P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-99999.9	1.0	-0.007874015748031496	21706.0	904.0	913.0	872.0	53.0	1698.0	104.0	46.0	98.0	3206.0	62.0	43.0	75.0	212.0	8.0
2	1	6	-54.21937071049124	1.0	0.4980544747081712	21706.0	913.0	1698.0	98.0	43.0	904.0	872.0	53.0	104.0	3206.0	75.0	46.0	212.0	62.0	8.0
1	2	7	0.4174249709878369	0.3381838381771842	0.007614213197969543	21736.0	883.0	892.0	883.0	54.0	1705.0	101.0	33.0	107.0	3186.0	92.0	46.0	61.0	216.0	5.0
1	7	2	-99999.9	1.0	-0.007792207792207792	21736.0	892.0	883.0	883.0	54.0	1705.0	107.0	46.0	101.0	3186.0	61.0	33.0	92.0	216.0	5.0
2	1	7	-53.986962914427	1.0	0.4980744544287548	21736.0	883.0	1705.0	101.0	33.0	892.0	883.0	54.0	107.0	3186.0	92.0	46.0	216.0	61.0	5.0
1	2	8	0.9827686365930091	0.16286066376748587	0.017811704834605594	21672.0	947.0	901.0	868.0	60.0	1699.0	96.0	44.0	110.0	3200.0	75.0	45.0	59.0	221.0	3.0
1	8	2	-99999.9	1.0	-0.01881720430107527	21672.0	901.0	947.0	868.0	60.0	1699.0	110.0	45.0	96.0	3200.0	59.0	44.0	75.0	221.0	3.0
2	1	8	-53.20990189553576	1.0	0.4954248366013072	21672.0	947.0	1699.0	96.0	44.0	901.0	868.0	60.0	110.0	3200.0	75.0	45.0	221.0	59.0	3.0
1	2	9	0.6268404304748687	0.26538186257041607	0.9890764647467726	20519.0	2100.0	1576.0	161.0	92.0	1605.0	150.0	84.0	1146.0	2040.0	199.0	150.0	83.0	85.0	10.0
1	9	2	-56.13071127434058	1.0	0.502776375567895	20519.0	1576.0	2100.0	161.0	92.0	1605.0	1146.0	150.0	150.0	2040.0	83.0	84.0	199.0	85.0	10.0
2	1	9	-0.6199174939937205	0.7323440007589015	1.01129363449692	20519.0	2100.0	1605.0	150.0	84.0	1576.0	161.0	92.0	1146.0	2040.0	199.0	150.0	85.0	83.0	10.0
1	2	10	-0.6219447326917724	0.7330109503349604	1.0112130479102956	20491.0	2128.0	1612.0	149.0	68.0	1598.0	160.0	81.0	1152.0	2036.0	197.0	157.0	78.0	87.0	6.0
1	10	2	-56.7100515354407	1.0	0.49724310776942354	20491.0	1612.0	2128.0	149.0	68.0	1598.0	1152.0	157.0	160.0	2036.0	78.0	81.0	197.0	87.0	6.0
2	1	10	0.6288412972679917	0.26472642313614647	0.9891518737672584	20491.0	2128.0	1598.0	160.0	81.0	1612.0	149.0	68.0	1152.0	2036.0	197.0	157.0	87.0	78.0	6.0
1	2	11	0.13872258966527104	0.4448346562025962	0.9988116458704694	21121.0	1498.0	1639.0	105.0	85.0	1670.0	103.0	66.0	1784.0	1426.0	175.0	208.0	52.0	62.0	6.0
1	11	2	-116.45761402399573	1.0	0.500297619047619	21121.0	1639.0	1498.0	105.0	85.0	1670.0	1784.0	208.0	103.0	1426.0	52.0	66.0	175.0	62.0	6.0
2	1	11	-0.13855754196787035	0.5551001292060604	1.0011926058437686	21121.0	1498.0	1670.0	103.0	66.0	1639.0	105.0	85.0	1784.0	1426.0	175.0	208.0	62.0	52.0	6.0
1	2	12	-0.06816316773820692	0.5271721961522733	1.000593471810089	21108.0	1511.0	1636.0	107.0	86.0	1667.0	108.0	64.0	1794.0	1417.0	174.0	210.0	49.0	62.0	7.0
1	12	2	-114.99126397435417	1.0	0.4998517640083012	21108.0	1636.0	1511.0	107.0	86.0	1667.0	1794.0	210.0	108.0	1417.0	49.0	64.0	174.0	62.0	7.0
2	1	12	0.06820359666331856	0.4728117124918303	0.9994075829383886	21108.0	1511.0	1667.0	108.0	64.0	1636.0	107.0	86.0	1794.0	1417.0	174.0	210.0	62.0	49.0	7.0
1	2	13	2.294376517692758	0.010884410674139477	0.98753339269813	21650.0	969.0	1704.0	89.0	36.0	1730.0	61.0	48.0	2279.0	994.0	112.0	253.0	29.0	40.0	6.0
1	13	2	-179.45302049096938	1.0	0.5031760435571688	21650.0	1704.0	969.0	89.0	36.0	1730.0	2279.0	253.0	61.0	994.0	29.0	48.0	112.0	40.0	6.0
2	1	13	-2.2654123416353205	0.988256341849872	1.0129509713228493	21650.0	969.0	1730.0	61.0	48.0	1704.0	89.0	36.0	2279.0	994.0	112.0	253.0	40.0	29.0	6.0
1	2	14	0.6030420985418603	0.27324029272941974	0.9970376639864579	21752.0	867.0	1728.0	71.0	30.0	1735.0	64.0	40.0	2420.0	870.0	95.0	259.0	21.0	42.0	6.0
1	14	2	-202.36369849640406	1.0	0.5007438894792774	21752.0	1728.0	867.0	71.0	30.0	1735.0	2420.0	259.0	64.0	870.0	21.0	40.0	95.0	42.0	6.0
2	1	14	-0.601250377536006	0.7261634308893914	1.002988898377455	21752.0	867.0	1735.0	64.0	40.0	1728.0	71.0	30.0	2420.0	870.0	95.0	259.0	42.0	21.0	6.0
1	3	4	1.649740969744278	0.04949794807944796	0.012546125461254613	22170.0	454.0	412.0	1383.0	29.0	1773.0	45.0	18.0	62.0	3295.0	31.0	15.0	31.0	280.0	2.0
1	4	3	-99999.9	1.0	-0.013036809815950921	22170.0	412.0	454.0	1383.0	29.0	1773.0	62.0	15.0	45.0	3295.0	31.0	18.0	31.0	280.0	2.0
3	1	4	-128.19457770777623	1.0	0.4968033095148552	22170.0	454.0	1773.0	45.0	18.0	412.0	1383.0	29.0	62.0	3295.0	31.0	15.0	280.0	31.0	2.0
1	3	5	1.9690713567340508	0.02447237956885706	0.014641288433382138	22153.0	471.0	406.0	1388.0	30.0	1779.0	42.0	15.0	62.0	3296.0	30.0	16.0	33.0	278.0	1.0
1	5	3	-99999.9	1.0	-0.015313935681470138	22153.0	406.0	471.0	1388.0	30.0	1779.0	62.0	16.0	42.0	3296.0	33.0	15.0	30.0	278.0	1.0
3	1	5	-130.54943095146763	1.0	0.49625748502994016	22153.0	471.0	1779.0	42.0	15.0	406.0	1388.0	30.0	62.0	3296.0	30.0	16.0	278.0	33.0	1.0
1	3	6	1.0559988113662069	0.1454844093865788	0.019059720457433288	21704.0	920.0	906.0	867.0	51.0	1696.0	95.0	45.0	110.0	3207.0	71.0	42.0	64.0	211.0	11.0
1	6	3	-99999.9	1.0	-0.02021563342318059	21704.0	906.0	920.0	867.0	51.0	1696.0	110.0	42.0	95.0	3207.0	64.0	45.0	71.0	211.0	11.0
3	1	6	-53.292740013614555	1.0	0.4950948332243297	21704.0	920.0	1696.0	95.0	45.0	906.0	867.0	51.0	110.0	3207.0	71.0	42.0	211.0	64.0	11.0
1	3	7	1.1186302076945922	0.13164901475221624	0.02002503128911139	21739.0	885.0	889.0	879.0	56.0	1706.0	96.0	34.0	112.0	3186.0	90.0	40.0	66.0	213.0	9.0
1	7	3	-99999.9	1.0	-0.021304926764314246	21739.0	889.0	885.0	879.0	56.0	1706.0	112.0	40.0	96.0	3186.0	66.0	34.0	90.0	213.0	9.0
3	1	7	-53.62433558135951	1.0	0.49483870967741933	21739.0	885.0	1706.0	96.0	34.0	889.0	879.0	56.0	112.0	3186.0	90.0	40.0	213.0	66.0	9.0
1	3	8	1.6672424985938479	0.04773307726177367	0.02992518703241895	21679.0	945.0	894.0	872.0	58.0	1696.0	94.0	46.0	118.0	3197.0	73.0	40.0	64.0	218.0	6.0
1	8	3	-99999.9	1.0	-0.03287671232876713	21679.0	894.0	945.0	872.0	58.0	1696.0	118.0	40.0	94.0	3197.0	64.0	46.0	73.0	218.0	6.0
3	1	8	-52.37920183082335	1.0	0.4921671018276762	21679.0	945.0	1696.0	94.0	46.0	894.0	872.0	58.0	118.0	3197.0	73.0	40.0	218.0	64.0	6.0
1	3	9	1.557476214077833	0.05967874442009058	0.9739382239382239	20522.0	2102.0	1573.0	167.0	84.0	1606.0	140.0	90.0	1149.0	2045.0	194.0	146.0	88.0	83.0	11.0
1	9	3	-56.64598674905299	1.0	0.5067805123053742	20522.0	1573.0	2102.0	167.0	84.0	1606.0	1149.0	146.0	140.0	2045.0	88.0	90.0	194.0	83.0	11.0
3	1	9	-1.5157994471996354	0.9352149389223413	1.0282722513089004	20522.0	2102.0	1606.0	140.0	90.0	1573.0	167.0	84.0	1149.0	2045.0	194.0	146.0	83.0	88.0	11.0
1	3	10	0.11480178670538256	0.45430106955895266	0.9980099502487563	20516.0	2108.0	1587.0	153.0	84.0	1600.0	151.0	85.0	1154.0	2040.0	194.0	153.0	83.0	83.0	9.0
1	10	3	-57.45829424604435	1.0	0.5004990019960079	20516.0	1587.0	2108.0	153.0	84.0	1600.0	1154.0	153.0	151.0	2040.0	83.0	85.0	194.0	83.0	9.0
3	1	10	-0.11457286988244063	0.5456082046489283	1.002002002002002	20516.0	2108.0	1600.0	151.0	85.0	1587.0	153.0	84.0	1154.0	2040.0	194.0	153.0	83.0	83.0	9.0
1	3	11	-0.34690166643748005	0.6356673368870756	1.002963841138115	21122.0	1502.0	1638.0	101.0	85.0	1662.0	106.0	68.0	1798.0	1417.0	173.0	202.0	58.0	61.0	7.0
1	11	3	-117.73842558888076	1.0	0.49926231926822073	21122.0	1638.0	1502.0	101.0	85.0	1662.0	1798.0	202.0	106.0	1417.0	58.0	68.0	173.0	61.0	7.0
3	1	11	0.34792678956525036	0.3639476483708226	0.9970622796709753	21122.0	1502.0	1662.0	106.0	68.0	1638.0	101.0	85.0	1798.0	1417.0	173.0	202.0	61.0	58.0	7.0
1	3	12	-0.13596964453293217	0.5540773904351795	1.0011792452830188	21119.0	1505.0	1625.0	107.0	92.0	1661.0	109.0	66.0	1807.0	1408.0	173.0	203.0	57.0	60.0	8.0
1	12	3	-115.57419785299226	1.0	0.4997057092407298	21119.0	1625.0	1505.0	107.0	92.0	1661.0	1807.0	203.0	109.0	1408.0	57.0	66.0	173.0	60.0	8.0
3	1	12	0.13612979723556226	0.445859306593386	0.9988249118683902	21119.0	1505.0	1661.0	109.0	66.0	1625.0	107.0	92.0	1807.0	1408.0	173.0	203.0	60.0	57.0	8.0
1	3	13	1.8534929127100923	0.031905809664650286	0.9897413024085637	21652.0	972.0	1702.0	89.0	33.0	1721.0	66.0	49.0	2285.0	990.0	113.0	256.0	28.0	36.0	8.0
1	13	3	-176.96827983962459	1.0	0.5026047565118913	21652.0	1702.0	972.0	89.0	33.0	1721.0	2285.0	256.0	66.0	990.0	28.0	49.0	113.0	36.0	8.0
3	1	13	-1.834281404376459	0.9666939415935571	1.0105844454670962	21652.0	972.0	1721.0	66.0	49.0	1702.0	89.0	33.0	2285.0	990.0	113.0	256.0	36.0	28.0	8.0
1	3	14	0.4338176422508728	0.33221046831574275	0.9978795589482612	21758.0	866.0	1722.0	69.0	33.0	1735.0	64.0	37.0	2417.0	867.0	104.0	262.0	24.0	35.0	7.0
1	14	3	-203.7207648010103	1.0	0.5005318017443098	21758.0	1722.0	866.0	69.0	33.0	1735.0	2417.0	262.0	64.0	867.0	24.0	37.0	104.0	35.0	7.0
3	1	14	-0.43289580280707585	0.6674547311769543	1.0021340162185233	21758.0	866.0	1735.0	64.0	37.0	1722.0	69.0	33.0	2417.0	867.0	104.0	262.0	35.0	24.0	7.0
1	4	5	0.5346105481064996	0.29645957458000116	0.0024630541871921183	22355.0	227.0	204.0	1646.0	16.0	1818.0	26.0	6.0	30.0	3326.0	15.0	9.0	19.0	303.0	0.0
1	5	4	-99999.9	1.0	-0.0024813895781637717	22355.0	204.0	227.0	1646.0	16.0	1818.0	30.0	9.0	26.0	3326.0	19.0	6.0	15.0	303.0	0.0
4	1	5	-215.9826614350257	1.0	0.4993819530284302	22355.0	227.0	1818.0	26.0	6.0	204.0	1646.0	16.0	30.0	3326.0	15.0	9.0	303.0	19.0	0.0
1	4	6	0.06807005697891286	0.4728648635811791	0.0	21671.0	911.0	939.0	869.0	58.0	1698.0	108.0	44.0	108.0	3194.0	69.0	42.0	64.0	215.0	10.0
1	6	4	0.06807005697891286	0.4728648635811791	0.0	21671.0	939.0	911.0	869.0	58.0	1698.0	108.0	42.0	108.0	3194.0	64.0	44.0	69.0	215.0	10.0
4	1	6	-51.76750967396048	1.0	0.5	21671.0	911.0	1698.0	108.0	44.0	939.0	869.0	58.0	108.0	3194.0	69.0	42.0	215.0	64.0	10.0
1	4	7	0.06669473805894385	0.4734122921112309	0.0012970168612191958	21705.0	877.0	923.0	882.0	61.0	1703.0	112.0	35.0	113.0	3172.0	86.0	42.0	64.0	217.0	8.0
1	7	4	-99999.9	1.0	-0.0013020833333333333	21705.0	923.0	877.0	882.0	61.0	1703.0	113.0	42.0	112.0	3172.0	64.0	35.0	86.0	217.0	8.0
4	1	7	-51.28825356732815	1.0	0.4996751137102014	21705.0	877.0	1703.0	112.0	35.0	923.0	882.0	61.0	113.0	3172.0	86.0	42.0	217.0	64.0	8.0
1	4	8	0.611263933697233	0.27051237998420574	0.011523687580025607	21650.0	932.0	923.0	877.0	66.0	1701.0	105.0	44.0	114.0	3186.0	71.0	39.0	64.0	223.0	5.0
1	8	4	-99999.9	1.0	-0.011936339522546418	21650.0	923.0	932.0	877.0	66.0	1701.0	114.0	39.0	105.0	3186.0	64.0	44.0	71.0	223.0	5.0
4	1	8	-51.82159793455424	1.0	0.49706840390879475	21650.0	932.0	1701.0	105.0	44.0	923.0	877.0	66.0	114.0	3186.0	71.0	39.0	223.0	64.0	5.0
1	4	9	1.5683675985041903	0.05839769345109802	0.9726027397260274	20496.0	2086.0	1599.0	177.0	90.0	1610.0	149.0	91.0	1143.0	2034.0	194.0	148.0	90.0	84.0	9.0
1	9	4	-54.10868214839455	1.0	0.5071428571428571	20496.0	1599.0	2086.0	177.0	90.0	1610.0	1143.0	148.0	149.0	2034.0	90.0	91.0	194.0	84.0	9.0
4	1	9	-1.524188229532241	0.9362691286051434	1.0298507462686568	20496.0	2086.0	1610.0	149.0	91.0	1599.0	177.0	90.0	1143.0	2034.0	194.0	148.0	84.0	90.0	9.0
1	4	10	-0.461386304505355	0.6777392428260371	1.008097165991903	20472.0	2110.0	1631.0	145.0	90.0	1608.0	153.0	89.0	1149.0	2033.0	189.0	150.0	88.0	83.0	10.0
1	10	4	-57.903981215422206	1.0	0.498	20472.0	1631.0	2110.0	145.0	90.0	1608.0	1149.0	150.0	153.0	2033.0	88.0	89.0	189.0	83.0	10.0
4	1	10	0.46509221859776745	0.32093272649687354	0.9920948616600791	20472.0	2110.0	1608.0	153.0	89.0	1631.0	145.0	90.0	1149.0	2033.0	189.0	150.0	83.0	88.0	10.0
1	4	11	-0.06946710117184668	0.527691159906867	1.0005966587112172	21089.0	1493.0	1671.0	103.0	92.0	1676.0	104.0	70.0	1781.0	1418.0	172.0	205.0	59.0	60.0	7.0
1	11	4	-116.56579576635949	1.0	0.4998509687034277	21089.0	1671.0	1493.0	103.0	92.0	1676.0	1781.0	205.0	104.0	1418.0	59.0	70.0	172.0	60.0	7.0
4	1	11	0.0695085246072503	0.47229235438782147	0.9994044073853484	21089.0	1493.0	1676.0	104.0	70.0	1671.0	103.0	92.0	1781.0	1418.0	172.0	205.0	60.0	59.0	7.0
1	4	12	0.33826971922398047	0.367580037540735	0.9970396684428656	21083.0	1499.0	1661.0	112.0	93.0	1675.0	107.0	68.0	1791.0	1410.0	170.0	205.0	57.0	60.0	9.0
1	12	4	-113.59097171541248	1.0	0.5007433838834373	21083.0	1661.0	1499.0	112.0	93.0	1675.0	1791.0	205.0	107.0	1410.0	57.0	68.0	170.0	60.0	9.0
4	1	12	-0.33726535544956243	0.6320414958295537	1.0029868578255674	21083.0	1499.0	1675.0	107.0	68.0	1661.0	112.0	93.0	1791.0	1410.0	170.0	205.0	60.0	57.0	9.0
1	4	13	2.0281178270423985	0.021274043813647614	0.9887892376681614	21623.0	959.0	1731.0	89.0	46.0	1735.0	64.0	51.0	2269.0	990.0	112.0	258.0	30.0	36.0	7.0
1	13	4	-176.8518745180967	1.0	0.5028506271379704	21623.0	1731.0	959.0	89.0	46.0	1735.0	2269.0	258.0	64.0	990.0	30.0	51.0	112.0	36.0	7.0
4	1	13	-2.0051232938559767	0.9775251350513359	1.011600928074246	21623.0	959.0	1735.0	64.0	51.0	1731.0	89.0	46.0	2269.0	990.0	112.0	258.0	36.0	30.0	7.0
1	4	14	0.6867761188702228	0.24611184256084728	0.9965899403239556	21722.0	860.0	1758.0	72.0	36.0	1747.0	64.0	39.0	2402.0	867.0	102.0	265.0	24.0	36.0	6.0
1	14	4	-200.02354462095303	1.0	0.5008568980291345	21722.0	1758.0	860.0	72.0	36.0	1747.0	2402.0	265.0	64.0	867.0	24.0	39.0	102.0	36.0	6.0
4	1	14	-0.6844261578133529	0.7531470161838558	1.0034453057708872	21722.0	860.0	1747.0	64.0	39.0	1758.0	72.0	36.0	2402.0	867.0	102.0	265.0	36.0	24.0	6.0
1	5	6	-99999.9	1.0	-0.005249343832020997	21655.0	904.0	955.0	876.0	58.0	1703.0	110.0	44.0	106.0	3193.0	72.0	39.0	63.0	213.0	9.0
1	6	5	0.27278207678935085	0.3925104321600592	0.00516795865633075	21655.0	955.0	904.0	876.0	58.0	1703.0	106.0	39.0	110.0	3193.0	63.0	44.0	72.0	213.0	9.0
5	1	6	-52.23776770516066	1.0	0.5013020833333333	21655.0	904.0	1703.0	110.0	44.0	955.0	876.0	58.0	106.0	3193.0	72.0	39.0	213.0	63.0	9.0
1	5	7	-99999.9	1.0	-0.006518904823989569	21686.0	873.0	942.0	886.0	61.0	1708.0	114.0	35.0	109.0	3172.0	90.0	41.0	62.0	215.0	6.0
1	7	5	0.33577642761862764	0.36851980115184824	0.006393861892583119	21686.0	942.0	873.0	886.0	61.0	1708.0	109.0	41.0	114.0	3172.0	62.0	35.0	90.0	215.0	6.0
5	1	7	-51.843880424316	1.0	0.5016139444803099	21686.0	873.0	1708.0	114.0	35.0	942.0	886.0	61.0	109.0	3172.0	90.0	41.0	215.0	62.0	6.0
1	5	8	0.3372965541237511	0.3679467458841592	0.006426735218508998	21632.0	927.0	941.0	881.0	67.0	1703.0	108.0	46.0	113.0	3185.0	73.0	38.0	62.0	220.0	4.0
1	8	5	-99999.9	1.0	-0.00655307994757536	21632.0	941.0	927.0	881.0	67.0	1703.0	113.0	38.0	108.0	3185.0	62.0	46.0	73.0	220.0	4.0
5	1	8	-51.808750713408195	1.0	0.4983776768332252	21632.0	927.0	1703.0	108.0	46.0	941.0	881.0	67.0	113.0	3185.0	73.0	38.0	220.0	62.0	4.0
1	5	9	0.8299570233400108	0.20328148881259978	0.9851778656126482	20471.0	2088.0	1624.0	173.0	92.0	1605.0	158.0	94.0	1155.0	2024.0	192.0	141.0	91.0	83.0	9.0
1	9	5	-54.334519794659414	1.0	0.503789792824659	20471.0	1624.0	2088.0	173.0	92.0	1605.0	1155.0	141.0	158.0	2024.0	91.0	94.0	192.0	83.0	9.0
5	1	9	-0.8174702075425183	0.7931701717616414	1.015511892450879	20471.0	2088.0	1605.0	158.0	94.0	1624.0	173.0	92.0	1155.0	2024.0	192.0	141.0	83.0	91.0	9.0
1	5	10	-0.7940218046368752	0.7864086924293485	1.0143149284253579	20454.0	2105.0	1649.0	146.0	94.0	1608.0	160.0	89.0	1152.0	2028.0	191.0	147.0	86.0	83.0	8.0
1	10	5	-57.05613824747836	1.0	0.49649649649649646	20454.0	1649.0	2105.0	146.0	94.0	1608.0	1152.0	147.0	160.0	2028.0	86.0	89.0	191.0	83.0	8.0
5	1	10	0.8052277575248956	0.21034407187965476	0.9862745098039216	20454.0	2105.0	1608.0	160.0	89.0	1649.0	146.0	94.0	1152.0	2028.0	191.0	147.0	83.0	86.0	8.0
1	5	11	-0.9435138853779547	0.8272909541960929	1.0084185207456404	21064.0	1495.0	1696.0	102.0	91.0	1670.0	116.0	71.0	1793.0	1406.0	172.0	199.0	59.0	59.0	7.0
1	11	5	-113.96299858386571	1.0	0.49792161520190026	21064.0	1696.0	1495.0	102.0	91.0	1670.0	1793.0	199.0	116.0	1406.0	59.0	71.0	172.0	59.0	7.0
5	1	11	0.9513905665916047	0.170703064368805	0.9917888563049854	21064.0	1495.0	1670.0	116.0	71.0	1696.0	102.0	91.0	1793.0	1406.0	172.0	199.0	59.0	59.0	7.0
1	5	12	-0.5903217734404151	0.7225125721201255	1.0053731343283583	21061.0	1498.0	1683.0	111.0	95.0	1668.0	120.0	69.0	1804.0	1396.0	171.0	199.0	58.0	59.0	8.0
1	12	5	-111.04608471495806	1.0	0.4986674563221794	21061.0	1683.0	1498.0	111.0	95.0	1668.0	1804.0	199.0	120.0	1396.0	58.0	69.0	171.0	59.0	8.0
5	1	12	0.5934766997830302	0.2764310403180912	0.9947121034077556	21061.0	1498.0	1668.0	120.0	69.0	1683.0	111.0	95.0	1804.0	1396.0	171.0	199.0	59.0	58.0	8.0
1	5	13	1.2450880199989145	0.10654976701087993	0.9927992799279928	21599.0	960.0	1755.0	91.0	43.0	1731.0	75.0	51.0	2281.0	976.0	114.0	250.0	33.0	35.0	6.0
1	13	5	-170.42142273735126	1.0	0.5018198362147406	21599.0	1755.0	960.0	91.0	43.0	1731.0	2281.0	250.0	75.0	976.0	33.0	51.0	114.0	35.0	6.0
5	1	13	-1.2360574631902188	0.8917813296779181	1.0073597056117756	21599.0	960.0	1731.0	75.0	51.0	1755.0	91.0	43.0	2281.0	976.0	114.0	250.0	35.0	33.0	6.0
1	5	14	0.16441182316520012	0.43470347383185926	0.9991456642460487	21700.0	859.0	1780.0	75.0	34.0	1745.0	73.0	39.0	2412.0	857.0	102.0	257.0	25.0	36.0	6.0
1	14	5	-192.1152153685375	1.0	0.5002138579982892	21700.0	1780.0	859.0	75.0	34.0	1745.0	2412.0	257.0	73.0	857.0	25.0	39.0	102.0	36.0	6.0
5	1	14	-0.16427124016121109	0.565241194065389	1.0008565310492505	21700.0	859.0	1745.0	73.0	39.0	1780.0	75.0	34.0	2412.0	857.0	102.0	257.0	36.0	25.0	6.0
1	6	7	0.38090171963965136	0.35163814476326505	0.004835589941972921	21954.0	656.0	674.0	1113.0	51.0	1738.0	84.0	26.0	89.0	3211.0	66.0	31.0	53.0	244.0	10.0
1	7	6	-99999.9	1.0	-0.004906771344455349	21954.0	674.0	656.0	1113.0	51.0	1738.0	89.0	31.0	84.0	3211.0	53.0	26.0	66.0	244.0	10.0
6	1	7	-78.00867218220068	1.0	0.4987822698490015	21954.0	656.0	1738.0	84.0	26.0	674.0	1113.0	51.0	89.0	3211.0	66.0	31.0	244.0	53.0	10.0
1	6	8	0.9246846038563088	0.17756497535826854	0.011560693641618498	21891.0	719.0	682.0	1105.0	51.0	1734.0	79.0	35.0	91.0	3222.0	53.0	29.0	54.0	247.0	8.0
1	8	6	-99999.9	1.0	-0.011976047904191616	21891.0	682.0	719.0	1105.0	51.0	1734.0	91.0	29.0	79.0	3222.0	54.0	35.0	53.0	247.0	8.0
6	1	8	-78.135849025858	1.0	0.4970588235294117	21891.0	719.0	1734.0	79.0	35.0	682.0	1105.0	51.0	91.0	3222.0	53.0	29.0	247.0	54.0	8.0
1	6	9	0.9774526052354812	0.16417256636341893	0.9830845771144279	20498.0	2112.0	1597.0	162.0	79.0	1611.0	145.0	92.0	1133.0	2039.0	194.0	157.0	89.0	82.0	10.0
1	9	6	-55.82979292256773	1.0	0.5043389484430832	20498.0	1597.0	2112.0	162.0	79.0	1611.0	1133.0	157.0	145.0	2039.0	89.0	92.0	194.0	82.0	10.0
6	1	9	-0.9606340887486358	0.8316319144067996	1.0178197064989518	20498.0	2112.0	1611.0	145.0	92.0	1597.0	162.0	79.0	1133.0	2039.0	194.0	157.0	82.0	89.0	10.0
1	6	10	-1.1300076093708502	0.8707634387802404	1.020703933747412	20489.0	2121.0	1614.0	143.0	81.0	1600.0	163.0	85.0	1149.0	2026.0	191.0	158.0	85.0	83.0	12.0
1	10	6	-56.83938275135375	1.0	0.49497991967871485	20489.0	1614.0	2121.0	143.0	81.0	1600.0	1149.0	158.0	163.0	2026.0	85.0	85.0	191.0	83.0	12.0
6	1	10	1.1529286562140724	0.12446989168427147	0.9805068226120858	20489.0	2121.0	1600.0	163.0	85.0	1614.0	143.0	81.0	1149.0	2026.0	191.0	158.0	83.0	85.0	12.0
1	6	11	1.1230991202088545	0.1306977503387311	0.9899408284023669	21126.0	1484.0	1634.0	124.0	80.0	1671.0	107.0	70.0	1780.0	1419.0	167.0	211.0	55.0	63.0	9.0
1	11	6	-109.40306723916838	1.0	0.5025533193151097	21126.0	1634.0	1484.0	124.0	80.0	1671.0	1780.0	211.0	107.0	1419.0	55.0	70.0	167.0	63.0	9.0
6	1	11	-1.1116868757118128	0.8668635501670571	1.010372178157413	21126.0	1484.0	1671.0	107.0	70.0	1634.0	124.0	80.0	1780.0	1419.0	167.0	211.0	63.0	55.0	9.0
1	6	12	0.906824067971606	0.18224989345870224	0.9917306556408741	21113.0	1497.0	1631.0	127.0	80.0	1669.0	113.0	66.0	1792.0	1404.0	170.0	210.0	57.0	62.0	9.0
1	12	6	-107.84729094090868	1.0	0.5020933014354066	21113.0	1631.0	1497.0	127.0	80.0	1669.0	1792.0	210.0	113.0	1404.0	57.0	66.0	170.0	62.0	9.0
6	1	12	-0.8992626999241953	0.8157436543823973	1.008479709267111	21113.0	1497.0	1669.0	113.0	66.0	1631.0	127.0	80.0	1792.0	1404.0	170.0	210.0	62.0	57.0	9.0
1	6	13	2.2359056984925343	0.012678932988010705	0.9874439461883409	21654.0	956.0	1700.0	93.0	45.0	1734.0	65.0	49.0	2267.0	982.0	117.0	261.0	37.0	36.0	4.0
