P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.9970015092284533	0.15938189742642828	0.9789983844911146	21764.0	673.0	1206.0	93.0	19.0	4424.0	80.0	65.0	686.0	657.0	25.0	198.0	33.0	74.0	3.0
1	6	3	-45.47860730557481	1.0	0.5054211843202668	21764.0	1206.0	673.0	93.0	19.0	4424.0	686.0	198.0	80.0	657.0	33.0	65.0	25.0	74.0	3.0
3	1	6	-0.9756136880733874	0.8353720302687299	1.0224137931034483	21764.0	673.0	4424.0	80.0	65.0	1206.0	93.0	19.0	686.0	657.0	25.0	198.0	74.0	33.0	3.0
1	3	7	0.2957465437532427	0.3837118925612304	0.9933444259567388	21742.0	695.0	1203.0	94.0	21.0	4411.0	90.0	68.0	687.0	658.0	23.0	197.0	30.0	78.0	3.0
1	7	3	-43.84442511141821	1.0	0.5016806722689077	21742.0	1203.0	695.0	94.0	21.0	4411.0	687.0	197.0	90.0	658.0	30.0	68.0	23.0	78.0	3.0
3	1	7	-0.29376499237131143	0.6155311887445064	1.0067911714770799	21742.0	695.0	4411.0	90.0	68.0	1203.0	94.0	21.0	687.0	658.0	23.0	197.0	78.0	30.0	3.0
1	3	8	-1.0990781495112008	0.8641329660859385	1.0172185430463576	21930.0	507.0	1251.0	62.0	5.0	4440.0	75.0	54.0	843.0	497.0	28.0	232.0	23.0	51.0	2.0
1	8	3	-66.02923344371136	1.0	0.4958037443511943	21930.0	1251.0	507.0	62.0	5.0	4440.0	843.0	232.0	75.0	497.0	23.0	54.0	28.0	51.0	2.0
3	1	8	1.1176823369378226	0.13185139365604903	0.9836272040302267	21930.0	507.0	4440.0	75.0	54.0	1251.0	62.0	5.0	843.0	497.0	28.0	232.0	51.0	23.0	2.0
1	3	9	-0.48632304359263656	0.686630922249523	1.0052465897166842	22137.0	300.0	1255.0	50.0	13.0	4483.0	55.0	31.0	1013.0	337.0	18.0	256.0	13.0	36.0	3.0
1	9	3	-93.66581819594178	1.0	0.49869859448204057	22137.0	1255.0	300.0	50.0	13.0	4483.0	1013.0	256.0	55.0	337.0	13.0	31.0	18.0	36.0	3.0
3	1	9	0.48886126407067754	0.3124699651731443	0.9948347107438017	22137.0	300.0	4483.0	55.0	31.0	1255.0	50.0	13.0	1013.0	337.0	18.0	256.0	36.0	13.0	3.0
1	4	5	-0.07299991380428954	0.5290969756900431	1.0029239766081872	22017.0	645.0	983.0	93.0	17.0	4667.0	94.0	83.0	437.0	684.0	28.0	142.0	26.0	82.0	2.0
1	5	4	-25.111970348675758	1.0	0.4992721979621543	22017.0	983.0	645.0	93.0	17.0	4667.0	437.0	142.0	94.0	684.0	26.0	83.0	28.0	82.0	2.0
4	1	5	0.07321274154132829	0.4708183449592225	0.9971014492753624	22017.0	645.0	4667.0	94.0	83.0	983.0	93.0	17.0	437.0	684.0	28.0	142.0	82.0	26.0	2.0
1	4	6	0.691247849393216	0.2447048309513089	0.9768637532133676	21979.0	683.0	991.0	91.0	11.0	4698.0	82.0	64.0	462.0	663.0	24.0	148.0	25.0	77.0	2.0
1	6	4	-28.49477245832036	1.0	0.5059920106524634	21979.0	991.0	683.0	91.0	11.0	4698.0	462.0	148.0	82.0	663.0	25.0	64.0	24.0	77.0	2.0
4	1	6	-0.674876189802324	0.7501228520293814	1.0248618784530388	21979.0	683.0	4698.0	82.0	64.0	991.0	91.0	11.0	462.0	663.0	24.0	148.0	77.0	25.0	2.0
1	4	7	0.22630620730529147	0.41048167810395175	0.992	21956.0	706.0	989.0	90.0	14.0	4688.0	87.0	69.0	459.0	667.0	23.0	148.0	24.0	79.0	1.0
1	7	4	-27.835663498550907	1.0	0.5020242914979758	21956.0	989.0	706.0	90.0	14.0	4688.0	459.0	148.0	87.0	667.0	24.0	69.0	23.0	79.0	1.0
4	1	7	-0.22448115724637782	0.5888084948675189	1.0081967213114753	21956.0	706.0	4688.0	87.0	69.0	989.0	90.0	14.0	459.0	667.0	23.0	148.0	79.0	24.0	1.0
1	4	8	-0.9088465604334889	0.8182844631615329	1.0205607476635514	22161.0	501.0	1020.0	66.0	7.0	4709.0	77.0	58.0	623.0	502.0	24.0	183.0	16.0	52.0	1.0
1	8	4	-46.020684923768506	1.0	0.49501359927470534	22161.0	1020.0	501.0	66.0	7.0	4709.0	623.0	183.0	77.0	502.0	16.0	58.0	24.0	52.0	1.0
4	1	8	0.9271566559733577	0.17692258296268304	0.9806338028169014	22161.0	501.0	4709.0	77.0	58.0	1020.0	66.0	7.0	623.0	502.0	24.0	183.0	52.0	16.0	1.0
1	4	9	-0.5108087342032339	0.6952575108956031	1.0067842605156039	22352.0	310.0	1040.0	45.0	8.0	4759.0	50.0	35.0	792.0	343.0	14.0	201.0	12.0	36.0	3.0
1	9	4	-76.31482488996302	1.0	0.4983210208193419	22352.0	1040.0	310.0	45.0	8.0	4759.0	792.0	201.0	50.0	343.0	12.0	35.0	14.0	36.0	3.0
4	1	9	0.5142508415765711	0.3035383039572962	0.9933510638297872	22352.0	310.0	4759.0	50.0	35.0	1040.0	45.0	8.0	792.0	343.0	14.0	201.0	36.0	12.0	3.0
1	5	6	1.4531157897847005	0.07309584628714694	0.6599999999999999	22322.0	678.0	648.0	91.0	16.0	5100.0	74.0	72.0	107.0	684.0	13.0	101.0	12.0	80.0	2.0
1	6	5	-1.3676383903856004	0.9142872928784792	0.673469387755102	22322.0	648.0	678.0	91.0	16.0	5100.0	107.0	101.0	74.0	684.0	12.0	72.0	13.0	80.0	2.0
5	1	6	-0.7045409889865213	0.7594521025255031	-15.999999999999996	22322.0	678.0	5100.0	74.0	72.0	648.0	91.0	16.0	107.0	684.0	13.0	101.0	80.0	12.0	2.0
1	5	7	1.0158375559158406	0.15485339027857004	0.7000000000000001	22300.0	700.0	645.0	93.0	17.0	5088.0	81.0	77.0	109.0	685.0	10.0	98.0	12.0	83.0	2.0
1	7	5	-1.354450074554453	0.9122035220136491	0.6363636363636364	22300.0	645.0	700.0	93.0	17.0	5088.0	109.0	98.0	81.0	685.0	12.0	77.0	10.0	83.0	2.0
5	1	7	-0.5804786033804801	0.719204084669909	4.000000000000001	22300.0	700.0	5088.0	81.0	77.0	645.0	93.0	17.0	109.0	685.0	10.0	98.0	83.0	12.0	2.0
1	5	8	-0.5782529767361776	0.7184533712492555	1.035175879396985	22503.0	497.0	678.0	67.0	10.0	5108.0	74.0	64.0	280.0	511.0	13.0	127.0	10.0	56.0	2.0
1	8	5	-17.595412006400842	1.0	0.4916467780429594	22503.0	678.0	497.0	67.0	10.0	5108.0	280.0	127.0	74.0	511.0	10.0	64.0	13.0	56.0	2.0
5	1	8	0.5979023497320671	0.27495249872726335	0.9681818181818181	22503.0	497.0	5108.0	74.0	64.0	678.0	67.0	10.0	280.0	511.0	13.0	127.0	56.0	10.0	2.0
1	5	9	-1.3675903164943468	0.9142797649703105	1.0368421052631578	22684.0	316.0	708.0	43.0	4.0	5153.0	57.0	36.0	451.0	343.0	10.0	148.0	5.0	39.0	3.0
1	9	5	-39.85548922354954	1.0	0.4912718204488778	22684.0	708.0	316.0	43.0	4.0	5153.0	451.0	148.0	57.0	343.0	5.0	36.0	10.0	39.0	3.0
5	1	9	1.4161848962682577	0.07836073959058443	0.966824644549763	22684.0	316.0	5153.0	57.0	36.0	708.0	43.0	4.0	451.0	343.0	10.0	148.0	39.0	5.0	3.0
1	6	7	-99999.9	1.0	-0.01006036217303823	22710.0	260.0	235.0	541.0	9.0	5234.0	39.0	35.0	34.0	733.0	3.0	27.0	6.0	134.0	0.0
1	7	6	0.5872836686858578	0.278506560541379	0.009765625	22710.0	235.0	260.0	541.0	9.0	5234.0	34.0	27.0	39.0	733.0	6.0	35.0	3.0	134.0	0.0
6	1	7	-58.96328033606018	1.0	0.5024777006937562	22710.0	260.0	5234.0	39.0	35.0	235.0	541.0	9.0	34.0	733.0	3.0	27.0	134.0	6.0	0.0
1	6	8	-0.5680985022426378	0.7150159929089592	1.0424242424242425	22470.0	500.0	711.0	69.0	5.0	5168.0	76.0	64.0	248.0	506.0	16.0	99.0	13.0	52.0	3.0
1	8	6	-14.527090271633176	1.0	0.49002849002848997	22470.0	711.0	500.0	69.0	5.0	5168.0	248.0	99.0	76.0	506.0	13.0	64.0	16.0	52.0	3.0
6	1	8	0.5912187901246057	0.2771868724230441	0.9623655913978495	22470.0	500.0	5168.0	76.0	64.0	711.0	69.0	5.0	248.0	506.0	16.0	99.0	52.0	13.0	3.0
1	6	9	-0.8734869183272218	0.8088011720331704	1.0253521126760563	22657.0	313.0	735.0	47.0	3.0	5214.0	56.0	38.0	420.0	339.0	11.0	118.0	10.0	36.0	3.0
1	9	6	-36.20118005956154	1.0	0.49389416553595655	22657.0	735.0	313.0	47.0	3.0	5214.0	420.0	118.0	56.0	339.0	10.0	38.0	11.0	36.0	3.0
6	1	9	0.8950841223517959	0.18537102940379324	0.9764397905759162	22657.0	313.0	5214.0	56.0	38.0	735.0	47.0	3.0	420.0	339.0	11.0	118.0	36.0	10.0	3.0
1	7	8	-0.6541740383140859	0.7435002203181511	1.047337278106509	22443.0	502.0	738.0	67.0	5.0	5157.0	75.0	63.0	252.0	511.0	15.0	106.0	9.0	55.0	2.0
1	8	7	-15.127774636013257	1.0	0.4889502762430939	22443.0	738.0	502.0	67.0	5.0	5157.0	252.0	106.0	75.0	511.0	9.0	63.0	15.0	55.0	2.0
7	1	8	0.6837412264864741	0.24706922516027907	0.9585492227979274	22443.0	502.0	5157.0	75.0	63.0	738.0	67.0	5.0	252.0	511.0	15.0	106.0	55.0	9.0	2.0
1	7	9	-1.264423168165321	0.8969608404384486	1.0364145658263306	22632.0	313.0	760.0	44.0	6.0	5201.0	57.0	37.0	427.0	340.0	11.0	124.0	8.0	38.0	2.0
1	9	7	-37.25185180056295	1.0	0.4913678618857902	22632.0	760.0	313.0	44.0	6.0	5201.0	427.0	124.0	57.0	340.0	8.0	37.0	11.0	38.0	2.0
7	1	9	1.3088488470468056	0.09529284570210672	0.9671717171717171	22632.0	313.0	5201.0	57.0	37.0	760.0	44.0	6.0	427.0	340.0	11.0	124.0	38.0	8.0	2.0
1	8	9	-0.4761336051615359	0.6830103899729025	1.0271739130434783	22873.0	308.0	519.0	51.0	4.0	5422.0	56.0	37.0	245.0	345.0	5.0	85.0	4.0	44.0	2.0
1	9	8	-18.47398388026761	1.0	0.49347258485639683	22873.0	519.0	308.0	51.0	4.0	5422.0	245.0	85.0	56.0	345.0	4.0	37.0	5.0	44.0	2.0
8	1	9	0.4887297322822114	0.31251653025925874	0.9748743718592965	22873.0	308.0	5422.0	56.0	37.0	519.0	51.0	4.0	245.0	345.0	5.0	85.0	44.0	4.0	2.0
2	3	4	1.217718336450256	0.11166557991668291	0.9423076923076923	23789.0	1006.0	1260.0	87.0	30.0	2065.0	72.0	74.0	317.0	1083.0	50.0	75.0	38.0	51.0	3.0
2	4	3	-18.671681158903933	1.0	0.5157894736842106	23789.0	1260.0	1006.0	87.0	30.0	2065.0	317.0	75.0	72.0	1083.0	38.0	74.0	50.0	51.0	3.0
3	2	4	-1.1431641525859544	0.8735147234661065	1.069767441860465	23789.0	1006.0	2065.0	72.0	74.0	1260.0	87.0	30.0	317.0	1083.0	50.0	75.0	51.0	38.0	3.0
2	3	5	1.7443836770784378	0.04054606409387074	0.970125786163522	24083.0	712.0	1282.0	70.0	25.0	2115.0	51.0	45.0	668.0	748.0	34.0	98.0	31.0	36.0	2.0
2	5	3	-54.902180994363476	1.0	0.5078189300411522	24083.0	1282.0	712.0	70.0	25.0	2115.0	668.0	98.0	51.0	748.0	31.0	45.0	34.0	36.0	2.0
3	2	5	-1.6906668377518734	0.9545498012180098	1.0328151986183074	24083.0	712.0	2115.0	51.0	45.0	1282.0	70.0	25.0	668.0	748.0	34.0	98.0	36.0	31.0	2.0
2	3	6	2.564845832924671	0.0051611104260533835	0.9605263157894737	24059.0	736.0	1288.0	70.0	19.0	2129.0	43.0	39.0	700.0	721.0	29.0	102.0	30.0	33.0	2.0
2	6	3	-59.8464027682423	1.0	0.5104895104895105	24059.0	1288.0	736.0	70.0	19.0	2129.0	700.0	102.0	43.0	721.0	30.0	39.0	29.0	33.0	2.0
3	2	6	-2.4594412096537943	0.9930423194316129	1.044776119402985	24059.0	736.0	2129.0	43.0	39.0	1288.0	70.0	19.0	700.0	721.0	29.0	102.0	33.0	30.0	2.0
2	3	7	1.82828101196743	0.033753636841349244	0.9701046337817638	24030.0	765.0	1286.0	71.0	20.0	2123.0	51.0	37.0	700.0	723.0	27.0	101.0	28.0	36.0	2.0
2	7	3	-57.49943782637566	1.0	0.5078247261345853	24030.0	1286.0	765.0	71.0	20.0	2123.0	700.0	101.0	51.0	723.0	28.0	37.0	27.0	36.0	2.0
3	2	7	-1.7719395323998668	0.9617977491219291	1.0328407224958949	24030.0	765.0	2123.0	51.0	37.0	1286.0	71.0	20.0	700.0	723.0	27.0	101.0	36.0	28.0	2.0
2	3	8	0.42231453448696127	0.3363977646276891	0.9952662721893492	24228.0	567.0	1320.0	47.0	10.0	2142.0	43.0	26.0	884.0	538.0	28.0	122.0	19.0	25.0	1.0
2	8	3	-88.3693163413966	1.0	0.5011918951132299	24228.0	1320.0	567.0	47.0	10.0	2142.0	884.0	122.0	43.0	538.0	19.0	26.0	28.0	25.0	1.0
3	2	8	-0.42030590412079266	0.6628689610831195	1.0048019207683074	24228.0	567.0	2142.0	43.0	26.0	1320.0	47.0	10.0	884.0	538.0	28.0	122.0	25.0	19.0	1.0
2	3	9	2.479269534292334	0.006582599388732291	0.9821596244131455	24442.0	353.0	1324.0	39.0	14.0	2178.0	20.0	13.0	1066.0	363.0	21.0	134.0	9.0	21.0	3.0
2	9	3	-134.0110427220122	1.0	0.5045827303424988	24442.0	1324.0	353.0	39.0	14.0	2178.0	1066.0	134.0	20.0	363.0	9.0	13.0	21.0	21.0	3.0
3	2	9	-2.434235001642664	0.9925383478435845	1.0188492063492063	24442.0	353.0	2178.0	20.0	13.0	1324.0	39.0	14.0	1066.0	363.0	21.0	134.0	21.0	9.0	3.0
2	4	5	1.361404798312089	0.08669296166975526	0.9607329842931938	24326.0	723.0	1039.0	70.0	14.0	2358.0	55.0	44.0	422.0	744.0	27.0	101.0	31.0	45.0	1.0
2	5	4	-31.94763260039036	1.0	0.5104311543810848	24326.0	1039.0	723.0	70.0	14.0	2358.0	422.0	101.0	55.0	744.0	31.0	44.0	27.0	45.0	1.0
4	2	5	-1.305761550424674	0.9041831028724223	1.0445103857566767	24326.0	723.0	2358.0	55.0	44.0	1039.0	70.0	14.0	422.0	744.0	27.0	101.0	45.0	31.0	1.0
2	4	6	2.0743859765844834	0.01902167433575519	0.9487179487179487	24305.0	744.0	1042.0	69.0	12.0	2372.0	47.0	38.0	454.0	718.0	21.0	105.0	29.0	44.0	0.0
2	6	4	-36.301754590228455	1.0	0.513888888888889	24305.0	1042.0	744.0	69.0	12.0	2372.0	454.0	105.0	47.0	718.0	29.0	38.0	21.0	44.0	0.0
4	2	6	-1.962257004877214	0.9751337840025989	1.0606060606060606	24305.0	744.0	2372.0	47.0	38.0	1042.0	69.0	12.0	454.0	718.0	21.0	105.0	44.0	29.0	0.0
2	4	7	1.5807318771787888	0.05696968373577105	0.9591346153846154	24277.0	772.0	1039.0	68.0	16.0	2367.0	51.0	39.0	450.0	724.0	19.0	107.0	27.0	44.0	0.0
2	7	4	-35.51997512248807	1.0	0.5108834827144686	24277.0	1039.0	772.0	68.0	16.0	2367.0	450.0	107.0	51.0	724.0	27.0	39.0	19.0	44.0	0.0
4	2	7	-1.5133823987024992	0.9349086975142875	1.0465753424657533	24277.0	772.0	2367.0	51.0	39.0	1039.0	68.0	16.0	450.0	724.0	19.0	107.0	44.0	27.0	0.0
2	4	8	0.5146375317619993	0.30340315732229084	0.9916805324459235	24481.0	568.0	1067.0	50.0	6.0	2389.0	45.0	23.0	641.0	533.0	19.0	118.0	22.0	37.0	1.0
2	8	4	-60.83015625426831	1.0	0.5021061499578771	24481.0	1067.0	568.0	50.0	6.0	2389.0	641.0	118.0	45.0	533.0	22.0	23.0	19.0	37.0	1.0
4	2	8	-0.5103201028042644	0.6950863963176734	1.0085324232081911	24481.0	568.0	2389.0	45.0	23.0	1067.0	50.0	6.0	641.0	533.0	19.0	118.0	37.0	22.0	1.0
2	4	9	2.665536315059722	0.003843326019212334	0.9769417475728155	24684.0	365.0	1082.0	35.0	6.0	2427.0	16.0	14.0	821.0	359.0	13.0	130.0	17.0	30.0	1.0
2	9	4	-110.26902861247079	1.0	0.5059710873664361	24684.0	1082.0	365.0	35.0	6.0	2427.0	821.0	130.0	16.0	359.0	17.0	14.0	13.0	30.0	1.0
4	2	9	-2.6026230355738407	0.9953742849230282	1.0247718383311604	24684.0	365.0	2427.0	16.0	14.0	1082.0	35.0	6.0	821.0	359.0	13.0	130.0	30.0	17.0	1.0
2	5	6	2.6316937513604173	0.004248059701338014	0.5757575757575758	24623.0	742.0	724.0	68.0	15.0	2799.0	40.0	42.0	78.0	740.0	12.0	54.0	14.0	47.0	2.0
2	6	5	-0.9398906254858638	0.8263631806175419	0.7916666666666666	24623.0	724.0	742.0	68.0	15.0	2799.0	78.0	54.0	40.0	740.0	14.0	42.0	12.0	47.0	2.0
5	2	6	-0.6925509872001101	0.7557043795161548	-0.5555555555555556	24623.0	742.0	2799.0	40.0	42.0	724.0	68.0	15.0	78.0	740.0	12.0	54.0	47.0	14.0	2.0
2	5	7	2.235226270023648	0.012701207210002896	0.5789473684210527	24597.0	768.0	719.0	70.0	18.0	2791.0	46.0	44.0	79.0	743.0	8.0	54.0	13.0	48.0	2.0
2	7	5	-0.8382098512588679	0.7990436224982791	0.7857142857142858	24597.0	719.0	768.0	70.0	18.0	2791.0	79.0	54.0	46.0	743.0	13.0	44.0	8.0	48.0	2.0
5	2	7	-0.609607164551904	0.7289390190736569	-0.6	24597.0	768.0	2791.0	46.0	44.0	719.0	70.0	18.0	79.0	743.0	8.0	54.0	48.0	13.0	2.0
2	5	8	0.8277922256052181	0.20389403605118872	0.9661016949152542	24803.0	562.0	745.0	52.0	10.0	2808.0	44.0	29.0	272.0	545.0	13.0	68.0	11.0	37.0	1.0
2	8	5	-22.76428620414349	1.0	0.5089285714285715	24803.0	745.0	562.0	52.0	10.0	2808.0	272.0	68.0	44.0	545.0	11.0	29.0	13.0	37.0	1.0
5	2	8	-0.7987468843559122	0.7877814627389993	1.0377358490566038	24803.0	562.0	2808.0	44.0	29.0	745.0	52.0	10.0	272.0	545.0	13.0	68.0	37.0	11.0	1.0
2	5	9	1.2433896306417158	0.1068622130665644	0.9797297297297297	24992.0	373.0	774.0	31.0	2.0	2845.0	22.0	14.0	457.0	362.0	11.0	76.0	8.0	32.0	1.0
2	9	5	-58.8537758503745	1.0	0.505226480836237	24992.0	774.0	373.0	31.0	2.0	2845.0	457.0	76.0	22.0	362.0	8.0	14.0	11.0	32.0	1.0
5	2	9	-1.2176643279387838	0.888324154297821	1.0215827338129497	24992.0	373.0	2845.0	22.0	14.0	774.0	31.0	2.0	457.0	362.0	11.0	76.0	32.0	8.0	1.0
2	6	7	-99999.9	1.0	-0.007575757575757576	25051.0	296.0	265.0	552.0	8.0	2893.0	20.0	18.0	16.0	775.0	3.0	15.0	7.0	81.0	0.0
2	7	6	0.6676681204547171	0.2521726664130579	0.007407407407407408	25051.0	265.0	296.0	552.0	8.0	2893.0	16.0	15.0	20.0	775.0	7.0	18.0	3.0	81.0	0.0
6	2	7	-88.79986002047703	1.0	0.5018726591760301	25051.0	296.0	2893.0	20.0	18.0	265.0	552.0	8.0	16.0	775.0	3.0	15.0	81.0	7.0	0.0
2	6	8	0.5081132235831897	0.30568696526520966	0.9744897959183674	24785.0	562.0	763.0	52.0	10.0	2853.0	47.0	31.0	238.0	542.0	14.0	57.0	11.0	33.0	2.0
2	8	6	-18.901811917294644	1.0	0.506631299734748	24785.0	763.0	562.0	52.0	10.0	2853.0	238.0	57.0	47.0	542.0	11.0	31.0	14.0	33.0	2.0
6	2	8	-0.49481183029567155	0.6896335222845429	1.0276243093922652	24785.0	562.0	2853.0	47.0	31.0	763.0	52.0	10.0	238.0	542.0	14.0	57.0	33.0	11.0	2.0
2	6	9	1.1798088829194728	0.11903817991430699	0.9777777777777777	24979.0	368.0	787.0	34.0	4.0	2892.0	25.0	14.0	421.0	360.0	13.0	65.0	7.0	28.0	3.0
2	9	6	-50.73178196553735	1.0	0.5057471264367817	24979.0	787.0	368.0	34.0	4.0	2892.0	421.0	65.0	25.0	360.0	7.0	14.0	13.0	28.0	3.0
6	2	9	-1.1529950446713029	0.8755437335450713	1.0238095238095237	24979.0	368.0	2892.0	25.0	14.0	787.0	34.0	4.0	421.0	360.0	13.0	65.0	28.0	7.0	3.0
2	7	8	0.5079656966421181	0.3057386944303957	0.9751243781094527	24753.0	563.0	795.0	52.0	9.0	2847.0	47.0	30.0	243.0	546.0	13.0	58.0	7.0	35.0	2.0
2	8	7	-19.404289611728903	1.0	0.5064599483204134	24753.0	795.0	563.0	52.0	9.0	2847.0	243.0	58.0	47.0	546.0	7.0	30.0	13.0	35.0	2.0
7	2	8	-0.495007388054309	0.689702546059483	1.0268817204301075	24753.0	563.0	2847.0	47.0	30.0	795.0	52.0	9.0	243.0	546.0	13.0	58.0	35.0	7.0	2.0
2	7	9	1.0755486384617101	0.14106462109585338	0.9805825242718447	24948.0	368.0	818.0	32.0	6.0	2885.0	24.0	15.0	428.0	362.0	12.0	65.0	6.0	28.0	3.0
2	9	7	-53.23965760385468	1.0	0.505	24948.0	818.0	368.0	32.0	6.0	2885.0	428.0	65.0	24.0	362.0	6.0	15.0	12.0	28.0	3.0
7	2	9	-1.0542506456208844	0.8541158810225765	1.0206185567010309	24948.0	368.0	2885.0	24.0	15.0	818.0	32.0	6.0	428.0	362.0	12.0	65.0	28.0	6.0	3.0
2	8	9	2.097732152059661	0.017964343778018144	0.9276018099547512	25186.0	362.0	580.0	38.0	6.0	3109.0	22.0	17.0	227.0	367.0	6.0	42.0	3.0	35.0	0.0
2	9	8	-24.779461046204762	1.0	0.5203045685279187	25186.0	580.0	362.0	38.0	6.0	3109.0	227.0	42.0	22.0	367.0	3.0	17.0	6.0	35.0	0.0
8	2	9	-1.934006715801346	0.9734439170749365	1.092485549132948	25186.0	362.0	3109.0	22.0	17.0	580.0	38.0	6.0	227.0	367.0	6.0	42.0	35.0	3.0	0.0
