P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-51.96673931377766	1.0	0.5022182786157943	34996.0	3397.0	2344.0	240.0	136.0	4025.0	1362.0	329.0	230.0	2369.0	130.0	135.0	145.0	146.0	16.0
2	1	8	-0.4590701352807226	0.6769080783736297	1.0089928057553956	34996.0	2344.0	4025.0	230.0	135.0	3397.0	240.0	136.0	1362.0	2369.0	145.0	329.0	146.0	130.0	16.0
1	2	9	0.45180436207191504	0.32570498795492364	0.9911190053285968	35019.0	2321.0	3402.0	252.0	119.0	4011.0	242.0	137.0	1358.0	2372.0	146.0	334.0	128.0	148.0	11.0
1	9	2	-49.969562445153684	1.0	0.5022502250225023	35019.0	3402.0	2321.0	252.0	119.0	4011.0	1358.0	334.0	242.0	2372.0	128.0	137.0	146.0	148.0	11.0
2	1	9	-0.4477559358884749	0.6728352995587523	1.0091240875912408	35019.0	2321.0	4011.0	242.0	137.0	3402.0	252.0	119.0	1358.0	2372.0	146.0	334.0	148.0	128.0	11.0
1	2	10	0.6009284556340592	0.27394377136330883	0.9885764499121266	35048.0	2292.0	3400.0	243.0	130.0	4034.0	230.0	126.0	1355.0	2385.0	136.0	328.0	130.0	152.0	11.0
1	10	2	-51.4024955896211	1.0	0.5029056772463121	35048.0	3400.0	2292.0	243.0	130.0	4034.0	1355.0	328.0	230.0	2385.0	130.0	126.0	136.0	152.0	11.0
2	1	10	-0.5939843934800656	0.7237387701474335	1.0118289353958143	35048.0	2292.0	4034.0	230.0	126.0	3400.0	243.0	130.0	1355.0	2385.0	136.0	328.0	152.0	130.0	11.0
1	2	11	1.064917976023413	0.14345655822199044	0.9863013698630136	35430.0	1910.0	3439.0	227.0	107.0	4070.0	205.0	115.0	1789.0	1925.0	162.0	385.0	102.0	124.0	10.0
1	11	2	-75.60917629766244	1.0	0.5034965034965035	35430.0	3439.0	1910.0	227.0	107.0	4070.0	1789.0	385.0	205.0	1925.0	102.0	115.0	162.0	124.0	10.0
2	1	11	-1.0501274485786434	0.8531702114067778	1.0142857142857142	35430.0	1910.0	4070.0	205.0	115.0	3439.0	227.0	107.0	1789.0	1925.0	162.0	385.0	124.0	102.0	10.0
1	2	12	1.029385655042081	0.15164926462309203	0.987012987012987	35381.0	1959.0	3443.0	221.0	109.0	4066.0	200.0	124.0	1796.0	1913.0	167.0	386.0	103.0	124.0	8.0
1	12	2	-77.20392412815607	1.0	0.5033112582781457	35381.0	3443.0	1959.0	221.0	109.0	4066.0	1796.0	386.0	200.0	1913.0	103.0	124.0	167.0	124.0	8.0
2	1	12	-1.015841106949422	0.845147455357508	1.0135135135135136	35381.0	1959.0	4066.0	200.0	124.0	3443.0	221.0	109.0	1796.0	1913.0	167.0	386.0	124.0	103.0	8.0
1	2	13	0.5607563576155798	0.2874817889133121	0.9937034917000572	35574.0	1766.0	3478.0	199.0	96.0	4097.0	188.0	105.0	1924.0	1808.0	144.0	403.0	100.0	108.0	10.0
1	13	2	-87.9367924442613	1.0	0.5015891360878358	35574.0	3478.0	1766.0	199.0	96.0	4097.0	1924.0	403.0	188.0	1808.0	100.0	105.0	144.0	108.0	10.0
2	1	13	-0.5572031779302276	0.7113057210311938	1.0064177362893816	35574.0	1766.0	4097.0	188.0	105.0	3478.0	199.0	96.0	1924.0	1808.0	144.0	403.0	108.0	100.0	10.0
1	2	14	-0.47885261437785165	0.6839782483278646	1.0034364261168385	36090.0	1250.0	3559.0	135.0	79.0	4169.0	143.0	78.0	2479.0	1293.0	104.0	470.0	69.0	73.0	9.0
1	14	2	-140.30381601271043	1.0	0.49914529914529915	36090.0	3559.0	1250.0	135.0	79.0	4169.0	2479.0	470.0	143.0	1293.0	69.0	78.0	104.0	73.0	9.0
2	1	14	0.48049252059147446	0.31543861922059424	0.9965986394557823	36090.0	1250.0	4169.0	143.0	78.0	3559.0	135.0	79.0	2479.0	1293.0	104.0	470.0	73.0	69.0	9.0
1	3	4	-0.852254525496671	0.8029636260634633	1.0743494423791822	35728.0	2310.0	2719.0	245.0	111.0	4921.0	265.0	164.0	554.0	2423.0	105.0	201.0	73.0	169.0	12.0
1	4	3	-13.16733241892356	1.0	0.48327759197324416	35728.0	2719.0	2310.0	245.0	111.0	4921.0	554.0	201.0	265.0	2423.0	73.0	164.0	105.0	169.0	12.0
3	1	4	0.911234077434157	0.18108600118873674	0.939209726443769	35728.0	2310.0	4921.0	265.0	164.0	2719.0	245.0	111.0	554.0	2423.0	105.0	201.0	169.0	73.0	12.0
1	3	5	-0.3435654665841647	0.63441338406375	1.029739776951673	35740.0	2298.0	2729.0	259.0	87.0	4923.0	267.0	160.0	544.0	2429.0	109.0	199.0	73.0	172.0	11.0
1	5	3	-12.239519747060832	1.0	0.4928825622775801	35740.0	2729.0	2298.0	259.0	87.0	4923.0	544.0	199.0	267.0	2429.0	73.0	160.0	109.0	172.0	11.0
3	1	5	0.3534879349331659	0.3618614005434524	0.9726962457337884	35740.0	2298.0	4923.0	267.0	160.0	2729.0	259.0	87.0	544.0	2429.0	109.0	199.0	172.0	73.0	11.0
1	3	6	-0.7175380390990032	0.7634789824978466	1.0651340996168583	35741.0	2297.0	2727.0	254.0	94.0	4916.0	271.0	163.0	549.0	2426.0	107.0	200.0	74.0	172.0	9.0
1	6	3	-12.451395384365052	1.0	0.48516579406631766	35741.0	2727.0	2297.0	254.0	94.0	4916.0	549.0	200.0	271.0	2426.0	74.0	163.0	107.0	172.0	9.0
3	1	6	0.7614162645115321	0.22320417125430048	0.9455128205128205	35741.0	2297.0	4916.0	271.0	163.0	2727.0	254.0	94.0	549.0	2426.0	107.0	200.0	172.0	74.0	9.0
1	3	7	0.2604196488280338	0.39727010326462153	0.9787234042553191	35661.0	2377.0	2686.0	274.0	115.0	4934.0	268.0	148.0	544.0	2425.0	113.0	196.0	77.0	171.0	11.0
1	7	3	-11.718884197261485	1.0	0.5054945054945055	35661.0	2686.0	2377.0	274.0	115.0	4934.0	544.0	196.0	268.0	2425.0	77.0	148.0	113.0	171.0	11.0
3	1	7	-0.2547583521143809	0.6005450708532623	1.0227272727272727	35661.0	2377.0	4934.0	268.0	148.0	2686.0	274.0	115.0	544.0	2425.0	113.0	196.0	171.0	77.0	11.0
1	3	8	1.4832488199216656	0.0690041917747386	0.9106145251396648	35691.0	2347.0	2702.0	268.0	105.0	4953.0	236.0	161.0	562.0	2416.0	104.0	201.0	77.0	166.0	11.0
1	8	3	-13.6273485330303	1.0	0.5258064516129032	35691.0	2702.0	2347.0	268.0	105.0	4953.0	562.0	201.0	236.0	2416.0	77.0	161.0	104.0	166.0	11.0
3	1	8	-1.3376538437330356	0.9094952836416261	1.1221374045801527	35691.0	2347.0	4953.0	236.0	161.0	2702.0	268.0	105.0	562.0	2416.0	104.0	201.0	166.0	77.0	11.0
1	3	9	0.8178557684856061	0.20671971894420316	0.9454545454545454	35701.0	2337.0	2720.0	264.0	91.0	4949.0	246.0	155.0	558.0	2418.0	106.0	196.0	78.0	172.0	9.0
1	9	3	-13.358310885264896	1.0	0.5148514851485149	35701.0	2720.0	2337.0	264.0	91.0	4949.0	558.0	196.0	246.0	2418.0	78.0	155.0	106.0	172.0	9.0
3	1	9	-0.7706717818422057	0.7795493144914973	1.065217391304348	35701.0	2337.0	4949.0	246.0	155.0	2720.0	264.0	91.0	558.0	2418.0	106.0	196.0	172.0	78.0	9.0
1	3	10	0.9200902552361855	0.17876277656584982	0.9395770392749244	35723.0	2315.0	2725.0	260.0	90.0	4973.0	240.0	137.0	551.0	2427.0	104.0	193.0	78.0	173.0	11.0
1	10	3	-13.387313213686522	1.0	0.5166112956810631	35723.0	2725.0	2315.0	260.0	90.0	4973.0	551.0	193.0	240.0	2427.0	78.0	137.0	104.0	173.0	11.0
3	1	10	-0.8609204639026689	0.8053591179991866	1.07380073800738	35723.0	2315.0	4973.0	240.0	137.0	2725.0	260.0	90.0	551.0	2427.0	104.0	193.0	173.0	78.0	11.0
1	3	11	0.39408857234239003	0.3467578755049078	0.9899749373433584	36107.0	1931.0	2762.0	212.0	101.0	4999.0	204.0	147.0	994.0	1973.0	115.0	251.0	55.0	135.0	14.0
1	11	3	-38.52215794646875	1.0	0.5025445292620866	36107.0	2762.0	1931.0	212.0	101.0	4999.0	994.0	251.0	204.0	1973.0	55.0	147.0	115.0	135.0	14.0
3	1	11	-0.3900978019895556	0.6517678327447642	1.0103359173126616	36107.0	1931.0	4999.0	204.0	147.0	2762.0	212.0	101.0	994.0	1973.0	115.0	251.0	135.0	55.0	14.0
1	3	12	0.8591016822126695	0.1951421660330166	0.9793438639125152	36059.0	1979.0	2765.0	208.0	102.0	5005.0	191.0	154.0	997.0	1968.0	117.0	246.0	57.0	141.0	11.0
1	12	3	-39.872425133282086	1.0	0.5053291536050156	36059.0	2765.0	1979.0	208.0	102.0	5005.0	997.0	246.0	191.0	1968.0	57.0	154.0	117.0	141.0	11.0
3	1	12	-0.840981671545653	0.7998209481055103	1.0220207253886011	36059.0	1979.0	5005.0	191.0	154.0	2765.0	208.0	102.0	997.0	1968.0	117.0	246.0	141.0	57.0	11.0
1	3	13	0.15116577725726368	0.43992245670013563	0.9967982924226254	36249.0	1789.0	2803.0	199.0	73.0	5027.0	196.0	127.0	1130.0	1846.0	106.0	267.0	54.0	127.0	7.0
1	13	3	-46.911779542170706	1.0	0.500804289544236	36249.0	2803.0	1789.0	199.0	73.0	5027.0	1130.0	267.0	196.0	1846.0	54.0	127.0	106.0	127.0	7.0
3	1	13	-0.15068023407549516	0.5598860335804128	1.0032327586206897	36249.0	1789.0	5027.0	196.0	127.0	2803.0	199.0	73.0	1130.0	1846.0	106.0	267.0	127.0	54.0	7.0
1	3	14	-0.5205305140826182	0.6986530794458603	1.005859375	36774.0	1264.0	2875.0	144.0	56.0	5103.0	153.0	94.0	1698.0	1306.0	78.0	317.0	46.0	83.0	9.0
1	14	3	-89.87826876493196	1.0	0.4985479186834463	36774.0	2875.0	1264.0	144.0	56.0	5103.0	1698.0	317.0	153.0	1306.0	46.0	94.0	78.0	83.0	9.0
3	1	14	0.5235627306695072	0.30029134070515917	0.9942418426103646	36774.0	1264.0	5103.0	153.0	94.0	2875.0	144.0	56.0	1698.0	1306.0	78.0	317.0	83.0	46.0	9.0
1	4	5	-99999.9	1.0	-0.00856269113149847	37602.0	845.0	867.0	1745.0	54.0	5510.0	96.0	70.0	82.0	2646.0	33.0	74.0	27.0	345.0	4.0
1	5	4	1.052756537453498	0.14622632392910484	0.008348240906380441	37602.0	867.0	845.0	1745.0	54.0	5510.0	82.0	74.0	96.0	2646.0	27.0	70.0	33.0	345.0	4.0
4	1	5	-123.9996807329154	1.0	0.5021135265700483	37602.0	845.0	5510.0	96.0	70.0	867.0	1745.0	54.0	82.0	2646.0	33.0	74.0	345.0	27.0	4.0
1	4	6	-99999.9	1.0	-0.006707317073170732	37598.0	849.0	870.0	1747.0	49.0	5509.0	96.0	71.0	85.0	2646.0	30.0	71.0	29.0	346.0	4.0
1	6	4	0.8197676276624843	0.20617423921148803	0.00657501494321578	37598.0	870.0	849.0	1747.0	49.0	5509.0	85.0	71.0	96.0	2646.0	29.0	71.0	30.0	346.0	4.0
4	1	6	-123.0396684791602	1.0	0.5016601267733172	37598.0	849.0	5509.0	96.0	71.0	870.0	1747.0	49.0	85.0	2646.0	30.0	71.0	346.0	29.0	4.0
1	4	7	-99999.9	1.0	-0.015567765567765568	37030.0	1417.0	1317.0	1277.0	72.0	5414.0	168.0	94.0	151.0	2559.0	51.0	109.0	43.0	292.0	6.0
1	7	4	0.9580475533219461	0.16901938343196932	0.014873140857392827	37030.0	1317.0	1417.0	1277.0	72.0	5414.0	151.0	109.0	168.0	2559.0	43.0	94.0	51.0	292.0	6.0
4	1	7	-62.49851391964935	1.0	0.5038031319910514	37030.0	1417.0	5414.0	168.0	94.0	1317.0	1277.0	72.0	151.0	2559.0	51.0	109.0	292.0	43.0	6.0
1	4	8	1.968811335981465	0.0244873108454291	0.02798982188295165	37075.0	1372.0	1318.0	1273.0	75.0	5447.0	127.0	102.0	160.0	2551.0	50.0	109.0	51.0	282.0	8.0
1	8	4	-99999.9	1.0	-0.030555555555555555	37075.0	1318.0	1372.0	1273.0	75.0	5447.0	160.0	109.0	127.0	2551.0	51.0	102.0	50.0	282.0	8.0
4	1	8	-66.40263687719296	1.0	0.4926958831341302	37075.0	1372.0	5447.0	127.0	102.0	1318.0	1273.0	75.0	160.0	2551.0	50.0	109.0	282.0	51.0	8.0
1	4	9	1.2362544677039824	0.10818206304564659	0.01815038893690579	37107.0	1340.0	1314.0	1272.0	80.0	5439.0	136.0	101.0	157.0	2558.0	46.0	107.0	48.0	290.0	5.0
1	9	4	-99999.9	1.0	-0.019195612431444242	37107.0	1314.0	1340.0	1272.0	80.0	5439.0	157.0	107.0	136.0	2558.0	48.0	101.0	46.0	290.0	5.0
4	1	9	-65.63922530904479	1.0	0.4953354064860062	37107.0	1340.0	5439.0	136.0	101.0	1314.0	1272.0	80.0	157.0	2558.0	46.0	107.0	290.0	48.0	5.0
1	4	10	1.1255176558233688	0.13018492095725032	0.016464471403812825	37129.0	1318.0	1319.0	1270.0	77.0	5455.0	135.0	86.0	154.0	2559.0	48.0	108.0	51.0	287.0	4.0
1	10	4	-99999.9	1.0	-0.01731996353691887	37129.0	1319.0	1318.0	1270.0	77.0	5455.0	154.0	108.0	135.0	2559.0	51.0	86.0	48.0	287.0	4.0
4	1	10	-66.10935283678315	1.0	0.49577965348733893	37129.0	1318.0	5455.0	135.0	86.0	1319.0	1270.0	77.0	154.0	2559.0	48.0	108.0	287.0	51.0	4.0
1	4	11	-0.048915215347878696	0.5195066351634433	1.002	36491.0	1956.0	2378.0	208.0	80.0	5313.0	209.0	154.0	710.0	1955.0	96.0	221.0	68.0	149.0	12.0
1	11	4	-24.555438104636092	1.0	0.4995014955134596	36491.0	2378.0	1956.0	208.0	80.0	5313.0	710.0	221.0	209.0	1955.0	68.0	154.0	96.0	149.0	12.0
4	1	11	0.049012850508253686	0.4804544606677035	0.9980119284294234	36491.0	1956.0	5313.0	209.0	154.0	2378.0	208.0	80.0	710.0	1955.0	96.0	221.0	149.0	68.0	12.0
1	4	12	0.20023465107292798	0.42064855911797117	0.9922928709055877	36442.0	2005.0	2382.0	203.0	81.0	5313.0	199.0	164.0	714.0	1950.0	97.0	221.0	67.0	152.0	10.0
1	12	4	-25.57997667456647	1.0	0.5019493177387915	36442.0	2382.0	2005.0	203.0	81.0	5313.0	714.0	221.0	199.0	1950.0	67.0	164.0	97.0	152.0	10.0
4	1	12	-0.1986794304820703	0.5787432185094874	1.0078895463510849	36442.0	2005.0	5313.0	199.0	164.0	2382.0	203.0	81.0	714.0	1950.0	97.0	221.0	152.0	67.0	10.0
1	4	13	-1.1574447654919544	0.8764545950828987	1.0372168284789645	36647.0	1800.0	2405.0	178.0	83.0	5341.0	201.0	134.0	842.0	1835.0	84.0	241.0	60.0	139.0	10.0
1	13	4	-33.41492714289816	1.0	0.49118773946360156	36647.0	2405.0	1800.0	178.0	83.0	5341.0	842.0	241.0	201.0	1835.0	60.0	134.0	84.0	139.0	10.0
4	1	13	1.1989755449089825	0.11526879209842533	0.9665211062590975	36647.0	1800.0	5341.0	201.0	134.0	2405.0	178.0	83.0	842.0	1835.0	84.0	241.0	139.0	60.0	10.0
1	4	14	-0.12114667263543163	0.5482126109330201	1.001609010458568	37161.0	1286.0	2488.0	135.0	43.0	5433.0	137.0	106.0	1382.0	1325.0	54.0	303.0	43.0	94.0	10.0
1	14	4	-75.53495038819135	1.0	0.49959871589085075	37161.0	2488.0	1286.0	135.0	43.0	5433.0	1382.0	303.0	137.0	1325.0	43.0	106.0	54.0	94.0	10.0
4	1	14	0.12134128576416324	0.4517103183789082	0.9983987189751802	37161.0	1286.0	5433.0	137.0	106.0	2488.0	135.0	43.0	1382.0	1325.0	54.0	303.0	94.0	43.0	10.0
1	5	6	0.20849626530363577	0.4174207802230192	0.0009532888465204958	37998.0	471.0	470.0	2141.0	33.0	5586.0	45.0	35.0	47.0	2709.0	13.0	32.0	17.0	401.0	2.0
1	6	5	-99999.9	1.0	-0.0009560229445506692	37998.0	470.0	471.0	2141.0	33.0	5586.0	47.0	32.0	45.0	2709.0	17.0	35.0	13.0	401.0	2.0
5	1	6	-218.29558977290603	1.0	0.4997613365155131	37998.0	471.0	5586.0	45.0	35.0	470.0	2141.0	33.0	47.0	2709.0	13.0	32.0	401.0	17.0	2.0
1	5	7	-99999.9	1.0	-0.0036068530207394047	37037.0	1432.0	1310.0	1267.0	67.0	5419.0	154.0	93.0	150.0	2569.0	50.0	105.0	47.0	296.0	4.0
1	7	5	0.22977749940289854	0.4091323796123735	0.003568242640499554	37037.0	1310.0	1432.0	1267.0	67.0	5419.0	150.0	105.0	154.0	2569.0	47.0	93.0	50.0	296.0	4.0
5	1	7	-63.93558920885636	1.0	0.5008968609865471	37037.0	1432.0	5419.0	154.0	93.0	1310.0	1267.0	67.0	150.0	2569.0	50.0	105.0	296.0	47.0	4.0
1	5	8	2.777660015855618	0.002737652037598126	0.037500000000000006	37089.0	1380.0	1304.0	1267.0	73.0	5450.0	112.0	104.0	157.0	2563.0	49.0	109.0	54.0	283.0	6.0
1	8	5	-99999.9	1.0	-0.04225352112676057	37089.0	1304.0	1380.0	1267.0	73.0	5450.0	157.0	109.0	112.0	2563.0	54.0	104.0	49.0	283.0	6.0
5	1	8	-68.51561372443855	1.0	0.49006622516556286	37089.0	1380.0	5450.0	112.0	104.0	1304.0	1267.0	73.0	157.0	2563.0	49.0	109.0	283.0	54.0	6.0
1	5	9	1.7530699749176288	0.03979495571262359	0.024744027303754267	37115.0	1354.0	1306.0	1268.0	70.0	5443.0	125.0	98.0	154.0	2568.0	47.0	106.0	49.0	293.0	4.0
1	9	5	-99999.9	1.0	-0.026728110599078342	37115.0	1306.0	1354.0	1268.0	70.0	5443.0	154.0	106.0	125.0	2568.0	49.0	98.0	47.0	293.0	4.0
5	1	9	-67.34206731235298	1.0	0.4935755427558706	37115.0	1354.0	5443.0	125.0	98.0	1306.0	1268.0	70.0	154.0	2568.0	47.0	106.0	293.0	49.0	4.0
1	5	10	2.0482184694809136	0.020269231752662265	0.02787162162162162	37144.0	1325.0	1304.0	1267.0	73.0	5465.0	116.0	85.0	149.0	2573.0	47.0	103.0	56.0	290.0	3.0
1	10	5	-99999.9	1.0	-0.030414746543778803	37144.0	1304.0	1325.0	1267.0	73.0	5465.0	149.0	103.0	116.0	2573.0	56.0	85.0	47.0	290.0	3.0
5	1	10	-69.3911590569595	1.0	0.49272807404142793	37144.0	1325.0	5465.0	116.0	85.0	1304.0	1267.0	73.0	149.0	2573.0	47.0	103.0	290.0	56.0	3.0
1	5	11	0.40194382731547323	0.34386273195951333	0.9845559845559846	36517.0	1952.0	2352.0	205.0	87.0	5317.0	197.0	152.0	707.0	1965.0	97.0	220.0	70.0	149.0	13.0
1	11	5	-25.221975164045883	1.0	0.5039525691699605	36517.0	2352.0	1952.0	205.0	87.0	5317.0	707.0	220.0	197.0	1965.0	70.0	152.0	97.0	149.0	13.0
5	1	11	-0.39563882610268153	0.6538142038432144	1.0161943319838056	36517.0	1952.0	5317.0	197.0	152.0	2352.0	205.0	87.0	707.0	1965.0	97.0	220.0	149.0	70.0	13.0
1	5	12	0.7157175488204898	0.23708281689942423	0.9739292364990689	36470.0	1999.0	2354.0	203.0	87.0	5316.0	189.0	161.0	712.0	1960.0	97.0	220.0	67.0	154.0	11.0
1	12	5	-26.021445167830628	1.0	0.5067829457364341	36470.0	2354.0	1999.0	203.0	87.0	5316.0	712.0	220.0	189.0	1960.0	67.0	161.0	97.0	154.0	11.0
5	1	12	-0.6965587616627711	0.7569605831729023	1.0282828282828282	36470.0	1999.0	5316.0	189.0	161.0	2354.0	203.0	87.0	712.0	1960.0	97.0	220.0	154.0	67.0	11.0
1	5	13	0.0	0.49999999949999996	nan	36674.0	1795.0	2378.0	192.0	74.0	5337.0	192.0	137.0	847.0	1838.0	84.0	240.0	66.0	135.0	11.0
1	13	5	-33.42097737524262	1.0	0.5	36674.0	2378.0	1795.0	192.0	74.0	5337.0	847.0	240.0	192.0	1838.0	66.0	137.0	84.0	135.0	11.0
5	1	13	0.0	0.49999999949999996	nan	36674.0	1795.0	5337.0	192.0	137.0	2378.0	192.0	74.0	847.0	1838.0	84.0	240.0	135.0	66.0	11.0
1	5	14	0.48823200048799303	0.3126927651259692	0.993660855784469	37181.0	1288.0	2468.0	139.0	37.0	5426.0	131.0	109.0	1385.0	1331.0	53.0	307.0	43.0	94.0	8.0
1	14	5	-76.04213407600493	1.0	0.5015999999999999	37181.0	2468.0	1288.0	139.0	37.0	5426.0	1385.0	307.0	131.0	1331.0	43.0	109.0	53.0	94.0	8.0
5	1	14	-0.48511728278153055	0.6862034168430446	1.0064620355411955	37181.0	1288.0	5426.0	131.0	109.0	2468.0	139.0	37.0	1385.0	1331.0	53.0	307.0	94.0	43.0	8.0
1	6	7	-99999.9	1.0	-0.004512635379061372	37041.0	1427.0	1306.0	1267.0	72.0	5415.0	154.0	96.0	149.0	2571.0	51.0	110.0	45.0	293.0	3.0
1	7	6	0.28781530458577875	0.38674412738280806	0.004452359750667854	37041.0	1306.0	1427.0	1267.0	72.0	5415.0	149.0	110.0	154.0	2571.0	45.0	96.0	51.0	293.0	3.0
6	1	7	-64.06768680079412	1.0	0.5011205737337516	37041.0	1427.0	5415.0	154.0	96.0	1306.0	1267.0	72.0	149.0	2571.0	51.0	110.0	293.0	45.0	3.0
1	6	8	2.7573354531136967	0.0029137830036305434	0.03731343283582089	37093.0	1375.0	1300.0	1275.0	70.0	5446.0	114.0	105.0	159.0	2563.0	49.0	111.0	52.0	282.0	6.0
1	8	6	-99999.9	1.0	-0.04201680672268907	37093.0	1300.0	1375.0	1275.0	70.0	5446.0	159.0	111.0	114.0	2563.0	52.0	105.0	49.0	282.0	6.0
6	1	8	-68.38191923721969	1.0	0.49011857707509887	37093.0	1375.0	5446.0	114.0	105.0	1300.0	1275.0	70.0	159.0	2563.0	49.0	111.0	282.0	52.0	6.0
1	6	9	1.740632858278342	0.04087393740045786	0.024638912489379782	37123.0	1345.0	1298.0	1275.0	72.0	5437.0	127.0	101.0	156.0	2567.0	48.0	110.0	48.0	290.0	3.0
1	9	6	-99999.9	1.0	-0.026605504587155965	37123.0	1298.0	1345.0	1275.0	72.0	5437.0	156.0	110.0	127.0	2567.0	48.0	101.0	48.0	290.0	3.0
6	1	9	-67.1644196004643	1.0	0.49360388178209086	37123.0	1345.0	5437.0	127.0	101.0	1298.0	1275.0	72.0	156.0	2567.0	48.0	110.0	290.0	48.0	3.0
1	6	10	2.0480733912906426	0.02027633734483225	0.02768456375838926	37150.0	1318.0	1298.0	1275.0	72.0	5463.0	116.0	86.0	149.0	2573.0	49.0	105.0	56.0	288.0	2.0
1	10	6	-99999.9	1.0	-0.03019213174748399	37150.0	1298.0	1318.0	1275.0	72.0	5463.0	149.0	105.0	116.0	2573.0	56.0	86.0	49.0	288.0	2.0
6	1	10	-69.88274662403828	1.0	0.4927789934354486	37150.0	1318.0	5463.0	116.0	86.0	1298.0	1275.0	72.0	149.0	2573.0	49.0	105.0	288.0	56.0	2.0
1	6	11	-0.15009928734582115	0.5596568760360735	1.0058823529411764	36503.0	1965.0	2366.0	197.0	82.0	5312.0	200.0	153.0	713.0	1961.0	97.0	219.0	71.0	150.0	11.0
1	11	6	-25.817077423481166	1.0	0.49854227405247814	36503.0	2366.0	1965.0	197.0	82.0	5312.0	713.0	219.0	200.0	1961.0	71.0	153.0	97.0	150.0	11.0
6	1	11	0.15097706095603064	0.4399968892071495	0.9942196531791907	36503.0	1965.0	5312.0	200.0	153.0	2366.0	197.0	82.0	713.0	1961.0	97.0	219.0	150.0	71.0	11.0
1	6	12	0.35713120829925393	0.3604968546273877	0.9868913857677902	36460.0	2008.0	2364.0	198.0	83.0	5311.0	191.0	163.0	718.0	1955.0	98.0	219.0	70.0	153.0	9.0
1	12	6	-26.5297469022303	1.0	0.5033428844317096	36460.0	2364.0	2008.0	198.0	83.0	5311.0	718.0	219.0	191.0	1955.0	70.0	163.0	98.0	153.0	9.0
