P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-99999.9	1.0	-0.006896551724137931	21358.0	1349.0	1295.0	430.0	49.0	1630.0	138.0	68.0	136.0	3149.0	97.0	44.0	113.0	140.0	4.0
2	1	10	-17.69615146763091	1.0	0.49829351535836175	21358.0	1295.0	1630.0	136.0	44.0	1349.0	430.0	49.0	138.0	3149.0	113.0	68.0	140.0	97.0	4.0
1	2	11	1.8149864730106307	0.03476293915387929	0.09146341463414634	21274.0	1379.0	1335.0	430.0	63.0	1624.0	132.0	54.0	162.0	3127.0	111.0	69.0	91.0	142.0	7.0
1	11	2	-99999.9	1.0	-0.12605042016806722	21274.0	1335.0	1379.0	430.0	63.0	1624.0	162.0	69.0	132.0	3127.0	91.0	54.0	111.0	142.0	7.0
2	1	11	-16.213879158894972	1.0	0.47349823321554774	21274.0	1379.0	1624.0	132.0	54.0	1335.0	430.0	63.0	162.0	3127.0	111.0	69.0	142.0	91.0	7.0
1	2	12	-0.45508154901897824	0.6754746914771896	1.0091012514220705	20576.0	2077.0	1597.0	149.0	82.0	1565.0	157.0	88.0	1044.0	2144.0	212.0	142.0	77.0	78.0	12.0
1	12	2	-50.91224829649817	1.0	0.49775533108866443	20576.0	1597.0	2077.0	149.0	82.0	1565.0	1044.0	142.0	157.0	2144.0	77.0	88.0	212.0	78.0	12.0
2	1	12	0.45918600492895767	0.32305032040639803	0.991140642303433	20576.0	2077.0	1565.0	157.0	88.0	1597.0	149.0	82.0	1044.0	2144.0	212.0	142.0	78.0	77.0	12.0
1	2	13	1.365465445313287	0.08605346400641012	0.9778206364513018	20564.0	2089.0	1576.0	156.0	96.0	1594.0	133.0	83.0	1147.0	2053.0	200.0	144.0	72.0	79.0	14.0
1	13	2	-58.833750274150795	1.0	0.5057356608478802	20564.0	1576.0	2089.0	156.0	96.0	1594.0	1147.0	144.0	133.0	2053.0	72.0	83.0	200.0	79.0	14.0
2	1	13	-1.3344933494136764	0.9089788225842244	1.0237603305785123	20564.0	2089.0	1594.0	133.0	83.0	1576.0	156.0	96.0	1147.0	2053.0	200.0	144.0	79.0	72.0	14.0
1	2	14	1.4325225392843899	0.07599721363192857	0.996313672922252	22267.0	386.0	1782.0	35.0	11.0	1767.0	24.0	19.0	2997.0	346.0	57.0	275.0	12.0	16.0	6.0
1	14	2	-385.73925103275997	1.0	0.5009267059814659	22267.0	1782.0	386.0	35.0	11.0	1767.0	2997.0	275.0	24.0	346.0	12.0	19.0	57.0	16.0	6.0
2	1	14	-1.4272222540734487	0.9232420303594584	1.0037275499830567	22267.0	386.0	1767.0	24.0	19.0	1782.0	35.0	11.0	2997.0	346.0	57.0	275.0	16.0	12.0	6.0
1	3	4	0.7448099824633342	0.2281932313147439	0.014986376021798366	21769.0	904.0	915.0	828.0	65.0	1663.0	105.0	36.0	116.0	3214.0	75.0	44.0	65.0	191.0	10.0
1	4	3	-99999.9	1.0	-0.015691868758915834	21769.0	915.0	904.0	828.0	65.0	1663.0	116.0	44.0	105.0	3214.0	65.0	36.0	75.0	191.0	10.0
3	1	4	-48.209518864899415	1.0	0.4961672473867596	21769.0	904.0	1663.0	105.0	36.0	915.0	828.0	65.0	116.0	3214.0	75.0	44.0	191.0	65.0	10.0
1	3	5	0.9783912505503295	0.16394042839168343	0.018617021276595744	21667.0	1006.0	911.0	835.0	62.0	1666.0	97.0	41.0	111.0	3218.0	76.0	41.0	72.0	192.0	5.0
1	5	3	-99999.9	1.0	-0.019718309859154928	21667.0	911.0	1006.0	835.0	62.0	1666.0	111.0	41.0	97.0	3218.0	72.0	41.0	76.0	192.0	5.0
3	1	5	-50.596804671317074	1.0	0.4952120383036936	21667.0	1006.0	1666.0	97.0	41.0	911.0	835.0	62.0	111.0	3218.0	76.0	41.0	192.0	72.0	5.0
1	3	6	0.5573956773001403	0.28862852865999034	0.010973936899862827	21727.0	946.0	922.0	821.0	65.0	1669.0	100.0	35.0	108.0	3212.0	85.0	45.0	69.0	193.0	3.0
1	6	3	-99999.9	1.0	-0.011347517730496453	21727.0	922.0	946.0	821.0	65.0	1669.0	108.0	45.0	100.0	3212.0	69.0	35.0	85.0	193.0	3.0
3	1	6	-49.677889739375	1.0	0.49721059972105996	21727.0	946.0	1669.0	100.0	35.0	922.0	821.0	65.0	108.0	3212.0	85.0	45.0	193.0	69.0	3.0
1	3	7	0.8184921116155818	0.2065380666855594	0.016260162601626018	21741.0	932.0	915.0	829.0	64.0	1663.0	103.0	38.0	115.0	3212.0	78.0	45.0	67.0	195.0	3.0
1	7	3	-99999.9	1.0	-0.017094017094017096	21741.0	915.0	932.0	829.0	64.0	1663.0	115.0	45.0	103.0	3212.0	67.0	38.0	78.0	195.0	3.0
3	1	7	-48.70028064112713	1.0	0.49583333333333335	21741.0	932.0	1663.0	103.0	38.0	915.0	829.0	64.0	115.0	3212.0	78.0	45.0	195.0	67.0	3.0
1	3	8	0.973853294686466	0.16506469300507998	0.018893387314439944	21721.0	952.0	915.0	825.0	68.0	1668.0	98.0	38.0	112.0	3215.0	78.0	48.0	68.0	190.0	4.0
1	8	3	-99999.9	1.0	-0.020028612303290415	21721.0	915.0	952.0	825.0	68.0	1668.0	112.0	48.0	98.0	3215.0	68.0	38.0	78.0	190.0	4.0
3	1	8	-49.59695707938929	1.0	0.49513888888888885	21721.0	952.0	1668.0	98.0	38.0	915.0	825.0	68.0	112.0	3215.0	78.0	48.0	190.0	68.0	4.0
1	3	9	0.8848799801449928	0.18811064856675075	0.05102040816326531	21290.0	1383.0	1324.0	422.0	62.0	1597.0	143.0	64.0	158.0	3124.0	123.0	64.0	97.0	142.0	7.0
1	9	3	-99999.9	1.0	-0.06024096385542168	21290.0	1324.0	1383.0	422.0	62.0	1597.0	158.0	64.0	143.0	3124.0	97.0	64.0	123.0	142.0	7.0
3	1	9	-15.57388765055186	1.0	0.48618784530386744	21290.0	1383.0	1597.0	143.0	64.0	1324.0	422.0	62.0	158.0	3124.0	123.0	64.0	142.0	97.0	7.0
1	3	10	0.42080008260690027	0.33695057567722286	0.023728813559322035	21380.0	1293.0	1327.0	426.0	55.0	1622.0	138.0	44.0	145.0	3148.0	112.0	69.0	96.0	142.0	3.0
1	10	3	-99999.9	1.0	-0.025547445255474453	21380.0	1327.0	1293.0	426.0	55.0	1622.0	145.0	69.0	138.0	3148.0	96.0	44.0	112.0	142.0	3.0
3	1	10	-16.892117601791256	1.0	0.4938488576449912	21380.0	1293.0	1622.0	138.0	44.0	1327.0	426.0	55.0	145.0	3148.0	112.0	69.0	142.0	96.0	3.0
1	3	11	2.077070830194271	0.018897446431858422	0.1090342679127726	21289.0	1384.0	1320.0	423.0	65.0	1614.0	137.0	53.0	172.0	3122.0	111.0	69.0	91.0	144.0	6.0
1	11	3	-99999.9	1.0	-0.162037037037037	21289.0	1320.0	1384.0	423.0	65.0	1614.0	172.0	69.0	137.0	3122.0	91.0	53.0	111.0	144.0	6.0
3	1	11	-14.895565096536059	1.0	0.46741154562383613	21289.0	1384.0	1614.0	137.0	53.0	1320.0	423.0	65.0	172.0	3122.0	111.0	69.0	144.0	91.0	6.0
1	3	12	-1.1322673864084027	0.8712389287592797	1.0230149597238205	20594.0	2079.0	1579.0	142.0	87.0	1556.0	162.0	86.0	1051.0	2142.0	212.0	144.0	74.0	81.0	11.0
1	12	3	-51.46155271226189	1.0	0.4944382647385985	20594.0	1579.0	2079.0	142.0	87.0	1556.0	1051.0	144.0	162.0	2142.0	74.0	86.0	212.0	81.0	11.0
3	1	12	1.1577402184985806	0.12348509116599837	0.9784714747039828	20594.0	2079.0	1556.0	162.0	86.0	1579.0	142.0	87.0	1051.0	2142.0	212.0	144.0	81.0	74.0	11.0
1	3	13	0.9427033185842082	0.17291632501855336	0.9844660194174757	20577.0	2096.0	1563.0	154.0	91.0	1586.0	138.0	80.0	1152.0	2049.0	204.0	147.0	71.0	79.0	13.0
1	13	3	-58.80111949668996	1.0	0.5039761431411531	20577.0	1563.0	2096.0	154.0	91.0	1586.0	1152.0	147.0	138.0	2049.0	71.0	80.0	204.0	79.0	13.0
3	1	13	-0.927828315529625	0.8232517017780849	1.0162932790224033	20577.0	2096.0	1586.0	138.0	80.0	1563.0	154.0	91.0	1152.0	2049.0	204.0	147.0	79.0	71.0	13.0
1	3	14	1.4573572012990632	0.07250894366189353	0.9963186077643909	22288.0	385.0	1761.0	34.0	13.0	1762.0	23.0	19.0	3000.0	347.0	58.0	277.0	12.0	15.0	6.0
1	14	3	-392.95649627754545	1.0	0.5009254585226317	22288.0	1761.0	385.0	34.0	13.0	1762.0	3000.0	277.0	23.0	347.0	12.0	19.0	58.0	15.0	6.0
3	1	14	-1.4519722737833463	0.9267452999138046	1.0037225042301186	22288.0	385.0	1762.0	23.0	19.0	1761.0	34.0	13.0	3000.0	347.0	58.0	277.0	15.0	12.0	6.0
1	4	5	-99999.9	1.0	-0.006666666666666667	21835.0	849.0	743.0	998.0	56.0	1695.0	92.0	36.0	86.0	3236.0	62.0	37.0	59.0	210.0	6.0
1	5	4	0.45096890864431405	0.32600600369517074	0.006535947712418301	21835.0	743.0	849.0	998.0	56.0	1695.0	86.0	37.0	92.0	3236.0	59.0	36.0	62.0	210.0	6.0
4	1	5	-68.0963052052916	1.0	0.5016501650165017	21835.0	849.0	1695.0	92.0	36.0	743.0	998.0	56.0	86.0	3236.0	62.0	37.0	210.0	59.0	6.0
1	4	6	-99999.9	1.0	-0.00798175598631699	21889.0	795.0	760.0	978.0	59.0	1698.0	94.0	31.0	87.0	3228.0	69.0	37.0	59.0	210.0	6.0
1	6	4	0.5220422714957537	0.3008204363984768	0.0077951002227171495	21889.0	760.0	795.0	978.0	59.0	1698.0	87.0	37.0	94.0	3228.0	59.0	31.0	69.0	210.0	6.0
4	1	6	-65.92648114317801	1.0	0.5019718309859155	21889.0	795.0	1698.0	94.0	31.0	760.0	978.0	59.0	87.0	3228.0	69.0	37.0	210.0	59.0	6.0
1	4	7	-99999.9	1.0	-0.00223463687150838	21903.0	781.0	753.0	990.0	54.0	1696.0	93.0	34.0	91.0	3229.0	64.0	36.0	60.0	211.0	5.0
1	7	4	0.14756220665771264	0.441344122213178	0.002219755826859045	21903.0	753.0	781.0	990.0	54.0	1696.0	91.0	36.0	93.0	3229.0	60.0	34.0	64.0	211.0	5.0
4	1	7	-66.1816496859841	1.0	0.5005567928730511	21903.0	781.0	1696.0	93.0	34.0	753.0	990.0	54.0	91.0	3229.0	64.0	36.0	211.0	60.0	5.0
1	4	8	0.22328755501067463	0.41165589704313743	0.0033407572383073497	21879.0	805.0	757.0	984.0	56.0	1699.0	89.0	35.0	92.0	3230.0	62.0	37.0	62.0	207.0	6.0
1	8	4	-99999.9	1.0	-0.003374578177727784	21879.0	757.0	805.0	984.0	56.0	1699.0	92.0	37.0	89.0	3230.0	62.0	35.0	62.0	207.0	6.0
4	1	8	-66.39083302317411	1.0	0.49916060436485726	21879.0	805.0	1699.0	89.0	35.0	757.0	984.0	56.0	92.0	3230.0	62.0	37.0	207.0	62.0	6.0
1	4	9	0.058222770136712364	0.4767855224688776	0.0	21305.0	1379.0	1309.0	413.0	75.0	1611.0	148.0	64.0	148.0	3117.0	119.0	60.0	99.0	142.0	11.0
1	9	4	0.058222770136712364	0.4767855224688776	0.0	21305.0	1309.0	1379.0	413.0	75.0	1611.0	148.0	60.0	148.0	3117.0	99.0	64.0	119.0	142.0	11.0
4	1	9	-15.400210966243147	1.0	0.5	21305.0	1379.0	1611.0	148.0	64.0	1309.0	413.0	75.0	148.0	3117.0	119.0	60.0	142.0	99.0	11.0
1	4	10	-99999.9	1.0	-0.011450381679389313	21383.0	1301.0	1324.0	410.0	63.0	1629.0	145.0	49.0	142.0	3134.0	108.0	65.0	103.0	137.0	7.0
1	10	4	0.1780207095950078	0.42935336301945015	0.01107011070110701	21383.0	1324.0	1301.0	410.0	63.0	1629.0	142.0	65.0	145.0	3134.0	103.0	49.0	108.0	137.0	7.0
4	1	10	-15.72516268089231	1.0	0.50281425891182	21383.0	1301.0	1629.0	145.0	49.0	1324.0	410.0	63.0	142.0	3134.0	108.0	65.0	137.0	103.0	7.0
1	4	11	1.120477680467212	0.13125517909861262	0.06643356643356643	21296.0	1388.0	1313.0	410.0	74.0	1624.0	143.0	56.0	162.0	3110.0	112.0	69.0	97.0	140.0	6.0
1	11	4	-99999.9	1.0	-0.08296943231441048	21296.0	1313.0	1388.0	410.0	74.0	1624.0	162.0	69.0	143.0	3110.0	97.0	56.0	112.0	140.0	6.0
4	1	11	-14.625182355572022	1.0	0.4815533980582524	21296.0	1388.0	1624.0	143.0	56.0	1313.0	410.0	74.0	162.0	3110.0	112.0	69.0	140.0	97.0	6.0
1	4	12	-0.28729280187649014	0.6130558665915016	1.0057670126874279	20604.0	2080.0	1569.0	148.0	80.0	1583.0	153.0	87.0	1025.0	2148.0	211.0	143.0	77.0	79.0	13.0
1	12	4	-50.39115744913642	1.0	0.4985706117781589	20604.0	1569.0	2080.0	148.0	80.0	1583.0	1025.0	143.0	153.0	2148.0	77.0	87.0	211.0	79.0	13.0
4	1	12	0.28894012298816735	0.38631366626650543	0.9943310657596371	20604.0	2080.0	1583.0	153.0	87.0	1569.0	148.0	80.0	1025.0	2148.0	211.0	143.0	79.0	77.0	13.0
1	4	13	1.6849383770432047	0.046000205318890264	0.9718446601941747	20608.0	2076.0	1532.0	166.0	99.0	1598.0	137.0	88.0	1138.0	2052.0	194.0	149.0	69.0	81.0	13.0
1	13	4	-56.47448629262058	1.0	0.5073492143943233	20608.0	1532.0	2076.0	166.0	99.0	1598.0	1138.0	149.0	137.0	2052.0	69.0	88.0	194.0	81.0	13.0
4	1	13	-1.6361239785074875	0.9490931899603572	1.0307529162248144	20608.0	2076.0	1598.0	137.0	88.0	1532.0	166.0	99.0	1138.0	2052.0	194.0	149.0	81.0	69.0	13.0
1	4	14	1.5007249789025994	0.06671338428976648	0.9959595959595959	22309.0	375.0	1740.0	38.0	19.0	1778.0	26.0	19.0	2984.0	343.0	57.0	277.0	13.0	18.0	4.0
1	14	4	-368.4279823205885	1.0	0.5010162601626017	22309.0	1740.0	375.0	38.0	19.0	1778.0	2984.0	277.0	26.0	343.0	13.0	19.0	57.0	18.0	4.0
4	1	14	-1.4946368451139478	0.9324953463869665	1.0040899795501022	22309.0	375.0	1778.0	26.0	19.0	1740.0	38.0	19.0	2984.0	343.0	57.0	277.0	18.0	13.0	4.0
1	5	6	-99999.9	1.0	-0.001694915254237288	22045.0	533.0	604.0	1256.0	43.0	1722.0	74.0	22.0	72.0	3258.0	57.0	28.0	49.0	236.0	1.0
1	6	5	0.1656003800786468	0.43423572061088456	0.0016863406408094434	22045.0	604.0	533.0	1256.0	43.0	1722.0	72.0	28.0	74.0	3258.0	49.0	22.0	57.0	236.0	1.0
5	1	6	-97.86982462648015	1.0	0.5004226542688082	22045.0	533.0	1722.0	74.0	22.0	604.0	1256.0	43.0	72.0	3258.0	57.0	28.0	236.0	49.0	1.0
1	5	7	0.241181750370603	0.4047071781314906	0.0025316455696202528	22051.0	527.0	605.0	1258.0	40.0	1716.0	76.0	26.0	79.0	3258.0	50.0	28.0	48.0	237.0	1.0
1	7	5	-99999.9	1.0	-0.0025510204081632655	22051.0	605.0	527.0	1258.0	40.0	1716.0	79.0	28.0	76.0	3258.0	48.0	26.0	50.0	237.0	1.0
5	1	7	-94.78442789564708	1.0	0.49936467598475226	22051.0	527.0	1716.0	76.0	26.0	605.0	1258.0	40.0	79.0	3258.0	50.0	28.0	237.0	48.0	1.0
1	5	8	0.6638305482733831	0.25339932081514194	0.006666666666666666	22039.0	539.0	597.0	1261.0	45.0	1723.0	69.0	26.0	77.0	3262.0	48.0	28.0	50.0	234.0	2.0
1	8	5	-99999.9	1.0	-0.006802721088435375	22039.0	597.0	539.0	1261.0	45.0	1723.0	77.0	28.0	69.0	3262.0	50.0	26.0	48.0	234.0	2.0
5	1	8	-98.24692114446081	1.0	0.4983164983164983	22039.0	539.0	1723.0	69.0	26.0	597.0	1261.0	45.0	77.0	3262.0	48.0	28.0	234.0	50.0	2.0
1	5	9	0.5336465550239441	0.29679302705530874	0.031578947368421054	21197.0	1381.0	1417.0	418.0	68.0	1611.0	142.0	65.0	151.0	3116.0	120.0	57.0	106.0	143.0	8.0
1	9	5	-99999.9	1.0	-0.03488372093023256	21197.0	1417.0	1381.0	418.0	68.0	1611.0	151.0	57.0	142.0	3116.0	106.0	65.0	120.0	143.0	8.0
5	1	9	-15.831514465710347	1.0	0.4917127071823204	21197.0	1381.0	1611.0	142.0	65.0	1417.0	418.0	68.0	151.0	3116.0	120.0	57.0	143.0	106.0	8.0
1	5	10	-99999.9	1.0	-0.0036363636363636364	21299.0	1279.0	1408.0	422.0	73.0	1628.0	146.0	44.0	145.0	3131.0	111.0	63.0	105.0	142.0	4.0
1	10	5	0.05871593822959009	0.4765891128177826	0.003597122302158273	21299.0	1408.0	1279.0	422.0	73.0	1628.0	145.0	63.0	146.0	3131.0	105.0	44.0	111.0	142.0	4.0
5	1	10	-16.20559895136697	1.0	0.5009041591320073	21299.0	1279.0	1628.0	146.0	44.0	1408.0	422.0	73.0	145.0	3131.0	111.0	63.0	142.0	105.0	4.0
1	5	11	1.5990871887451614	0.05490061532925261	0.08881578947368421	21207.0	1371.0	1402.0	417.0	84.0	1626.0	140.0	52.0	167.0	3106.0	114.0	62.0	104.0	143.0	5.0
1	11	5	-99999.9	1.0	-0.1210762331838565	21207.0	1402.0	1371.0	417.0	84.0	1626.0	167.0	62.0	140.0	3106.0	104.0	52.0	114.0	143.0	5.0
5	1	11	-14.806362858751482	1.0	0.47438330170777987	21207.0	1371.0	1626.0	140.0	52.0	1402.0	417.0	84.0	167.0	3106.0	114.0	62.0	143.0	104.0	5.0
1	5	12	0.5764330589279842	0.2821612134445941	0.9889258028792912	20516.0	2062.0	1657.0	157.0	89.0	1584.0	147.0	87.0	1040.0	2140.0	207.0	127.0	91.0	81.0	15.0
1	12	5	-50.89903910334103	1.0	0.5028153153153153	20516.0	1657.0	2062.0	157.0	89.0	1584.0	1040.0	127.0	147.0	2140.0	91.0	87.0	207.0	81.0	15.0
5	1	12	-0.569978041470784	0.715653740325972	1.011454753722795	20516.0	2062.0	1584.0	147.0	87.0	1657.0	157.0	89.0	1040.0	2140.0	207.0	127.0	81.0	91.0	15.0
1	5	13	1.1923296908222243	0.1165660623216489	0.9807135969141755	20489.0	2089.0	1651.0	153.0	99.0	1597.0	133.0	88.0	1150.0	2038.0	199.0	138.0	87.0	78.0	11.0
1	13	5	-59.43763508748793	1.0	0.5049652432969215	20489.0	1651.0	2089.0	153.0	99.0	1597.0	1150.0	138.0	133.0	2038.0	87.0	88.0	199.0	78.0	11.0
5	1	13	-1.168881712634963	0.8787742935644782	1.0204708290685773	20489.0	2089.0	1597.0	133.0	88.0	1651.0	153.0	99.0	1150.0	2038.0	199.0	138.0	78.0	87.0	11.0
1	5	14	0.7500314632175734	0.22661780983416568	0.9979770734996628	22200.0	378.0	1849.0	35.0	19.0	1772.0	29.0	17.0	2989.0	341.0	57.0	278.0	12.0	19.0	5.0
1	14	5	-369.2654903907861	1.0	0.5005072708826513	22200.0	1849.0	378.0	35.0	19.0	1772.0	2989.0	278.0	29.0	341.0	12.0	17.0	57.0	19.0	5.0
5	1	14	-0.7485111291705109	0.7729241106693975	1.002035278154681	22200.0	378.0	1772.0	29.0	17.0	1849.0	35.0	19.0	2989.0	341.0	57.0	278.0	19.0	12.0	5.0
1	6	7	0.41288232782760376	0.3398464583356934	0.0028208744710860366	22314.0	335.0	342.0	1459.0	31.0	1758.0	45.0	19.0	49.0	3306.0	26.0	16.0	31.0	269.0	0.0
1	7	6	-99999.9	1.0	-0.002844950213371266	22314.0	342.0	335.0	1459.0	31.0	1758.0	49.0	16.0	45.0	3306.0	31.0	19.0	26.0	269.0	0.0
6	1	7	-145.5410205592303	1.0	0.49929178470254953	22314.0	335.0	1758.0	45.0	19.0	342.0	1459.0	31.0	49.0	3306.0	26.0	16.0	269.0	31.0	0.0
1	6	8	0.8849021286769967	0.1881046751728085	0.005578800557880055	22294.0	355.0	342.0	1463.0	27.0	1765.0	37.0	20.0	45.0	3312.0	24.0	18.0	32.0	265.0	1.0
1	8	6	-99999.9	1.0	-0.0056737588652482265	22294.0	342.0	355.0	1463.0	27.0	1765.0	45.0	18.0	37.0	3312.0	32.0	20.0	24.0	265.0	1.0
6	1	8	-156.84890230799763	1.0	0.4985935302390999	22294.0	355.0	1765.0	37.0	20.0	342.0	1463.0	27.0	45.0	3312.0	24.0	18.0	265.0	32.0	1.0
1	6	9	0.47932761728344225	0.31585279872890726	0.027972027972027972	21263.0	1386.0	1351.0	417.0	64.0	1617.0	139.0	66.0	147.0	3116.0	118.0	55.0	109.0	143.0	9.0
1	9	6	-99999.9	1.0	-0.03053435114503817	21263.0	1351.0	1386.0	417.0	64.0	1617.0	147.0	55.0	139.0	3116.0	109.0	66.0	118.0	143.0	9.0
6	1	9	-16.17730708331617	1.0	0.4927007299270073	21263.0	1386.0	1617.0	139.0	66.0	1351.0	417.0	64.0	147.0	3116.0	118.0	55.0	143.0	109.0	9.0
1	6	10	0.06018286040258648	0.4760049286674788	0.003663003663003663	21352.0	1297.0	1355.0	410.0	67.0	1638.0	138.0	46.0	139.0	3134.0	108.0	59.0	110.0	141.0	6.0
1	10	6	-99999.9	1.0	-0.0037037037037037034	21352.0	1355.0	1297.0	410.0	67.0	1638.0	139.0	59.0	138.0	3134.0	110.0	46.0	108.0	141.0	6.0
6	1	10	-16.309555169101035	1.0	0.4990791896869245	21352.0	1297.0	1638.0	138.0	46.0	1355.0	410.0	67.0	139.0	3134.0	108.0	59.0	141.0	110.0	6.0
1	6	11	1.7371137115265924	0.04118351194492664	0.09446254071661238	21272.0	1377.0	1337.0	414.0	81.0	1628.0	136.0	58.0	165.0	3108.0	108.0	62.0	106.0	141.0	7.0
1	11	6	-99999.9	1.0	-0.13181818181818183	21272.0	1337.0	1377.0	414.0	81.0	1628.0	165.0	62.0	136.0	3108.0	106.0	58.0	108.0	141.0	7.0
6	1	11	-14.915217730004185	1.0	0.47248576850094876	21272.0	1377.0	1628.0	136.0	58.0	1337.0	414.0	81.0	165.0	3108.0	108.0	62.0	141.0	106.0	7.0
1	6	12	-0.17433354210987967	0.5691983258919691	1.0034168564920274	20563.0	2086.0	1610.0	146.0	76.0	1585.0	149.0	88.0	1030.0	2144.0	207.0	136.0	85.0	82.0	13.0
1	12	6	-51.3702837417115	1.0	0.4991501416430595	20563.0	1610.0	2086.0	146.0	76.0	1585.0	1030.0	136.0	149.0	2144.0	85.0	88.0	207.0	82.0	13.0
6	1	12	0.17492718640764315	0.4305684285692697	0.9966178128523112	20563.0	2086.0	1585.0	149.0	88.0	1610.0	146.0	76.0	1030.0	2144.0	207.0	136.0	82.0	85.0	13.0
1	6	13	0.829963023358779	0.20327979258580042	0.9862879529872673	20550.0	2099.0	1590.0	151.0	91.0	1596.0	137.0	89.0	1144.0	2040.0	197.0	145.0	81.0	82.0	8.0
1	13	6	-58.868091585376305	1.0	0.5035	20550.0	1590.0	2099.0	151.0	91.0	1596.0	1144.0	145.0	137.0	2040.0	81.0	89.0	197.0	82.0	8.0
