P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.1047227878483414	0.017657660894406346	0.0056061667834618086	73290.0	868.0	878.0	5776.0	73.0	6652.0	100.0	42.0	132.0	10904.0	76.0	45.0	74.0	1079.0	11.0
1	3	2	-99999.9	1.0	-0.005702066999287242	73290.0	878.0	868.0	5776.0	73.0	6652.0	132.0	45.0	100.0	10904.0	74.0	42.0	76.0	1079.0	11.0
2	1	3	-371.220481706752	1.0	0.49858657243816257	73290.0	868.0	6652.0	100.0	42.0	878.0	5776.0	73.0	132.0	10904.0	76.0	45.0	1079.0	74.0	11.0
1	2	4	2.2275621014599825	0.012954822065359362	0.043161094224924014	69678.0	4480.0	4397.0	2066.0	264.0	6074.0	492.0	228.0	563.0	10186.0	363.0	225.0	380.0	574.0	30.0
1	4	2	-99999.9	1.0	-0.04958100558659218	69678.0	4397.0	4480.0	2066.0	264.0	6074.0	563.0	225.0	492.0	10186.0	380.0	228.0	363.0	574.0	30.0
2	1	4	-47.15529349992057	1.0	0.48846278843028923	69678.0	4480.0	6074.0	492.0	228.0	4397.0	2066.0	264.0	563.0	10186.0	363.0	225.0	574.0	380.0	30.0
1	2	5	2.227620009245515	0.012952889541716806	0.04184354154032747	69555.0	4603.0	4428.0	2043.0	256.0	6089.0	463.0	242.0	532.0	10198.0	382.0	226.0	371.0	575.0	37.0
1	5	2	-99999.9	1.0	-0.0478502080443828	69555.0	4428.0	4603.0	2043.0	256.0	6089.0	532.0	226.0	463.0	10198.0	371.0	242.0	382.0	575.0	37.0
2	1	5	-48.78164976768081	1.0	0.48883856357165967	69555.0	4603.0	6089.0	463.0	242.0	4428.0	2043.0	256.0	532.0	10198.0	382.0	226.0	575.0	371.0	37.0
1	2	6	1.8643059644663338	0.03113931262164682	0.036737235367372355	69679.0	4479.0	4433.0	2035.0	259.0	6097.0	488.0	209.0	547.0	10225.0	340.0	228.0	373.0	573.0	35.0
1	6	2	-99999.9	1.0	-0.041287613715885234	69679.0	4433.0	4479.0	2035.0	259.0	6097.0	547.0	228.0	488.0	10225.0	373.0	209.0	340.0	573.0	35.0
2	1	6	-47.01842839196453	1.0	0.4902800658978583	69679.0	4479.0	6097.0	488.0	209.0	4433.0	2035.0	259.0	547.0	10225.0	340.0	228.0	573.0	373.0	35.0
1	2	7	0.31565602638366724	0.37613187254030467	0.9960629921259843	67078.0	7080.0	5772.0	615.0	340.0	5866.0	604.0	324.0	3387.0	7040.0	685.0	514.0	350.0	299.0	46.0
1	7	2	-79.54531864868429	1.0	0.500990099009901	67078.0	5772.0	7080.0	615.0	340.0	5866.0	3387.0	514.0	604.0	7040.0	350.0	324.0	685.0	299.0	46.0
2	1	7	-0.314408374105471	0.6233944826652201	1.00398406374502	67078.0	7080.0	5866.0	604.0	324.0	5772.0	615.0	340.0	3387.0	7040.0	685.0	514.0	299.0	350.0	46.0
1	2	8	0.8473539869518953	0.19839887432270098	0.992152466367713	67739.0	6419.0	5862.0	564.0	301.0	5946.0	536.0	312.0	4076.0	6405.0	631.0	557.0	317.0	293.0	42.0
1	8	2	-106.28240007768068	1.0	0.5019852524106636	67739.0	5862.0	6419.0	564.0	301.0	5946.0	4076.0	557.0	536.0	6405.0	317.0	312.0	631.0	293.0	42.0
2	1	8	-0.8406517520268522	0.7997285207703708	1.008036739380023	67739.0	6419.0	5946.0	536.0	312.0	5862.0	564.0	301.0	4076.0	6405.0	631.0	557.0	293.0	317.0	42.0
1	2	9	-0.07879328125247802	0.5314015431421643	1.0002936857562408	70548.0	3610.0	6225.0	321.0	181.0	6291.0	323.0	180.0	7135.0	3537.0	440.0	834.0	181.0	158.0	36.0
1	9	2	-268.44870922719196	1.0	0.4999266108909438	70548.0	6225.0	3610.0	321.0	181.0	6291.0	7135.0	834.0	323.0	3537.0	181.0	180.0	440.0	158.0	36.0
2	1	9	0.07881641492283988	0.46858925647838046	0.999706572769953	70548.0	3610.0	6291.0	323.0	180.0	6225.0	321.0	181.0	7135.0	3537.0	440.0	834.0	158.0	181.0	36.0
1	2	10	-1.084543410024479	0.8609379950298269	1.003985828166519	70603.0	3555.0	6268.0	295.0	164.0	6300.0	322.0	172.0	7123.0	3557.0	432.0	839.0	180.0	155.0	35.0
1	10	2	-274.26897791285717	1.0	0.49900946511116	70603.0	6268.0	3555.0	295.0	164.0	6300.0	7123.0	839.0	322.0	3557.0	180.0	172.0	432.0	155.0	35.0
2	1	10	1.088849052146323	0.13811026919784364	0.9960612691466083	70603.0	3555.0	6300.0	322.0	172.0	6268.0	295.0	164.0	7123.0	3557.0	432.0	839.0	155.0	180.0	35.0
1	2	11	0.18375202303027305	0.42710400960080963	0.9994983697015299	71564.0	2594.0	6341.0	239.0	147.0	6433.0	235.0	126.0	8205.0	2563.0	344.0	943.0	128.0	112.0	26.0
1	11	2	-365.94215386478834	1.0	0.5001255020080321	71564.0	6341.0	2594.0	239.0	147.0	6433.0	8205.0	943.0	235.0	2563.0	128.0	126.0	344.0	112.0	26.0
2	1	11	-0.18365980118684505	0.5728598148862494	1.0005023863350917	71564.0	2594.0	6433.0	235.0	126.0	6341.0	239.0	147.0	8205.0	2563.0	344.0	943.0	112.0	128.0	26.0
1	2	12	-0.22883694230339155	0.5905021294817587	1.0006279040562602	71580.0	2578.0	6346.0	236.0	145.0	6426.0	241.0	127.0	8209.0	2563.0	340.0	939.0	132.0	111.0	27.0
1	12	2	-364.9033881969872	1.0	0.4998431716956276	71580.0	6346.0	2578.0	236.0	145.0	6426.0	8209.0	939.0	241.0	2563.0	132.0	127.0	340.0	111.0	27.0
2	1	12	0.22898053978224658	0.4094420649049466	0.9993732765104036	71580.0	2578.0	6426.0	241.0	127.0	6346.0	236.0	145.0	8209.0	2563.0	340.0	939.0	111.0	132.0	27.0
1	2	13	0.6987103684435529	0.24236645759299813	0.9983370946668251	72021.0	2137.0	6404.0	208.0	115.0	6503.0	194.0	97.0	8599.0	2202.0	311.0	994.0	106.0	84.0	25.0
1	13	2	-418.7770501149895	1.0	0.5004167658966421	72021.0	6404.0	2137.0	208.0	115.0	6503.0	8599.0	994.0	194.0	2202.0	106.0	97.0	311.0	84.0	25.0
2	1	13	-0.697546543915509	0.7572696577911023	1.0016712426883132	72021.0	2137.0	6503.0	194.0	97.0	6404.0	208.0	115.0	8599.0	2202.0	311.0	994.0	84.0	106.0	25.0
1	2	14	0.7427096689237943	0.22882866879854813	0.9992246559410739	73473.0	685.0	6621.0	62.0	44.0	6709.0	54.0	31.0	10364.0	642.0	106.0	1144.0	39.0	19.0	7.0
