P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	-99999.9	1.0	-0.05714285714285715	7310.0	252.0	264.0	366.0	16.0	1023.0	33.0	14.0	15.0	589.0	13.0	17.0	15.0	72.0	1.0
1	8	4	2.6101037219370067	0.00452577439087154	0.048780487804878044	7310.0	264.0	252.0	366.0	16.0	1023.0	15.0	17.0	33.0	589.0	15.0	14.0	13.0	72.0	1.0
4	1	8	-48.28691885583459	1.0	0.513157894736842	7310.0	252.0	1023.0	33.0	14.0	264.0	366.0	16.0	15.0	589.0	13.0	17.0	72.0	15.0	1.0
1	4	9	1.2491280488070298	0.10580919007053768	0.7636363636363637	7081.0	481.0	561.0	71.0	14.0	977.0	58.0	35.0	100.0	492.0	25.0	42.0	26.0	35.0	2.0
1	9	4	-2.7865164165695293	0.99733604483103	0.591549295774648	7081.0	561.0	481.0	71.0	14.0	977.0	100.0	42.0	58.0	492.0	26.0	35.0	25.0	35.0	2.0
4	1	9	-0.862493176557235	0.8057919493356342	1.8125	7081.0	481.0	977.0	58.0	35.0	561.0	71.0	14.0	100.0	492.0	25.0	42.0	35.0	26.0	2.0
1	5	6	0.9953070612940049	0.1597934803233937	0.004838709677419355	7541.0	22.0	25.0	620.0	0.0	1046.0	3.0	2.0	6.0	623.0	1.0	3.0	1.0	107.0	0.0
1	6	5	-99999.9	1.0	-0.004909983633387888	7541.0	25.0	22.0	620.0	0.0	1046.0	6.0	3.0	3.0	623.0	1.0	2.0	1.0	107.0	0.0
5	1	6	-203.70617854484072	1.0	0.49878147847278637	7541.0	22.0	1046.0	3.0	2.0	25.0	620.0	0.0	6.0	623.0	1.0	3.0	107.0	1.0	0.0
1	5	7	0.7032798378951914	0.24094061743227735	0.013513513513513513	7322.0	241.0	238.0	388.0	19.0	1013.0	23.0	15.0	28.0	587.0	15.0	28.0	12.0	68.0	3.0
1	7	5	-99999.9	1.0	-0.01408450704225352	7322.0	238.0	241.0	388.0	19.0	1013.0	28.0	28.0	23.0	587.0	12.0	15.0	15.0	68.0	3.0
5	1	7	-50.63614832845377	1.0	0.496551724137931	7322.0	241.0	1013.0	23.0	15.0	238.0	388.0	19.0	28.0	587.0	15.0	28.0	68.0	12.0	3.0
1	5	8	-99999.9	1.0	-0.022727272727272728	7334.0	229.0	240.0	388.0	17.0	1008.0	28.0	15.0	20.0	597.0	13.0	27.0	12.0	68.0	4.0
1	8	5	1.1617269428916406	0.12267325789360961	0.021276595744680847	7334.0	240.0	229.0	388.0	17.0	1008.0	20.0	27.0	28.0	597.0	12.0	15.0	13.0	68.0	4.0
5	1	8	-52.277712430123835	1.0	0.5054945054945055	7334.0	229.0	1008.0	28.0	15.0	240.0	388.0	17.0	20.0	597.0	13.0	27.0	68.0	12.0	4.0
1	5	9	0.8778632784992804	0.190008922425559	0.8548387096774194	7080.0	483.0	562.0	64.0	19.0	961.0	55.0	35.0	108.0	496.0	26.0	50.0	25.0	30.0	6.0
1	9	5	-4.291776028218701	0.9999911312371854	0.5463917525773196	7080.0	562.0	483.0	64.0	19.0	961.0	108.0	50.0	55.0	496.0	25.0	35.0	26.0	30.0	6.0
5	1	9	-0.7287921557352516	0.7669356639251328	1.2571428571428571	7080.0	483.0	961.0	55.0	35.0	562.0	64.0	19.0	108.0	496.0	26.0	50.0	30.0	25.0	6.0
1	6	7	0.27778520803076306	0.39058868790199375	0.005464480874316941	7326.0	240.0	234.0	389.0	19.0	1015.0	25.0	15.0	27.0	585.0	15.0	27.0	12.0	68.0	3.0
1	7	6	-99999.9	1.0	-0.005555555555555555	7326.0	234.0	240.0	389.0	19.0	1015.0	27.0	27.0	25.0	585.0	12.0	15.0	15.0	68.0	3.0
6	1	7	-50.27912265356826	1.0	0.4986225895316804	7326.0	240.0	1015.0	25.0	15.0	234.0	389.0	19.0	27.0	585.0	15.0	27.0	68.0	12.0	3.0
1	6	8	-99999.9	1.0	-0.03151862464183381	7339.0	227.0	235.0	390.0	17.0	1010.0	30.0	15.0	19.0	595.0	13.0	26.0	12.0	68.0	4.0
1	8	6	1.58228362741029	0.05679242336537893	0.02879581151832461	7339.0	235.0	227.0	390.0	17.0	1010.0	19.0	26.0	30.0	595.0	12.0	15.0	13.0	68.0	4.0
6	1	8	-51.78382780615501	1.0	0.5075239398084815	7339.0	227.0	1010.0	30.0	15.0	235.0	390.0	17.0	19.0	595.0	13.0	26.0	68.0	12.0	4.0
1	6	9	0.7758812341490977	0.21890949228607315	0.8620689655172413	7084.0	482.0	558.0	64.0	20.0	964.0	56.0	35.0	106.0	495.0	26.0	49.0	25.0	30.0	6.0
1	9	6	-4.073376479282762	0.9999768196945104	0.5434782608695652	7084.0	558.0	482.0	64.0	20.0	964.0	106.0	49.0	56.0	495.0	25.0	35.0	26.0	30.0	6.0
6	1	9	-0.6517402366852421	0.742715682161335	1.2352941176470589	7084.0	482.0	964.0	56.0	35.0	558.0	64.0	20.0	106.0	495.0	26.0	49.0	30.0	25.0	6.0
1	7	8	-99999.9	1.0	-0.027956989247311832	7435.0	125.0	139.0	499.0	10.0	1039.0	21.0	9.0	8.0	606.0	8.0	8.0	10.0	82.0	1.0
1	8	7	2.4128246013485866	0.007914713677664054	0.025793650793650792	7435.0	139.0	125.0	499.0	10.0	1039.0	8.0	8.0	21.0	606.0	10.0	9.0	8.0	82.0	1.0
7	1	8	-88.71770457266332	1.0	0.5067079463364293	7435.0	125.0	1039.0	21.0	9.0	139.0	499.0	10.0	8.0	606.0	8.0	8.0	82.0	10.0	1.0
1	7	9	0.5811589483151963	0.28056662537899624	0.8888888888888888	7073.0	487.0	569.0	62.0	17.0	977.0	56.0	36.0	104.0	495.0	23.0	38.0	25.0	36.0	2.0
1	9	7	-4.068112638206376	0.9999762899945845	0.5333333333333333	7073.0	569.0	487.0	62.0	17.0	977.0	104.0	38.0	56.0	495.0	25.0	36.0	23.0	36.0	2.0
7	1	9	-0.5085140797757969	0.6944535722315706	1.1666666666666667	7073.0	487.0	977.0	56.0	36.0	569.0	62.0	17.0	104.0	495.0	23.0	38.0	36.0	25.0	2.0
1	8	9	1.5222031868869466	0.06397911167433457	0.8051948051948052	7084.0	490.0	558.0	63.0	13.0	971.0	48.0	36.0	110.0	503.0	24.0	38.0	25.0	34.0	3.0
1	9	8	-4.769569985579097	0.9999990757478006	0.5688073394495413	7084.0	558.0	490.0	63.0	13.0	971.0	110.0	38.0	48.0	503.0	25.0	36.0	24.0	34.0	3.0
8	1	9	-1.153928222317524	0.8757351438302585	1.46875	7084.0	490.0	971.0	48.0	36.0	558.0	63.0	13.0	110.0	503.0	24.0	38.0	34.0	25.0	3.0
2	3	4	0.8166442452756117	0.20706582507485183	0.13333333333333336	7870.0	349.0	329.0	66.0	10.0	390.0	27.0	8.0	33.0	846.0	23.0	10.0	17.0	22.0	0.0
2	4	3	-99999.9	1.0	-0.22222222222222224	7870.0	329.0	349.0	66.0	10.0	390.0	33.0	10.0	27.0	846.0	17.0	8.0	23.0	22.0	0.0
3	2	4	-4.491543349015865	0.999996461330728	0.4583333333333333	7870.0	349.0	390.0	27.0	8.0	329.0	66.0	10.0	33.0	846.0	23.0	10.0	22.0	17.0	0.0
2	3	5	-99999.9	1.0	-0.052631578947368425	7867.0	352.0	325.0	69.0	11.0	386.0	29.0	10.0	27.0	847.0	28.0	9.0	18.0	22.0	0.0
2	5	3	0.2728187414675271	0.3924963393527101	0.04545454545454545	7867.0	325.0	352.0	69.0	11.0	386.0	27.0	9.0	29.0	847.0	18.0	10.0	28.0	22.0	0.0
3	2	5	-5.45637482935054	0.9999999756444907	0.5121951219512195	7867.0	352.0	386.0	29.0	10.0	325.0	69.0	11.0	27.0	847.0	28.0	9.0	22.0	18.0	0.0
2	3	6	0.13506210422355133	0.4462813556879468	0.0	7870.0	349.0	326.0	69.0	10.0	388.0	28.0	9.0	28.0	845.0	29.0	9.0	18.0	22.0	0.0
2	6	3	0.13506210422355133	0.4462813556879468	0.0	7870.0	326.0	349.0	69.0	10.0	388.0	28.0	9.0	28.0	845.0	18.0	9.0	29.0	22.0	0.0
3	2	6	-5.473970165804164	0.999999977943709	0.5	7870.0	349.0	388.0	28.0	9.0	326.0	69.0	10.0	28.0	845.0	29.0	9.0	22.0	18.0	0.0
2	3	7	-99999.9	1.0	-0.02631578947368421	7875.0	344.0	326.0	68.0	11.0	390.0	29.0	6.0	28.0	853.0	21.0	10.0	17.0	22.0	0.0
2	7	3	0.13392082314965456	0.44673256075234546	0.02439024390243903	7875.0	326.0	344.0	68.0	11.0	390.0	28.0	10.0	29.0	853.0	17.0	6.0	21.0	22.0	0.0
3	2	7	-5.222912102836536	0.9999999117629517	0.5063291139240506	7875.0	344.0	390.0	29.0	6.0	326.0	68.0	11.0	28.0	853.0	21.0	10.0	22.0	17.0	0.0
2	3	8	-99999.9	1.0	-0.32142857142857145	7880.0	339.0	327.0	68.0	10.0	391.0	31.0	3.0	22.0	858.0	22.0	9.0	17.0	23.0	0.0
2	8	3	1.3001118633131696	0.09678138394903035	0.16363636363636364	7880.0	327.0	339.0	68.0	10.0	391.0	22.0	9.0	31.0	858.0	17.0	3.0	22.0	23.0	0.0
3	2	8	-5.34490432695414	0.9999999546695475	0.5542168674698795	7880.0	339.0	391.0	31.0	3.0	327.0	68.0	10.0	22.0	858.0	22.0	9.0	23.0	17.0	0.0
2	3	9	0.13493888029018844	0.44633006888696614	0.9965986394557823	7677.0	542.0	365.0	28.0	12.0	383.0	27.0	15.0	320.0	545.0	37.0	16.0	12.0	20.0	1.0
2	9	3	-39.402153044734916	1.0	0.5008547008547009	7677.0	365.0	542.0	28.0	12.0	383.0	320.0	16.0	27.0	545.0	12.0	15.0	37.0	20.0	1.0
3	2	9	-0.13447833803663828	0.553487861211581	1.0034364261168385	7677.0	542.0	383.0	27.0	15.0	365.0	28.0	12.0	320.0	545.0	37.0	16.0	20.0	12.0	1.0
2	4	5	-99999.9	1.0	-0.07476635514018692	7918.0	281.0	274.0	142.0	9.0	397.0	27.0	9.0	19.0	849.0	22.0	6.0	18.0	29.0	0.0
2	5	4	1.2019079613511254	0.11469965981104435	0.06106870229007635	7918.0	274.0	281.0	142.0	9.0	397.0	19.0	6.0	27.0	849.0	18.0	9.0	22.0	29.0	0.0
4	2	5	-17.277426944422423	1.0	0.5168067226890757	7918.0	281.0	397.0	27.0	9.0	274.0	142.0	9.0	19.0	849.0	22.0	6.0	29.0	18.0	0.0
2	4	6	-99999.9	1.0	-0.05405405405405406	7920.0	279.0	276.0	143.0	6.0	399.0	26.0	8.0	20.0	847.0	23.0	6.0	18.0	29.0	0.0
2	6	4	0.8991147596136271	0.1842957390364116	0.046511627906976744	7920.0	276.0	279.0	143.0	6.0	399.0	20.0	6.0	26.0	847.0	18.0	8.0	23.0	29.0	0.0
4	2	6	-17.53273781246573	1.0	0.5125000000000001	7920.0	279.0	399.0	26.0	8.0	276.0	143.0	6.0	20.0	847.0	23.0	6.0	29.0	18.0	0.0
2	4	7	-99999.9	1.0	-0.06481481481481481	7927.0	272.0	274.0	141.0	10.0	400.0	26.0	7.0	19.0	853.0	18.0	9.0	20.0	24.0	0.0
2	7	4	1.0620577054664644	0.144104777058091	0.054263565891472874	7927.0	274.0	272.0	141.0	10.0	400.0	19.0	9.0	26.0	853.0	20.0	7.0	18.0	24.0	0.0
4	2	7	-17.44809087552049	1.0	0.5147679324894515	7927.0	272.0	400.0	26.0	7.0	274.0	141.0	10.0	19.0	853.0	18.0	9.0	24.0	20.0	0.0
2	4	8	-99999.9	1.0	-0.14432989690721648	7932.0	267.0	275.0	139.0	11.0	401.0	28.0	4.0	14.0	860.0	16.0	7.0	18.0	28.0	0.0
2	8	4	2.1898191859218157	0.01426862655228378	0.10071942446043165	7932.0	275.0	267.0	139.0	11.0	401.0	14.0	7.0	28.0	860.0	18.0	4.0	16.0	28.0	0.0
4	2	8	-17.362137831237252	1.0	0.5296610169491526	7932.0	267.0	401.0	28.0	4.0	275.0	139.0	11.0	14.0	860.0	16.0	7.0	28.0	18.0	0.0
2	4	9	1.5415742446623324	0.06158856156478387	0.959866220735786	7667.0	532.0	375.0	37.0	13.0	391.0	25.0	17.0	312.0	542.0	36.0	16.0	17.0	19.0	1.0
2	9	4	-35.32774310684515	1.0	0.5106761565836299	7667.0	375.0	532.0	37.0	13.0	391.0	312.0	16.0	25.0	542.0	17.0	17.0	36.0	19.0	1.0
4	2	9	-1.4771181786834195	0.9301779831893968	1.0456273764258555	7667.0	532.0	391.0	25.0	17.0	375.0	37.0	13.0	312.0	542.0	36.0	16.0	19.0	17.0	1.0
2	5	6	0.9877835045984358	0.1616293490563696	0.0049751243781094535	8166.0	26.0	30.0	401.0	1.0	421.0	1.0	0.0	3.0	890.0	1.0	1.0	0.0	59.0	0.0
2	6	5	-99999.9	1.0	-0.005050505050505051	8166.0	30.0	26.0	401.0	1.0	421.0	3.0	1.0	1.0	890.0	0.0	0.0	1.0	59.0	0.0
5	2	6	-196.56891741509108	1.0	0.49874686716791977	8166.0	26.0	421.0	1.0	0.0	30.0	401.0	1.0	3.0	890.0	1.0	1.0	59.0	0.0	0.0
2	5	7	0.15110940196703584	0.43994469172809814	0.0	7940.0	252.0	261.0	161.0	10.0	395.0	22.0	5.0	22.0	855.0	17.0	11.0	22.0	27.0	0.0
2	7	5	0.15110940196703584	0.43994469172809814	0.0	7940.0	261.0	252.0	161.0	10.0	395.0	22.0	11.0	22.0	855.0	22.0	5.0	17.0	27.0	0.0
5	2	7	-20.931266417304982	1.0	0.5	7940.0	252.0	395.0	22.0	5.0	261.0	161.0	10.0	22.0	855.0	17.0	11.0	27.0	22.0	0.0
2	5	8	-99999.9	1.0	-0.0534351145038168	7945.0	247.0	262.0	161.0	9.0	397.0	23.0	2.0	16.0	862.0	16.0	9.0	21.0	30.0	0.0
2	8	5	1.1361018866512382	0.12795701636001477	0.046052631578947366	7945.0	262.0	247.0	161.0	9.0	397.0	16.0	9.0	23.0	862.0	21.0	2.0	16.0	30.0	0.0
5	2	8	-22.39743719398156	1.0	0.5123674911660778	7945.0	247.0	397.0	23.0	2.0	262.0	161.0	9.0	16.0	862.0	16.0	9.0	30.0	21.0	0.0
2	5	9	0.39204857283443073	0.3475112148431252	0.9897260273972602	7660.0	532.0	382.0	31.0	19.0	381.0	28.0	13.0	317.0	539.0	38.0	21.0	17.0	20.0	2.0
2	9	5	-37.375297276882385	1.0	0.5026086956521739	7660.0	382.0	532.0	31.0	19.0	381.0	317.0	21.0	28.0	539.0	17.0	13.0	38.0	20.0	2.0
5	2	9	-0.3879788644659072	0.6509841086883743	1.010600706713781	7660.0	532.0	381.0	28.0	13.0	382.0	31.0	19.0	317.0	539.0	38.0	21.0	20.0	17.0	2.0
2	6	7	-99999.9	1.0	-0.014598540145985403	7944.0	252.0	257.0	162.0	9.0	397.0	23.0	5.0	21.0	853.0	17.0	10.0	23.0	27.0	0.0
2	7	6	0.30310102068231787	0.3809065066952597	0.013986013986013986	7944.0	257.0	252.0	162.0	9.0	397.0	21.0	10.0	23.0	853.0	23.0	5.0	17.0	27.0	0.0
6	2	7	-21.065520937421084	1.0	0.5035714285714286	7944.0	252.0	397.0	23.0	5.0	257.0	162.0	9.0	21.0	853.0	17.0	10.0	27.0	23.0	0.0
2	6	8	-99999.9	1.0	-0.06923076923076923	7950.0	246.0	257.0	163.0	8.0	399.0	24.0	2.0	15.0	860.0	16.0	8.0	22.0	30.0	0.0
2	8	6	1.4613740505311947	0.07195644931814837	0.05732484076433122	7950.0	257.0	246.0	163.0	8.0	399.0	15.0	8.0	24.0	860.0	22.0	2.0	16.0	30.0	0.0
6	2	8	-22.570110335981774	1.0	0.5156794425087108	7950.0	246.0	399.0	24.0	2.0	257.0	163.0	8.0	15.0	860.0	16.0	8.0	30.0	22.0	0.0
2	6	9	0.38559777425330183	0.349897345821254	0.9896551724137931	7665.0	531.0	377.0	32.0	19.0	383.0	29.0	13.0	316.0	537.0	38.0	20.0	18.0	20.0	2.0
2	9	6	-36.50325596264594	1.0	0.5026269702276708	7665.0	377.0	531.0	32.0	19.0	383.0	316.0	20.0	29.0	537.0	18.0	13.0	38.0	20.0	2.0
6	2	9	-0.38156713549804083	0.6486087111304153	1.01067615658363	7665.0	531.0	383.0	29.0	13.0	377.0	32.0	19.0	316.0	537.0	38.0	20.0	20.0	18.0	2.0
2	7	8	-99999.9	1.0	-0.023715415019762844	8064.0	137.0	143.0	274.0	6.0	410.0	15.0	3.0	9.0	879.0	11.0	3.0	12.0	34.0	0.0
2	8	7	1.2289686059968634	0.10954185594347898	0.02214022140221402	8064.0	143.0	137.0	274.0	6.0	410.0	9.0	3.0	15.0	879.0	12.0	3.0	11.0	34.0	0.0
7	2	8	-53.05047815886468	1.0	0.5057251908396947	8064.0	137.0	410.0	15.0	3.0	143.0	274.0	6.0	9.0	879.0	11.0	3.0	34.0	12.0	0.0
2	7	9	0.4060013818895033	0.34237083924585043	0.9897959183673469	7664.0	537.0	378.0	29.0	16.0	386.0	26.0	16.0	317.0	545.0	37.0	16.0	13.0	19.0	1.0
2	9	7	-38.97613266139237	1.0	0.5025906735751295	7664.0	378.0	537.0	29.0	16.0	386.0	317.0	16.0	26.0	545.0	13.0	16.0	37.0	19.0	1.0
7	2	9	-0.4018158006329105	0.6560901551043423	1.0105263157894737	7664.0	537.0	386.0	26.0	16.0	378.0	29.0	16.0	317.0	545.0	37.0	16.0	19.0	13.0	1.0
2	8	9	1.7467308214553057	0.04034197956200325	0.9616613418530351	7666.0	541.0	376.0	30.0	11.0	389.0	18.0	15.0	319.0	550.0	37.0	11.0	16.0	20.0	1.0
2	9	8	-42.067100616715315	1.0	0.5101694915254238	7666.0	376.0	541.0	30.0	11.0	389.0	319.0	11.0	18.0	550.0	16.0	15.0	37.0	20.0	1.0
8	2	9	-1.6770937122942968	0.9532379440859065	1.0433212996389891	7666.0	541.0	389.0	18.0	15.0	376.0	30.0	11.0	319.0	550.0	37.0	11.0	20.0	16.0	1.0
3	4	5	-99999.9	1.0	-0.140625	7977.0	283.0	276.0	100.0	8.0	338.0	27.0	7.0	18.0	893.0	23.0	5.0	18.0	27.0	0.0
3	5	4	1.3795556561262312	0.08386180777863395	0.0989010989010989	7977.0	276.0	283.0	100.0	8.0	338.0	18.0	5.0	27.0	893.0	18.0	7.0	23.0	27.0	0.0
4	3	5	-11.189729210801655	1.0	0.5290322580645161	7977.0	283.0	338.0	27.0	7.0	276.0	100.0	8.0	18.0	893.0	23.0	5.0	27.0	18.0	0.0
3	4	6	-99999.9	1.0	-0.10447761194029852	7980.0	280.0	278.0	100.0	6.0	339.0	26.0	7.0	19.0	892.0	23.0	5.0	18.0	27.0	0.0
