P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.0181312618878506	0.8456921929490826	1.2391304347826086	7347.0	442.0	555.0	40.0	24.0	858.0	51.0	31.0	108.0	440.0	15.0	44.0	19.0	23.0	3.0
1	3	2	-6.293902346215806	0.9999999998445359	0.45599999999999996	7347.0	555.0	442.0	40.0	24.0	858.0	108.0	44.0	51.0	440.0	19.0	31.0	15.0	23.0	3.0
2	1	3	1.2146127334802426	0.11225698136062567	0.8607594936708861	7347.0	442.0	858.0	51.0	31.0	555.0	40.0	24.0	108.0	440.0	15.0	44.0	23.0	19.0	3.0
1	2	4	-1.2649879319889654	0.8970621042414766	1.1428571428571428	7397.0	392.0	569.0	32.0	18.0	876.0	44.0	20.0	140.0	408.0	15.0	47.0	17.0	24.0	1.0
1	4	2	-11.384891387900684	1.0	0.47058823529411764	7397.0	569.0	392.0	32.0	18.0	876.0	140.0	47.0	44.0	408.0	17.0	20.0	15.0	24.0	1.0
2	1	4	1.4231114234875863	0.07735197829421114	0.9	7397.0	392.0	876.0	44.0	20.0	569.0	32.0	18.0	140.0	408.0	15.0	47.0	24.0	17.0	1.0
1	2	5	0.2836970327467324	0.38832135028936987	0.991304347826087	7466.0	323.0	577.0	26.0	16.0	900.0	24.0	16.0	252.0	294.0	17.0	54.0	11.0	23.0	1.0
1	5	2	-32.05776470038077	1.0	0.5022026431718061	7466.0	577.0	323.0	26.0	16.0	900.0	252.0	54.0	24.0	294.0	11.0	16.0	17.0	23.0	1.0
2	1	5	-0.2812084622840418	0.6107246774348818	1.0089285714285714	7466.0	323.0	900.0	24.0	16.0	577.0	26.0	16.0	252.0	294.0	17.0	54.0	23.0	11.0	1.0
1	2	6	-0.4090158107365411	0.6587359254700493	1.0118110236220472	7500.0	289.0	584.0	25.0	10.0	897.0	28.0	15.0	285.0	265.0	13.0	58.0	12.0	18.0	1.0
1	6	2	-35.44803693050023	1.0	0.49709864603481624	7500.0	584.0	289.0	25.0	10.0	897.0	285.0	58.0	28.0	265.0	12.0	15.0	13.0	18.0	1.0
