P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5262553278795572	0.7006446068973969	2.1875	33869.0	3269.0	3099.0	338.0	170.0	4376.0	357.0	235.0	392.0	3125.0	168.0	206.0	177.0	203.0	16.0
1	3	2	-1.4956730371313731	0.9326305291002035	0.39325842696629215	33869.0	3099.0	3269.0	338.0	170.0	4376.0	392.0	206.0	357.0	3125.0	177.0	235.0	168.0	203.0	16.0
2	1	3	0.8119367915856027	0.20841389367952834	0.7397260273972602	33869.0	3269.0	4376.0	357.0	235.0	3099.0	338.0	170.0	392.0	3125.0	168.0	206.0	203.0	177.0	16.0
1	2	4	-0.9513047316376857	0.8292751564387403	-3.545454545454546	34020.0	3118.0	3129.0	300.0	178.0	4376.0	350.0	242.0	389.0	3136.0	160.0	214.0	165.0	207.0	16.0
1	4	2	-1.6933224223150807	0.9548029714286614	0.3046875	34020.0	3129.0	3118.0	300.0	178.0	4376.0	389.0	214.0	350.0	3136.0	165.0	242.0	160.0	207.0	16.0
2	1	4	2.170926182455231	0.014968323494829239	0.6402877697841726	34020.0	3118.0	4376.0	350.0	242.0	3129.0	300.0	178.0	389.0	3136.0	160.0	214.0	207.0	165.0	16.0
1	2	5	-0.7976472023242545	0.7874624350804016	2.3809523809523814	33968.0	3170.0	3117.0	319.0	171.0	4389.0	348.0	231.0	398.0	3127.0	160.0	215.0	170.0	201.0	16.0
1	5	2	-2.17290099943504	0.9851061679691875	0.3875968992248062	33968.0	3117.0	3170.0	319.0	171.0	4389.0	398.0	215.0	348.0	3127.0	170.0	231.0	160.0	201.0	16.0
2	1	5	1.2602825796723216	0.10378378971985436	0.7314814814814815	33968.0	3170.0	4389.0	348.0	231.0	3117.0	319.0	171.0	398.0	3127.0	160.0	215.0	201.0	170.0	16.0
1	2	6	0.16260915669728182	0.43541308238487253	0.991701244813278	34415.0	2723.0	3168.0	307.0	132.0	4470.0	303.0	195.0	781.0	2740.0	164.0	247.0	165.0	183.0	7.0
1	6	2	-19.269185068627838	1.0	0.5021008403361344	34415.0	3168.0	2723.0	307.0	132.0	4470.0	781.0	247.0	303.0	2740.0	165.0	195.0	164.0	183.0	7.0
2	1	6	-0.161248410616133	0.5640511303927571	1.0085106382978724	34415.0	2723.0	4470.0	303.0	195.0	3168.0	307.0	132.0	781.0	2740.0	164.0	247.0	183.0	165.0	7.0
1	2	7	-1.7736941360248086	0.9619431686376914	1.05006105006105	34730.0	2408.0	3259.0	232.0	116.0	4530.0	273.0	165.0	1133.0	2396.0	156.0	294.0	143.0	150.0	15.0
1	7	2	-38.9780101599598	1.0	0.48835888699602503	34730.0	3259.0	2408.0	232.0	116.0	4530.0	1133.0	294.0	273.0	2396.0	143.0	165.0	156.0	150.0	15.0
2	1	7	1.8582539727422704	0.031566416876732006	0.9564755838641189	34730.0	2408.0	4530.0	273.0	165.0	3259.0	232.0	116.0	1133.0	2396.0	156.0	294.0	150.0	143.0	15.0
1	2	8	-2.070560068015077	0.9808001017583159	1.0594795539033457	34737.0	2401.0	3263.0	227.0	117.0	4529.0	275.0	164.0	1130.0	2405.0	150.0	292.0	146.0	151.0	13.0
1	8	2	-38.952411279533635	1.0	0.48634812286689416	34737.0	3263.0	2401.0	227.0	117.0	4529.0	1130.0	292.0	275.0	2405.0	146.0	164.0	150.0	151.0	13.0
