P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-32.97422437696857	1.0	0.5052742616033756	22780.0	1513.0	1021.0	108.0	36.0	2458.0	577.0	109.0	98.0	1085.0	36.0	70.0	49.0	59.0	1.0
3	1	5	-0.6883971686214739	0.7543987149165219	1.0217864923747277	22780.0	1021.0	2458.0	98.0	70.0	1513.0	108.0	36.0	577.0	1085.0	49.0	109.0	59.0	36.0	1.0
1	3	6	1.8534500631302047	0.0319088778333938	0.9718137254901961	22991.0	810.0	1542.0	90.0	25.0	2506.0	67.0	53.0	860.0	809.0	42.0	127.0	32.0	43.0	3.0
1	6	3	-62.05028472218512	1.0	0.507357645553423	22991.0	1542.0	810.0	90.0	25.0	2506.0	860.0	127.0	67.0	809.0	32.0	53.0	42.0	43.0	3.0
3	1	6	-1.7996929995085218	0.964045488710221	1.0307898259705488	22991.0	810.0	2506.0	67.0	53.0	1542.0	90.0	25.0	860.0	809.0	42.0	127.0	43.0	32.0	3.0
1	3	7	1.1357885048998388	0.12802259806203387	0.9828009828009828	22978.0	823.0	1541.0	84.0	32.0	2505.0	70.0	51.0	870.0	807.0	34.0	126.0	31.0	44.0	4.0
1	7	3	-63.76641177509089	1.0	0.5044136191677174	22978.0	1541.0	823.0	84.0	32.0	2505.0	870.0	126.0	70.0	807.0	31.0	51.0	34.0	44.0	4.0
3	1	7	-1.1159122060640916	0.867770093134739	1.0181347150259068	22978.0	823.0	2505.0	70.0	51.0	1541.0	84.0	32.0	870.0	807.0	34.0	126.0	44.0	31.0	4.0
1	3	8	0.33871320818157286	0.3674129619235036	0.9951690821256038	23040.0	761.0	1555.0	72.0	30.0	2498.0	68.0	60.0	892.0	778.0	41.0	129.0	32.0	40.0	4.0
1	8	3	-69.43620767722236	1.0	0.5012165450121655	23040.0	1555.0	761.0	72.0	30.0	2498.0	892.0	129.0	68.0	778.0	32.0	60.0	41.0	40.0	4.0
3	1	8	-0.3370689693069051	0.6319674781620224	1.0049019607843137	23040.0	761.0	2498.0	68.0	60.0	1555.0	72.0	30.0	892.0	778.0	41.0	129.0	40.0	32.0	4.0
1	3	9	-0.2761929715853976	0.6088000082608095	1.0006064281382656	23747.0	54.0	1648.0	6.0	3.0	2616.0	7.0	3.0	1657.0	51.0	3.0	199.0	2.0	4.0	0.0
1	9	3	-455.994596087493	1.0	0.4998485307482581	23747.0	1648.0	54.0	6.0	3.0	2616.0	1657.0	199.0	7.0	51.0	2.0	3.0	3.0	4.0	0.0
3	1	9	0.2763603612651463	0.3911357135154687	0.9993946731234867	23747.0	54.0	2616.0	7.0	3.0	1648.0	6.0	3.0	1657.0	51.0	3.0	199.0	4.0	2.0	0.0
1	4	5	-0.33721203918390324	0.6320214014868987	1.0396825396825398	23136.0	1033.0	1157.0	103.0	29.0	2826.0	108.0	73.0	239.0	1080.0	32.0	79.0	31.0	70.0	4.0
1	5	4	-9.172167465802179	1.0	0.49063670411985016	23136.0	1157.0	1033.0	103.0	29.0	2826.0	239.0	79.0	108.0	1080.0	31.0	73.0	32.0	70.0	4.0
4	1	5	0.3500827277023728	0.3631383716536918	0.9645390070921985	23136.0	1033.0	2826.0	108.0	73.0	1157.0	103.0	29.0	239.0	1080.0	32.0	79.0	70.0	31.0	4.0
1	4	6	0.870510562256507	0.19201068499471707	0.9756637168141593	23346.0	823.0	1187.0	87.0	15.0	2870.0	76.0	61.0	517.0	806.0	28.0	106.0	26.0	49.0	3.0
1	6	4	-34.02904925184527	1.0	0.5063145809414467	23346.0	1187.0	823.0	87.0	15.0	2870.0	517.0	106.0	76.0	806.0	26.0	61.0	28.0	49.0	3.0
4	1	6	-0.848797146871424	0.8020029578899872	1.026252983293556	23346.0	823.0	2870.0	76.0	61.0	1187.0	87.0	15.0	517.0	806.0	28.0	106.0	49.0	26.0	3.0
1	4	7	0.965069167854693	0.16725508050114124	0.9739130434782609	23333.0	836.0	1186.0	85.0	18.0	2872.0	73.0	62.0	521.0	810.0	20.0	108.0	25.0	48.0	3.0
1	7	4	-35.06417976538718	1.0	0.5067873303167421	23333.0	1186.0	836.0	85.0	18.0	2872.0	521.0	108.0	73.0	810.0	25.0	62.0	20.0	48.0	3.0
4	1	7	-0.9392191008585851	0.8261908820300025	1.028301886792453	23333.0	836.0	2872.0	73.0	62.0	1186.0	85.0	18.0	521.0	810.0	20.0	108.0	48.0	25.0	3.0
1	4	8	-0.15972497170570948	0.5634511441989405	1.0043010752688173	23405.0	764.0	1190.0	77.0	22.0	2860.0	79.0	68.0	546.0	776.0	29.0	113.0	23.0	45.0	3.0
1	8	4	-37.455505864988865	1.0	0.4989316239316239	23405.0	1190.0	764.0	77.0	22.0	2860.0	546.0	113.0	79.0	776.0	23.0	68.0	29.0	45.0	3.0
4	1	8	0.16040901869374252	0.43627943483171405	0.9957537154989384	23405.0	764.0	2860.0	79.0	68.0	1190.0	77.0	22.0	546.0	776.0	29.0	113.0	45.0	23.0	3.0
1	4	9	-0.5743666421819259	0.7171401773959099	1.0015527950310559	24111.0	58.0	1284.0	5.0	0.0	2998.0	7.0	2.0	1297.0	52.0	2.0	177.0	1.0	6.0	0.0
1	9	4	-371.04085084952555	1.0	0.49961270333075136	24111.0	1284.0	58.0	5.0	0.0	2998.0	1297.0	177.0	7.0	52.0	1.0	2.0	2.0	6.0	0.0
4	1	9	0.5752571331000373	0.28255866574868993	0.9984544049459042	24111.0	58.0	2998.0	7.0	2.0	1284.0	5.0	0.0	1297.0	52.0	2.0	177.0	6.0	1.0	0.0
1	5	6	1.5500113155104678	0.06056941494695356	0.941717791411043	23474.0	819.0	1059.0	88.0	18.0	3015.0	69.0	60.0	376.0	817.0	26.0	102.0	22.0	54.0	1.0
1	6	5	-23.49490836142182	1.0	0.5159663865546219	23474.0	1059.0	819.0	88.0	18.0	3015.0	376.0	102.0	69.0	817.0	22.0	60.0	26.0	54.0	1.0
5	1	6	-1.4540822764397874	0.9270382094631479	1.070631970260223	23474.0	819.0	3015.0	69.0	60.0	1059.0	88.0	18.0	376.0	817.0	26.0	102.0	54.0	22.0	1.0
1	5	7	1.8803439936006037	0.030030541543193623	0.9311377245508982	23464.0	829.0	1055.0	90.0	20.0	3017.0	67.0	60.0	378.0	822.0	19.0	106.0	19.0	53.0	1.0
1	7	5	-23.5451769633467	1.0	0.5191986644407346	23464.0	1055.0	829.0	90.0	20.0	3017.0	378.0	106.0	67.0	822.0	19.0	60.0	19.0	53.0	1.0
5	1	7	-1.7412831837844818	0.9591830636565987	1.0867924528301887	23464.0	829.0	3017.0	67.0	60.0	1055.0	90.0	20.0	378.0	822.0	19.0	106.0	53.0	19.0	1.0
1	5	8	-0.33116270482376675	0.6297391371715333	1.0117994100294985	23519.0	774.0	1076.0	70.0	19.0	3003.0	74.0	67.0	417.0	779.0	23.0	99.0	25.0	52.0	3.0
1	8	5	-28.72836464346175	1.0	0.4971014492753623	23519.0	1076.0	774.0	70.0	19.0	3003.0	417.0	99.0	74.0	779.0	25.0	67.0	23.0	52.0	3.0
5	1	8	0.3350246605651518	0.3688033094871537	0.9886039886039886	23519.0	774.0	3003.0	74.0	67.0	1076.0	70.0	19.0	417.0	779.0	23.0	99.0	52.0	25.0	3.0
1	5	9	-1.146627937221341	0.8742322315400918	1.0034632034632034	24237.0	56.0	1158.0	4.0	3.0	3134.0	8.0	2.0	1167.0	50.0	2.0	171.0	2.0	6.0	0.0
1	9	5	-333.38207274710817	1.0	0.4991386735572782	24237.0	1158.0	56.0	4.0	3.0	3134.0	1167.0	171.0	8.0	50.0	2.0	2.0	2.0	6.0	0.0
5	1	9	1.1505852381263328	0.12495151118270187	0.9965724078834619	24237.0	56.0	3134.0	8.0	2.0	1158.0	4.0	3.0	1167.0	50.0	2.0	171.0	6.0	2.0	0.0
1	6	7	0.420623767137845	0.33701495794974345	0.0051194539249146765	24212.0	321.0	307.0	607.0	11.0	3437.0	24.0	32.0	27.0	876.0	5.0	37.0	8.0	95.0	1.0
1	7	6	-99999.9	1.0	-0.005199306759098786	24212.0	307.0	321.0	607.0	11.0	3437.0	27.0	37.0	24.0	876.0	8.0	32.0	5.0	95.0	1.0
6	1	7	-81.3205949799833	1.0	0.49871023215821153	24212.0	321.0	3437.0	24.0	32.0	307.0	607.0	11.0	27.0	876.0	5.0	37.0	95.0	8.0	1.0
1	6	8	-0.6827249628257578	0.7526097411229601	1.6470588235294117	23757.0	776.0	838.0	75.0	12.0	3336.0	86.0	71.0	114.0	776.0	18.0	69.0	16.0	53.0	3.0
1	8	6	-2.4205703227458666	0.9922519113488533	0.417910447761194	23757.0	838.0	776.0	75.0	12.0	3336.0	114.0	69.0	86.0	776.0	16.0	71.0	18.0	53.0	3.0
6	1	8	0.9509383410787345	0.17081782907168952	0.78	23757.0	776.0	3336.0	86.0	71.0	838.0	75.0	12.0	114.0	776.0	18.0	69.0	53.0	16.0	3.0
1	6	9	-0.8979965938045789	0.8154063472598805	1.0035545023696681	24475.0	58.0	920.0	4.0	1.0	3483.0	7.0	3.0	854.0	53.0	1.0	135.0	0.0	6.0	0.0
1	9	6	-254.4323682446274	1.0	0.4991160872127283	24475.0	920.0	58.0	4.0	1.0	3483.0	854.0	135.0	7.0	53.0	0.0	3.0	1.0	6.0	0.0
6	1	9	0.9011772192844061	0.18374702183491465	0.9964830011723329	24475.0	58.0	3483.0	7.0	3.0	920.0	4.0	1.0	854.0	53.0	1.0	135.0	6.0	0.0	0.0
1	7	8	-0.8564815776131364	0.8041343151945897	2.1538461538461537	23741.0	778.0	854.0	71.0	14.0	3338.0	86.0	77.0	114.0	779.0	15.0	67.0	13.0	50.0	3.0
1	8	7	-2.455247189157657	0.9929606075865939	0.3943661971830986	23741.0	854.0	778.0	71.0	14.0	3338.0	114.0	67.0	86.0	779.0	13.0	77.0	15.0	50.0	3.0
7	1	8	1.3153109941916024	0.09420276911750003	0.7413793103448276	23741.0	778.0	3338.0	86.0	77.0	854.0	71.0	14.0	114.0	779.0	15.0	67.0	50.0	13.0	3.0
1	7	9	-0.8267301534782691	0.7958050401537522	1.0035545023696681	24462.0	57.0	933.0	5.0	1.0	3490.0	8.0	3.0	855.0	52.0	1.0	127.0	0.0	6.0	0.0
1	9	7	-234.24021015217477	1.0	0.4991160872127283	24462.0	933.0	57.0	5.0	1.0	3490.0	855.0	127.0	8.0	52.0	0.0	3.0	1.0	6.0	0.0
7	1	9	0.8296583594528083	0.20336593283794901	0.9964830011723329	24462.0	57.0	3490.0	8.0	3.0	933.0	5.0	1.0	855.0	52.0	1.0	127.0	6.0	0.0	0.0
1	8	9	0.5330887290717278	0.296986061643987	0.997563946406821	24543.0	52.0	852.0	8.0	3.0	3510.0	6.0	3.0	825.0	52.0	1.0	137.0	2.0	6.0	0.0
1	9	8	-217.76674582579997	1.0	0.5006112469437654	24543.0	852.0	52.0	8.0	3.0	3510.0	825.0	137.0	6.0	52.0	2.0	3.0	1.0	6.0	0.0
8	1	9	-0.5317869250935306	0.7025632283598873	1.0024539877300613	24543.0	52.0	3510.0	6.0	3.0	852.0	8.0	3.0	825.0	52.0	1.0	137.0	6.0	2.0	0.0
2	3	4	-0.07589947659857514	0.5302505314387195	1.0027932960893855	23378.0	1153.0	1524.0	86.0	52.0	1752.0	87.0	57.0	446.0	1252.0	46.0	76.0	39.0	50.0	2.0
2	4	3	-27.323811575487206	1.0	0.4993045897079277	23378.0	1524.0	1153.0	86.0	52.0	1752.0	446.0	76.0	87.0	1252.0	39.0	57.0	46.0	50.0	2.0
3	2	4	0.07611089575344585	0.4696653678439624	0.997229916897507	23378.0	1153.0	1752.0	87.0	57.0	1524.0	86.0	52.0	446.0	1252.0	46.0	76.0	50.0	39.0	2.0
2	3	5	0.38632991165309755	0.34962622987027125	0.9899598393574297	23472.0	1059.0	1537.0	87.0	38.0	1766.0	82.0	48.0	575.0	1123.0	46.0	87.0	36.0	42.0	2.0
2	5	3	-37.70579937734236	1.0	0.5025484199796126	23472.0	1537.0	1059.0	87.0	38.0	1766.0	575.0	87.0	82.0	1123.0	36.0	48.0	46.0	42.0	2.0
3	2	5	-0.38241175839089575	0.6489219589600306	1.010351966873706	23472.0	1059.0	1766.0	82.0	48.0	1537.0	87.0	38.0	575.0	1123.0	46.0	87.0	42.0	36.0	2.0
2	3	6	0.437946291088836	0.3307126405124977	0.9937733499377335	23700.0	831.0	1567.0	68.0	27.0	1797.0	63.0	36.0	861.0	838.0	45.0	101.0	28.0	36.0	2.0
2	6	3	-69.45828176668942	1.0	0.5015713387806411	23700.0	1567.0	831.0	68.0	27.0	1797.0	861.0	101.0	63.0	838.0	28.0	36.0	45.0	36.0	2.0
3	2	6	-0.43520226670858014	0.6682921582906776	1.0063451776649746	23700.0	831.0	1797.0	63.0	36.0	1567.0	68.0	27.0	861.0	838.0	45.0	101.0	36.0	28.0	2.0
2	3	7	-0.4385736876629666	0.6695147356562514	1.006281407035176	23687.0	844.0	1567.0	62.0	33.0	1796.0	67.0	33.0	868.0	839.0	37.0	102.0	29.0	34.0	2.0
2	7	3	-70.69807845127005	1.0	0.4984443061605476	23687.0	1567.0	844.0	62.0	33.0	1796.0	868.0	102.0	67.0	839.0	29.0	33.0	37.0	34.0	2.0
3	2	7	0.4413113511315244	0.32949383468875837	0.9938347718865598	23687.0	844.0	1796.0	67.0	33.0	1567.0	62.0	33.0	868.0	839.0	37.0	102.0	34.0	29.0	2.0
2	3	8	-0.09007586193735817	0.5358865973619675	1.0011904761904762	23741.0	790.0	1570.0	61.0	31.0	1797.0	62.0	37.0	903.0	797.0	44.0	103.0	29.0	32.0	3.0
2	8	3	-75.84387575125608	1.0	0.49970291146761736	23741.0	1570.0	790.0	61.0	31.0	1797.0	903.0	103.0	62.0	797.0	29.0	37.0	44.0	32.0	3.0
3	2	8	0.09018296759959046	0.4640708469122705	0.9988137603795967	23741.0	790.0	1797.0	62.0	37.0	1570.0	61.0	31.0	903.0	797.0	44.0	103.0	32.0	29.0	3.0
2	3	9	1.65723785616779	0.04873568035364051	0.9970466627288836	24472.0	59.0	1652.0	7.0	3.0	1891.0	2.0	3.0	1690.0	52.0	2.0	162.0	2.0	2.0	1.0
2	9	3	-557.8262623860855	1.0	0.5007416196974191	24472.0	1652.0	59.0	7.0	3.0	1891.0	1690.0	162.0	2.0	52.0	2.0	3.0	2.0	2.0	1.0
3	2	9	-1.6523289762620799	0.9507662633738646	1.0029797377830751	24472.0	59.0	1891.0	2.0	3.0	1652.0	7.0	3.0	1690.0	52.0	2.0	162.0	2.0	2.0	1.0
2	4	5	-1.0835322454923848	0.8607138375073627	1.1271186440677965	23830.0	1072.0	1179.0	76.0	36.0	2132.0	91.0	51.0	224.0	1124.0	30.0	72.0	26.0	53.0	4.0
2	5	4	-10.6908514888582	1.0	0.4733096085409253	23830.0	1179.0	1072.0	76.0	36.0	2132.0	224.0	72.0	91.0	1124.0	26.0	51.0	30.0	53.0	4.0
4	2	5	1.205735130322353	0.1139598829232078	0.9079754601226994	23830.0	1072.0	2132.0	91.0	51.0	1179.0	76.0	36.0	224.0	1124.0	30.0	72.0	53.0	26.0	4.0
2	4	6	-0.7890155816462164	0.7849486124584786	1.0207852193995381	24053.0	849.0	1214.0	59.0	18.0	2163.0	68.0	43.0	510.0	838.0	30.0	86.0	23.0	45.0	1.0
2	6	4	-39.53844748027151	1.0	0.4949608062709967	24053.0	1214.0	849.0	59.0	18.0	2163.0	510.0	86.0	68.0	838.0	23.0	43.0	30.0	45.0	1.0
4	2	6	0.8050815097792843	0.2103862636736975	0.9804347826086957	24053.0	849.0	2163.0	68.0	43.0	1214.0	59.0	18.0	510.0	838.0	30.0	86.0	45.0	23.0	1.0
2	4	7	-1.0433055148722685	0.8515965651217876	1.0276497695852536	24042.0	860.0	1212.0	58.0	21.0	2163.0	70.0	41.0	516.0	842.0	20.0	87.0	23.0	43.0	2.0
2	7	4	-39.81949381762492	1.0	0.49336283185840707	24042.0	1212.0	860.0	58.0	21.0	2163.0	516.0	87.0	70.0	842.0	23.0	41.0	20.0	43.0	2.0
4	2	7	1.0713765152724195	0.14200011959193548	0.9744680851063829	24042.0	860.0	2163.0	70.0	41.0	1212.0	58.0	21.0	516.0	842.0	20.0	87.0	43.0	23.0	2.0
2	4	8	-0.886751575705648	0.8123937021487503	1.0213675213675213	24098.0	804.0	1213.0	57.0	21.0	2167.0	67.0	40.0	545.0	800.0	33.0	91.0	21.0	41.0	2.0
2	8	4	-43.27347689443559	1.0	0.494824016563147	24098.0	1213.0	804.0	57.0	21.0	2167.0	545.0	91.0	67.0	800.0	21.0	40.0	33.0	41.0	2.0
4	2	8	0.9053028639003269	0.18265245258005214	0.9799196787148594	24098.0	804.0	2167.0	67.0	40.0	1213.0	57.0	21.0	545.0	800.0	33.0	91.0	41.0	21.0	2.0
2	4	9	1.2590264591066165	0.10401045627469618	0.9969811320754717	24840.0	62.0	1284.0	7.0	0.0	2269.0	3.0	2.0	1324.0	52.0	2.0	150.0	1.0	4.0	0.0
2	9	4	-414.53446166085854	1.0	0.5007581501137225	24840.0	1284.0	62.0	7.0	0.0	2269.0	1324.0	150.0	3.0	52.0	1.0	2.0	2.0	4.0	0.0
4	2	9	-1.255214115551411	0.8952994099877494	1.0030464584920031	24840.0	62.0	2269.0	3.0	2.0	1284.0	7.0	0.0	1324.0	52.0	2.0	150.0	4.0	1.0	0.0
2	5	6	0.5227783363606683	0.30056424497322687	0.9805194805194806	24173.0	836.0	1094.0	70.0	20.0	2316.0	64.0	48.0	366.0	847.0	28.0	77.0	18.0	42.0	1.0
2	6	5	-25.790397927126293	1.0	0.5050167224080268	24173.0	1094.0	836.0	70.0	20.0	2316.0	366.0	77.0	64.0	847.0	18.0	48.0	28.0	42.0	1.0
5	2	6	-0.5123920117972112	0.6958116677807512	1.0206896551724138	24173.0	836.0	2316.0	64.0	48.0	1094.0	70.0	20.0	366.0	847.0	28.0	77.0	42.0	18.0	1.0
2	5	7	0.5078453501168503	0.3057808958670356	0.9806451612903225	24166.0	843.0	1088.0	74.0	22.0	2315.0	68.0	45.0	372.0	850.0	19.0	79.0	17.0	41.0	1.0
2	7	5	-25.222985722470224	1.0	0.5049833887043189	24166.0	1088.0	843.0	74.0	22.0	2315.0	372.0	79.0	68.0	850.0	17.0	45.0	19.0	41.0	1.0
5	2	7	-0.49782208662770194	0.690695276736768	1.0205479452054795	24166.0	843.0	2315.0	68.0	45.0	1088.0	74.0	22.0	372.0	850.0	19.0	79.0	41.0	17.0	1.0
2	5	8	-0.52099635825067	0.6988153584086785	1.0178041543026706	24208.0	801.0	1103.0	62.0	19.0	2314.0	68.0	46.0	411.0	800.0	30.0	78.0	20.0	39.0	1.0
2	8	5	-30.304621504913957	1.0	0.4956647398843931	24208.0	1103.0	801.0	62.0	19.0	2314.0	411.0	78.0	68.0	800.0	20.0	46.0	30.0	39.0	1.0
5	2	8	0.5301099971705068	0.2980178168047438	0.9830985915492958	24208.0	801.0	2314.0	68.0	46.0	1103.0	62.0	19.0	411.0	800.0	30.0	78.0	39.0	20.0	1.0
2	5	9	0.5752839672951181	0.2825495930331374	0.9983150800336984	24950.0	59.0	1174.0	7.0	3.0	2421.0	5.0	2.0	1190.0	49.0	2.0	132.0	2.0	4.0	0.0
2	9	5	-340.28046665506145	1.0	0.5004222972972973	24950.0	1174.0	59.0	7.0	3.0	2421.0	1190.0	132.0	5.0	49.0	2.0	2.0	2.0	4.0	0.0
5	2	9	-0.5743130238904005	0.717122039202194	1.0016934801016089	24950.0	59.0	2421.0	5.0	2.0	1174.0	7.0	3.0	1190.0	49.0	2.0	132.0	4.0	2.0	0.0
2	6	7	-99999.9	1.0	-0.0017543859649122807	24936.0	331.0	318.0	596.0	12.0	2713.0	25.0	21.0	24.0	901.0	4.0	29.0	9.0	81.0	0.0
2	7	6	0.14283119605795946	0.44321172582396606	0.0017452006980802795	24936.0	318.0	331.0	596.0	12.0	2713.0	24.0	29.0	25.0	901.0	9.0	21.0	4.0	81.0	0.0
6	2	7	-81.5566129490949	1.0	0.5004374453193351	24936.0	331.0	2713.0	25.0	21.0	318.0	596.0	12.0	24.0	901.0	4.0	29.0	81.0	9.0	0.0
2	6	8	-0.8741136262252922	0.8089718497860096	1.4	24457.0	810.0	854.0	60.0	12.0	2636.0	72.0	51.0	114.0	797.0	18.0	53.0	19.0	47.0	0.0
2	8	6	-3.933511318013817	0.9999581254362597	0.43750000000000006	24457.0	854.0	810.0	60.0	12.0	2636.0	114.0	53.0	72.0	797.0	19.0	51.0	18.0	47.0	0.0
6	2	8	1.1238603765753754	0.13053618217752183	0.8181818181818182	24457.0	810.0	2636.0	72.0	51.0	854.0	60.0	12.0	114.0	797.0	18.0	53.0	47.0	19.0	0.0
2	6	9	0.9950696447470281	0.15985120450157586	0.9965714285714286	25205.0	62.0	919.0	6.0	1.0	2753.0	3.0	3.0	875.0	53.0	1.0	115.0	0.0	4.0	0.0
2	9	6	-288.23850709505246	1.0	0.5008615738081562	25205.0	919.0	62.0	6.0	1.0	2753.0	875.0	115.0	3.0	53.0	0.0	3.0	1.0	4.0	0.0
6	2	9	-0.9916462400059259	0.8393149311542456	1.0034642032332564	25205.0	62.0	2753.0	3.0	3.0	919.0	6.0	1.0	875.0	53.0	1.0	115.0	4.0	0.0	0.0
2	7	8	-1.260011403154798	0.896167306918028	1.909090909090909	24443.0	811.0	868.0	57.0	14.0	2636.0	77.0	53.0	119.0	798.0	18.0	48.0	13.0	45.0	0.0
2	8	7	-3.906035349779875	0.9999530697147381	0.40384615384615385	24443.0	868.0	811.0	57.0	14.0	2636.0	119.0	48.0	77.0	798.0	13.0	53.0	18.0	45.0	0.0
7	2	8	1.8600168332285112	0.031441510509169546	0.7560975609756099	24443.0	811.0	2636.0	77.0	53.0	868.0	57.0	14.0	119.0	798.0	18.0	48.0	45.0	13.0	0.0
2	7	9	0.9011541380225347	0.1837531569656199	0.996594778660613	25193.0	61.0	931.0	7.0	1.0	2759.0	4.0	3.0	882.0	52.0	1.0	102.0	0.0	4.0	0.0
2	9	7	-262.83662358990534	1.0	0.5008556759840272	25193.0	931.0	61.0	7.0	1.0	2759.0	882.0	102.0	4.0	52.0	0.0	3.0	1.0	4.0	0.0
7	2	9	-0.8980750236557151	0.8154272531412583	1.003440366972477	25193.0	61.0	2759.0	4.0	3.0	931.0	7.0	1.0	882.0	52.0	1.0	102.0	4.0	0.0	0.0
2	8	9	1.9334358134070284	0.026591198388329906	0.9916567342073898	25256.0	55.0	868.0	10.0	4.0	2797.0	3.0	3.0	835.0	52.0	1.0	111.0	1.0	4.0	0.0
