P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	1.6767703399593246	0.04679367681196078	0.03247631935047361	21806.0	1151.0	1105.0	808.0	77.0	2614.0	93.0	62.0	117.0	1811.0	50.0	73.0	52.0	179.0	2.0
1	5	3	-99999.9	1.0	-0.03598200899550225	21806.0	1105.0	1151.0	808.0	77.0	2614.0	117.0	73.0	93.0	1811.0	52.0	62.0	50.0	179.0	2.0
3	1	5	-48.27701270466222	1.0	0.49146514935988617	21806.0	1151.0	2614.0	93.0	62.0	1105.0	808.0	77.0	117.0	1811.0	50.0	73.0	179.0	52.0	2.0
1	3	6	2.7180349286216248	0.0032835969772081475	0.05326231691078562	21863.0	1094.0	1117.0	803.0	70.0	2609.0	92.0	68.0	132.0	1801.0	45.0	73.0	53.0	176.0	4.0
1	6	3	-99999.9	1.0	-0.06339144215530904	21863.0	1117.0	1094.0	803.0	70.0	2609.0	132.0	73.0	92.0	1801.0	53.0	68.0	45.0	176.0	4.0
3	1	6	-45.59503592762772	1.0	0.48552821997105644	21863.0	1094.0	2609.0	92.0	68.0	1117.0	803.0	70.0	132.0	1801.0	45.0	73.0	176.0	53.0	4.0
1	3	7	-99999.9	1.0	-0.001451378809869376	21848.0	1109.0	1110.0	799.0	81.0	2587.0	109.0	73.0	108.0	1832.0	38.0	73.0	52.0	178.0	3.0
1	7	3	0.06791742535261244	0.4729256141836331	0.001445086705202312	21848.0	1110.0	1109.0	799.0	81.0	2587.0	108.0	73.0	109.0	1832.0	52.0	73.0	38.0	178.0	3.0
3	1	7	-46.86302349330284	1.0	0.500362056480811	21848.0	1109.0	2587.0	109.0	73.0	1110.0	799.0	81.0	108.0	1832.0	38.0	73.0	178.0	52.0	3.0
1	3	8	0.3274845323539696	0.3716507883989173	0.96875	21360.0	1597.0	1739.0	176.0	75.0	2479.0	170.0	120.0	356.0	1559.0	63.0	134.0	79.0	88.0	5.0
1	8	3	-9.824535970619062	1.0	0.5081967213114755	21360.0	1739.0	1597.0	176.0	75.0	2479.0	356.0	134.0	170.0	1559.0	79.0	120.0	63.0	88.0	5.0
3	1	8	-0.31692051518126085	0.6243479735991835	1.0344827586206897	21360.0	1597.0	2479.0	170.0	120.0	1739.0	176.0	75.0	356.0	1559.0	63.0	134.0	88.0	79.0	5.0
1	3	9	1.0330529404103181	0.15078958455184333	0.9895742832319722	22159.0	798.0	1873.0	74.0	43.0	2657.0	62.0	50.0	1201.0	730.0	47.0	233.0	33.0	35.0	5.0
1	9	3	-97.02088865353569	1.0	0.502647837599294	22159.0	1873.0	798.0	74.0	43.0	2657.0	1201.0	233.0	62.0	730.0	33.0	50.0	47.0	35.0	5.0
3	1	9	-1.0221691517492788	0.8466495574689994	1.010762331838565	22159.0	798.0	2657.0	62.0	50.0	1873.0	74.0	43.0	1201.0	730.0	47.0	233.0	35.0	33.0	5.0
1	3	10	-0.24371449789635563	0.5962739758090227	1.0026954177897573	22185.0	772.0	1882.0	74.0	34.0	2638.0	77.0	54.0	1193.0	743.0	42.0	233.0	31.0	37.0	5.0
1	10	3	-90.90550771534087	1.0	0.4993288590604027	22185.0	1882.0	772.0	74.0	34.0	2638.0	1193.0	233.0	77.0	743.0	31.0	54.0	42.0	37.0	5.0
3	1	10	0.24436964439607703	0.4034723271469227	0.9973262032085561	22185.0	772.0	2638.0	77.0	54.0	1882.0	74.0	34.0	1193.0	743.0	42.0	233.0	37.0	31.0	5.0
1	3	11	-0.16645422369332166	0.566100250353601	1.0018083182640145	22136.0	821.0	1889.0	71.0	30.0	2641.0	73.0	55.0	1181.0	746.0	51.0	233.0	32.0	36.0	5.0
1	11	3	-92.38209414979349	1.0	0.4995491433724076	22136.0	1889.0	821.0	71.0	30.0	2641.0	1181.0	233.0	73.0	746.0	32.0	55.0	51.0	36.0	5.0
3	1	11	0.1667546825808547	0.4337815362240206	0.9982014388489209	22136.0	821.0	2641.0	73.0	55.0	1889.0	71.0	30.0	1181.0	746.0	51.0	233.0	36.0	32.0	5.0
1	3	12	-0.23750818501417406	0.5938686659743724	1.0027002700270027	22167.0	790.0	1867.0	78.0	45.0	2650.0	81.0	38.0	1195.0	747.0	36.0	221.0	35.0	46.0	4.0
1	12	3	-88.43221422027757	1.0	0.49932765575974897	22167.0	1867.0	790.0	78.0	45.0	2650.0	1195.0	221.0	81.0	747.0	35.0	38.0	36.0	46.0	4.0
3	1	12	0.23814779413001116	0.4058832825574119	0.9973214285714286	22167.0	790.0	2650.0	81.0	38.0	1867.0	78.0	45.0	1195.0	747.0	36.0	221.0	46.0	35.0	4.0
1	3	13	0.5777702752283936	0.28170957370409133	0.9967886962106616	22604.0	353.0	1940.0	40.0	10.0	2710.0	35.0	24.0	1587.0	360.0	31.0	269.0	18.0	18.0	1.0
1	13	3	-178.76212315566517	1.0	0.5008067118425299	22604.0	1940.0	353.0	40.0	10.0	2710.0	1587.0	269.0	35.0	360.0	18.0	24.0	31.0	18.0	1.0
3	1	13	-0.5759089019190238	0.7176616594695999	1.003242542153048	22604.0	353.0	2710.0	35.0	24.0	1940.0	40.0	10.0	1587.0	360.0	31.0	269.0	18.0	18.0	1.0
1	3	14	-0.30098209957351985	0.618285859404337	1.0011409013120365	22723.0	234.0	1951.0	21.0	18.0	2739.0	23.0	7.0	1778.0	189.0	11.0	285.0	7.0	14.0	0.0
1	14	3	-264.4127744753375	1.0	0.4997152619589977	22723.0	1951.0	234.0	21.0	18.0	2739.0	1778.0	285.0	23.0	189.0	7.0	7.0	11.0	14.0	0.0
3	1	14	0.3013250991171934	0.38158337013090815	0.9988629903354178	22723.0	234.0	2739.0	23.0	7.0	1951.0	21.0	18.0	1778.0	189.0	11.0	285.0	14.0	7.0	0.0
1	4	5	1.1547507174384448	0.1240963195175444	0.023415977961432508	21765.0	1150.0	1146.0	811.0	75.0	2603.0	102.0	62.0	119.0	1803.0	48.0	82.0	51.0	180.0	3.0
1	5	4	-99999.9	1.0	-0.025185185185185185	21765.0	1146.0	1150.0	811.0	75.0	2603.0	119.0	82.0	102.0	1803.0	51.0	62.0	48.0	180.0	3.0
4	1	5	-47.00514685102376	1.0	0.49393290506780874	21765.0	1150.0	2603.0	102.0	62.0	1146.0	811.0	75.0	119.0	1803.0	48.0	82.0	180.0	51.0	3.0
1	4	6	2.1692775762799306	0.015030755129069484	0.044897959183673466	21820.0	1095.0	1160.0	805.0	67.0	2597.0	103.0	67.0	136.0	1790.0	44.0	81.0	53.0	177.0	5.0
1	6	4	-99999.9	1.0	-0.051886792452830184	21820.0	1160.0	1095.0	805.0	67.0	2597.0	136.0	81.0	103.0	1790.0	53.0	67.0	44.0	177.0	5.0
4	1	6	-43.97717268276584	1.0	0.4879649890590809	21820.0	1095.0	2597.0	103.0	67.0	1160.0	805.0	67.0	136.0	1790.0	44.0	81.0	177.0	53.0	5.0
1	4	7	-99999.9	1.0	-0.013372956909361071	21805.0	1110.0	1153.0	802.0	77.0	2575.0	120.0	72.0	111.0	1822.0	37.0	82.0	51.0	180.0	3.0
1	7	4	0.5955667763566271	0.2757322921535641	0.012857142857142859	21805.0	1153.0	1110.0	802.0	77.0	2575.0	111.0	82.0	120.0	1822.0	51.0	72.0	37.0	180.0	3.0
4	1	7	-45.13072683057999	1.0	0.5032774945375091	21805.0	1110.0	2575.0	120.0	72.0	1153.0	802.0	77.0	111.0	1822.0	37.0	82.0	180.0	51.0	3.0
1	4	8	0.21493926155808946	0.414907372391643	0.9775280898876404	21328.0	1587.0	1771.0	179.0	82.0	2471.0	175.0	121.0	349.0	1558.0	63.0	149.0	75.0	88.0	4.0
1	8	4	-9.134918616218858	1.0	0.5058139534883721	21328.0	1771.0	1587.0	179.0	82.0	2471.0	349.0	149.0	175.0	1558.0	75.0	121.0	63.0	88.0	4.0
4	1	8	-0.20999812910847823	0.5831654013161817	1.0240963855421688	21328.0	1587.0	2471.0	175.0	121.0	1771.0	179.0	82.0	349.0	1558.0	63.0	149.0	88.0	75.0	4.0
1	4	9	1.107378347247063	0.13406523808324733	0.98861646234676	22121.0	794.0	1911.0	76.0	45.0	2655.0	63.0	49.0	1192.0	731.0	47.0	244.0	31.0	36.0	5.0
1	9	4	-95.06417196367076	1.0	0.5028953229398664	22121.0	1911.0	794.0	76.0	45.0	2655.0	1192.0	244.0	63.0	731.0	31.0	49.0	47.0	36.0	5.0
4	1	9	-1.0946273122477612	0.8631599847900484	1.011786038077969	22121.0	794.0	2655.0	63.0	49.0	1911.0	76.0	45.0	1192.0	731.0	47.0	244.0	36.0	31.0	5.0
1	4	10	-0.3195441438782184	0.6253429698824193	1.0036330608537694	22146.0	769.0	1921.0	76.0	35.0	2636.0	80.0	51.0	1185.0	744.0	41.0	243.0	27.0	39.0	7.0
1	10	4	-88.59361389023593	1.0	0.499096657633243	22146.0	1921.0	769.0	76.0	35.0	2636.0	1185.0	243.0	80.0	744.0	27.0	51.0	41.0	39.0	7.0
4	1	10	0.3207008647610355	0.3742186147636184	0.9964061096136568	22146.0	769.0	2636.0	80.0	51.0	1921.0	76.0	35.0	1185.0	744.0	41.0	243.0	39.0	27.0	7.0
1	4	11	-0.5790870890424371	0.7187348343112199	1.0064102564102564	22093.0	822.0	1932.0	69.0	31.0	2637.0	76.0	54.0	1175.0	746.0	49.0	243.0	29.0	37.0	7.0
1	11	4	-91.49576006870504	1.0	0.4984126984126984	22093.0	1932.0	822.0	69.0	31.0	2637.0	1175.0	243.0	76.0	746.0	29.0	54.0	49.0	37.0	7.0
4	1	11	0.5827755418388857	0.2800221644900336	0.9937106918238994	22093.0	822.0	2637.0	76.0	54.0	1932.0	69.0	31.0	1175.0	746.0	49.0	243.0	37.0	29.0	7.0
1	4	12	-0.23314970777744554	0.5921773748618995	1.0027272727272727	22125.0	790.0	1909.0	81.0	42.0	2646.0	84.0	37.0	1187.0	748.0	35.0	233.0	31.0	48.0	4.0
1	12	4	-85.95452560061813	1.0	0.4993209597102762	22125.0	1909.0	790.0	81.0	42.0	2646.0	1187.0	233.0	84.0	748.0	31.0	37.0	35.0	48.0	4.0
4	1	12	0.233783841162153	0.4075764443989065	0.9972948602344455	22125.0	790.0	2646.0	84.0	37.0	1909.0	81.0	42.0	1187.0	748.0	35.0	233.0	48.0	31.0	4.0
1	4	13	0.7693353793610397	0.22084705417418637	0.995475113122172	22567.0	348.0	1977.0	45.0	10.0	2706.0	38.0	23.0	1578.0	361.0	31.0	282.0	14.0	19.0	1.0
1	13	4	-168.48444808006795	1.0	0.501138952164009	22567.0	1977.0	348.0	45.0	10.0	2706.0	1578.0	282.0	38.0	361.0	14.0	23.0	31.0	19.0	1.0
4	1	13	-0.7658384003639442	0.7781138349500039	1.0045871559633028	22567.0	348.0	2706.0	38.0	23.0	1977.0	45.0	10.0	1578.0	361.0	31.0	282.0	19.0	14.0	1.0
1	4	14	-0.29438042633476413	0.6157663212892011	1.0011474469305794	22681.0	234.0	1993.0	22.0	17.0	2737.0	24.0	6.0	1769.0	189.0	12.0	296.0	6.0	14.0	0.0
1	14	4	-257.1413024034161	1.0	0.4997136311569302	22681.0	1993.0	234.0	22.0	17.0	2737.0	1769.0	296.0	24.0	189.0	6.0	6.0	12.0	14.0	0.0
4	1	14	0.29471782510420225	0.3841047902930488	0.9988564894225271	22681.0	234.0	2737.0	24.0	6.0	1993.0	22.0	17.0	1769.0	189.0	12.0	296.0	14.0	6.0	0.0
1	5	6	0.9866037582925239	0.16191846821914346	0.015590200445434299	21984.0	927.0	996.0	979.0	61.0	2648.0	95.0	61.0	109.0	1807.0	40.0	57.0	44.0	189.0	3.0
1	6	5	-99999.9	1.0	-0.016355140186915886	21984.0	996.0	927.0	979.0	61.0	2648.0	109.0	57.0	95.0	1807.0	44.0	61.0	40.0	189.0	3.0
5	1	6	-61.310376408178286	1.0	0.49600912200684144	21984.0	927.0	2648.0	95.0	61.0	996.0	979.0	61.0	109.0	1807.0	40.0	57.0	189.0	44.0	3.0
1	5	7	-99999.9	1.0	-0.031476997578692496	21950.0	961.0	1008.0	962.0	66.0	2629.0	110.0	65.0	84.0	1839.0	33.0	55.0	44.0	190.0	4.0
1	7	5	1.8860425249512152	0.02964454757196977	0.028761061946902654	21950.0	1008.0	961.0	962.0	66.0	2629.0	84.0	55.0	110.0	1839.0	44.0	65.0	33.0	190.0	4.0
5	1	7	-61.80416274070909	1.0	0.507514450867052	21950.0	961.0	2629.0	110.0	65.0	1008.0	962.0	66.0	84.0	1839.0	33.0	55.0	190.0	44.0	4.0
1	5	8	0.20928755293976578	0.41711191554038307	0.9759036144578314	21320.0	1591.0	1779.0	189.0	68.0	2497.0	185.0	122.0	347.0	1546.0	63.0	125.0	77.0	84.0	7.0
1	8	5	-8.266858341120745	1.0	0.50625	21320.0	1779.0	1591.0	189.0	68.0	2497.0	347.0	125.0	185.0	1546.0	77.0	122.0	63.0	84.0	7.0
5	1	8	-0.2041199590400185	0.5808700933227786	1.025974025974026	21320.0	1591.0	2497.0	185.0	122.0	1779.0	189.0	68.0	347.0	1546.0	63.0	125.0	84.0	77.0	7.0
1	5	9	0.8034960192041807	0.21084398913751912	0.9911268855368234	22111.0	800.0	1921.0	83.0	32.0	2681.0	73.0	50.0	1190.0	714.0	52.0	220.0	38.0	33.0	2.0
1	9	5	-88.94700932590288	1.0	0.502248201438849	22111.0	1921.0	800.0	83.0	32.0	2681.0	1190.0	220.0	73.0	714.0	38.0	50.0	52.0	33.0	2.0
5	1	9	-0.7963026797305532	0.7870719965825246	1.0091157702825888	22111.0	800.0	2681.0	73.0	50.0	1921.0	83.0	32.0	1190.0	714.0	52.0	220.0	33.0	38.0	2.0
1	5	10	-0.15320502982161055	0.5608817187623947	1.0018231540565177	22147.0	764.0	1920.0	84.0	32.0	2663.0	86.0	55.0	1185.0	726.0	45.0	216.0	39.0	35.0	3.0
1	10	5	-84.33936891679653	1.0	0.4995454545454545	22147.0	1920.0	764.0	84.0	32.0	2663.0	1185.0	216.0	86.0	726.0	39.0	55.0	45.0	35.0	3.0
5	1	10	0.15348383788316033	0.43900835324345966	0.9981867633726201	22147.0	764.0	2663.0	86.0	55.0	1920.0	84.0	32.0	1185.0	726.0	45.0	216.0	35.0	39.0	3.0
1	5	11	0.0	0.49999999949999996	nan	22105.0	806.0	1920.0	82.0	34.0	2667.0	82.0	55.0	1173.0	732.0	51.0	215.0	37.0	36.0	5.0
1	11	5	-85.16682557158218	1.0	0.5	22105.0	1920.0	806.0	82.0	34.0	2667.0	1173.0	215.0	82.0	732.0	37.0	55.0	51.0	36.0	5.0
5	1	11	0.0	0.49999999949999996	nan	22105.0	806.0	2667.0	82.0	55.0	1920.0	82.0	34.0	1173.0	732.0	51.0	215.0	36.0	37.0	5.0
1	5	12	-1.2656041684488677	0.8971725147337357	1.0157845868152275	22117.0	794.0	1917.0	80.0	39.0	2667.0	97.0	40.0	1191.0	728.0	37.0	208.0	38.0	43.0	4.0
1	12	5	-82.71095477333486	1.0	0.4961451247165533	22117.0	1917.0	794.0	80.0	39.0	2667.0	1191.0	208.0	97.0	728.0	38.0	40.0	37.0	43.0	4.0
5	1	12	1.2852707780134296	0.09934890747508796	0.9849290780141844	22117.0	794.0	2667.0	97.0	40.0	1917.0	80.0	39.0	1191.0	728.0	37.0	208.0	43.0	38.0	4.0
1	5	13	0.7430079144716444	0.22873837590448942	0.9954486345903771	22568.0	343.0	1976.0	48.0	12.0	2742.0	41.0	21.0	1572.0	353.0	31.0	252.0	19.0	21.0	1.0
1	13	5	-161.76343737925492	1.0	0.5011456628477906	22568.0	1976.0	343.0	48.0	12.0	2742.0	1572.0	252.0	41.0	353.0	19.0	21.0	31.0	21.0	1.0
5	1	13	-0.7396107522238969	0.7702319609456836	1.004614370468029	22568.0	343.0	2742.0	41.0	21.0	1976.0	48.0	12.0	1572.0	353.0	31.0	252.0	21.0	19.0	1.0
1	5	14	0.4374599191838587	0.3308889506196362	0.998272884283247	22675.0	236.0	1999.0	25.0	12.0	2774.0	22.0	8.0	1756.0	190.0	10.0	272.0	7.0	13.0	1.0
1	14	5	-252.41437336908626	1.0	0.5004329004329005	22675.0	1999.0	236.0	25.0	12.0	2774.0	1756.0	272.0	22.0	190.0	7.0	8.0	10.0	13.0	1.0
5	1	14	-0.43670306811260623	0.6688366158122231	1.0017361111111112	22675.0	236.0	2774.0	22.0	8.0	1999.0	25.0	12.0	1756.0	190.0	10.0	272.0	13.0	7.0	1.0
1	6	7	-99999.9	1.0	-0.04836759371221282	22033.0	947.0	925.0	987.0	55.0	2631.0	120.0	63.0	80.0	1836.0	30.0	57.0	37.0	195.0	4.0
1	7	6	2.8636166729017347	0.00209423773335371	0.042238648363252376	22033.0	925.0	947.0	987.0	55.0	2631.0	80.0	57.0	120.0	1836.0	37.0	63.0	30.0	195.0	4.0
6	1	7	-62.06889138514509	1.0	0.5112739571589627	22033.0	947.0	2631.0	120.0	63.0	925.0	987.0	55.0	80.0	1836.0	30.0	57.0	195.0	37.0	4.0
1	6	8	-1.3782354822539564	0.9159346436011464	1.2678571428571428	21361.0	1619.0	1738.0	168.0	61.0	2496.0	198.0	120.0	340.0	1541.0	65.0	133.0	69.0	85.0	6.0
1	8	6	-7.901883431589348	0.9999999999999987	0.4522292993630573	21361.0	1738.0	1619.0	168.0	61.0	2496.0	340.0	133.0	198.0	1541.0	69.0	120.0	65.0	85.0	6.0
6	1	8	1.6694119925892994	0.047517858281828085	0.8514851485148515	21361.0	1619.0	2496.0	198.0	120.0	1738.0	168.0	61.0	340.0	1541.0	65.0	133.0	85.0	69.0	6.0
1	6	9	0.8813796918613919	0.18905613684374878	0.9900811541929666	22184.0	796.0	1848.0	84.0	35.0	2693.0	73.0	48.0	1171.0	724.0	51.0	227.0	28.0	35.0	3.0
1	9	6	-87.09633864121209	1.0	0.5025171624713959	22184.0	1848.0	796.0	84.0	35.0	2693.0	1171.0	227.0	73.0	724.0	28.0	48.0	51.0	35.0	3.0
6	1	9	-0.8725498406678805	0.8085457937768663	1.0102230483271375	22184.0	796.0	2693.0	73.0	48.0	1848.0	84.0	35.0	1171.0	724.0	51.0	227.0	35.0	28.0	3.0
1	6	10	-0.6809069974864355	0.7520348972728591	1.0084112149532711	22206.0	774.0	1861.0	82.0	24.0	2668.0	91.0	55.0	1170.0	733.0	43.0	226.0	27.0	38.0	2.0
1	10	6	-82.31409036280459	1.0	0.4979233964005538	22206.0	1861.0	774.0	82.0	24.0	2668.0	1170.0	226.0	91.0	733.0	27.0	55.0	43.0	38.0	2.0
6	1	10	0.6865864812467486	0.24617160702103025	0.99179580674567	22206.0	774.0	2668.0	91.0	55.0	1861.0	82.0	24.0	1170.0	733.0	43.0	226.0	38.0	27.0	2.0
1	6	11	0.0	0.49999999949999996	nan	22168.0	812.0	1857.0	85.0	25.0	2671.0	85.0	58.0	1160.0	739.0	47.0	224.0	27.0	38.0	4.0
1	11	6	-82.42449736589232	1.0	0.5	22168.0	1857.0	812.0	85.0	25.0	2671.0	1160.0	224.0	85.0	739.0	27.0	58.0	47.0	38.0	4.0
6	1	11	0.0	0.49999999949999996	nan	22168.0	812.0	2671.0	85.0	58.0	1857.0	85.0	25.0	1160.0	739.0	47.0	224.0	38.0	27.0	4.0
1	6	12	-1.8611006619044208	0.9686350804510215	1.0238095238095237	22183.0	797.0	1851.0	75.0	41.0	2673.0	100.0	41.0	1175.0	735.0	36.0	218.0	28.0	42.0	5.0
1	12	6	-81.88842912379454	1.0	0.4942528735632184	22183.0	1851.0	797.0	75.0	41.0	2673.0	1175.0	218.0	100.0	735.0	28.0	41.0	36.0	42.0	5.0
6	1	12	1.9043820726463843	0.028430154882139957	0.9777777777777777	22183.0	797.0	2673.0	100.0	41.0	1851.0	75.0	41.0	1175.0	735.0	36.0	218.0	42.0	28.0	5.0
1	6	13	1.164475331933255	0.12211577670771845	0.9934512115258677	22632.0	348.0	1912.0	42.0	13.0	2760.0	32.0	22.0	1549.0	366.0	31.0	257.0	15.0	19.0	2.0
