P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.6045353331074983	0.9457019504587083	1.2105263157894737	22440.0	1244.0	1499.0	108.0	47.0	2609.0	136.0	56.0	297.0	1270.0	66.0	101.0	46.0	77.0	4.0
1	3	2	-10.830613498475616	1.0	0.46	22440.0	1499.0	1244.0	108.0	47.0	2609.0	297.0	101.0	136.0	1270.0	46.0	56.0	66.0	77.0	4.0
2	1	3	1.8835849562566287	0.029810504780690916	0.8709677419354839	22440.0	1244.0	2609.0	136.0	56.0	1499.0	108.0	47.0	297.0	1270.0	66.0	101.0	77.0	46.0	4.0
1	2	4	-2.2317347063367716	0.9871837912934154	1.0831234256926952	22628.0	1056.0	1532.0	82.0	40.0	2626.0	115.0	60.0	545.0	1029.0	59.0	126.0	41.0	57.0	4.0
1	4	2	-31.31191421314925	1.0	0.4815229563269877	22628.0	1532.0	1056.0	82.0	40.0	2626.0	545.0	126.0	115.0	1029.0	41.0	60.0	59.0	57.0	4.0
2	1	4	2.4030073698463377	0.008130423794303065	0.9334677419354839	22628.0	1056.0	2626.0	115.0	60.0	1532.0	82.0	40.0	545.0	1029.0	59.0	126.0	57.0	41.0	4.0
1	2	5	-2.4899493238597636	0.9936119217691686	1.0904522613065326	22690.0	994.0	1541.0	75.0	38.0	2641.0	111.0	49.0	545.0	1039.0	49.0	124.0	42.0	56.0	6.0
1	5	2	-32.50767172816913	1.0	0.4800884955752212	22690.0	1541.0	994.0	75.0	38.0	2641.0	545.0	124.0	111.0	1039.0	42.0	49.0	49.0	56.0	6.0
2	1	5	2.696488899110804	0.0035037855863944145	0.9288537549407114	22690.0	994.0	2641.0	111.0	49.0	1541.0	75.0	38.0	545.0	1039.0	49.0	124.0	56.0	42.0	6.0
1	2	6	-1.9470561576803112	0.974236067483842	1.0686274509803921	22694.0	990.0	1530.0	81.0	43.0	2644.0	109.0	48.0	545.0	1032.0	56.0	124.0	41.0	55.0	8.0
1	6	2	-32.26550204155945	1.0	0.48444444444444446	22694.0	1530.0	990.0	81.0	43.0	2644.0	545.0	124.0	109.0	1032.0	41.0	48.0	56.0	55.0	8.0
2	1	6	2.0720964613845516	0.019128157949152014	0.943089430894309	22694.0	990.0	2644.0	109.0	48.0	1530.0	81.0	43.0	545.0	1032.0	56.0	124.0	55.0	41.0	8.0
1	2	7	-1.7372701757739752	0.9588302922676086	1.0580046403712298	22695.0	989.0	1536.0	84.0	34.0	2610.0	109.0	82.0	565.0	1017.0	51.0	126.0	38.0	57.0	7.0
1	7	2	-33.42507818189129	1.0	0.48665955176093917	22695.0	1536.0	989.0	84.0	34.0	2610.0	565.0	126.0	109.0	1017.0	38.0	82.0	51.0	57.0	7.0
2	1	7	1.83251525120018	0.03343728797681922	0.950592885375494	22695.0	989.0	2610.0	109.0	82.0	1536.0	84.0	34.0	565.0	1017.0	51.0	126.0	57.0	38.0	7.0
1	2	8	-1.832254007790163	0.9665432648949924	1.0329985652797704	22930.0	754.0	1558.0	64.0	32.0	2658.0	87.0	56.0	807.0	778.0	48.0	148.0	33.0	41.0	6.0
1	8	2	-59.189770773395246	1.0	0.49213943950786054	22930.0	1558.0	754.0	64.0	32.0	2658.0	807.0	148.0	87.0	778.0	33.0	56.0	48.0	41.0	6.0
