P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.17395551093469722	0.569049783142225	1.0212765957446808	21409.0	1226.0	1458.0	144.0	49.0	3519.0	147.0	114.0	291.0	1280.0	65.0	125.0	51.0	117.0	5.0
1	3	2	-8.523820035800144	1.0	0.4948453608247423	21409.0	1458.0	1226.0	144.0	49.0	3519.0	291.0	125.0	147.0	1280.0	51.0	114.0	65.0	117.0	5.0
2	1	3	0.17757958407917007	0.4295265864582699	0.98	21409.0	1226.0	3519.0	147.0	114.0	1458.0	144.0	49.0	291.0	1280.0	65.0	125.0	117.0	51.0	5.0
1	2	4	-0.4812910285381069	0.6848451551466787	1.0361990950226245	21487.0	1148.0	1475.0	129.0	47.0	3554.0	137.0	89.0	366.0	1216.0	54.0	138.0	46.0	105.0	9.0
1	4	2	-14.258246720441411	1.0	0.49141630901287553	21487.0	1475.0	1148.0	129.0	47.0	3554.0	366.0	138.0	137.0	1216.0	46.0	89.0	54.0	105.0	9.0
2	1	4	0.49810468892371756	0.30920512748085716	0.9673469387755103	21487.0	1148.0	3554.0	137.0	89.0	1475.0	129.0	47.0	366.0	1216.0	54.0	138.0	105.0	46.0	9.0
1	2	5	-1.1985145744339467	0.8846415590866639	1.0442890442890442	21693.0	942.0	1493.0	110.0	48.0	3564.0	129.0	87.0	577.0	1012.0	47.0	171.0	41.0	81.0	5.0
1	5	2	-29.458226645297497	1.0	0.4896174863387978	21693.0	1493.0	942.0	110.0	48.0	3564.0	577.0	171.0	129.0	1012.0	41.0	87.0	47.0	81.0	5.0
2	1	5	1.2493444336175292	0.10576962985093363	0.9609053497942387	21693.0	942.0	3564.0	129.0	87.0	1493.0	110.0	48.0	577.0	1012.0	47.0	171.0	81.0	41.0	5.0
1	2	6	0.0	0.49999999949999996	nan	21693.0	942.0	1491.0	113.0	47.0	3571.0	113.0	96.0	581.0	1009.0	46.0	170.0	41.0	81.0	6.0
1	6	2	-31.124011843337893	1.0	0.5	21693.0	1491.0	942.0	113.0	47.0	3571.0	581.0	170.0	113.0	1009.0	41.0	96.0	46.0	81.0	6.0
2	1	6	0.0	0.49999999949999996	nan	21693.0	942.0	3571.0	113.0	96.0	1491.0	113.0	47.0	581.0	1009.0	46.0	170.0	81.0	41.0	6.0
1	2	7	-0.7884518538868293	0.7847838373110252	1.022181146025878	21763.0	872.0	1516.0	107.0	28.0	3574.0	119.0	87.0	672.0	910.0	54.0	179.0	33.0	80.0	6.0
1	7	2	-37.12294145383817	1.0	0.4946332737030411	21763.0	1516.0	872.0	107.0	28.0	3574.0	672.0	179.0	119.0	910.0	33.0	87.0	54.0	80.0	6.0
2	1	7	0.8055611165389847	0.21024791792554365	0.9792027729636048	21763.0	872.0	3574.0	119.0	87.0	1516.0	107.0	28.0	672.0	910.0	54.0	179.0	80.0	33.0	6.0
1	2	8	-1.842455915947078	0.9672958147302126	1.0375180375180375	21883.0	752.0	1538.0	82.0	31.0	3597.0	108.0	75.0	827.0	769.0	40.0	197.0	36.0	57.0	8.0
1	8	2	-52.79344836079128	1.0	0.49112021857923494	21883.0	1538.0	752.0	82.0	31.0	3597.0	827.0	197.0	108.0	769.0	36.0	75.0	40.0	57.0	8.0
2	1	8	1.9090815818923133	0.02812571753351012	0.9662775616083009	21883.0	752.0	3597.0	108.0	75.0	1538.0	82.0	31.0	827.0	769.0	40.0	197.0	57.0	36.0	8.0
