P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.948339086971362	0.8285215812847492	1.0038212815990595	77127.0	4279.0	880.0	87.0	29.0	862.0	100.0	23.0	3515.0	12251.0	669.0	51.0	65.0	59.0	3.0
1	3	2	-250.0697223182946	1.0	0.4990501242145258	77127.0	880.0	4279.0	87.0	29.0	862.0	3515.0	51.0	100.0	12251.0	65.0	23.0	669.0	59.0	3.0
2	1	3	0.9519491625586615	0.1705613733775233	0.996222028480093	77127.0	4279.0	862.0	100.0	23.0	880.0	87.0	29.0	3515.0	12251.0	669.0	51.0	59.0	65.0	3.0
1	2	4	-0.8027307483018934	0.788934871076931	1.003244837758112	77285.0	4121.0	881.0	88.0	27.0	858.0	99.0	28.0	3500.0	12307.0	628.0	46.0	67.0	63.0	2.0
1	4	2	-248.99248301873274	1.0	0.4991927198003816	77285.0	881.0	4121.0	88.0	27.0	858.0	3500.0	46.0	99.0	12307.0	67.0	28.0	628.0	63.0	2.0
2	1	4	0.805327054750385	0.2103154279240409	0.9967864446392054	77285.0	4121.0	858.0	99.0	28.0	881.0	88.0	27.0	3500.0	12307.0	628.0	46.0	63.0	67.0	2.0
1	2	5	-0.9383785734893277	0.8259750678383595	1.0037989479836353	77135.0	4271.0	873.0	89.0	34.0	855.0	102.0	28.0	3537.0	12222.0	676.0	47.0	67.0	63.0	1.0
1	5	2	-248.8868708762464	1.0	0.4990556443411303	77135.0	873.0	4271.0	89.0	34.0	855.0	3537.0	47.0	102.0	12222.0	67.0	28.0	676.0	63.0	1.0
2	1	5	0.9419299334472204	0.17311424380322216	0.9962438601560243	77135.0	4271.0	855.0	102.0	28.0	873.0	89.0	34.0	3537.0	12222.0	676.0	47.0	63.0	67.0	1.0
1	2	6	-0.5798111652073505	0.7189790565467371	1.0013278008298756	74786.0	6620.0	865.0	91.0	40.0	848.0	99.0	38.0	6132.0	9310.0	993.0	77.0	52.0	46.0	3.0
1	6	2	-437.8299061272001	1.0	0.4996687096239854	74786.0	865.0	6620.0	91.0	40.0	848.0	6132.0	77.0	99.0	9310.0	52.0	38.0	993.0	46.0	3.0
2	1	6	0.5805800180702146	0.2807617307903585	0.9986774673499752	74786.0	6620.0	848.0	99.0	38.0	865.0	91.0	40.0	6132.0	9310.0	993.0	77.0	46.0	52.0	3.0
1	2	7	-0.5828833847082784	0.7200141382356284	1.0013333333333334	74531.0	6875.0	854.0	90.0	52.0	856.0	98.0	31.0	6106.0	9354.0	975.0	76.0	46.0	53.0	3.0
1	7	2	-438.328305300624	1.0	0.49966733200266134	74531.0	854.0	6875.0	90.0	52.0	856.0	6106.0	76.0	98.0	9354.0	46.0	31.0	975.0	53.0	3.0
2	1	7	0.5836595276972375	0.27972465909556354	0.99867197875166	74531.0	6875.0	856.0	98.0	31.0	854.0	90.0	52.0	6106.0	9354.0	975.0	76.0	53.0	46.0	3.0
1	2	8	-0.5141889506782056	0.6964400629318231	1.001165695253955	74509.0	6897.0	863.0	89.0	44.0	853.0	96.0	36.0	6108.0	9358.0	969.0	79.0	47.0	51.0	1.0
1	8	2	-442.12904201887505	1.0	0.4997090848641011	74509.0	863.0	6897.0	89.0	44.0	853.0	6108.0	79.0	96.0	9358.0	47.0	36.0	969.0	51.0	1.0
2	1	8	0.5147876404078708	0.30335070221079397	0.9988383670760039	74509.0	6897.0	853.0	96.0	36.0	863.0	89.0	44.0	6108.0	9358.0	969.0	79.0	51.0	47.0	1.0
1	2	9	-0.9442006561753243	0.8274664521264985	1.0021619823715284	74479.0	6927.0	865.0	88.0	43.0	854.0	101.0	30.0	6127.0	9340.0	968.0	79.0	48.0	48.0	3.0
1	9	2	-438.61752020329203	1.0	0.49946125155408205	74479.0	865.0	6927.0	88.0	43.0	854.0	6127.0	79.0	101.0	9340.0	48.0	30.0	968.0	48.0	3.0
2	1	9	0.9462375975178866	0.17201369547750467	0.9978519497686715	74479.0	6927.0	854.0	101.0	30.0	865.0	88.0	43.0	6127.0	9340.0	968.0	79.0	48.0	48.0	3.0
1	2	10	-0.9883818834263598	0.8385171662942739	1.0023454514994137	74547.0	6859.0	852.0	93.0	51.0	849.0	107.0	29.0	6090.0	9380.0	965.0	78.0	49.0	50.0	1.0
1	10	2	-423.3804396362781	1.0	0.49941569282136894	74547.0	852.0	6859.0	93.0	51.0	849.0	6090.0	78.0	107.0	9380.0	49.0	29.0	965.0	50.0	1.0
2	1	10	0.9906946606899348	0.16091735579945332	0.9976709366162037	74547.0	6859.0	849.0	107.0	29.0	852.0	93.0	51.0	6090.0	9380.0	965.0	78.0	50.0	49.0	1.0
1	2	11	-0.8516332654176093	0.8027912107943944	1.002000333388898	74544.0	6862.0	849.0	93.0	54.0	853.0	105.0	27.0	6116.0	9371.0	948.0	78.0	48.0	51.0	1.0
1	11	2	-427.4489298008546	1.0	0.4995014126641183	74544.0	849.0	6862.0	93.0	54.0	853.0	6116.0	78.0	105.0	9371.0	48.0	27.0	948.0	51.0	1.0
2	1	11	0.8533334150075294	0.19673717188893491	0.9980115990057995	74544.0	6862.0	853.0	105.0	27.0	849.0	93.0	54.0	6116.0	9371.0	948.0	78.0	51.0	48.0	1.0
