P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.5856383724056057	0.27905923550337186	0.9487870619946092	71813.0	5467.0	6008.0	563.0	270.0	7298.0	544.0	300.0	896.0	5623.0	272.0	349.0	283.0	297.0	17.0
1	3	2	-10.264083053214035	1.0	0.513868613138686	71813.0	6008.0	5467.0	563.0	270.0	7298.0	896.0	349.0	544.0	5623.0	283.0	300.0	272.0	297.0	17.0
2	1	3	-0.5540272102587123	0.7102199169786081	1.0605095541401275	71813.0	5467.0	7298.0	544.0	300.0	6008.0	563.0	270.0	896.0	5623.0	272.0	349.0	297.0	283.0	17.0
1	2	4	1.2946091426772355	0.09772761653929207	0.9811128126595202	72997.0	4283.0	6204.0	434.0	203.0	7524.0	397.0	221.0	2319.0	4235.0	237.0	488.0	206.0	227.0	25.0
1	4	2	-65.95508740396197	1.0	0.5048594693984765	72997.0	6204.0	4283.0	434.0	203.0	7524.0	2319.0	488.0	397.0	4235.0	206.0	221.0	237.0	227.0	25.0
2	1	4	-1.2696869063197656	0.8979018418728281	1.020021645021645	72997.0	4283.0	7524.0	397.0	221.0	6204.0	434.0	203.0	2319.0	4235.0	237.0	488.0	227.0	206.0	25.0
1	2	5	0.11569547175970941	0.453946901403006	0.9989090909090909	73966.0	3314.0	6350.0	338.0	153.0	7619.0	335.0	188.0	3082.0	3511.0	198.0	564.0	174.0	183.0	25.0
1	5	2	-105.82279150288056	1.0	0.5002731742851939	73966.0	6350.0	3314.0	338.0	153.0	7619.0	3082.0	564.0	335.0	3511.0	174.0	188.0	198.0	183.0	25.0
2	1	5	-0.1155691206802485	0.546003027771957	1.0010944910616564	73966.0	3314.0	7619.0	335.0	188.0	6350.0	338.0	153.0	3082.0	3511.0	198.0	564.0	183.0	174.0	25.0
1	2	6	-0.08835613826593386	0.5352032527508672	1.0005296610169492	74792.0	2488.0	6478.0	255.0	108.0	7755.0	257.0	130.0	4035.0	2584.0	172.0	674.0	126.0	133.0	13.0
