P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	8	1.1415372343707642	0.12682326802741373	0.8921568627450981	7277.0	455.0	592.0	56.0	13.0	795.0	45.0	25.0	136.0	493.0	24.0	31.0	27.0	29.0	2.0
1	8	4	-8.302088977241919	1.0	0.5321637426900584	7277.0	592.0	455.0	56.0	13.0	795.0	136.0	31.0	45.0	493.0	27.0	25.0	24.0	29.0	2.0
4	1	8	-1.003549217029243	0.8422020173722087	1.1594202898550725	7277.0	455.0	795.0	45.0	25.0	592.0	56.0	13.0	136.0	493.0	24.0	31.0	29.0	27.0	2.0
1	4	9	0.7237552716443708	0.23460792748660786	0.9339622641509434	7249.0	483.0	594.0	53.0	14.0	798.0	46.0	21.0	145.0	484.0	24.0	31.0	28.0	28.0	2.0
1	9	4	-9.512212141611727	1.0	0.5183246073298429	7249.0	594.0	483.0	53.0	14.0	798.0	145.0	31.0	46.0	484.0	28.0	21.0	24.0	28.0	2.0
4	1	9	-0.672580656477597	0.7493930106196114	1.0823529411764705	7249.0	483.0	798.0	46.0	21.0	594.0	53.0	14.0	145.0	484.0	24.0	31.0	28.0	28.0	2.0
1	5	6	-99999.9	1.0	-0.00516795865633075	7448.0	262.0	253.0	415.0	15.0	821.0	26.0	17.0	24.0	610.0	18.0	15.0	16.0	58.0	2.0
1	6	5	0.2832240389993712	0.38850261675828346	0.005089058524173028	7448.0	253.0	262.0	415.0	15.0	821.0	24.0	15.0	26.0	610.0	16.0	17.0	18.0	58.0	2.0
5	1	6	-55.087075585377676	1.0	0.5012820512820514	7448.0	262.0	821.0	26.0	17.0	253.0	415.0	15.0	24.0	610.0	18.0	15.0	58.0	16.0	2.0
1	5	7	-99999.9	1.0	-0.021108179419525065	7444.0	266.0	256.0	415.0	12.0	821.0	28.0	15.0	20.0	617.0	15.0	16.0	16.0	57.0	2.0
1	7	5	1.1611737145800656	0.12278568981461668	0.019851116625310174	7444.0	256.0	266.0	415.0	12.0	821.0	20.0	16.0	28.0	617.0	16.0	15.0	15.0	57.0	2.0
5	1	7	-56.171778442810655	1.0	0.5051150895140666	7444.0	266.0	821.0	28.0	15.0	256.0	415.0	12.0	20.0	617.0	15.0	16.0	57.0	16.0	2.0
1	5	8	1.4446088735540474	0.07428393400195432	0.8571428571428571	7261.0	449.0	608.0	59.0	16.0	793.0	45.0	26.0	129.0	494.0	29.0	40.0	26.0	22.0	3.0
1	8	5	-7.223044367770239	0.999999999999744	0.5454545454545454	7261.0	608.0	449.0	59.0	16.0	793.0	129.0	40.0	45.0	494.0	26.0	26.0	29.0	22.0	3.0
5	1	8	-1.2038407279617063	0.8856743624560326	1.25	7261.0	449.0	793.0	45.0	26.0	608.0	59.0	16.0	129.0	494.0	29.0	40.0	22.0	26.0	3.0
1	5	9	0.0	0.49999999949999996	nan	7226.0	484.0	617.0	50.0	16.0	794.0	50.0	20.0	140.0	483.0	29.0	40.0	25.0	24.0	2.0
1	9	5	-8.99550337218996	1.0	0.5	7226.0	617.0	484.0	50.0	16.0	794.0	140.0	40.0	50.0	483.0	25.0	20.0	29.0	24.0	2.0
5	1	9	0.0	0.49999999949999996	nan	7226.0	484.0	794.0	50.0	20.0	617.0	50.0	16.0	140.0	483.0	29.0	40.0	24.0	25.0	2.0
1	6	7	-99999.9	1.0	-0.012280701754385965	7602.0	99.0	98.0	589.0	5.0	843.0	12.0	5.0	5.0	642.0	5.0	9.0	7.0	78.0	1.0
1	7	6	1.694548031491857	0.04508056838821406	0.011844331641285955	7602.0	98.0	99.0	589.0	5.0	843.0	5.0	9.0	12.0	642.0	7.0	5.0	5.0	78.0	1.0
6	1	7	-139.67917345297167	1.0	0.5030146425495262	7602.0	99.0	843.0	12.0	5.0	98.0	589.0	5.0	5.0	642.0	5.0	9.0	78.0	7.0	1.0
1	6	8	1.3450340093082427	0.08930718966388584	0.8673469387755102	7250.0	451.0	619.0	58.0	15.0	790.0	45.0	25.0	130.0	495.0	27.0	42.0	25.0	26.0	2.0
1	8	6	-7.449419128476419	0.9999999999999527	0.5414012738853504	7250.0	619.0	451.0	58.0	15.0	790.0	130.0	42.0	45.0	495.0	25.0	25.0	27.0	26.0	2.0
6	1	8	-1.1393229255316877	0.8727157007948747	1.2203389830508475	7250.0	451.0	790.0	45.0	25.0	619.0	58.0	15.0	130.0	495.0	27.0	42.0	26.0	25.0	2.0
1	6	9	0.2039526207942178	0.41919528961798425	0.979381443298969	7217.0	484.0	626.0	50.0	16.0	792.0	48.0	20.0	143.0	484.0	25.0	39.0	26.0	28.0	2.0
1	9	6	-9.483796866931106	1.0	0.5053191489361702	7217.0	626.0	484.0	50.0	16.0	792.0	143.0	39.0	48.0	484.0	26.0	20.0	25.0	28.0	2.0
6	1	9	-0.19965888140907637	0.5791262884006149	1.021978021978022	7217.0	484.0	792.0	48.0	20.0	626.0	50.0	16.0	143.0	484.0	25.0	39.0	28.0	26.0	2.0
1	7	8	1.1526857912480344	0.1245197449411769	0.8921568627450981	7246.0	454.0	623.0	55.0	15.0	789.0	44.0	24.0	135.0	497.0	29.0	38.0	24.0	25.0	2.0
1	8	7	-8.383169390894803	1.0	0.5321637426900584	7246.0	623.0	454.0	55.0	15.0	789.0	135.0	38.0	44.0	497.0	24.0	24.0	29.0	25.0	2.0
7	1	8	-1.0133501461521184	0.8445535134452431	1.1594202898550725	7246.0	454.0	789.0	44.0	24.0	623.0	55.0	15.0	135.0	497.0	29.0	38.0	25.0	24.0	2.0
1	7	9	0.5185448518763498	0.3020390762197944	0.9523809523809523	7217.0	483.0	626.0	51.0	16.0	791.0	46.0	20.0	146.0	489.0	26.0	37.0	23.0	28.0	1.0
1	9	7	-9.852352185650656	1.0	0.5128205128205129	7217.0	626.0	483.0	51.0	16.0	791.0	146.0	37.0	46.0	489.0	23.0	20.0	26.0	28.0	1.0
7	1	9	-0.4926176092825323	0.6888585958494211	1.0555555555555556	7217.0	483.0	791.0	46.0	20.0	626.0	51.0	16.0	146.0	489.0	26.0	37.0	28.0	23.0	1.0
1	8	9	0.7111180212806419	0.23850548236276314	0.5625000000000001	7396.0	473.0	447.0	58.0	19.0	886.0	51.0	25.0	60.0	492.0	13.0	28.0	15.0	35.0	2.0
1	9	8	-0.20317657750875534	0.5805014630977449	0.8181818181818182	7396.0	447.0	473.0	58.0	19.0	886.0	60.0	28.0	51.0	492.0	15.0	25.0	13.0	35.0	2.0
8	1	9	-0.15802622695125407	0.5627819440060812	-0.39999999999999997	7396.0	473.0	886.0	51.0	25.0	447.0	58.0	19.0	60.0	492.0	13.0	28.0	35.0	15.0	2.0
2	3	4	0.3447031354753072	0.3651588465258644	0.014492753623188406	8012.0	213.0	195.0	152.0	4.0	365.0	16.0	4.0	18.0	948.0	17.0	7.0	13.0	35.0	1.0
2	4	3	-99999.9	1.0	-0.015151515151515152	8012.0	195.0	213.0	152.0	4.0	365.0	18.0	7.0	16.0	948.0	13.0	4.0	17.0	35.0	1.0
3	2	4	-23.095110076845614	1.0	0.4962962962962963	8012.0	213.0	365.0	16.0	4.0	195.0	152.0	4.0	18.0	948.0	17.0	7.0	35.0	13.0	1.0
2	3	5	-99999.9	1.0	-0.034482758620689655	7901.0	324.0	291.0	55.0	5.0	351.0	25.0	9.0	24.0	933.0	26.0	7.0	24.0	24.0	1.0
2	5	3	0.1448960447891803	0.4423964528917472	0.03125	7901.0	291.0	324.0	55.0	5.0	351.0	24.0	7.0	25.0	933.0	24.0	9.0	26.0	24.0	1.0
3	2	5	-4.346881343675397	0.9999930903997907	0.5081967213114755	7901.0	324.0	351.0	25.0	9.0	291.0	55.0	5.0	24.0	933.0	26.0	7.0	24.0	24.0	1.0
2	3	6	0.15241114961787078	0.43943131674031566	0.0	7890.0	335.0	283.0	61.0	7.0	358.0	22.0	5.0	22.0	940.0	21.0	8.0	24.0	22.0	2.0
2	6	3	0.15241114961787078	0.43943131674031566	0.0	7890.0	283.0	335.0	61.0	7.0	358.0	22.0	8.0	22.0	940.0	24.0	5.0	21.0	22.0	2.0
3	2	6	-5.872801368884131	0.9999999978505214	0.5	7890.0	335.0	358.0	22.0	5.0	283.0	61.0	7.0	22.0	940.0	21.0	8.0	22.0	24.0	2.0
2	3	7	-99999.9	1.0	-0.05555555555555555	7888.0	337.0	283.0	60.0	8.0	358.0	22.0	5.0	20.0	944.0	19.0	8.0	24.0	22.0	2.0
2	7	3	0.3150671093031836	0.37635541925443117	0.047619047619047616	7888.0	283.0	337.0	60.0	8.0	358.0	20.0	8.0	22.0	944.0	24.0	5.0	19.0	22.0	2.0
3	2	7	-5.986275076760499	0.9999999989226849	0.5128205128205129	7888.0	337.0	358.0	22.0	5.0	283.0	60.0	8.0	20.0	944.0	19.0	8.0	22.0	24.0	2.0
2	3	8	0.7323079317541626	0.2319902504752287	0.9869791666666666	7740.0	485.0	315.0	26.0	10.0	353.0	21.0	11.0	400.0	539.0	44.0	23.0	9.0	22.0	2.0
2	8	3	-54.776633295211326	1.0	0.5033200531208499	7740.0	315.0	485.0	26.0	10.0	353.0	400.0	23.0	21.0	539.0	9.0	11.0	44.0	22.0	2.0
3	2	8	-0.7226468772455326	0.7650516392014753	1.013550135501355	7740.0	485.0	353.0	21.0	11.0	315.0	26.0	10.0	400.0	539.0	44.0	23.0	22.0	9.0	2.0
2	3	9	0.16011518060606708	0.4363951632410916	0.9974747474747475	7704.0	521.0	319.0	20.0	12.0	355.0	19.0	11.0	414.0	526.0	43.0	25.0	9.0	20.0	2.0
2	9	3	-63.085381158790305	1.0	0.5006337135614702	7704.0	319.0	521.0	20.0	12.0	355.0	414.0	25.0	19.0	526.0	9.0	11.0	43.0	20.0	2.0
3	2	9	-0.15970982571845682	0.5634451784176151	1.0025445292620865	7704.0	521.0	355.0	19.0	11.0	319.0	20.0	12.0	414.0	526.0	43.0	25.0	20.0	9.0	2.0
2	4	5	-99999.9	1.0	-0.30000000000000004	7888.0	319.0	304.0	56.0	9.0	352.0	30.0	8.0	24.0	927.0	26.0	6.0	25.0	25.0	1.0
2	5	4	0.8669536709881829	0.19298365626188752	0.15789473684210525	7888.0	304.0	319.0	56.0	9.0	352.0	24.0	6.0	30.0	927.0	25.0	8.0	26.0	25.0	1.0
4	2	5	-3.7567992409487934	0.9999139228733845	0.5517241379310345	7888.0	319.0	352.0	30.0	8.0	304.0	56.0	9.0	24.0	927.0	26.0	6.0	25.0	25.0	1.0
2	4	6	-99999.9	1.0	-0.13333333333333333	7870.0	337.0	303.0	60.0	6.0	357.0	26.0	7.0	22.0	935.0	20.0	9.0	25.0	22.0	1.0
2	6	4	0.6005194410828183	0.2740800059951276	0.09523809523809525	7870.0	303.0	337.0	60.0	6.0	357.0	22.0	9.0	26.0	935.0	25.0	7.0	20.0	22.0	1.0
4	2	6	-5.104415249203954	0.9999998338005701	0.5277777777777778	7870.0	337.0	357.0	26.0	7.0	303.0	60.0	6.0	22.0	935.0	20.0	9.0	22.0	25.0	1.0
2	4	7	-99999.9	1.0	-0.2692307692307693	7867.0	340.0	304.0	60.0	5.0	357.0	27.0	6.0	20.0	938.0	19.0	9.0	25.0	22.0	1.0
2	7	4	1.0733020276567184	0.14156784903415143	0.14893617021276595	7867.0	304.0	340.0	60.0	5.0	357.0	20.0	9.0	27.0	938.0	25.0	6.0	19.0	22.0	1.0
4	2	7	-5.059852416095961	0.9999997898578961	0.5479452054794521	7867.0	340.0	357.0	27.0	6.0	304.0	60.0	5.0	20.0	938.0	19.0	9.0	22.0	25.0	1.0
2	4	8	0.2725701348665794	0.3925918990673545	0.9948051948051948	7723.0	484.0	332.0	28.0	9.0	349.0	26.0	15.0	409.0	528.0	40.0	18.0	15.0	22.0	2.0
2	8	4	-51.924610692083355	1.0	0.5013089005235603	7723.0	332.0	484.0	28.0	9.0	349.0	409.0	18.0	26.0	528.0	15.0	15.0	40.0	22.0	2.0
4	2	8	-0.27114679212576176	0.6068608701839946	1.0052770448548813	7723.0	484.0	349.0	26.0	15.0	332.0	28.0	9.0	409.0	528.0	40.0	18.0	22.0	15.0	2.0
2	4	9	1.2933625318212523	0.09794291945361433	0.9780487804878049	7693.0	514.0	330.0	29.0	10.0	354.0	20.0	16.0	421.0	517.0	39.0	19.0	17.0	19.0	2.0
2	9	4	-56.333123608214514	1.0	0.5056746532156369	7693.0	330.0	514.0	29.0	10.0	354.0	421.0	19.0	20.0	517.0	17.0	16.0	39.0	19.0	2.0
4	2	9	-1.2643344450721468	0.8969449255545248	1.0234986945169713	7693.0	514.0	354.0	20.0	16.0	330.0	29.0	10.0	421.0	517.0	39.0	19.0	19.0	17.0	2.0
2	5	6	0.47410269018922047	0.3177133527108065	0.030303030303030304	7911.0	281.0	262.0	115.0	7.0	358.0	19.0	5.0	22.0	942.0	18.0	8.0	25.0	26.0	1.0
2	6	5	-99999.9	1.0	-0.03333333333333333	7911.0	262.0	281.0	115.0	7.0	358.0	22.0	8.0	19.0	942.0	25.0	5.0	18.0	26.0	1.0
5	2	6	-14.697183395865837	1.0	0.49206349206349204	7911.0	281.0	358.0	19.0	5.0	262.0	115.0	7.0	22.0	942.0	18.0	8.0	26.0	25.0	1.0
2	5	7	0.15870823766718836	0.4369493643316573	0.0	7907.0	285.0	264.0	116.0	4.0	358.0	20.0	4.0	20.0	946.0	16.0	8.0	24.0	27.0	1.0
2	7	5	0.15870823766718836	0.4369493643316573	0.0	7907.0	264.0	285.0	116.0	4.0	358.0	20.0	8.0	20.0	946.0	24.0	4.0	16.0	27.0	1.0
5	2	7	-15.159994604516767	1.0	0.5	7907.0	285.0	358.0	20.0	4.0	264.0	116.0	4.0	20.0	946.0	16.0	8.0	27.0	24.0	1.0
2	5	8	0.27774530585815393	0.3906040041592791	0.9948453608247423	7709.0	483.0	346.0	27.0	11.0	345.0	25.0	12.0	411.0	527.0	44.0	20.0	17.0	21.0	2.0
2	8	5	-53.327098724765676	1.0	0.5012987012987014	7709.0	346.0	483.0	27.0	11.0	345.0	411.0	20.0	25.0	527.0	17.0	12.0	44.0	21.0	2.0
5	2	8	-0.27630621100914793	0.6088434929216944	1.0052356020942408	7709.0	483.0	345.0	25.0	12.0	346.0	27.0	11.0	411.0	527.0	44.0	20.0	21.0	17.0	2.0
2	5	9	-0.29376102914434304	0.6155296744171611	1.0050377833753148	7674.0	518.0	349.0	22.0	13.0	346.0	24.0	12.0	423.0	516.0	43.0	25.0	14.0	19.0	2.0
2	9	5	-58.89908634344075	1.0	0.49874999999999997	7674.0	349.0	518.0	22.0	13.0	346.0	423.0	25.0	24.0	516.0	14.0	12.0	43.0	19.0	2.0
5	2	9	0.29523351550596877	0.3839078181348722	0.9950372208436724	7674.0	518.0	346.0	24.0	12.0	349.0	22.0	13.0	423.0	516.0	43.0	25.0	19.0	14.0	2.0
2	6	7	-99999.9	1.0	-0.010638297872340425	8066.0	107.0	105.0	293.0	5.0	379.0	8.0	1.0	5.0	975.0	6.0	2.0	7.0	41.0	0.0
2	7	6	0.831183196383847	0.202935020851031	0.010309278350515462	8066.0	105.0	107.0	293.0	5.0	379.0	5.0	2.0	8.0	975.0	7.0	1.0	6.0	41.0	0.0
6	2	7	-78.96240365646526	1.0	0.5026178010471204	8066.0	107.0	379.0	8.0	1.0	105.0	293.0	5.0	5.0	975.0	6.0	2.0	41.0	7.0	0.0
2	6	8	0.4386075828459625	0.3304729820965471	0.9922879177377892	7687.0	486.0	368.0	25.0	10.0	353.0	22.0	13.0	408.0	534.0	44.0	15.0	13.0	20.0	2.0
2	8	6	-55.995568076667816	1.0	0.5019505851755527	7687.0	368.0	486.0	25.0	10.0	353.0	408.0	15.0	22.0	534.0	13.0	13.0	44.0	20.0	2.0
6	2	8	-0.43519871562177115	0.6682908696127712	1.0078947368421052	7687.0	486.0	353.0	22.0	13.0	368.0	25.0	10.0	408.0	534.0	44.0	15.0	20.0	13.0	2.0
2	6	9	0.4584167455068668	0.3233265526128981	0.9926470588235294	7655.0	518.0	368.0	23.0	12.0	354.0	20.0	14.0	425.0	520.0	41.0	15.0	14.0	19.0	2.0
2	9	6	-61.4278438979202	1.0	0.5018587360594795	7655.0	368.0	518.0	23.0	12.0	354.0	425.0	15.0	20.0	520.0	14.0	14.0	41.0	19.0	2.0
6	2	9	-0.4550210659105196	0.6754529354416229	1.0075187969924813	7655.0	518.0	354.0	20.0	14.0	368.0	23.0	12.0	425.0	520.0	41.0	15.0	19.0	14.0	2.0
2	7	8	0.15250810648470178	0.4393930835705029	0.9974358974358974	7682.0	489.0	373.0	22.0	10.0	353.0	21.0	12.0	410.0	535.0	45.0	13.0	13.0	20.0	2.0
2	8	7	-59.17314531606443	1.0	0.5006435006435006	7682.0	373.0	489.0	22.0	10.0	353.0	410.0	13.0	21.0	535.0	13.0	12.0	45.0	20.0	2.0
7	2	8	-0.15211605479708046	0.5604523145309607	1.0025839793281655	7682.0	489.0	353.0	21.0	12.0	373.0	22.0	10.0	410.0	535.0	45.0	13.0	20.0	13.0	2.0
2	7	9	0.7651833485907213	0.22208112064838037	0.9878345498783455	7655.0	516.0	368.0	24.0	13.0	353.0	19.0	14.0	425.0	525.0	40.0	16.0	10.0	19.0	3.0
2	9	7	-61.36770455697589	1.0	0.503097893432466	7655.0	368.0	516.0	24.0	13.0	353.0	425.0	16.0	19.0	525.0	10.0	14.0	40.0	19.0	3.0
7	2	9	-0.755759908337141	0.7751034882690597	1.0126262626262625	7655.0	516.0	353.0	19.0	14.0	368.0	24.0	13.0	425.0	525.0	40.0	16.0	19.0	10.0	3.0
2	8	9	0.9744235607203867	0.1649231377676822	0.68	7565.0	490.0	458.0	45.0	18.0	717.0	37.0	22.0	54.0	501.0	14.0	23.0	16.0	39.0	1.0
2	9	8	-1.0962265058104361	0.8635101254141185	0.6538461538461539	7565.0	458.0	490.0	45.0	18.0	717.0	54.0	23.0	37.0	501.0	16.0	22.0	14.0	39.0	1.0
8	2	9	-0.5158712968519696	0.697027858667657	9.0	7565.0	490.0	717.0	37.0	22.0	458.0	45.0	18.0	54.0	501.0	14.0	23.0	39.0	16.0	1.0
3	4	5	-1.2324300212283263	0.8911056861437068	1.074468085106383	8040.0	337.0	212.0	11.0	10.0	200.0	18.0	2.0	119.0	980.0	36.0	3.0	14.0	17.0	1.0
3	5	4	-19.014634613237032	1.0	0.48325358851674644	8040.0	212.0	337.0	11.0	10.0	200.0	119.0	3.0	18.0	980.0	14.0	2.0	36.0	17.0	1.0
4	3	5	1.317845963293656	0.0937776754899593	0.9391304347826086	8040.0	337.0	200.0	18.0	2.0	212.0	11.0	10.0	119.0	980.0	36.0	3.0	17.0	14.0	1.0
3	4	6	-1.2507934921438677	0.8944950165187562	1.0941176470588236	8034.0	343.0	214.0	14.0	5.0	193.0	22.0	5.0	115.0	987.0	33.0	5.0	14.0	16.0	0.0
