P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	5	0.4136982371676025	0.339547602441469	0.01090909090909091	7176.0	237.0	250.0	297.0	8.0	1323.0	25.0	29.0	28.0	500.0	11.0	20.0	16.0	79.0	1.0
5	1	7	-37.09494193269504	1.0	0.5027726432532348	7176.0	250.0	1323.0	28.0	20.0	237.0	297.0	8.0	25.0	500.0	16.0	29.0	79.0	11.0	1.0
1	5	8	-99999.9	1.0	-0.022900763358778622	7179.0	247.0	236.0	298.0	8.0	1321.0	30.0	20.0	24.0	503.0	14.0	28.0	12.0	79.0	1.0
1	8	5	0.8226037247653082	0.2053666354026248	0.02142857142857143	7179.0	236.0	247.0	298.0	8.0	1321.0	24.0	28.0	30.0	503.0	12.0	20.0	14.0	79.0	1.0
5	1	8	-36.742966372850454	1.0	0.5055350553505535	7179.0	247.0	1321.0	30.0	20.0	236.0	298.0	8.0	24.0	503.0	14.0	28.0	79.0	12.0	1.0
1	5	9	-99999.9	1.0	1.1428571428571428	6942.0	484.0	465.0	62.0	15.0	1264.0	61.0	46.0	53.0	469.0	19.0	49.0	21.0	46.0	4.0
1	9	5	0.7602443851099091	0.2235541924479436	0.47058823529411764	6942.0	465.0	484.0	62.0	15.0	1264.0	53.0	49.0	61.0	469.0	21.0	46.0	19.0	46.0	4.0
5	1	9	-0.09503054813873894	0.5378547786513905	0.9	6942.0	484.0	1264.0	61.0	46.0	465.0	62.0	15.0	53.0	469.0	19.0	49.0	46.0	21.0	4.0
1	6	7	-99999.9	1.0	-0.0075187969924812035	7278.0	134.0	135.0	418.0	3.0	1350.0	16.0	7.0	13.0	518.0	6.0	14.0	5.0	102.0	1.0
1	7	6	0.5577564851160601	0.2885053097269261	0.007352941176470589	7278.0	135.0	134.0	418.0	3.0	1350.0	13.0	14.0	16.0	518.0	5.0	7.0	6.0	102.0	1.0
6	1	7	-74.73936900555199	1.0	0.5018587360594795	7278.0	134.0	1350.0	16.0	7.0	135.0	418.0	3.0	13.0	518.0	6.0	14.0	102.0	5.0	1.0
1	6	8	-99999.9	1.0	-0.015228426395939085	7279.0	133.0	136.0	418.0	2.0	1348.0	18.0	7.0	12.0	520.0	5.0	13.0	7.0	101.0	1.0
1	8	6	1.0984189777049793	0.13601083344157194	0.014563106796116504	7279.0	136.0	133.0	418.0	2.0	1348.0	12.0	13.0	18.0	520.0	7.0	7.0	5.0	101.0	1.0
6	1	8	-73.22793184699856	1.0	0.5037220843672456	7279.0	133.0	1348.0	18.0	7.0	136.0	418.0	2.0	12.0	520.0	5.0	13.0	101.0	7.0	1.0
1	6	9	-99999.9	1.0	4.000000000000001	6928.0	484.0	479.0	64.0	13.0	1267.0	58.0	48.0	50.0	472.0	15.0	49.0	21.0	50.0	2.0
1	9	6	0.8520424525512812	0.19709521924426532	0.36363636363636365	6928.0	479.0	484.0	64.0	13.0	1267.0	50.0	49.0	58.0	472.0	21.0	48.0	15.0	50.0	2.0
6	1	9	-0.639031839413462	0.738598950165323	0.7000000000000001	6928.0	484.0	1267.0	58.0	48.0	479.0	64.0	13.0	50.0	472.0	15.0	49.0	50.0	21.0	2.0
1	7	8	-99999.9	1.0	-0.005836575875486381	7382.0	31.0	33.0	522.0	0.0	1370.0	5.0	2.0	2.0	536.0	1.0	1.0	4.0	111.0	0.0
1	8	7	1.1263726103787366	0.13000396884806398	0.0057361376673040155	7382.0	33.0	31.0	522.0	0.0	1370.0	2.0	1.0	5.0	536.0	4.0	2.0	1.0	111.0	0.0
7	1	8	-194.1115465219364	1.0	0.5014464802314368	7382.0	31.0	1370.0	5.0	2.0	33.0	522.0	0.0	2.0	536.0	1.0	1.0	111.0	4.0	0.0
1	7	9	-99999.9	1.0	-1.9999999999999998	6929.0	484.0	478.0	65.0	12.0	1273.0	56.0	48.0	50.0	474.0	15.0	43.0	21.0	50.0	2.0
1	9	7	0.652806664720047	0.2569404003389958	0.28571428571428575	6929.0	478.0	484.0	65.0	12.0	1273.0	50.0	43.0	56.0	474.0	21.0	48.0	15.0	50.0	2.0
7	1	9	-0.9792099970800705	0.8362618832088204	0.625	6929.0	484.0	1273.0	56.0	48.0	478.0	65.0	12.0	50.0	474.0	15.0	43.0	50.0	21.0	2.0
1	8	9	-99999.9	1.0	-0.4285714285714286	6933.0	482.0	474.0	65.0	14.0	1270.0	55.0	48.0	52.0	476.0	17.0	44.0	20.0	48.0	2.0
1	9	8	0.31744162440125934	0.3754543326259192	0.1875	6933.0	474.0	482.0	65.0	14.0	1270.0	52.0	44.0	55.0	476.0	20.0	48.0	17.0	48.0	2.0
8	1	9	-1.0581387480041984	0.8550038731936185	0.5652173913043479	6933.0	482.0	1270.0	55.0	48.0	474.0	65.0	14.0	52.0	476.0	17.0	44.0	48.0	20.0	2.0
2	3	4	-99999.9	1.0	-0.00702576112412178	8298.0	30.0	32.0	433.0	1.0	484.0	3.0	0.0	0.0	664.0	4.0	1.0	1.0	49.0	0.0
2	4	3	1.698389101452804	0.04471714485727085	0.006880733944954129	8298.0	32.0	30.0	433.0	1.0	484.0	0.0	1.0	3.0	664.0	1.0	0.0	4.0	49.0	0.0
3	2	4	-243.4357712082342	1.0	0.5017381228273464	8298.0	30.0	484.0	3.0	0.0	32.0	433.0	1.0	0.0	664.0	4.0	1.0	49.0	1.0	0.0
2	3	5	-99999.9	1.0	-0.017964071856287425	8050.0	278.0	263.0	193.0	10.0	455.0	23.0	9.0	20.0	632.0	16.0	9.0	11.0	31.0	0.0
2	5	3	0.4603485089315735	0.3226330637474477	0.017045454545454544	8050.0	263.0	278.0	193.0	10.0	455.0	20.0	9.0	23.0	632.0	11.0	9.0	16.0	31.0	0.0
3	2	5	-26.086415506122496	1.0	0.5043731778425656	8050.0	278.0	455.0	23.0	9.0	263.0	193.0	10.0	20.0	632.0	16.0	9.0	31.0	11.0	0.0
2	3	6	-99999.9	1.0	-0.07643312101910829	8043.0	285.0	264.0	192.0	10.0	456.0	23.0	8.0	11.0	644.0	13.0	11.0	8.0	32.0	0.0
2	6	3	2.072432946981898	0.019112476562037406	0.0621761658031088	8043.0	264.0	285.0	192.0	10.0	456.0	11.0	11.0	23.0	644.0	8.0	8.0	13.0	32.0	0.0
3	2	6	-29.1867640033284	1.0	0.5171428571428571	8043.0	285.0	456.0	23.0	8.0	264.0	192.0	10.0	11.0	644.0	13.0	11.0	32.0	8.0	0.0
2	3	7	-99999.9	1.0	-0.06918238993710693	8048.0	280.0	261.0	192.0	13.0	459.0	22.0	6.0	11.0	644.0	13.0	11.0	8.0	32.0	0.0
2	7	3	1.9293187276484907	0.026845585199903432	0.057291666666666664	8048.0	261.0	280.0	192.0	13.0	459.0	11.0	11.0	22.0	644.0	8.0	6.0	13.0	32.0	0.0
3	2	7	-29.816743972749407	1.0	0.5156695156695157	8048.0	280.0	459.0	22.0	6.0	261.0	192.0	13.0	11.0	644.0	13.0	11.0	32.0	8.0	0.0
2	3	8	-99999.9	1.0	-0.08176100628930817	8050.0	278.0	259.0	194.0	13.0	459.0	22.0	6.0	9.0	647.0	12.0	11.0	8.0	32.0	0.0
2	8	3	2.341259551309103	0.00960938086695462	0.06565656565656566	8050.0	259.0	278.0	194.0	13.0	459.0	9.0	11.0	22.0	647.0	8.0	6.0	12.0	32.0	0.0
3	2	8	-30.97666483270505	1.0	0.5182072829131653	8050.0	278.0	459.0	22.0	6.0	259.0	194.0	13.0	9.0	647.0	12.0	11.0	32.0	8.0	0.0
2	3	9	-0.5961504230031162	0.7244626756762318	1.0704225352112675	7785.0	543.0	422.0	30.0	14.0	435.0	35.0	17.0	111.0	536.0	21.0	20.0	13.0	17.0	1.0
2	9	3	-9.657636852650484	1.0	0.4840764331210191	7785.0	422.0	543.0	30.0	14.0	435.0	111.0	20.0	35.0	536.0	13.0	17.0	21.0	17.0	1.0
3	2	9	0.6353708455691106	0.2625932300931231	0.9418604651162791	7785.0	543.0	435.0	35.0	17.0	422.0	30.0	14.0	111.0	536.0	21.0	20.0	17.0	13.0	1.0
2	4	5	0.15835857779326135	0.43708711615600704	0.0	8054.0	276.0	259.0	193.0	12.0	456.0	20.0	9.0	20.0	631.0	17.0	8.0	15.0	30.0	0.0
2	5	4	0.15835857779326135	0.43708711615600704	0.0	8054.0	259.0	276.0	193.0	12.0	456.0	20.0	8.0	20.0	631.0	15.0	9.0	17.0	30.0	0.0
4	2	5	-27.319573610222925	1.0	0.5	8054.0	276.0	456.0	20.0	9.0	259.0	193.0	12.0	20.0	631.0	17.0	8.0	30.0	15.0	0.0
2	4	6	-99999.9	1.0	-0.05625	8043.0	287.0	264.0	190.0	10.0	456.0	21.0	8.0	12.0	643.0	13.0	10.0	11.0	32.0	0.0
2	6	4	1.5811844998204074	0.05691793455910088	0.0481283422459893	8043.0	264.0	287.0	190.0	10.0	456.0	12.0	10.0	21.0	643.0	11.0	8.0	13.0	32.0	0.0
4	2	6	-29.69113116329433	1.0	0.5129682997118156	8043.0	287.0	456.0	21.0	8.0	264.0	190.0	10.0	12.0	643.0	13.0	10.0	32.0	11.0	0.0
2	4	7	-99999.9	1.0	-0.04907975460122699	8049.0	281.0	260.0	191.0	13.0	459.0	20.0	6.0	12.0	643.0	13.0	10.0	11.0	32.0	0.0
2	7	4	1.42701182224158	0.07678829224045103	0.04278074866310161	8049.0	260.0	281.0	191.0	13.0	459.0	12.0	10.0	20.0	643.0	11.0	6.0	13.0	32.0	0.0
4	2	7	-30.50237770041377	1.0	0.5114285714285715	8049.0	281.0	459.0	20.0	6.0	260.0	191.0	13.0	12.0	643.0	13.0	10.0	32.0	11.0	0.0
2	4	8	-99999.9	1.0	-0.06172839506172839	8050.0	280.0	259.0	192.0	13.0	459.0	20.0	6.0	10.0	646.0	12.0	10.0	11.0	32.0	0.0
2	8	4	1.8378584895848051	0.03304157145912989	0.05208333333333333	8050.0	259.0	280.0	192.0	13.0	459.0	10.0	10.0	20.0	646.0	11.0	6.0	12.0	32.0	0.0
4	2	8	-31.61116602085863	1.0	0.5141242937853108	8050.0	280.0	459.0	20.0	6.0	259.0	192.0	13.0	10.0	646.0	12.0	10.0	32.0	11.0	0.0
2	4	9	-0.4930431414596132	0.6890089453619832	1.0533333333333332	7786.0	544.0	421.0	29.0	14.0	435.0	33.0	17.0	112.0	535.0	21.0	19.0	16.0	17.0	1.0
2	9	4	-10.230645185286981	1.0	0.4876543209876543	7786.0	421.0	544.0	29.0	14.0	435.0	112.0	19.0	33.0	535.0	16.0	17.0	21.0	17.0	1.0
4	2	9	0.5180073511537708	0.30222655918702523	0.9540229885057471	7786.0	544.0	435.0	33.0	17.0	421.0	29.0	14.0	112.0	535.0	21.0	19.0	17.0	16.0	1.0
2	5	6	-99999.9	1.0	-0.04046242774566474	8037.0	276.0	270.0	202.0	9.0	454.0	22.0	8.0	15.0	638.0	13.0	9.0	15.0	32.0	0.0
2	6	5	1.1621964254952057	0.12257790217375353	0.03608247422680412	8037.0	270.0	276.0	202.0	9.0	454.0	15.0	9.0	22.0	638.0	15.0	8.0	13.0	32.0	0.0
5	2	6	-29.88505094130529	1.0	0.5095367847411445	8037.0	276.0	454.0	22.0	8.0	270.0	202.0	9.0	15.0	638.0	13.0	9.0	32.0	15.0	0.0
2	5	7	-99999.9	1.0	-0.0335195530726257	8042.0	271.0	267.0	206.0	8.0	457.0	21.0	6.0	15.0	638.0	13.0	9.0	15.0	32.0	0.0
2	7	5	1.0088289663557888	0.15652834660424542	0.030456852791878174	8042.0	267.0	271.0	206.0	8.0	457.0	15.0	9.0	21.0	638.0	15.0	6.0	13.0	32.0	0.0
5	2	7	-31.105559795970144	1.0	0.5079787234042553	8042.0	271.0	457.0	21.0	6.0	267.0	206.0	8.0	15.0	638.0	13.0	9.0	32.0	15.0	0.0
2	5	8	-99999.9	1.0	-0.0449438202247191	8043.0	270.0	266.0	207.0	8.0	457.0	21.0	6.0	13.0	641.0	12.0	9.0	15.0	32.0	0.0
2	8	5	1.3842987077094364	0.08313356235324176	0.0396039603960396	8043.0	266.0	270.0	207.0	8.0	457.0	13.0	9.0	21.0	641.0	15.0	6.0	12.0	32.0	0.0
5	2	8	-32.184944954244415	1.0	0.5105263157894737	8043.0	270.0	457.0	21.0	6.0	266.0	207.0	8.0	13.0	641.0	12.0	9.0	32.0	15.0	0.0
2	5	9	-0.6060462268165089	0.7277580215729297	1.0684931506849316	7772.0	541.0	435.0	29.0	17.0	434.0	34.0	16.0	112.0	531.0	23.0	20.0	19.0	17.0	0.0
2	9	5	-10.060367365154057	1.0	0.48447204968944096	7772.0	435.0	541.0	29.0	17.0	434.0	112.0	20.0	34.0	531.0	19.0	16.0	23.0	17.0	0.0
5	2	9	0.6448953439201313	0.2594974434437791	0.9431818181818182	7772.0	541.0	434.0	34.0	16.0	435.0	29.0	17.0	112.0	531.0	23.0	20.0	17.0	19.0	0.0
2	6	7	0.2421525260330122	0.40433104090275185	0.0030581039755351682	8161.0	146.0	148.0	334.0	5.0	467.0	8.0	3.0	9.0	661.0	5.0	5.0	5.0	43.0	0.0
2	7	6	-99999.9	1.0	-0.0030864197530864196	8161.0	148.0	146.0	334.0	5.0	467.0	9.0	5.0	8.0	661.0	5.0	3.0	5.0	43.0	0.0
6	2	7	-78.69957096072895	1.0	0.49923195084485406	8161.0	146.0	467.0	8.0	3.0	148.0	334.0	5.0	9.0	661.0	5.0	5.0	43.0	5.0	0.0
2	6	8	-99999.9	1.0	-0.003076923076923077	8160.0	147.0	149.0	334.0	4.0	467.0	8.0	3.0	7.0	663.0	5.0	5.0	6.0	42.0	0.0
2	8	6	0.25768343115163495	0.39832567537568686	0.003048780487804878	8160.0	149.0	147.0	334.0	4.0	467.0	7.0	5.0	8.0	663.0	6.0	3.0	5.0	42.0	0.0
6	2	8	-84.00479855543307	1.0	0.5007656967840736	8160.0	147.0	467.0	8.0	3.0	149.0	334.0	4.0	7.0	663.0	5.0	5.0	42.0	6.0	0.0
2	6	9	0.27475152126103586	0.39175363651491857	0.9777777777777777	7760.0	547.0	447.0	28.0	12.0	435.0	26.0	17.0	114.0	540.0	21.0	17.0	18.0	18.0	0.0
2	9	6	-11.814315414224538	1.0	0.5057471264367817	7760.0	447.0	547.0	28.0	12.0	435.0	114.0	17.0	26.0	540.0	18.0	17.0	21.0	18.0	0.0
6	2	9	-0.26850716850510326	0.605845459186435	1.0238095238095237	7760.0	547.0	435.0	26.0	17.0	447.0	28.0	12.0	114.0	540.0	21.0	17.0	18.0	18.0	0.0
2	7	8	-99999.9	1.0	-0.004484304932735426	8275.0	34.0	34.0	451.0	0.0	477.0	3.0	1.0	1.0	671.0	2.0	1.0	3.0	47.0	0.0
2	8	7	0.9877781390625534	0.16163066322026987	0.004424778761061947	8275.0	34.0	34.0	451.0	0.0	477.0	1.0	1.0	3.0	671.0	3.0	1.0	2.0	47.0	0.0
7	2	8	-221.2623031500107	1.0	0.5011135857461025	8275.0	34.0	477.0	3.0	1.0	34.0	451.0	0.0	1.0	671.0	2.0	1.0	47.0	3.0	0.0
2	7	9	0.5542401257219021	0.28970723131406095	0.9560439560439561	7764.0	545.0	443.0	29.0	13.0	438.0	25.0	18.0	112.0	542.0	20.0	16.0	17.0	18.0	0.0
2	9	7	-11.500482608729474	1.0	0.511764705882353	7764.0	443.0	545.0	29.0	13.0	438.0	112.0	16.0	25.0	542.0	17.0	18.0	20.0	18.0	0.0
7	2	9	-0.52875782109101	0.701513286147722	1.0506329113924051	7764.0	545.0	438.0	25.0	18.0	443.0	29.0	13.0	112.0	542.0	20.0	16.0	18.0	17.0	0.0
2	8	9	0.7013066711953011	0.24155575665601758	0.9468085106382979	7766.0	543.0	441.0	29.0	15.0	437.0	24.0	18.0	113.0	543.0	21.0	16.0	17.0	17.0	0.0
2	9	8	-11.781952076081057	1.0	0.5144508670520231	7766.0	441.0	543.0	29.0	15.0	437.0	113.0	16.0	24.0	543.0	17.0	18.0	21.0	17.0	0.0
8	2	9	-0.6619074200045538	0.7459847865130278	1.0632911392405062	7766.0	543.0	437.0	24.0	18.0	441.0	29.0	15.0	113.0	543.0	21.0	16.0	17.0	17.0	0.0
3	4	5	1.3270301375825355	0.09224942245476586	0.9885496183206107	8479.0	303.0	26.0	4.0	3.0	31.0	1.0	1.0	260.0	850.0	36.0	1.0	5.0	0.0	0.0
3	5	4	-113.2399050737095	1.0	0.5029126213592233	8479.0	26.0	303.0	4.0	3.0	31.0	260.0	1.0	1.0	850.0	5.0	1.0	36.0	0.0	0.0
4	3	5	-1.3116591321279114	0.9051823470847599	1.0118577075098814	8479.0	303.0	31.0	1.0	1.0	26.0	4.0	3.0	260.0	850.0	36.0	1.0	0.0	5.0	0.0
3	4	6	0.5683529251725976	0.28489763881072605	0.9961089494163424	8470.0	312.0	29.0	2.0	2.0	29.0	1.0	3.0	257.0	862.0	27.0	0.0	5.0	1.0	0.0
