P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.728629930486542	0.04193763785793947	0.10606060606060608	20104.0	1633.0	1614.0	502.0	115.0	2973.0	207.0	129.0	242.0	1975.0	94.0	133.0	88.0	181.0	10.0
1	3	2	-99999.9	1.0	-0.15555555555555553	20104.0	1614.0	1633.0	502.0	115.0	2973.0	242.0	133.0	207.0	1975.0	88.0	129.0	94.0	181.0	10.0
2	1	3	-12.841250912185744	1.0	0.4684684684684685	20104.0	1633.0	2973.0	207.0	129.0	1614.0	502.0	115.0	242.0	1975.0	94.0	133.0	181.0	88.0	10.0
1	2	4	1.1220543443630873	0.13091971732817054	0.07255520504731862	20093.0	1644.0	1608.0	507.0	116.0	2948.0	213.0	148.0	236.0	1978.0	97.0	130.0	86.0	185.0	11.0
1	4	2	-99999.9	1.0	-0.09274193548387097	20093.0	1608.0	1644.0	507.0	116.0	2948.0	236.0	130.0	213.0	1978.0	86.0	148.0	97.0	185.0	11.0
2	1	4	-13.220727274886816	1.0	0.479646017699115	20093.0	1644.0	2948.0	213.0	148.0	1608.0	507.0	116.0	236.0	1978.0	97.0	130.0	185.0	86.0	11.0
1	2	5	0.9282157261056285	0.17664782084728015	0.05993690851735016	20061.0	1676.0	1601.0	510.0	120.0	2968.0	212.0	129.0	231.0	1979.0	101.0	131.0	85.0	188.0	8.0
1	5	2	-99999.9	1.0	-0.07307692307692308	20061.0	1601.0	1676.0	510.0	120.0	2968.0	231.0	131.0	212.0	1979.0	85.0	129.0	101.0	188.0	8.0
2	1	5	-13.630115135972119	1.0	0.4835355285961872	20061.0	1676.0	2968.0	212.0	129.0	1601.0	510.0	120.0	231.0	1979.0	101.0	131.0	188.0	85.0	8.0
1	2	6	2.3096130668394355	0.010454766269618387	0.13068181818181818	20089.0	1648.0	1609.0	503.0	119.0	2971.0	197.0	141.0	243.0	1983.0	85.0	139.0	81.0	180.0	12.0
1	6	2	-99999.9	1.0	-0.2149532710280374	20089.0	1609.0	1648.0	503.0	119.0	2971.0	243.0	139.0	197.0	1983.0	81.0	141.0	85.0	180.0	12.0
2	1	6	-13.054334725614208	1.0	0.45936395759717313	20089.0	1648.0	2971.0	197.0	141.0	1609.0	503.0	119.0	243.0	1983.0	85.0	139.0	180.0	81.0	12.0
1	2	7	2.0546804397807827	0.019954873657488936	0.11884057971014493	20053.0	1684.0	1610.0	503.0	118.0	2970.0	199.0	140.0	240.0	1988.0	83.0	143.0	81.0	176.0	12.0
1	7	2	-99999.9	1.0	-0.18468468468468469	20053.0	1610.0	1684.0	503.0	118.0	2970.0	240.0	143.0	199.0	1988.0	81.0	140.0	83.0	176.0	12.0
2	1	7	-13.1800233088377	1.0	0.4638447971781305	20053.0	1684.0	2970.0	199.0	140.0	1610.0	503.0	118.0	240.0	1988.0	83.0	143.0	176.0	81.0	12.0
1	2	8	0.2537623354385066	0.39983964314806475	0.7619047619047619	19777.0	1960.0	1893.0	248.0	90.0	2886.0	243.0	180.0	259.0	1947.0	105.0	154.0	108.0	140.0	10.0
1	8	2	-0.5582771379647113	0.7116724539346692	0.5925925925925926	19777.0	1893.0	1960.0	248.0	90.0	2886.0	259.0	154.0	243.0	1947.0	108.0	180.0	105.0	140.0	10.0
2	1	8	-0.17446160561397298	0.5692486446686965	1.8333333333333333	19777.0	1960.0	2886.0	243.0	180.0	1893.0	248.0	90.0	259.0	1947.0	105.0	154.0	140.0	108.0	10.0
1	2	9	-0.2808669911163407	0.6105937251490247	1.0055741360089185	20617.0	1120.0	2022.0	155.0	54.0	3063.0	160.0	86.0	1062.0	1169.0	80.0	267.0	56.0	77.0	12.0
1	9	2	-50.949272188504274	1.0	0.4986180210060807	20617.0	2022.0	1120.0	155.0	54.0	3063.0	1062.0	267.0	160.0	1169.0	56.0	86.0	80.0	77.0	12.0
2	1	9	0.28242390348394797	0.3888093097750285	0.9945175438596491	20617.0	1120.0	3063.0	160.0	86.0	2022.0	155.0	54.0	1062.0	1169.0	80.0	267.0	77.0	56.0	12.0
1	2	10	0.2815336552022292	0.38915062458528715	0.9945054945054945	20614.0	1123.0	2018.0	161.0	52.0	3057.0	156.0	96.0	1061.0	1171.0	79.0	269.0	57.0	74.0	12.0
1	10	2	-50.676057936401286	1.0	0.5013850415512465	20614.0	2018.0	1123.0	161.0	52.0	3057.0	1061.0	269.0	156.0	1171.0	57.0	96.0	79.0	74.0	12.0
2	1	10	-0.27997822064310096	0.6102528277863938	1.005586592178771	20614.0	1123.0	3057.0	156.0	96.0	2018.0	161.0	52.0	1061.0	1171.0	79.0	269.0	74.0	57.0	12.0
1	2	11	0.0	0.49999999949999996	nan	20911.0	826.0	2093.0	89.0	49.0	3162.0	89.0	58.0	1409.0	831.0	71.0	307.0	42.0	56.0	7.0
1	11	2	-98.91040302750491	1.0	0.5	20911.0	2093.0	826.0	89.0	49.0	3162.0	1409.0	307.0	89.0	831.0	42.0	58.0	71.0	56.0	7.0
2	1	11	0.0	0.49999999949999996	nan	20911.0	826.0	3162.0	89.0	58.0	2093.0	89.0	49.0	1409.0	831.0	71.0	307.0	56.0	42.0	7.0
1	2	12	-0.866129174634633	0.806790377425407	1.0086642599277977	20988.0	749.0	2097.0	89.0	45.0	3149.0	101.0	59.0	1498.0	760.0	53.0	311.0	40.0	53.0	8.0
1	12	2	-101.6980005883498	1.0	0.49786172487526725	20988.0	2097.0	749.0	89.0	45.0	3149.0	1498.0	311.0	101.0	760.0	40.0	59.0	53.0	53.0	8.0
2	1	12	0.8735690816465269	0.19117644626868746	0.9915552427867699	20988.0	749.0	3149.0	101.0	59.0	2097.0	89.0	45.0	1498.0	760.0	53.0	311.0	53.0	40.0	8.0
1	2	13	0.9398479540356516	0.17364776471233223	0.9923027581783195	21146.0	591.0	2111.0	88.0	32.0	3203.0	76.0	30.0	1623.0	639.0	49.0	323.0	33.0	49.0	7.0
1	13	2	-120.22221745372701	1.0	0.5019467878001298	21146.0	2111.0	591.0	88.0	32.0	3203.0	1623.0	323.0	76.0	639.0	33.0	30.0	49.0	49.0	7.0
