P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.9861654593930598	0.8379740325530567	1.6341463414634145	20499.0	1845.0	1987.0	205.0	104.0	2385.0	231.0	119.0	298.0	1880.0	103.0	129.0	87.0	121.0	7.0
1	3	2	-3.5274379893674825	0.9997901566736551	0.41875	20499.0	1987.0	1845.0	205.0	104.0	2385.0	298.0	129.0	231.0	1880.0	87.0	119.0	103.0	121.0	7.0
2	1	3	1.3688565331873812	0.08552212281107197	0.7815126050420169	20499.0	1845.0	2385.0	231.0	119.0	1987.0	205.0	104.0	298.0	1880.0	103.0	129.0	121.0	87.0	7.0
1	2	4	-1.135528261264878	0.8719229227566805	1.1105990783410138	20605.0	1739.0	2025.0	187.0	84.0	2426.0	211.0	98.0	452.0	1731.0	98.0	139.0	83.0	117.0	5.0
1	4	2	-12.538124551466357	1.0	0.4762845849802372	20605.0	2025.0	1739.0	187.0	84.0	2426.0	452.0	139.0	211.0	1731.0	83.0	98.0	98.0	117.0	5.0
2	1	4	1.248609913838974	0.10590396076185837	0.916955017301038	20605.0	1739.0	2426.0	211.0	98.0	2025.0	187.0	84.0	452.0	1731.0	98.0	139.0	117.0	83.0	5.0
1	2	5	-0.6021806642855926	0.7264731062709806	1.0474308300395256	20658.0	1686.0	2014.0	183.0	99.0	2453.0	195.0	87.0	460.0	1709.0	112.0	141.0	83.0	114.0	6.0
1	5	2	-13.90033700059242	1.0	0.48892988929889303	20658.0	2014.0	1686.0	183.0	99.0	2453.0	460.0	141.0	195.0	1709.0	83.0	87.0	112.0	114.0	6.0
2	1	5	0.6294492226683365	0.26452744347886537	0.9584775086505191	20658.0	1686.0	2453.0	195.0	87.0	2014.0	183.0	99.0	460.0	1709.0	112.0	141.0	114.0	83.0	6.0
1	2	6	-0.9772636045838894	0.8357806657913216	1.0826446280991735	20661.0	1683.0	2017.0	182.0	97.0	2447.0	202.0	86.0	464.0	1707.0	110.0	141.0	83.0	114.0	6.0
1	6	2	-13.779416824632836	1.0	0.4816176470588235	20661.0	2017.0	1683.0	182.0	97.0	2447.0	464.0	141.0	202.0	1707.0	83.0	86.0	110.0	114.0	6.0
2	1	6	1.051863879742965	0.1464310319719071	0.9337748344370861	20661.0	1683.0	2447.0	202.0	86.0	2017.0	182.0	97.0	464.0	1707.0	110.0	141.0	114.0	83.0	6.0
1	2	7	-1.4865039008966419	0.9314270235762071	1.1455399061032865	20731.0	1613.0	2031.0	171.0	94.0	2434.0	202.0	99.0	446.0	1723.0	112.0	142.0	84.0	112.0	6.0
1	7	2	-13.186728153115375	1.0	0.4701348747591523	20731.0	2031.0	1613.0	171.0	94.0	2434.0	446.0	142.0	202.0	1723.0	84.0	99.0	112.0	112.0	6.0
2	1	7	1.67536300305974	0.04693149277719533	0.8986928104575164	20731.0	1613.0	2434.0	202.0	99.0	2031.0	171.0	94.0	446.0	1723.0	112.0	142.0	112.0	84.0	6.0
1	2	8	-1.0741095285984796	0.8586131663845344	1.094017094017094	20686.0	1658.0	2033.0	179.0	84.0	2423.0	201.0	111.0	457.0	1718.0	106.0	139.0	82.0	118.0	5.0
1	8	2	-13.5728385886535	1.0	0.4794007490636704	20686.0	2033.0	1658.0	179.0	84.0	2423.0	457.0	139.0	201.0	1718.0	82.0	111.0	106.0	118.0	5.0
2	1	8	1.1664158162124114	0.12172324324598349	0.9266666666666666	20686.0	1658.0	2423.0	201.0	111.0	2033.0	179.0	84.0	457.0	1718.0	106.0	139.0	118.0	82.0	5.0
1	2	9	-0.9733898708196648	0.8348202149161408	1.0854700854700854	20693.0	1651.0	2013.0	183.0	100.0	2428.0	203.0	104.0	457.0	1709.0	115.0	140.0	84.0	115.0	5.0
1	9	2	-13.335441230229403	1.0	0.4810606060606061	20693.0	2013.0	1651.0	183.0	100.0	2428.0	457.0	140.0	203.0	1709.0	84.0	104.0	115.0	115.0	5.0
2	1	9	1.0500347425377485	0.14685109820948028	0.9319727891156463	20693.0	1651.0	2428.0	203.0	104.0	2013.0	183.0	100.0	457.0	1709.0	115.0	140.0	115.0	84.0	5.0
1	2	10	-1.984928927988572	0.976423879551512	1.2222222222222223	20666.0	1678.0	2037.0	173.0	86.0	2417.0	217.0	101.0	459.0	1717.0	105.0	143.0	84.0	113.0	4.0
1	10	2	-12.902038031925718	1.0	0.4583333333333333	20666.0	2037.0	1678.0	173.0	86.0	2417.0	459.0	143.0	217.0	1717.0	84.0	101.0	105.0	113.0	4.0
2	1	10	2.3458250967137673	0.009492488358602724	0.8666666666666667	20666.0	1678.0	2417.0	217.0	101.0	2037.0	173.0	86.0	459.0	1717.0	105.0	143.0	113.0	84.0	4.0
1	2	11	-0.769143490661054	0.7790959993480063	1.0263653483992468	20833.0	1511.0	2051.0	154.0	91.0	2469.0	168.0	98.0	713.0	1453.0	115.0	175.0	72.0	84.0	13.0
1	11	2	-30.710800805680666	1.0	0.49365942028985504	20833.0	2051.0	1511.0	154.0	91.0	2469.0	713.0	175.0	168.0	1453.0	72.0	98.0	115.0	84.0	13.0
2	1	11	0.7889013051000534	0.21508478415313848	0.9755671902268761	20833.0	1511.0	2469.0	168.0	98.0	2051.0	154.0	91.0	713.0	1453.0	115.0	175.0	84.0	72.0	13.0
1	2	12	-1.8681088334487195	0.9691266114173298	1.0678642714570858	20808.0	1536.0	2063.0	136.0	97.0	2467.0	170.0	98.0	705.0	1463.0	113.0	176.0	71.0	84.0	13.0
1	12	2	-31.26335077153886	1.0	0.4846014492753623	20808.0	2063.0	1536.0	136.0	97.0	2467.0	705.0	176.0	170.0	1463.0	71.0	98.0	113.0	84.0	13.0
2	1	12	1.986829768658545	0.02347056304189743	0.9436152570480929	20808.0	1536.0	2467.0	170.0	98.0	2063.0	136.0	97.0	705.0	1463.0	113.0	176.0	84.0	71.0	13.0
1	2	13	-0.45675249963170256	0.6760755026233796	1.0071794871794872	21250.0	1094.0	2131.0	113.0	52.0	2555.0	120.0	60.0	1102.0	1095.0	84.0	221.0	51.0	64.0	8.0
1	13	2	-64.53260316225052	1.0	0.4982242516489092	21250.0	2131.0	1094.0	113.0	52.0	2555.0	1102.0	221.0	120.0	1095.0	51.0	60.0	84.0	64.0	8.0
2	1	13	0.46000837284699986	0.32275512544513174	0.9929718875502008	21250.0	1094.0	2555.0	120.0	60.0	2131.0	113.0	52.0	1102.0	1095.0	84.0	221.0	64.0	51.0	8.0
1	2	14	-0.4114706513565886	0.6596362270846241	1.0035637918745546	21578.0	766.0	2194.0	71.0	31.0	2617.0	76.0	42.0	1484.0	728.0	69.0	253.0	31.0	54.0	6.0
1	14	2	-116.28160607337193	1.0	0.49911378943637	21578.0	2194.0	766.0	71.0	31.0	2617.0	1484.0	253.0	76.0	728.0	31.0	42.0	69.0	54.0	6.0
2	1	14	0.4129318397491901	0.33982831995720797	0.9964739069111425	21578.0	766.0	2617.0	76.0	42.0	2194.0	71.0	31.0	1484.0	728.0	69.0	253.0	54.0	31.0	6.0
1	3	4	-0.3044913367725085	0.6196231354381211	1.0368098159509203	20751.0	1735.0	1879.0	184.0	91.0	2508.0	190.0	114.0	359.0	1755.0	84.0	150.0	80.0	113.0	7.0
1	4	3	-8.880997322531512	1.0	0.49127906976744184	20751.0	1879.0	1735.0	184.0	91.0	2508.0	359.0	150.0	190.0	1755.0	80.0	114.0	84.0	113.0	7.0
3	1	4	0.31530168008987564	0.37626637368267657	0.9668508287292817	20751.0	1735.0	2508.0	190.0	114.0	1879.0	184.0	91.0	359.0	1755.0	84.0	150.0	113.0	80.0	7.0
1	3	5	0.2701563658697052	0.39352004240917493	0.9748743718592965	20789.0	1697.0	1883.0	178.0	93.0	2539.0	173.0	100.0	367.0	1730.0	101.0	148.0	84.0	110.0	8.0
1	5	3	-10.21191062987487	1.0	0.5065274151436031	20789.0	1883.0	1697.0	178.0	93.0	2539.0	367.0	148.0	173.0	1730.0	84.0	100.0	101.0	110.0	8.0
3	1	5	-0.263193572934919	0.6037992476609058	1.0271739130434783	20789.0	1697.0	2539.0	173.0	100.0	1883.0	178.0	93.0	367.0	1730.0	101.0	148.0	110.0	84.0	8.0
1	3	6	-0.10571970731050788	0.5420976814972938	1.0105820105820107	20794.0	1692.0	1884.0	176.0	94.0	2536.0	178.0	98.0	369.0	1731.0	98.0	147.0	83.0	111.0	9.0
1	6	3	-10.201951755464073	1.0	0.4973958333333333	20794.0	1884.0	1692.0	176.0	94.0	2536.0	369.0	147.0	178.0	1731.0	83.0	98.0	98.0	111.0	9.0
3	1	6	0.10682671995250272	0.45746317201422215	0.9897435897435898	20794.0	1692.0	2536.0	178.0	98.0	1884.0	176.0	94.0	369.0	1731.0	98.0	147.0	111.0	83.0	9.0
1	3	7	-0.5046289646523601	0.6930902728468653	1.0636942675159236	20876.0	1610.0	1886.0	179.0	89.0	2519.0	189.0	104.0	356.0	1737.0	105.0	147.0	83.0	115.0	5.0
1	7	3	-8.931932674346758	1.0	0.4854651162790698	20876.0	1886.0	1610.0	179.0	89.0	2519.0	356.0	147.0	189.0	1737.0	83.0	104.0	105.0	115.0	5.0
3	1	7	0.5348462679249566	0.29637806345069184	0.946524064171123	20876.0	1610.0	2519.0	189.0	104.0	1886.0	179.0	89.0	356.0	1737.0	105.0	147.0	115.0	83.0	5.0
1	3	8	-0.2550808764233385	0.6006696257949133	1.0290697674418605	20828.0	1658.0	1891.0	184.0	79.0	2506.0	189.0	117.0	366.0	1730.0	102.0	147.0	82.0	113.0	8.0
1	8	3	-9.284943901809529	1.0	0.49303621169916434	20828.0	1891.0	1658.0	184.0	79.0	2506.0	366.0	147.0	189.0	1730.0	82.0	117.0	102.0	113.0	8.0
3	1	8	0.26228655089857406	0.396550324881215	0.9732620320855615	20828.0	1658.0	2506.0	189.0	117.0	1891.0	184.0	79.0	366.0	1730.0	102.0	147.0	113.0	82.0	8.0
1	3	9	0.05277358929064714	0.47895608429312575	0.9943181818181818	20817.0	1669.0	1889.0	181.0	84.0	2523.0	180.0	109.0	355.0	1731.0	112.0	147.0	85.0	109.0	9.0
1	9	3	-9.182604536572656	1.0	0.5014326647564471	20817.0	1889.0	1669.0	181.0	84.0	2523.0	355.0	147.0	180.0	1731.0	85.0	109.0	112.0	109.0	9.0
3	1	9	-0.05247202592327202	0.5209237756999225	1.0057803468208093	20817.0	1669.0	2523.0	180.0	109.0	1889.0	181.0	84.0	355.0	1731.0	112.0	147.0	109.0	85.0	9.0
1	3	10	-1.1049544750383347	0.8654102963341092	1.1586206896551725	20800.0	1686.0	1903.0	173.0	78.0	2508.0	196.0	108.0	364.0	1738.0	96.0	147.0	84.0	105.0	14.0
1	10	3	-9.175926292709654	1.0	0.467966573816156	20800.0	1903.0	1686.0	173.0	78.0	2508.0	364.0	147.0	196.0	1738.0	84.0	108.0	96.0	105.0	14.0
3	1	10	1.2562280043590588	0.1045167267732543	0.8925233644859814	20800.0	1686.0	2508.0	196.0	108.0	1903.0	173.0	78.0	364.0	1738.0	96.0	147.0	105.0	84.0	14.0
1	3	11	0.057690336568461245	0.4769975763669545	0.9978768577494692	20960.0	1526.0	1924.0	151.0	79.0	2562.0	150.0	100.0	620.0	1473.0	105.0	175.0	70.0	92.0	13.0
1	11	3	-27.056767850608466	1.0	0.5005324813631522	20960.0	1924.0	1526.0	151.0	79.0	2562.0	620.0	175.0	150.0	1473.0	70.0	100.0	105.0	92.0	13.0
3	1	11	-0.05756759117150707	0.5229535365322178	1.0021367521367521	20960.0	1526.0	2562.0	150.0	100.0	1924.0	151.0	79.0	620.0	1473.0	105.0	175.0	92.0	70.0	13.0
1	3	12	-0.5631083967037456	0.7133194959847375	1.0221729490022173	20940.0	1546.0	1931.0	149.0	74.0	2552.0	159.0	101.0	620.0	1477.0	101.0	176.0	68.0	95.0	11.0
1	12	3	-26.522405484746372	1.0	0.4946351931330472	20940.0	1931.0	1546.0	149.0	74.0	2552.0	620.0	176.0	159.0	1477.0	68.0	101.0	101.0	95.0	11.0
3	1	12	0.575323329387124	0.2825362848544013	0.9792099792099792	20940.0	1546.0	2552.0	159.0	101.0	1931.0	149.0	74.0	620.0	1477.0	101.0	176.0	95.0	68.0	11.0
1	3	13	-0.13285928208901376	0.552847697444719	1.0022099447513813	21401.0	1085.0	1980.0	112.0	62.0	2637.0	114.0	61.0	1021.0	1099.0	78.0	220.0	53.0	68.0	9.0
1	13	3	-60.38454370945672	1.0	0.4994493392070485	21401.0	1980.0	1085.0	112.0	62.0	2637.0	1021.0	220.0	114.0	1099.0	53.0	61.0	78.0	68.0	9.0
3	1	13	0.1331522463273578	0.44703645622363175	0.9978046103183315	21401.0	1085.0	2637.0	114.0	61.0	1980.0	112.0	62.0	1021.0	1099.0	78.0	220.0	68.0	53.0	9.0
1	3	14	0.6636224172171638	0.25346593806348583	0.994034302759135	21718.0	768.0	2054.0	77.0	23.0	2699.0	69.0	44.0	1402.0	734.0	62.0	253.0	32.0	56.0	9.0
1	14	3	-109.91246285159299	1.0	0.5015048908954102	21718.0	2054.0	768.0	77.0	23.0	2699.0	1402.0	253.0	69.0	734.0	32.0	44.0	62.0	56.0	9.0
3	1	14	-0.6596396870313143	0.7452575243836281	1.006074411541382	21718.0	768.0	2699.0	69.0	44.0	2054.0	77.0	23.0	1402.0	734.0	62.0	253.0	56.0	32.0	9.0
1	4	5	1.766062994959281	0.038692594963000815	0.024564994882292735	21749.0	881.0	923.0	1035.0	52.0	2881.0	82.0	54.0	106.0	1868.0	51.0	67.0	37.0	210.0	4.0
1	5	4	-99999.9	1.0	-0.02651933701657459	21749.0	923.0	881.0	1035.0	52.0	2881.0	106.0	67.0	82.0	1868.0	37.0	54.0	51.0	210.0	4.0
4	1	5	-68.36135509654876	1.0	0.4936238044633368	21749.0	881.0	2881.0	82.0	54.0	923.0	1035.0	52.0	106.0	1868.0	51.0	67.0	210.0	37.0	4.0
1	4	6	1.670154625454653	0.047444366174120844	0.023589743589743594	21760.0	870.0	918.0	1037.0	55.0	2879.0	85.0	53.0	108.0	1868.0	49.0	65.0	39.0	211.0	3.0
1	6	4	-99999.9	1.0	-0.025386313465783662	21760.0	918.0	870.0	1037.0	55.0	2879.0	108.0	65.0	85.0	1868.0	39.0	53.0	49.0	211.0	3.0
4	1	6	-67.45972378466837	1.0	0.493886230728336	21760.0	870.0	2879.0	85.0	53.0	918.0	1037.0	55.0	108.0	1868.0	49.0	65.0	211.0	39.0	3.0
