P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-19.137323924856304	1.0	0.5195195195195196	7339.0	347.0	560.0	43.0	10.0	349.0	203.0	18.0	30.0	988.0	22.0	11.0	59.0	20.0	1.0
1	3	8	-99999.9	1.0	-0.09459459459459459	7338.0	348.0	347.0	204.0	19.0	561.0	42.0	10.0	28.0	991.0	21.0	11.0	21.0	59.0	0.0
1	8	3	1.7090194686032707	0.043723639835530514	0.07368421052631578	7338.0	347.0	348.0	204.0	19.0	561.0	28.0	11.0	42.0	991.0	21.0	10.0	21.0	59.0	0.0
3	1	8	-19.775796708123575	1.0	0.5207100591715976	7338.0	348.0	561.0	42.0	10.0	347.0	204.0	19.0	28.0	991.0	21.0	11.0	59.0	21.0	0.0
1	3	9	0.21139191509379748	0.4162907655455843	0.9931740614334471	6998.0	688.0	499.0	46.0	25.0	542.0	44.0	27.0	335.0	652.0	53.0	38.0	24.0	24.0	5.0
1	9	3	-30.54613173105378	1.0	0.5017241379310345	6998.0	499.0	688.0	46.0	25.0	542.0	335.0	38.0	44.0	652.0	24.0	27.0	53.0	24.0	5.0
3	1	9	-0.2099390496979638	0.5831423459452769	1.0069686411149825	6998.0	688.0	542.0	44.0	27.0	499.0	46.0	25.0	335.0	652.0	53.0	38.0	24.0	24.0	5.0
1	4	5	0.2677085506009807	0.3944618954750362	0.005509641873278237	7474.0	182.0	200.0	388.0	12.0	574.0	27.0	7.0	29.0	994.0	20.0	3.0	12.0	75.0	3.0
1	5	4	-99999.9	1.0	-0.0056022408963585435	7474.0	200.0	182.0	388.0	12.0	574.0	29.0	3.0	27.0	994.0	12.0	7.0	20.0	75.0	3.0
4	1	5	-48.05368483287604	1.0	0.4986111111111111	7474.0	182.0	574.0	27.0	7.0	200.0	388.0	12.0	29.0	994.0	20.0	3.0	75.0	12.0	3.0
1	4	6	-99999.9	1.0	-0.019607843137254905	7357.0	299.0	334.0	246.0	20.0	554.0	38.0	16.0	34.0	994.0	15.0	6.0	21.0	64.0	2.0
1	6	4	0.4749977155242516	0.31739431285482644	0.018518518518518517	7357.0	334.0	299.0	246.0	20.0	554.0	34.0	6.0	38.0	994.0	21.0	16.0	15.0	64.0	2.0
4	1	6	-24.699881207261093	1.0	0.5047619047619047	7357.0	299.0	554.0	38.0	16.0	334.0	246.0	20.0	34.0	994.0	15.0	6.0	64.0	21.0	2.0
1	4	7	-99999.9	1.0	-0.02955665024630542	7352.0	304.0	336.0	247.0	17.0	561.0	38.0	9.0	32.0	990.0	21.0	8.0	23.0	60.0	2.0
1	7	4	0.7247956131448731	0.23428864436783148	0.027149321266968326	7352.0	336.0	304.0	247.0	17.0	561.0	32.0	8.0	38.0	990.0	23.0	9.0	21.0	60.0	2.0
4	1	7	-25.247047191213074	1.0	0.5070754716981132	7352.0	304.0	561.0	38.0	9.0	336.0	247.0	17.0	32.0	990.0	21.0	8.0	60.0	23.0	2.0
1	4	8	-99999.9	1.0	-0.029411764705882353	7349.0	307.0	336.0	247.0	17.0	562.0	37.0	9.0	31.0	993.0	19.0	7.0	24.0	60.0	2.0
1	8	4	0.7352721249777491	0.23108682157350202	0.02702702702702703	7349.0	336.0	307.0	247.0	17.0	562.0	31.0	7.0	37.0	993.0	24.0	9.0	19.0	60.0	2.0
4	1	8	-25.73452437422124	1.0	0.5070422535211268	7349.0	307.0	562.0	37.0	9.0	336.0	247.0	17.0	31.0	993.0	19.0	7.0	60.0	24.0	2.0
1	4	9	0.5060537385008496	0.30640945794991703	0.9833887043189369	6977.0	679.0	520.0	52.0	28.0	534.0	47.0	27.0	343.0	645.0	55.0	38.0	28.0	22.0	5.0
1	9	4	-29.45232758074948	1.0	0.504258943781942	6977.0	520.0	679.0	52.0	28.0	534.0	343.0	38.0	47.0	645.0	28.0	27.0	55.0	22.0	5.0
4	1	9	-0.49750553345860554	0.6905836992191132	1.0174825174825175	6977.0	679.0	534.0	47.0	27.0	520.0	52.0	28.0	343.0	645.0	55.0	38.0	22.0	28.0	5.0
1	5	6	-99999.9	1.0	-0.035175879396984924	7378.0	296.0	313.0	249.0	20.0	549.0	43.0	14.0	36.0	978.0	19.0	9.0	32.0	63.0	1.0
1	6	5	0.7975250219755774	0.21257302782206888	0.03181818181818182	7378.0	313.0	296.0	249.0	20.0	549.0	36.0	9.0	43.0	978.0	32.0	14.0	19.0	63.0	1.0
5	1	6	-23.47002207528128	1.0	0.5083532219570405	7378.0	296.0	549.0	43.0	14.0	313.0	249.0	20.0	36.0	978.0	19.0	9.0	63.0	32.0	1.0
1	5	7	-99999.9	1.0	-0.02912621359223301	7379.0	295.0	309.0	252.0	21.0	556.0	40.0	10.0	34.0	977.0	22.0	11.0	34.0	59.0	1.0
1	7	5	0.7049442925002475	0.24042238314752573	0.026785714285714284	7379.0	309.0	295.0	252.0	21.0	556.0	34.0	11.0	40.0	977.0	34.0	10.0	22.0	59.0	1.0
5	1	7	-24.90803166834207	1.0	0.5069767441860465	7379.0	295.0	556.0	40.0	10.0	309.0	252.0	21.0	34.0	977.0	22.0	11.0	59.0	34.0	1.0
1	5	8	-99999.9	1.0	-0.03398058252427185	7376.0	298.0	309.0	252.0	21.0	557.0	39.0	10.0	32.0	981.0	20.0	11.0	34.0	59.0	1.0
1	8	5	0.8405834409535595	0.200290619859813	0.030837004405286344	7376.0	309.0	298.0	252.0	21.0	557.0	32.0	11.0	39.0	981.0	34.0	10.0	20.0	59.0	1.0
5	1	8	-25.577753274729748	1.0	0.5080831408775982	7376.0	298.0	557.0	39.0	10.0	309.0	252.0	21.0	32.0	981.0	20.0	11.0	59.0	34.0	1.0
1	5	9	0.5770433795758592	0.2819550367222312	0.9797297297297297	6999.0	675.0	498.0	58.0	26.0	527.0	52.0	27.0	342.0	635.0	56.0	46.0	33.0	22.0	4.0
1	9	5	-27.31338663325734	1.0	0.505226480836237	6999.0	498.0	675.0	58.0	26.0	527.0	342.0	46.0	52.0	635.0	33.0	27.0	56.0	22.0	4.0
5	1	9	-0.5651045510329104	0.7139987073585359	1.0215827338129497	6999.0	675.0	527.0	52.0	27.0	498.0	58.0	26.0	342.0	635.0	56.0	46.0	22.0	33.0	4.0
1	6	7	0.27279523175475073	0.3925053757680017	0.006968641114982578	7448.0	243.0	240.0	311.0	14.0	562.0	26.0	6.0	28.0	1008.0	17.0	11.0	17.0	68.0	1.0
1	7	6	-99999.9	1.0	-0.007117437722419929	7448.0	240.0	243.0	311.0	14.0	562.0	28.0	11.0	26.0	1008.0	17.0	6.0	17.0	68.0	1.0
6	1	7	-38.600525293297224	1.0	0.4982394366197183	7448.0	243.0	562.0	26.0	6.0	240.0	311.0	14.0	28.0	1008.0	17.0	11.0	68.0	17.0	1.0
1	6	8	0.1401273226612624	0.4442796706700096	0.003508771929824561	7444.0	247.0	241.0	309.0	15.0	563.0	25.0	6.0	26.0	1012.0	15.0	11.0	17.0	68.0	1.0
1	8	6	-99999.9	1.0	-0.0035460992907801418	7444.0	241.0	247.0	309.0	15.0	563.0	26.0	11.0	25.0	1012.0	17.0	6.0	15.0	68.0	1.0
6	1	8	-39.65603231313735	1.0	0.4991181657848325	7444.0	247.0	563.0	25.0	6.0	241.0	309.0	15.0	26.0	1012.0	15.0	11.0	68.0	17.0	1.0
1	6	9	0.8426043404912047	0.1997248325591543	0.9741935483870968	7004.0	687.0	493.0	50.0	22.0	528.0	42.0	24.0	344.0	655.0	54.0	43.0	23.0	25.0	6.0
1	9	6	-30.96570951305177	1.0	0.5067114093959731	7004.0	493.0	687.0	50.0	22.0	528.0	344.0	43.0	42.0	655.0	23.0	24.0	54.0	25.0	6.0
6	1	9	-0.8202836957099808	0.7939728557150166	1.027972027972028	7004.0	687.0	528.0	42.0	24.0	493.0	50.0	22.0	344.0	655.0	54.0	43.0	25.0	23.0	6.0
1	7	8	-99999.9	1.0	-0.0018214936247723133	7671.0	17.0	14.0	553.0	1.0	598.0	3.0	0.0	2.0	1049.0	0.0	0.0	2.0	90.0	0.0
1	8	7	0.44305130232380985	0.3288643428048861	0.0018115942028985507	7671.0	14.0	17.0	553.0	1.0	598.0	2.0	0.0	3.0	1049.0	2.0	0.0	0.0	90.0	0.0
7	1	8	-243.67821627809437	1.0	0.5004541326067211	7671.0	17.0	598.0	3.0	0.0	14.0	553.0	1.0	2.0	1049.0	0.0	0.0	90.0	2.0	0.0
1	7	9	1.1552872696398202	0.12398646137494129	0.9654088050314465	7004.0	684.0	493.0	52.0	23.0	533.0	41.0	27.0	348.0	650.0	53.0	34.0	29.0	24.0	5.0
1	9	7	-31.087730164853365	1.0	0.5091210613598672	7004.0	493.0	684.0	52.0	23.0	533.0	348.0	34.0	41.0	650.0	29.0	27.0	53.0	24.0	5.0
7	1	9	-1.1138926117699897	0.8673373222236633	1.03859649122807	7004.0	684.0	533.0	41.0	27.0	493.0	52.0	23.0	348.0	650.0	53.0	34.0	24.0	29.0	5.0
1	8	9	1.3671431362221056	0.08579028286810098	0.9596273291925466	7001.0	684.0	496.0	53.0	22.0	533.0	40.0	27.0	349.0	652.0	53.0	33.0	28.0	24.0	5.0
1	9	8	-31.12879756321102	1.0	0.5107438016528926	7001.0	496.0	684.0	53.0	22.0	533.0	349.0	33.0	40.0	652.0	28.0	27.0	53.0	24.0	5.0
8	1	9	-1.3096257874490074	0.9048387026365188	1.0459363957597174	7001.0	684.0	533.0	40.0	27.0	496.0	53.0	22.0	349.0	652.0	53.0	33.0	24.0	28.0	5.0
2	3	4	0.23412106156121548	0.407445544893838	0.04347826086956522	7455.0	389.0	355.0	81.0	8.0	405.0	37.0	13.0	39.0	1123.0	31.0	10.0	23.0	30.0	1.0
2	4	3	-99999.9	1.0	-0.05	7455.0	355.0	389.0	81.0	8.0	405.0	39.0	10.0	37.0	1123.0	23.0	13.0	31.0	30.0	1.0
3	2	4	-4.916542292785524	0.9999995589277041	0.48837209302325585	7455.0	389.0	405.0	37.0	13.0	355.0	81.0	8.0	39.0	1123.0	31.0	10.0	30.0	23.0	1.0
2	3	5	0.11026075972556691	0.45610123811535286	0.0	7474.0	370.0	349.0	85.0	10.0	403.0	42.0	10.0	42.0	1111.0	40.0	12.0	23.0	28.0	1.0
2	5	3	0.11026075972556691	0.45610123811535286	0.0	7474.0	349.0	370.0	85.0	10.0	403.0	42.0	12.0	42.0	1111.0	23.0	10.0	40.0	28.0	1.0
3	2	5	-4.688894461628977	0.9999986250019289	0.5	7474.0	370.0	403.0	42.0	10.0	349.0	85.0	10.0	42.0	1111.0	40.0	12.0	28.0	23.0	1.0
2	3	6	-99999.9	1.0	-0.02857142857142857	7481.0	363.0	353.0	78.0	13.0	401.0	42.0	12.0	41.0	1130.0	22.0	9.0	25.0	30.0	0.0
2	6	3	0.11113301134992297	0.4557553862149478	0.026315789473684213	7481.0	353.0	363.0	78.0	13.0	401.0	41.0	9.0	42.0	1130.0	25.0	12.0	22.0	30.0	0.0
3	2	6	-4.000788408597251	0.9999684193419298	0.5068493150684932	7481.0	363.0	401.0	42.0	12.0	353.0	78.0	13.0	41.0	1130.0	22.0	9.0	30.0	25.0	0.0
2	3	7	-99999.9	1.0	-0.04545454545454545	7493.0	351.0	345.0	83.0	16.0	406.0	37.0	12.0	35.0	1137.0	21.0	10.0	23.0	30.0	1.0
2	7	3	0.24010416777906252	0.4051248019504845	0.039999999999999994	7493.0	345.0	351.0	83.0	16.0	406.0	35.0	10.0	37.0	1137.0	23.0	12.0	21.0	30.0	1.0
3	2	7	-5.522395858918446	0.9999999832376063	0.5106382978723404	7493.0	351.0	406.0	37.0	12.0	345.0	83.0	16.0	35.0	1137.0	21.0	10.0	30.0	23.0	1.0
2	3	8	-99999.9	1.0	-0.11904761904761905	7494.0	350.0	344.0	84.0	16.0	405.0	37.0	13.0	32.0	1140.0	21.0	10.0	24.0	30.0	0.0
2	8	3	0.6249514303455533	0.26600141189692206	0.08771929824561403	7494.0	344.0	350.0	84.0	16.0	405.0	32.0	10.0	37.0	1140.0	24.0	13.0	21.0	30.0	0.0
3	2	8	-5.874543445248201	0.9999999978729937	0.5252525252525252	7494.0	350.0	405.0	37.0	13.0	344.0	84.0	16.0	32.0	1140.0	21.0	10.0	30.0	24.0	0.0
2	3	9	0.0	0.49999999949999996	nan	7145.0	699.0	391.0	36.0	17.0	395.0	36.0	24.0	455.0	666.0	72.0	26.0	17.0	20.0	1.0
2	9	3	-49.34536782653666	1.0	0.5	7145.0	391.0	699.0	36.0	17.0	395.0	455.0	26.0	36.0	666.0	17.0	24.0	72.0	20.0	1.0
3	2	9	0.0	0.49999999949999996	nan	7145.0	699.0	395.0	36.0	24.0	391.0	36.0	17.0	455.0	666.0	72.0	26.0	20.0	17.0	1.0
2	4	5	0.1582332801871787	0.4371364801937865	0.0	7618.0	192.0	205.0	262.0	11.0	430.0	20.0	4.0	20.0	1142.0	21.0	7.0	14.0	53.0	1.0
2	5	4	0.1582332801871787	0.4371364801937865	0.0	7618.0	205.0	192.0	262.0	11.0	430.0	20.0	7.0	20.0	1142.0	14.0	4.0	21.0	53.0	1.0
4	2	5	-38.21581973221935	1.0	0.5	7618.0	192.0	430.0	20.0	4.0	205.0	262.0	11.0	20.0	1142.0	21.0	7.0	53.0	14.0	1.0
2	4	6	-99999.9	1.0	-0.02061855670103093	7501.0	309.0	333.0	133.0	12.0	410.0	34.0	10.0	32.0	1134.0	17.0	9.0	29.0	37.0	0.0
2	6	4	0.24826925004834843	0.40196309883765313	0.019417475728155338	7501.0	333.0	309.0	133.0	12.0	410.0	32.0	9.0	34.0	1134.0	29.0	10.0	17.0	37.0	0.0
4	2	6	-12.289327877393246	1.0	0.505	7501.0	309.0	410.0	34.0	10.0	333.0	133.0	12.0	32.0	1134.0	17.0	9.0	37.0	29.0	0.0
2	4	7	-99999.9	1.0	-0.03225806451612903	7499.0	311.0	339.0	126.0	13.0	414.0	30.0	10.0	27.0	1137.0	19.0	10.0	30.0	34.0	1.0
2	7	4	0.40232701654613556	0.34372173545495377	0.029411764705882356	7499.0	339.0	311.0	126.0	13.0	414.0	27.0	10.0	30.0	1137.0	30.0	10.0	19.0	34.0	1.0
4	2	7	-12.874464529476338	1.0	0.5076923076923077	7499.0	311.0	414.0	30.0	10.0	339.0	126.0	13.0	27.0	1137.0	19.0	10.0	34.0	30.0	1.0
2	4	8	-99999.9	1.0	-0.05494505494505495	7498.0	312.0	340.0	126.0	12.0	413.0	30.0	11.0	25.0	1140.0	18.0	9.0	31.0	34.0	1.0
2	8	4	0.6868669164058998	0.2460832303947177	0.04716981132075472	7498.0	340.0	312.0	126.0	12.0	413.0	25.0	9.0	30.0	1140.0	31.0	11.0	18.0	34.0	1.0
4	2	8	-13.187844794993284	1.0	0.5126903553299492	7498.0	312.0	413.0	30.0	11.0	340.0	126.0	12.0	25.0	1140.0	18.0	9.0	34.0	31.0	1.0
2	4	9	0.23286588062235464	0.4079328231835774	0.9952153110047847	7119.0	691.0	417.0	38.0	23.0	392.0	36.0	26.0	452.0	663.0	68.0	32.0	20.0	18.0	5.0
2	9	4	-48.20323728882741	1.0	0.5012048192771085	7119.0	417.0	691.0	38.0	23.0	392.0	452.0	32.0	36.0	663.0	20.0	26.0	68.0	18.0	5.0
4	2	9	-0.23174633311936255	0.5916324330658567	1.0048543689320388	7119.0	691.0	392.0	36.0	26.0	417.0	38.0	23.0	452.0	663.0	68.0	32.0	18.0	20.0	5.0
2	5	6	-99999.9	1.0	-0.021052631578947368	7517.0	306.0	317.0	133.0	15.0	410.0	36.0	11.0	34.0	1123.0	19.0	7.0	38.0	34.0	0.0
2	6	5	0.24113466062997096	0.40472542578852577	0.019801980198019806	7517.0	317.0	306.0	133.0	15.0	410.0	34.0	7.0	36.0	1123.0	38.0	11.0	19.0	34.0	0.0
5	2	6	-11.695031040553589	1.0	0.5051020408163265	7517.0	306.0	410.0	36.0	11.0	317.0	133.0	15.0	34.0	1123.0	19.0	7.0	34.0	38.0	0.0
2	5	7	-99999.9	1.0	-0.020833333333333332	7521.0	302.0	317.0	130.0	18.0	414.0	32.0	11.0	30.0	1126.0	20.0	7.0	39.0	32.0	1.0
2	7	5	0.2561534737926026	0.39891622398962356	0.0196078431372549	7521.0	317.0	302.0	130.0	18.0	414.0	30.0	7.0	32.0	1126.0	39.0	11.0	20.0	32.0	1.0
5	2	7	-12.551520215837549	1.0	0.5050505050505051	7521.0	302.0	414.0	32.0	11.0	317.0	130.0	18.0	30.0	1126.0	20.0	7.0	32.0	39.0	1.0
2	5	8	-99999.9	1.0	-0.053763440860215055	7520.0	303.0	318.0	130.0	17.0	413.0	32.0	12.0	27.0	1130.0	19.0	7.0	39.0	32.0	1.0
2	8	5	0.6631743547671806	0.253609382233589	0.046296296296296294	7520.0	318.0	303.0	130.0	17.0	413.0	27.0	7.0	32.0	1130.0	39.0	12.0	19.0	32.0	1.0
5	2	8	-12.998217353436752	1.0	0.5124378109452736	7520.0	303.0	413.0	32.0	12.0	318.0	130.0	17.0	27.0	1130.0	19.0	7.0	32.0	39.0	1.0
2	5	9	0.4329717247017545	0.33251768989171837	0.9903846153846154	7135.0	688.0	401.0	45.0	19.0	391.0	41.0	25.0	453.0	652.0	71.0	32.0	26.0	18.0	3.0
2	9	5	-44.16311591957904	1.0	0.5024390243902439	7135.0	401.0	688.0	45.0	19.0	391.0	453.0	32.0	41.0	652.0	26.0	25.0	71.0	18.0	3.0
5	2	9	-0.4287681157240674	0.6659539715795169	1.00990099009901	7135.0	688.0	391.0	41.0	25.0	401.0	45.0	19.0	453.0	652.0	71.0	32.0	18.0	26.0	3.0
2	6	7	0.28405686503821437	0.38818346722905384	0.011428571428571427	7592.0	242.0	246.0	197.0	11.0	418.0	24.0	9.0	26.0	1153.0	18.0	7.0	20.0	37.0	0.0
2	7	6	-99999.9	1.0	-0.011834319526627219	7592.0	246.0	242.0	197.0	11.0	418.0	26.0	7.0	24.0	1153.0	20.0	9.0	18.0	37.0	0.0
6	2	7	-24.286861960767308	1.0	0.497093023255814	7592.0	242.0	418.0	24.0	9.0	246.0	197.0	11.0	26.0	1153.0	18.0	7.0	37.0	20.0	0.0
2	6	8	-99999.9	1.0	-0.00588235294117647	7591.0	243.0	247.0	196.0	11.0	416.0	25.0	10.0	24.0	1156.0	17.0	7.0	20.0	37.0	0.0
2	8	6	0.14310884343109792	0.44310208707152765	0.005780346820809248	7591.0	247.0	243.0	196.0	11.0	416.0	24.0	7.0	25.0	1156.0	20.0	10.0	17.0	37.0	0.0
6	2	8	-24.47161222671768	1.0	0.5014577259475218	7591.0	243.0	416.0	25.0	10.0	247.0	196.0	11.0	24.0	1156.0	17.0	7.0	37.0	20.0	0.0
2	6	9	0.24289849587171752	0.40404206710096524	0.9952718676122931	7138.0	696.0	398.0	35.0	21.0	394.0	33.0	24.0	454.0	674.0	69.0	28.0	12.0	21.0	3.0
2	9	6	-50.88723488512478	1.0	0.5011904761904763	7138.0	398.0	696.0	35.0	21.0	394.0	454.0	28.0	33.0	674.0	12.0	24.0	69.0	21.0	3.0
6	2	9	-0.24174458377731503	0.5955109083346468	1.0047961630695443	7138.0	696.0	394.0	33.0	24.0	398.0	35.0	21.0	454.0	674.0	69.0	28.0	21.0	12.0	3.0
2	7	8	-99999.9	1.0	-0.007009345794392523	7824.0	14.0	14.0	436.0	0.0	445.0	5.0	1.0	2.0	1194.0	1.0	0.0	2.0	62.0	0.0
2	8	7	1.126467740664348	0.12998384518317674	0.006864988558352403	7824.0	14.0	14.0	436.0	0.0	445.0	2.0	0.0	5.0	1194.0	2.0	1.0	1.0	62.0	0.0
7	2	8	-161.83586540877786	1.0	0.5017341040462427	7824.0	14.0	445.0	5.0	1.0	14.0	436.0	0.0	2.0	1194.0	1.0	0.0	62.0	2.0	0.0
2	7	9	0.860041335939679	0.1948830851998179	0.9838709677419355	7142.0	696.0	394.0	37.0	19.0	395.0	30.0	26.0	457.0	670.0	70.0	24.0	19.0	19.0	2.0
2	9	7	-51.60248015638081	1.0	0.5041322314049587	7142.0	394.0	696.0	37.0	19.0	395.0	457.0	24.0	30.0	670.0	19.0	26.0	70.0	19.0	2.0
7	2	9	-0.8459422976455863	0.8012075803881129	1.0169491525423728	7142.0	696.0	395.0	30.0	26.0	394.0	37.0	19.0	457.0	670.0	70.0	24.0	19.0	19.0	2.0
2	8	9	1.1070037200419602	0.134146206212858	0.979498861047836	7142.0	696.0	394.0	38.0	18.0	392.0	29.0	26.0	459.0	672.0	70.0	25.0	18.0	19.0	2.0
2	9	8	-51.78317401529613	1.0	0.5052878965922444	7142.0	394.0	696.0	38.0	18.0	392.0	459.0	25.0	29.0	672.0	18.0	26.0	70.0	19.0	2.0
8	2	9	-1.0838338747387566	0.8607807291606064	1.0218446601941749	7142.0	696.0	392.0	29.0	26.0	394.0	38.0	18.0	459.0	672.0	70.0	25.0	19.0	18.0	2.0
3	4	5	0.15449025777863581	0.4386115828227455	0.0	7671.0	189.0	206.0	223.0	10.0	377.0	21.0	6.0	21.0	1190.0	23.0	5.0	13.0	44.0	1.0
3	5	4	0.15449025777863581	0.4386115828227455	0.0	7671.0	206.0	189.0	223.0	10.0	377.0	21.0	5.0	21.0	1190.0	13.0	6.0	23.0	44.0	1.0
4	3	5	-31.132236540586085	1.0	0.5	7671.0	189.0	377.0	21.0	6.0	206.0	223.0	10.0	21.0	1190.0	23.0	5.0	44.0	13.0	1.0
3	4	6	0.7748855176367019	0.21920359051062188	0.0810810810810811	7549.0	311.0	333.0	97.0	9.0	362.0	29.0	13.0	35.0	1180.0	19.0	6.0	29.0	27.0	1.0
3	6	4	-99999.9	1.0	-0.10714285714285714	7549.0	333.0	311.0	97.0	9.0	362.0	35.0	6.0	29.0	1180.0	29.0	13.0	19.0	27.0	1.0
