P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.19278193849510564	0.5764351061666265	1.0138888888888888	7017.0	433.0	701.0	52.0	28.0	855.0	54.0	19.0	200.0	496.0	37.0	47.0	24.0	34.0	3.0
1	7	2	-14.265863448637788	1.0	0.49659863945578236	7017.0	701.0	433.0	52.0	28.0	855.0	200.0	47.0	54.0	496.0	24.0	19.0	37.0	34.0	3.0
2	1	7	0.19542278696764134	0.4225310108635092	0.9866666666666667	7017.0	433.0	855.0	54.0	19.0	701.0	52.0	28.0	200.0	496.0	37.0	47.0	34.0	24.0	3.0
1	2	8	0.40478688577787897	0.3428171319095863	0.9733333333333334	7014.0	436.0	700.0	52.0	29.0	844.0	48.0	36.0	194.0	511.0	28.0	51.0	22.0	33.0	2.0
1	8	2	-14.369934445114701	1.0	0.5069444444444444	7014.0	700.0	436.0	52.0	29.0	844.0	194.0	51.0	48.0	511.0	22.0	36.0	28.0	33.0	2.0
2	1	8	-0.39369683411273154	0.6530975086859283	1.0289855072463767	7014.0	436.0	844.0	48.0	36.0	700.0	52.0	29.0	194.0	511.0	28.0	51.0	33.0	22.0	2.0
1	2	9	-0.7295681679379088	0.7671729764009276	1.064	6986.0	464.0	695.0	52.0	34.0	841.0	60.0	27.0	193.0	506.0	34.0	45.0	29.0	32.0	2.0
1	9	2	-12.85863895990564	1.0	0.4854014598540146	6986.0	695.0	464.0	52.0	34.0	841.0	193.0	45.0	60.0	506.0	29.0	27.0	34.0	32.0	2.0
2	1	9	0.7734519675131215	0.21962740741392317	0.9463087248322147	6986.0	464.0	841.0	60.0	27.0	695.0	52.0	34.0	193.0	506.0	34.0	45.0	32.0	29.0	2.0
1	2	10	-1.2387264949227172	0.8922765302748703	1.113821138211382	7000.0	450.0	697.0	49.0	35.0	836.0	63.0	29.0	200.0	500.0	33.0	46.0	28.0	32.0	2.0
1	10	2	-13.360550052380738	1.0	0.4756944444444444	7000.0	697.0	450.0	49.0	35.0	836.0	200.0	46.0	63.0	500.0	28.0	29.0	33.0	32.0	2.0
2	1	10	1.3653116841848925	0.08607761486135601	0.9151515151515152	7000.0	450.0	836.0	63.0	29.0	697.0	49.0	35.0	200.0	500.0	33.0	46.0	32.0	28.0	2.0
1	2	11	0.8275423498017626	0.20396481119989007	0.9736842105263158	7071.0	379.0	724.0	40.0	17.0	868.0	33.0	27.0	292.0	415.0	26.0	60.0	19.0	28.0	1.0
1	11	2	-29.791524592863432	1.0	0.5068493150684932	7071.0	724.0	379.0	40.0	17.0	868.0	292.0	60.0	33.0	415.0	19.0	27.0	26.0	28.0	1.0
2	1	11	-0.805176340347661	0.7896410950702887	1.0285714285714285	7071.0	379.0	868.0	33.0	27.0	724.0	40.0	17.0	292.0	415.0	26.0	60.0	28.0	19.0	1.0
1	2	12	1.6744968004868344	0.04701647890991367	0.9490909090909091	7068.0	382.0	722.0	43.0	16.0	871.0	29.0	28.0	290.0	419.0	24.0	60.0	20.0	27.0	1.0
1	12	2	-29.542907837160588	1.0	0.5137795275590551	7068.0	722.0	382.0	43.0	16.0	871.0	290.0	60.0	29.0	419.0	20.0	28.0	24.0	27.0	1.0
2	1	12	-1.5846770487365827	0.9434801311544976	1.0600858369098713	7068.0	382.0	871.0	29.0	28.0	722.0	43.0	16.0	290.0	419.0	24.0	60.0	27.0	20.0	1.0
1	2	13	0.23305510880737312	0.40785935309594956	0.9935064935064936	7117.0	333.0	731.0	38.0	12.0	869.0	36.0	23.0	342.0	362.0	29.0	69.0	13.0	24.0	2.0
1	13	2	-35.42437653872068	1.0	0.5016393442622951	7117.0	731.0	333.0	38.0	12.0	869.0	342.0	69.0	36.0	362.0	13.0	23.0	29.0	24.0	2.0
2	1	13	-0.2315318728020962	0.5915491407420117	1.0066225165562914	7117.0	333.0	869.0	36.0	23.0	731.0	38.0	12.0	342.0	362.0	29.0	69.0	24.0	13.0	2.0
1	2	14	2.2372318741650856	0.012635553331365124	0.9530026109660574	7186.0	264.0	721.0	42.0	18.0	883.0	24.0	21.0	389.0	322.0	22.0	76.0	12.0	18.0	2.0
1	14	2	-43.12885890751582	1.0	0.5126404494382023	7186.0	721.0	264.0	42.0	18.0	883.0	389.0	76.0	24.0	322.0	12.0	21.0	22.0	18.0	2.0
2	1	14	-2.1269026310555743	0.9832859721460043	1.0547112462006079	7186.0	264.0	883.0	24.0	21.0	721.0	42.0	18.0	389.0	322.0	22.0	76.0	18.0	12.0	2.0
1	3	4	-0.49229869284943634	0.6887458952679575	1.0568181818181819	7127.0	456.0	581.0	46.0	21.0	920.0	51.0	16.0	144.0	501.0	34.0	44.0	14.0	41.0	4.0
1	4	3	-9.64905437984896	1.0	0.4869109947643979	7127.0	581.0	456.0	46.0	21.0	920.0	144.0	44.0	51.0	501.0	14.0	16.0	34.0	41.0	4.0
3	1	4	0.5187663645080082	0.30196182669560967	0.9514563106796117	7127.0	456.0	920.0	51.0	16.0	581.0	46.0	21.0	144.0	501.0	34.0	44.0	41.0	14.0	4.0
1	3	5	-0.10195425801174407	0.5406035645715181	1.0113636363636365	7102.0	481.0	585.0	47.0	16.0	915.0	48.0	24.0	137.0	519.0	23.0	40.0	16.0	44.0	3.0
1	5	3	-9.175883221057022	1.0	0.49720670391061456	7102.0	585.0	481.0	47.0	16.0	915.0	137.0	40.0	48.0	519.0	16.0	24.0	23.0	44.0	3.0
3	1	5	0.10309981147255018	0.45894182217917157	0.989010989010989	7102.0	481.0	915.0	48.0	24.0	585.0	47.0	16.0	137.0	519.0	23.0	40.0	44.0	16.0	3.0
1	3	6	0.3029854814350752	0.3809505315318714	0.967741935483871	7110.0	473.0	580.0	52.0	16.0	916.0	49.0	22.0	139.0	516.0	24.0	40.0	16.0	44.0	3.0
1	6	3	-8.786578961617185	1.0	0.5084745762711865	7110.0	580.0	473.0	52.0	16.0	916.0	139.0	40.0	49.0	516.0	16.0	22.0	24.0	44.0	3.0
3	1	6	-0.2928859653872393	0.6151952742143455	1.0357142857142858	7110.0	473.0	916.0	49.0	22.0	580.0	52.0	16.0	139.0	516.0	24.0	40.0	44.0	16.0	3.0
1	3	7	-0.390467814023888	0.6519046214844703	1.0449438202247192	7136.0	447.0	582.0	48.0	18.0	915.0	52.0	20.0	145.0	507.0	27.0	42.0	15.0	41.0	5.0
1	7	3	-9.468844490079281	1.0	0.4894736842105263	7136.0	582.0	447.0	48.0	18.0	915.0	145.0	42.0	52.0	507.0	15.0	20.0	27.0	41.0	5.0
3	1	7	0.40726212860556066	0.34190778354124896	0.9603960396039604	7136.0	447.0	915.0	52.0	20.0	582.0	48.0	18.0	145.0	507.0	27.0	42.0	41.0	15.0	5.0
1	3	8	-0.3942063359916328	0.65328559427894	1.0459770114942528	7129.0	454.0	585.0	47.0	16.0	905.0	51.0	31.0	142.0	516.0	21.0	42.0	14.0	43.0	4.0
1	8	3	-9.362400479801295	1.0	0.489247311827957	7129.0	585.0	454.0	47.0	16.0	905.0	142.0	42.0	51.0	516.0	14.0	31.0	21.0	43.0	4.0
3	1	8	0.41153408702423205	0.34034052020095684	0.9595959595959596	7129.0	454.0	905.0	51.0	31.0	585.0	47.0	16.0	142.0	516.0	21.0	42.0	43.0	14.0	4.0
1	3	9	-0.7152193759294164	0.7627633203288468	1.121212121212121	7103.0	480.0	578.0	51.0	19.0	903.0	59.0	25.0	133.0	520.0	26.0	43.0	16.0	41.0	3.0
1	9	3	-7.330998603276515	0.999999999999885	0.4743589743589744	7103.0	578.0	480.0	51.0	19.0	903.0	133.0	43.0	59.0	520.0	16.0	25.0	26.0	41.0	3.0
3	1	9	0.7925403895434073	0.21402276391720176	0.9111111111111111	7103.0	480.0	903.0	59.0	25.0	578.0	51.0	19.0	133.0	520.0	26.0	43.0	41.0	16.0	3.0
1	3	10	-0.7974715207707924	0.7874114423406582	1.1285714285714286	7117.0	466.0	580.0	51.0	17.0	900.0	60.0	27.0	139.0	515.0	25.0	43.0	16.0	41.0	3.0
1	10	3	-7.7974993142033	0.9999999999999969	0.47305389221556887	7117.0	580.0	466.0	51.0	17.0	900.0	139.0	43.0	60.0	515.0	16.0	27.0	25.0	41.0	3.0
3	1	10	0.8883227066813892	0.18718356094370492	0.9072164948453608	7117.0	466.0	900.0	60.0	27.0	580.0	51.0	17.0	139.0	515.0	25.0	43.0	41.0	16.0	3.0
1	3	11	1.2141944874295292	0.11233679886333703	0.9541284403669725	7196.0	387.0	599.0	40.0	9.0	926.0	30.0	31.0	238.0	425.0	16.0	56.0	12.0	33.0	2.0
1	11	3	-24.04105085110468	1.0	0.5123152709359606	7196.0	599.0	387.0	40.0	9.0	926.0	238.0	56.0	30.0	425.0	12.0	31.0	16.0	33.0	2.0
3	1	11	-1.1558197524569558	0.8761224962642549	1.053191489361702	7196.0	387.0	926.0	30.0	31.0	599.0	40.0	9.0	238.0	425.0	16.0	56.0	33.0	12.0	2.0
1	3	12	1.2498699143034155	0.10567360416682248	0.9541284403669725	7191.0	392.0	599.0	38.0	11.0	929.0	28.0	30.0	236.0	428.0	15.0	56.0	12.0	33.0	2.0
1	12	3	-24.747424303207662	1.0	0.5123152709359606	7191.0	599.0	392.0	38.0	11.0	929.0	236.0	56.0	28.0	428.0	12.0	30.0	15.0	33.0	2.0
3	1	12	-1.1897800145772897	0.8829335031759398	1.053191489361702	7191.0	392.0	929.0	28.0	30.0	599.0	38.0	11.0	236.0	428.0	15.0	56.0	33.0	12.0	2.0
1	3	13	0.3627965263328165	0.3583785056015327	0.9885496183206107	7249.0	334.0	599.0	36.0	13.0	932.0	33.0	22.0	292.0	367.0	20.0	56.0	11.0	32.0	4.0
1	13	3	-30.958636913733677	1.0	0.5029126213592233	7249.0	599.0	334.0	36.0	13.0	932.0	292.0	56.0	33.0	367.0	11.0	22.0	20.0	32.0	4.0
3	1	13	-0.3585942499660272	0.6400506123021084	1.0118577075098814	7249.0	334.0	932.0	33.0	22.0	599.0	36.0	13.0	292.0	367.0	20.0	56.0	32.0	11.0	4.0
1	3	14	2.158364049222179	0.01544971443334342	0.9504643962848297	7312.0	271.0	595.0	36.0	17.0	946.0	20.0	21.0	327.0	332.0	20.0	75.0	6.0	21.0	1.0
1	14	3	-39.25524614522838	1.0	0.5133779264214048	7312.0	595.0	271.0	36.0	17.0	946.0	327.0	75.0	20.0	332.0	6.0	21.0	20.0	21.0	1.0
3	1	14	-2.045876020598222	0.9796157820762571	1.0581818181818181	7312.0	271.0	946.0	20.0	21.0	595.0	36.0	17.0	327.0	332.0	20.0	75.0	21.0	6.0	1.0
1	4	5	-99999.9	1.0	-0.024390243902439025	7413.0	295.0	274.0	237.0	12.0	1058.0	27.0	23.0	22.0	540.0	4.0	12.0	16.0	65.0	2.0
1	5	4	0.7200803381863229	0.23573769686868074	0.022727272727272724	7413.0	274.0	295.0	237.0	12.0	1058.0	22.0	12.0	27.0	540.0	16.0	23.0	4.0	65.0	2.0
4	1	5	-30.243374203825578	1.0	0.5058823529411764	7413.0	295.0	1058.0	27.0	23.0	274.0	237.0	12.0	22.0	540.0	4.0	12.0	65.0	16.0	2.0
1	4	6	-99999.9	1.0	-0.023696682464454975	7422.0	286.0	268.0	244.0	11.0	1060.0	28.0	20.0	23.0	537.0	6.0	12.0	16.0	65.0	2.0
1	6	4	0.7057408520522445	0.24017458626276444	0.022123893805309734	7422.0	268.0	286.0	244.0	11.0	1060.0	23.0	12.0	28.0	537.0	16.0	20.0	6.0	65.0	2.0
4	1	6	-30.48800480865697	1.0	0.505720823798627	7422.0	286.0	1060.0	28.0	20.0	268.0	244.0	11.0	23.0	537.0	6.0	12.0	65.0	16.0	2.0
1	4	7	-99999.9	1.0	-0.020833333333333332	7438.0	270.0	280.0	229.0	14.0	1060.0	33.0	15.0	29.0	524.0	13.0	13.0	17.0	63.0	2.0
1	7	4	0.5119744848104659	0.3043344256438547	0.0196078431372549	7438.0	280.0	270.0	229.0	14.0	1060.0	29.0	13.0	33.0	524.0	17.0	15.0	13.0	63.0	2.0
4	1	7	-25.086749755712848	1.0	0.5050505050505051	7438.0	270.0	1060.0	33.0	15.0	280.0	229.0	14.0	29.0	524.0	13.0	13.0	63.0	17.0	2.0
1	4	8	-99999.9	1.0	-0.026041666666666664	7439.0	269.0	275.0	232.0	16.0	1044.0	35.0	29.0	30.0	528.0	8.0	15.0	18.0	61.0	1.0
1	8	4	0.6261115472175783	0.26562083299814643	0.024154589371980676	7439.0	275.0	269.0	232.0	16.0	1044.0	30.0	15.0	35.0	528.0	18.0	29.0	8.0	61.0	1.0
4	1	8	-24.66879496037259	1.0	0.5062656641604011	7439.0	269.0	1044.0	35.0	29.0	275.0	232.0	16.0	30.0	528.0	8.0	15.0	61.0	18.0	1.0
1	4	9	-99999.9	1.0	-0.0903954802259887	7402.0	306.0	279.0	233.0	11.0	1044.0	40.0	24.0	24.0	535.0	7.0	11.0	20.0	63.0	1.0
1	9	4	2.0332406850090523	0.021014038373665	0.07111111111111111	7402.0	279.0	306.0	233.0	11.0	1044.0	24.0	11.0	40.0	535.0	20.0	24.0	7.0	63.0	1.0
4	1	9	-24.5259657629217	1.0	0.5199004975124377	7402.0	306.0	1044.0	40.0	24.0	279.0	233.0	11.0	24.0	535.0	7.0	11.0	63.0	20.0	1.0
1	4	10	-99999.9	1.0	-0.08045977011494253	7417.0	291.0	280.0	230.0	13.0	1041.0	42.0	25.0	28.0	531.0	7.0	13.0	18.0	63.0	1.0
1	10	4	1.704636333450696	0.044131104661530696	0.06481481481481481	7417.0	280.0	291.0	230.0	13.0	1041.0	28.0	13.0	42.0	531.0	18.0	25.0	7.0	63.0	1.0
4	1	10	-22.89083076348078	1.0	0.517948717948718	7417.0	291.0	1041.0	42.0	25.0	280.0	230.0	13.0	28.0	531.0	7.0	13.0	63.0	18.0	1.0
1	4	11	0.5735188171124856	0.2831466933925031	0.954954954954955	7326.0	382.0	469.0	42.0	12.0	1041.0	37.0	30.0	143.0	409.0	14.0	36.0	21.0	36.0	2.0
1	11	4	-11.585080105672214	1.0	0.5120772946859904	7326.0	469.0	382.0	42.0	12.0	1041.0	143.0	36.0	37.0	409.0	21.0	30.0	14.0	36.0	2.0
4	1	11	-0.5464660427203871	0.7076272135458754	1.0520833333333333	7326.0	382.0	1041.0	37.0	30.0	469.0	42.0	12.0	143.0	409.0	14.0	36.0	36.0	21.0	2.0
1	4	12	1.0559197844297834	0.14550246260032407	0.9230769230769231	7319.0	389.0	471.0	43.0	9.0	1042.0	34.0	32.0	142.0	411.0	13.0	37.0	23.0	33.0	2.0
1	12	4	-11.615117628727615	1.0	0.5217391304347826	7319.0	471.0	389.0	43.0	9.0	1042.0	142.0	37.0	34.0	411.0	23.0	32.0	13.0	33.0	2.0
4	1	12	-0.9679264690606347	0.8334594557013306	1.1	7319.0	389.0	1042.0	34.0	32.0	471.0	43.0	9.0	142.0	411.0	13.0	37.0	33.0	23.0	2.0
1	4	13	-0.5591008422399946	0.7119535812567352	1.033112582781457	7374.0	334.0	474.0	36.0	13.0	1041.0	41.0	26.0	197.0	351.0	18.0	42.0	19.0	31.0	3.0
1	13	4	-18.003047120127807	1.0	0.4921135646687697	7374.0	474.0	334.0	36.0	13.0	1041.0	197.0	42.0	41.0	351.0	19.0	26.0	18.0	31.0	3.0
4	1	13	0.577020741029738	0.28196268311295136	0.9698795180722891	7374.0	334.0	1041.0	41.0	26.0	474.0	36.0	13.0	197.0	351.0	18.0	42.0	31.0	19.0	3.0
1	4	14	1.8388684263255577	0.0329672115862214	0.9321266968325792	7435.0	273.0	472.0	42.0	9.0	1057.0	27.0	24.0	233.0	319.0	14.0	58.0	12.0	22.0	3.0
1	14	4	-23.414924628545457	1.0	0.5188916876574307	7435.0	472.0	273.0	42.0	9.0	1057.0	233.0	58.0	27.0	319.0	12.0	24.0	14.0	22.0	3.0
4	1	14	-1.7049702399426292	0.9559000432801956	1.0852272727272727	7435.0	273.0	1057.0	27.0	24.0	472.0	42.0	9.0	233.0	319.0	14.0	58.0	22.0	12.0	3.0
1	5	6	0.23531825357574923	0.40698091207587295	0.0	7577.0	110.0	113.0	423.0	8.0	1076.0	9.0	7.0	9.0	569.0	5.0	10.0	3.0	81.0	0.0
1	6	5	0.23531825357574923	0.40698091207587295	0.0	7577.0	113.0	110.0	423.0	8.0	1076.0	9.0	10.0	9.0	569.0	3.0	7.0	5.0	81.0	0.0
5	1	6	-97.31080240750951	1.0	0.5	7577.0	110.0	1076.0	9.0	7.0	113.0	423.0	8.0	9.0	569.0	5.0	10.0	81.0	3.0	0.0
1	5	7	0.1282364055418079	0.44898090910233046	0.004901960784313725	7422.0	265.0	296.0	233.0	15.0	1049.0	30.0	13.0	31.0	539.0	13.0	22.0	5.0	66.0	1.0
1	7	5	-99999.9	1.0	-0.004975124378109453	7422.0	296.0	265.0	233.0	15.0	1049.0	31.0	22.0	30.0	539.0	5.0	13.0	13.0	66.0	1.0
5	1	7	-25.903753919445123	1.0	0.49876543209876545	7422.0	265.0	1049.0	30.0	13.0	296.0	233.0	15.0	31.0	539.0	13.0	22.0	66.0	5.0	1.0
1	5	8	0.26353008152332735	0.39607108081586484	0.00930232558139535	7420.0	267.0	294.0	241.0	9.0	1039.0	28.0	25.0	30.0	544.0	9.0	20.0	9.0	64.0	1.0
1	8	5	-99999.9	1.0	-0.009569377990430623	7420.0	294.0	267.0	241.0	9.0	1039.0	30.0	20.0	28.0	544.0	9.0	25.0	9.0	64.0	1.0
5	1	8	-27.80242360071109	1.0	0.4976415094339623	7420.0	267.0	1039.0	28.0	25.0	294.0	241.0	9.0	30.0	544.0	9.0	20.0	64.0	9.0	1.0
1	5	9	-99999.9	1.0	-0.06951871657754011	7389.0	298.0	292.0	237.0	15.0	1034.0	37.0	21.0	24.0	550.0	9.0	21.0	8.0	65.0	0.0
1	9	5	1.690495439109343	0.04546657817649691	0.05752212389380531	7389.0	292.0	298.0	237.0	15.0	1034.0	24.0	21.0	37.0	550.0	8.0	21.0	9.0	65.0	0.0
5	1	9	-26.007622140143752	1.0	0.5157384987893462	7389.0	298.0	1034.0	37.0	21.0	292.0	237.0	15.0	24.0	550.0	9.0	21.0	65.0	8.0	0.0
1	5	10	-99999.9	1.0	-0.05789473684210526	7406.0	281.0	291.0	239.0	14.0	1032.0	38.0	22.0	27.0	547.0	9.0	23.0	6.0	65.0	0.0
1	10	5	1.3857671321431733	0.08290906813837151	0.04932735426008969	7406.0	291.0	281.0	239.0	14.0	1032.0	27.0	23.0	38.0	547.0	6.0	22.0	9.0	65.0	0.0
5	1	10	-25.321744869161634	1.0	0.513317191283293	7406.0	281.0	1032.0	38.0	22.0	291.0	239.0	14.0	27.0	547.0	9.0	23.0	65.0	6.0	0.0
1	5	11	0.9538127287919725	0.17008921423336987	0.9344262295081968	7308.0	379.0	487.0	41.0	16.0	1030.0	33.0	29.0	147.0	421.0	15.0	43.0	13.0	36.0	2.0
1	11	5	-12.638018656493635	1.0	0.5181818181818182	7308.0	487.0	379.0	41.0	16.0	1030.0	147.0	43.0	33.0	421.0	13.0	29.0	15.0	36.0	2.0
5	1	11	-0.8868785022100799	0.8124278755596507	1.0816326530612246	7308.0	379.0	1030.0	33.0	29.0	487.0	41.0	16.0	147.0	421.0	15.0	43.0	36.0	13.0	2.0
1	5	12	1.3627470139785867	0.08648118884553258	0.9133858267716536	7303.0	384.0	487.0	40.0	17.0	1034.0	29.0	29.0	145.0	424.0	14.0	42.0	15.0	34.0	3.0
1	12	5	-13.008039678886515	1.0	0.5248868778280543	7303.0	487.0	384.0	40.0	17.0	1034.0	145.0	42.0	29.0	424.0	15.0	29.0	14.0	34.0	3.0
5	1	12	-1.2335210040323414	0.8913092095642513	1.1170212765957448	7303.0	384.0	1034.0	29.0	29.0	487.0	40.0	17.0	145.0	424.0	14.0	42.0	34.0	15.0	3.0
1	5	13	0.24738324373968826	0.4023058742321357	0.9880952380952381	7350.0	337.0	498.0	34.0	12.0	1035.0	32.0	25.0	198.0	367.0	18.0	47.0	12.0	32.0	3.0
1	13	5	-20.28542598665443	1.0	0.503030303030303	7350.0	498.0	337.0	34.0	12.0	1035.0	198.0	47.0	32.0	367.0	12.0	25.0	18.0	32.0	3.0
5	1	13	-0.24440272273077635	0.5965404809360493	1.0123456790123457	7350.0	337.0	1035.0	32.0	25.0	498.0	34.0	12.0	198.0	367.0	18.0	47.0	32.0	12.0	3.0
1	5	14	2.1299078959455824	0.016589550206888237	0.9324894514767933	7411.0	276.0	496.0	37.0	11.0	1047.0	21.0	24.0	242.0	327.0	14.0	59.0	10.0	23.0	2.0
1	14	5	-27.2894449168028	1.0	0.5187793427230047	7411.0	496.0	276.0	37.0	11.0	1047.0	242.0	59.0	21.0	327.0	10.0	24.0	14.0	23.0	2.0
5	1	14	-1.9757064193160379	0.9759060505117457	1.0846560846560847	7411.0	276.0	1047.0	21.0	24.0	496.0	37.0	11.0	242.0	327.0	14.0	59.0	23.0	10.0	2.0
1	6	7	0.12422371018184658	0.4505690353822178	0.004716981132075472	7435.0	255.0	283.0	243.0	15.0	1050.0	32.0	13.0	33.0	535.0	13.0	19.0	7.0	66.0	1.0
1	7	6	-99999.9	1.0	-0.004784688995215312	7435.0	283.0	255.0	243.0	15.0	1050.0	33.0	19.0	32.0	535.0	7.0	13.0	13.0	66.0	1.0
6	1	7	-26.086979138187715	1.0	0.498812351543943	7435.0	255.0	1050.0	32.0	13.0	283.0	243.0	15.0	33.0	535.0	13.0	19.0	66.0	7.0	1.0
1	6	8	0.12822350355073364	0.44898601409768424	0.004694835680751173	7424.0	266.0	290.0	242.0	9.0	1041.0	30.0	24.0	31.0	541.0	9.0	17.0	10.0	65.0	1.0
1	8	6	-99999.9	1.0	-0.004761904761904762	7424.0	290.0	266.0	242.0	9.0	1041.0	31.0	17.0	30.0	541.0	10.0	24.0	9.0	65.0	1.0
6	1	8	-27.055159249204735	1.0	0.4988179669030733	7424.0	266.0	1041.0	30.0	24.0	290.0	242.0	9.0	31.0	541.0	9.0	17.0	65.0	10.0	1.0
1	6	9	-99999.9	1.0	-0.06842105263157895	7396.0	294.0	285.0	242.0	14.0	1035.0	39.0	21.0	26.0	546.0	9.0	18.0	10.0	65.0	0.0
1	9	6	1.6386853909251813	0.05063938699763715	0.056768558951965066	7396.0	285.0	294.0	242.0	14.0	1035.0	26.0	18.0	39.0	546.0	10.0	21.0	9.0	65.0	0.0
6	1	9	-25.588702642908633	1.0	0.5155131264916468	7396.0	294.0	1035.0	39.0	21.0	285.0	242.0	14.0	26.0	546.0	9.0	18.0	65.0	10.0	0.0
1	6	10	-99999.9	1.0	-0.05235602094240838	7410.0	280.0	287.0	241.0	13.0	1033.0	40.0	22.0	30.0	542.0	9.0	19.0	9.0	65.0	0.0
1	10	6	1.2139231697605115	0.1123885984360179	0.045248868778280535	7410.0	287.0	280.0	241.0	13.0	1033.0	30.0	19.0	40.0	542.0	9.0	22.0	9.0	65.0	0.0
6	1	10	-24.39985571218629	1.0	0.5121359223300971	7410.0	280.0	1033.0	40.0	22.0	287.0	241.0	13.0	30.0	542.0	9.0	19.0	65.0	9.0	0.0
1	6	11	1.3703799271259787	0.08528422730652863	0.9032258064516129	7317.0	373.0	478.0	47.0	16.0	1031.0	35.0	29.0	147.0	419.0	15.0	42.0	13.0	36.0	2.0
1	11	6	-11.419832726049822	1.0	0.5283018867924528	7317.0	478.0	373.0	47.0	16.0	1031.0	147.0	42.0	35.0	419.0	13.0	29.0	15.0	36.0	2.0
6	1	11	-1.223553506362481	0.889439578939069	1.1363636363636362	7317.0	373.0	1031.0	35.0	29.0	478.0	47.0	16.0	147.0	419.0	15.0	42.0	36.0	13.0	2.0
1	6	12	1.65998060020252	0.04845915935416911	0.890625	7310.0	380.0	480.0	45.0	16.0	1035.0	31.0	29.0	145.0	422.0	14.0	41.0	15.0	34.0	3.0
1	12	6	-11.857004287160864	1.0	0.5327102803738318	7310.0	480.0	380.0	45.0	16.0	1035.0	145.0	41.0	31.0	422.0	15.0	29.0	14.0	34.0	3.0
6	1	12	-1.4561233335109827	0.9273206942071924	1.1627906976744187	7310.0	380.0	1035.0	31.0	29.0	480.0	45.0	16.0	145.0	422.0	14.0	41.0	34.0	15.0	3.0
1	6	13	0.0	0.49999999949999996	nan	7356.0	334.0	492.0	35.0	14.0	1035.0	35.0	25.0	199.0	364.0	18.0	46.0	12.0	32.0	3.0
1	13	6	-19.587762927162654	1.0	0.5	7356.0	492.0	334.0	35.0	14.0	1035.0	199.0	46.0	35.0	364.0	12.0	25.0	18.0	32.0	3.0
6	1	13	0.0	0.49999999949999996	nan	7356.0	334.0	1035.0	35.0	25.0	492.0	35.0	14.0	199.0	364.0	18.0	46.0	32.0	12.0	3.0
1	6	14	1.6258803866613525	0.05198754337377465	0.948051948051948	7411.0	279.0	496.0	34.0	11.0	1049.0	22.0	24.0	241.0	326.0	14.0	58.0	10.0	23.0	2.0
1	14	6	-28.04643666990834	1.0	0.5140845070422535	7411.0	496.0	279.0	34.0	11.0	1049.0	241.0	58.0	22.0	326.0	10.0	24.0	14.0	23.0	2.0
6	1	14	-1.536791050405936	0.9378277382403605	1.0615384615384615	7411.0	279.0	1049.0	22.0	24.0	496.0	34.0	11.0	241.0	326.0	14.0	58.0	23.0	10.0	2.0
