P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-84.1608376390084	1.0	0.4980067463968108	34641.0	1508.0	3201.0	181.0	64.0	1555.0	1818.0	108.0	194.0	5910.0	134.0	69.0	461.0	148.0	8.0
1	2	8	1.579867800292832	0.05706857809042054	0.018518518518518517	34680.0	1469.0	1548.0	1823.0	110.0	3187.0	180.0	79.0	211.0	5885.0	142.0	68.0	147.0	461.0	10.0
1	8	2	-99999.9	1.0	-0.019607843137254905	34680.0	1548.0	1469.0	1823.0	110.0	3187.0	211.0	68.0	180.0	5885.0	147.0	79.0	142.0	461.0	10.0
2	1	8	-82.1531256152273	1.0	0.49523809523809526	34680.0	1469.0	3187.0	180.0	79.0	1548.0	1823.0	110.0	211.0	5885.0	142.0	68.0	461.0	147.0	10.0
1	2	9	1.2977069004053843	0.09719410375259041	0.5733333333333334	33327.0	2822.0	2973.0	373.0	135.0	2963.0	341.0	142.0	384.0	5585.0	269.0	133.0	280.0	257.0	16.0
1	9	2	-0.4460867470143497	0.6722326797174909	0.7962962962962963	33327.0	2973.0	2822.0	373.0	135.0	2963.0	384.0	133.0	341.0	5585.0	280.0	142.0	269.0	257.0	16.0
2	1	9	-0.3319715326618419	0.6300445545902705	-0.5238095238095238	33327.0	2822.0	2963.0	341.0	142.0	2973.0	373.0	135.0	384.0	5585.0	269.0	133.0	257.0	280.0	16.0
1	2	10	0.45840390325508656	0.3233311649449123	0.576923076923077	33344.0	2805.0	2968.0	357.0	156.0	2947.0	346.0	153.0	361.0	5598.0	279.0	131.0	275.0	265.0	15.0
1	10	2	-0.1666923284563933	0.566193931473779	0.7894736842105263	33344.0	2968.0	2805.0	357.0	156.0	2947.0	361.0	131.0	346.0	5598.0	275.0	153.0	279.0	265.0	15.0
2	1	10	-0.12224104086802211	0.548645978916606	-0.5714285714285715	33344.0	2805.0	2947.0	346.0	153.0	2968.0	357.0	156.0	361.0	5598.0	279.0	131.0	265.0	275.0	15.0
1	2	11	0.28650360051643875	0.38724628449410115	0.21212121212121213	33326.0	2823.0	2940.0	392.0	149.0	2934.0	366.0	146.0	373.0	5613.0	252.0	137.0	278.0	255.0	16.0
1	11	2	-99999.9	1.0	-0.5833333333333334	33326.0	2940.0	2823.0	392.0	149.0	2934.0	373.0	137.0	366.0	5613.0	278.0	146.0	252.0	255.0	16.0
2	1	11	-0.7776526299731891	0.7816131517130901	0.42222222222222217	33326.0	2823.0	2934.0	366.0	146.0	2940.0	392.0	149.0	373.0	5613.0	252.0	137.0	255.0	278.0	16.0
1	2	12	-0.2631594085690538	0.6037860819894015	-3.6666666666666665	33250.0	2899.0	2974.0	349.0	158.0	2941.0	363.0	142.0	374.0	5624.0	240.0	131.0	275.0	256.0	24.0
1	12	2	-0.4699275153018814	0.6807965826025902	0.3055555555555556	33250.0	2974.0	2899.0	349.0	158.0	2941.0	374.0	131.0	363.0	5624.0	275.0	142.0	240.0	256.0	24.0
2	1	12	0.5980895649296679	0.2748900390167466	0.6410256410256411	33250.0	2899.0	2941.0	363.0	142.0	2974.0	349.0	158.0	374.0	5624.0	240.0	131.0	256.0	275.0	24.0
1	2	13	0.21342677019371398	0.41549708537282504	0.3125	33224.0	2925.0	2957.0	371.0	153.0	2935.0	360.0	151.0	365.0	5640.0	233.0	133.0	271.0	264.0	18.0
1	13	2	-99999.9	1.0	-5.000000000000002	33224.0	2957.0	2925.0	371.0	153.0	2935.0	365.0	133.0	360.0	5640.0	271.0	151.0	233.0	264.0	18.0
2	1	13	-0.2561121242324568	0.6010678122653357	0.3529411764705882	33224.0	2925.0	2935.0	360.0	151.0	2957.0	371.0	153.0	365.0	5640.0	233.0	133.0	264.0	271.0	18.0
1	2	14	-0.24663473391890897	0.5974044860327519	1.0028666985188723	32679.0	3470.0	3036.0	292.0	153.0	2984.0	298.0	164.0	2397.0	3445.0	396.0	309.0	166.0	178.0	33.0
1	14	2	-86.52768581655033	1.0	0.4992863939105614	32679.0	3036.0	3470.0	292.0	153.0	2984.0	2397.0	309.0	298.0	3445.0	166.0	164.0	396.0	178.0	33.0
2	1	14	0.24733974030457523	0.40232270664443326	0.9971577451444813	32679.0	3470.0	2984.0	298.0	164.0	3036.0	292.0	153.0	2397.0	3445.0	396.0	309.0	178.0	166.0	33.0
1	3	4	0.620894891463623	0.2673343364290728	0.0072992700729927005	34670.0	1462.0	1573.0	1814.0	111.0	3192.0	182.0	69.0	194.0	5922.0	133.0	74.0	135.0	457.0	12.0
1	4	3	-99999.9	1.0	-0.00746268656716418	34670.0	1573.0	1462.0	1814.0	111.0	3192.0	194.0	74.0	182.0	5922.0	135.0	69.0	133.0	457.0	12.0
3	1	4	-83.82081034758902	1.0	0.4981549815498155	34670.0	1462.0	3192.0	182.0	69.0	1573.0	1814.0	111.0	194.0	5922.0	133.0	74.0	457.0	135.0	12.0
1	3	5	0.9657383626137761	0.16708755546630982	0.01142513529765484	34653.0	1479.0	1563.0	1830.0	105.0	3179.0	186.0	78.0	205.0	5907.0	137.0	73.0	136.0	459.0	10.0
1	5	3	-99999.9	1.0	-0.011830635118306352	34653.0	1563.0	1479.0	1830.0	105.0	3179.0	205.0	73.0	186.0	5907.0	136.0	78.0	137.0	459.0	10.0
3	1	5	-82.59604417091505	1.0	0.49709391251147145	34653.0	1479.0	3179.0	186.0	78.0	1563.0	1830.0	105.0	205.0	5907.0	137.0	73.0	459.0	136.0	10.0
1	3	6	1.3679684836623967	0.08566103106033207	0.016265060240963854	34613.0	1519.0	1559.0	1817.0	122.0	3184.0	184.0	75.0	211.0	5906.0	132.0	69.0	137.0	463.0	9.0
1	6	3	-99999.9	1.0	-0.017099430018999367	34613.0	1559.0	1519.0	1817.0	122.0	3184.0	211.0	69.0	184.0	5906.0	137.0	75.0	132.0	463.0	9.0
3	1	6	-81.36879202821518	1.0	0.4958320469280642	34613.0	1519.0	3184.0	184.0	75.0	1559.0	1817.0	122.0	211.0	5906.0	132.0	69.0	463.0	137.0	9.0
1	3	7	0.8938439787603832	0.18570265597778735	0.010210210210210211	34631.0	1501.0	1565.0	1822.0	111.0	3205.0	174.0	64.0	191.0	5922.0	136.0	68.0	143.0	459.0	8.0
1	7	3	-99999.9	1.0	-0.010532837670384139	34631.0	1565.0	1501.0	1822.0	111.0	3205.0	191.0	68.0	174.0	5922.0	143.0	64.0	136.0	459.0	8.0
3	1	7	-85.75644290342265	1.0	0.49740774626410494	34631.0	1501.0	3205.0	174.0	64.0	1565.0	1822.0	111.0	191.0	5922.0	136.0	68.0	459.0	143.0	8.0
1	3	8	1.8482262722813554	0.03228474799883341	0.021403091557669444	34664.0	1468.0	1564.0	1821.0	113.0	3191.0	175.0	77.0	211.0	5892.0	146.0	64.0	145.0	459.0	10.0
1	8	3	-99999.9	1.0	-0.02287166454891995	34664.0	1564.0	1468.0	1821.0	113.0	3191.0	211.0	64.0	175.0	5892.0	145.0	77.0	146.0	459.0	10.0
3	1	8	-82.65678606591625	1.0	0.49447174447174447	34664.0	1468.0	3191.0	175.0	77.0	1564.0	1821.0	113.0	211.0	5892.0	146.0	64.0	459.0	145.0	10.0
1	3	9	1.2249735544755938	0.11029265959193757	0.6282051282051282	33310.0	2822.0	2990.0	368.0	140.0	2960.0	339.0	144.0	388.0	5593.0	268.0	132.0	274.0	257.0	15.0
1	9	3	-0.8448093479142034	0.8008914008833607	0.7101449275362319	33310.0	2990.0	2822.0	368.0	140.0	2960.0	388.0	132.0	339.0	5593.0	274.0	144.0	268.0	257.0	15.0
3	1	9	-0.4999892059084059	0.6914586624825585	-2.2222222222222228	33310.0	2822.0	2960.0	339.0	144.0	2990.0	368.0	140.0	388.0	5593.0	268.0	132.0	257.0	274.0	15.0
1	3	10	0.6272945417165627	0.26523303361506945	0.5833333333333334	33327.0	2805.0	2985.0	358.0	155.0	2944.0	343.0	156.0	364.0	5607.0	278.0	131.0	269.0	264.0	14.0
1	10	3	-0.2509178166866258	0.599061119970601	0.7777777777777778	33327.0	2985.0	2805.0	358.0	155.0	2944.0	364.0	131.0	343.0	5607.0	269.0	156.0	278.0	264.0	14.0
3	1	10	-0.17922701191901833	0.5711202644354991	-0.6666666666666667	33327.0	2805.0	2944.0	343.0	156.0	2985.0	358.0	155.0	364.0	5607.0	278.0	131.0	264.0	269.0	14.0
1	3	11	0.5079663716228059	0.3057384577448812	0.3333333333333333	33311.0	2821.0	2955.0	384.0	159.0	2936.0	360.0	147.0	372.0	5624.0	253.0	136.0	273.0	254.0	15.0
1	11	3	-99999.9	1.0	-inf	33311.0	2955.0	2821.0	384.0	159.0	2936.0	372.0	136.0	360.0	5624.0	273.0	147.0	253.0	254.0	15.0
3	1	11	-0.5079663716228039	0.694261542255118	0.3333333333333333	33311.0	2821.0	2936.0	360.0	147.0	2955.0	384.0	159.0	372.0	5624.0	253.0	136.0	254.0	273.0	15.0
1	3	12	-0.286475006674119	0.6127427668761181	5.0	33237.0	2895.0	2987.0	348.0	163.0	2940.0	360.0	143.0	375.0	5632.0	242.0	131.0	270.0	254.0	23.0
1	12	3	-0.6445687650167682	0.7403967202057287	0.35714285714285715	33237.0	2987.0	2895.0	348.0	163.0	2940.0	375.0	131.0	360.0	5632.0	270.0	143.0	242.0	254.0	23.0
3	1	12	0.515655012013414	0.303047680657788	0.6923076923076923	33237.0	2895.0	2940.0	360.0	143.0	2987.0	348.0	163.0	375.0	5632.0	242.0	131.0	254.0	270.0	23.0
1	3	13	0.43432215299654	0.3320272930127204	0.4583333333333333	33206.0	2926.0	2975.0	370.0	153.0	2935.0	357.0	151.0	368.0	5647.0	234.0	130.0	267.0	263.0	18.0
1	13	3	-99999.9	1.0	1.2222222222222223	33206.0	2975.0	2926.0	370.0	153.0	2935.0	368.0	130.0	357.0	5647.0	267.0	151.0	234.0	263.0	18.0
3	1	13	-0.0789676641811894	0.5314708957142373	0.13333333333333336	33206.0	2926.0	2935.0	357.0	151.0	2975.0	370.0	153.0	368.0	5647.0	234.0	130.0	263.0	267.0	18.0
1	3	14	-0.041616986256776754	0.5165980470775513	1.0004766444232602	32667.0	3465.0	3048.0	288.0	162.0	2992.0	289.0	162.0	2388.0	3460.0	401.0	310.0	160.0	176.0	32.0
1	14	3	-87.39567113923096	1.0	0.4998809240295308	32667.0	3048.0	3465.0	288.0	162.0	2992.0	2388.0	310.0	289.0	3460.0	160.0	162.0	401.0	176.0	32.0
3	1	14	0.041636813310734246	0.48339404990982615	0.9995240361732508	32667.0	3465.0	2992.0	289.0	162.0	3048.0	288.0	162.0	2388.0	3460.0	401.0	310.0	176.0	160.0	32.0
1	4	5	0.5941928371261374	0.2761915256462979	0.0025216138328530255	35698.0	545.0	518.0	2835.0	34.0	3364.0	66.0	30.0	73.0	6119.0	47.0	20.0	44.0	599.0	8.0
1	5	4	-99999.9	1.0	-0.002540834845735027	35698.0	518.0	545.0	2835.0	34.0	3364.0	73.0	20.0	66.0	6119.0	44.0	30.0	47.0	599.0	8.0
4	1	5	-234.45151659177026	1.0	0.49936720303742543	35698.0	545.0	3364.0	66.0	30.0	518.0	2835.0	34.0	73.0	6119.0	47.0	20.0	599.0	44.0	8.0
1	4	6	0.9715164885789498	0.16564557189053497	0.00910931174089069	34991.0	1252.0	1181.0	2122.0	84.0	3227.0	164.0	69.0	182.0	5954.0	103.0	55.0	109.0	494.0	13.0
1	6	4	-99999.9	1.0	-0.009365244536940686	34991.0	1181.0	1252.0	2122.0	84.0	3227.0	182.0	55.0	164.0	5954.0	109.0	69.0	103.0	494.0	13.0
4	1	6	-104.7078882135091	1.0	0.4976911236531555	34991.0	1252.0	3227.0	164.0	69.0	1181.0	2122.0	84.0	182.0	5954.0	103.0	55.0	494.0	109.0	13.0
1	4	7	0.05764414625091227	0.4770159730301289	0.000512557662737058	34987.0	1256.0	1209.0	2100.0	78.0	3252.0	150.0	58.0	151.0	5982.0	106.0	61.0	107.0	492.0	11.0
1	7	4	-99999.9	1.0	-0.000513347022587269	34987.0	1209.0	1256.0	2100.0	78.0	3252.0	151.0	61.0	150.0	5982.0	107.0	58.0	106.0	492.0	11.0
4	1	7	-112.34844104302772	1.0	0.4998717619902539	34987.0	1256.0	3252.0	150.0	58.0	1209.0	2100.0	78.0	151.0	5982.0	106.0	61.0	492.0	107.0	11.0
1	4	8	0.9613836292075661	0.16817965096093546	0.00860323886639676	35039.0	1204.0	1189.0	2108.0	90.0	3240.0	149.0	71.0	166.0	5959.0	114.0	60.0	104.0	492.0	15.0
1	8	4	-99999.9	1.0	-0.008831168831168832	35039.0	1189.0	1204.0	2108.0	90.0	3240.0	166.0	60.0	149.0	5959.0	104.0	71.0	114.0	492.0	15.0
4	1	8	-109.82394164241728	1.0	0.497821071520123	35039.0	1204.0	3240.0	149.0	71.0	1189.0	2108.0	90.0	166.0	5959.0	114.0	60.0	492.0	104.0	15.0
1	4	9	0.7103981524565053	0.2387285649397498	0.5128205128205129	33439.0	2804.0	2861.0	375.0	151.0	2961.0	356.0	143.0	376.0	5595.0	268.0	143.0	255.0	252.0	21.0
1	9	4	-0.03738937644507939	0.514912788464845	0.9523809523809523	33439.0	2861.0	2804.0	375.0	151.0	2961.0	376.0	143.0	356.0	5595.0	255.0	143.0	268.0	252.0	21.0
4	1	9	-0.03551990762282541	0.5141674722911966	-0.05555555555555555	33439.0	2804.0	2961.0	356.0	143.0	2861.0	375.0	151.0	376.0	5595.0	268.0	143.0	252.0	255.0	21.0
1	4	10	-0.41248458722320414	0.6600078184658991	0.5652173913043479	33446.0	2797.0	2866.0	358.0	163.0	2939.0	368.0	153.0	355.0	5600.0	284.0	145.0	251.0	255.0	20.0
1	10	4	0.12374537616695945	0.4507584015582702	0.8125	33446.0	2866.0	2797.0	358.0	163.0	2939.0	355.0	145.0	368.0	5600.0	251.0	153.0	284.0	255.0	20.0
4	1	10	-99999.9	1.0	-0.4285714285714286	33446.0	2797.0	2939.0	368.0	153.0	2866.0	358.0	163.0	355.0	5600.0	284.0	145.0	255.0	251.0	20.0
1	4	11	-99999.9	1.0	-1.4999999999999998	33433.0	2810.0	2833.0	397.0	157.0	2943.0	372.0	145.0	357.0	5629.0	253.0	144.0	256.0	256.0	15.0
1	11	4	0.6297421163355353	0.26443160381965747	0.2727272727272727	33433.0	2833.0	2810.0	397.0	157.0	2943.0	357.0	144.0	372.0	5629.0	256.0	145.0	253.0	256.0	15.0
4	1	11	-1.0495701938925583	0.8530420883652842	0.6153846153846154	33433.0	2810.0	2943.0	372.0	145.0	2833.0	397.0	157.0	357.0	5629.0	253.0	144.0	256.0	256.0	15.0
1	4	12	0.0	0.49999999949999996	nan	33366.0	2877.0	2858.0	373.0	156.0	2945.0	373.0	142.0	361.0	5634.0	244.0	140.0	255.0	253.0	23.0
1	12	4	0.4393217713906902	0.3302142314476595	0.5	33366.0	2858.0	2877.0	373.0	156.0	2945.0	361.0	140.0	373.0	5634.0	255.0	142.0	244.0	253.0	23.0
4	1	12	0.0	0.49999999949999996	nan	33366.0	2877.0	2945.0	373.0	142.0	2858.0	373.0	156.0	361.0	5634.0	244.0	140.0	253.0	255.0	23.0
1	4	13	-99999.9	1.0	1.5	33324.0	2919.0	2857.0	372.0	158.0	2947.0	366.0	147.0	348.0	5642.0	249.0	138.0	263.0	254.0	16.0
1	13	4	0.7366408325086504	0.23067032949102562	0.42857142857142855	33324.0	2857.0	2919.0	372.0	158.0	2947.0	348.0	138.0	366.0	5642.0	263.0	147.0	249.0	254.0	16.0
4	1	13	-0.24554694416955078	0.5969834649010373	0.8	33324.0	2919.0	2947.0	366.0	147.0	2857.0	372.0	158.0	348.0	5642.0	249.0	138.0	254.0	263.0	16.0
1	4	14	-0.8724601195735912	0.8085213314651079	1.0101793504604943	32757.0	3486.0	2958.0	276.0	153.0	3003.0	297.0	160.0	2381.0	3454.0	404.0	306.0	158.0	175.0	32.0
1	14	4	-87.4537405572575	1.0	0.4974934351873956	32757.0	2958.0	3486.0	276.0	153.0	3003.0	2381.0	306.0	297.0	3454.0	158.0	160.0	404.0	175.0	32.0
4	1	14	0.8812517042717896	0.18909076388018464	0.9901222953904045	32757.0	3486.0	3003.0	297.0	160.0	2958.0	276.0	153.0	2381.0	3454.0	404.0	306.0	175.0	158.0	32.0
1	5	6	0.6881119448323184	0.24569107643695598	0.00655241935483871	34978.0	1238.0	1194.0	2144.0	76.0	3216.0	173.0	68.0	186.0	5941.0	102.0	62.0	113.0	496.0	13.0
1	6	5	-99999.9	1.0	-0.006683804627249357	34978.0	1194.0	1238.0	2144.0	76.0	3216.0	186.0	62.0	173.0	5941.0	113.0	68.0	102.0	496.0	13.0
5	1	6	-103.64024522935982	1.0	0.498345635021634	34978.0	1238.0	3216.0	173.0	68.0	1194.0	2144.0	76.0	186.0	5941.0	102.0	62.0	496.0	113.0	13.0
1	5	7	-99999.9	1.0	-0.00255885363357216	34984.0	1232.0	1212.0	2122.0	80.0	3237.0	163.0	57.0	158.0	5966.0	105.0	69.0	110.0	495.0	10.0
1	7	5	0.27937318996692095	0.38997928670763327	0.0025393600812595226	34984.0	1212.0	1232.0	2122.0	80.0	3237.0	158.0	69.0	163.0	5966.0	110.0	57.0	105.0	495.0	10.0
5	1	7	-109.45841582903923	1.0	0.5006372673974	34984.0	1232.0	3237.0	163.0	57.0	1212.0	2122.0	80.0	158.0	5966.0	105.0	69.0	495.0	110.0	10.0
1	5	8	0.6024778285897213	0.27342800972772574	0.005583756345177665	35015.0	1201.0	1213.0	2121.0	80.0	3226.0	162.0	69.0	173.0	5941.0	115.0	67.0	109.0	495.0	13.0
1	8	5	-99999.9	1.0	-0.005678884873515746	35015.0	1213.0	1201.0	2121.0	80.0	3226.0	173.0	67.0	162.0	5941.0	109.0	69.0	115.0	495.0	13.0
5	1	8	-106.69334637207086	1.0	0.49859227028410547	35015.0	1201.0	3226.0	162.0	69.0	1213.0	2121.0	80.0	173.0	5941.0	115.0	67.0	495.0	109.0	13.0
1	5	9	0.07797765425777421	0.4689228465898936	0.8888888888888888	33407.0	2809.0	2893.0	370.0	151.0	2949.0	368.0	140.0	384.0	5574.0	271.0	147.0	264.0	253.0	20.0
1	9	5	-0.5458435798044179	0.7074132930628184	0.5333333333333333	33407.0	2893.0	2809.0	370.0	151.0	2949.0	384.0	147.0	368.0	5574.0	264.0	140.0	271.0	253.0	20.0
5	1	9	-0.06823044747555242	0.5271989745344141	1.1666666666666667	33407.0	2809.0	2949.0	368.0	140.0	2893.0	370.0	151.0	384.0	5574.0	271.0	147.0	253.0	264.0	20.0
1	5	10	-0.5261092372971861	0.7005938597249703	0.4482758620689655	33416.0	2800.0	2896.0	358.0	160.0	2931.0	374.0	152.0	361.0	5583.0	285.0	147.0	262.0	255.0	20.0
1	10	5	-0.09864548199322265	0.539290179600886	1.3	33416.0	2896.0	2800.0	358.0	160.0	2931.0	361.0	147.0	374.0	5583.0	262.0	152.0	285.0	255.0	20.0
5	1	10	0.12140982399165871	0.4516831763044171	0.15789473684210525	33416.0	2800.0	2931.0	374.0	152.0	2896.0	358.0	160.0	361.0	5583.0	285.0	147.0	255.0	262.0	20.0
1	5	11	-99999.9	1.0	-3.6000000000000005	33402.0	2814.0	2864.0	405.0	145.0	2933.0	382.0	142.0	364.0	5612.0	253.0	147.0	263.0	259.0	15.0
1	11	5	0.7508578935385656	0.22636902382130453	0.3050847457627119	33402.0	2864.0	2814.0	405.0	145.0	2933.0	364.0	147.0	382.0	5612.0	263.0	142.0	253.0	259.0	15.0
5	1	11	-0.9594295306326122	0.8313288039099361	0.640625	33402.0	2814.0	2933.0	382.0	142.0	2864.0	405.0	145.0	364.0	5612.0	253.0	147.0	259.0	263.0	15.0
1	5	12	-0.5072385281909363	0.6940062730225003	0.4642857142857143	33338.0	2878.0	2886.0	370.0	158.0	2932.0	385.0	140.0	372.0	5617.0	240.0	142.0	260.0	258.0	24.0
1	12	5	-0.06763180375879171	0.5269607007132143	1.1818181818181819	33338.0	2886.0	2878.0	370.0	158.0	2932.0	372.0	142.0	385.0	5617.0	260.0	140.0	240.0	258.0	24.0
5	1	12	0.07803669664475969	0.46889936366002105	0.11764705882352941	33338.0	2878.0	2932.0	385.0	140.0	2886.0	370.0	158.0	372.0	5617.0	240.0	142.0	258.0	260.0	24.0
1	5	13	-0.33702932523896917	0.6319525357728	0.7142857142857143	33305.0	2911.0	2876.0	370.0	168.0	2934.0	378.0	145.0	358.0	5625.0	246.0	141.0	268.0	260.0	15.0
1	13	5	0.5055439878584566	0.3065884011437332	0.625	33305.0	2876.0	2911.0	370.0	168.0	2934.0	358.0	141.0	378.0	5625.0	268.0	145.0	246.0	260.0	15.0
5	1	13	-99999.9	1.0	3.0	33305.0	2911.0	2934.0	378.0	145.0	2876.0	370.0	168.0	358.0	5625.0	246.0	141.0	260.0	268.0	15.0
1	5	14	-0.7843440062200918	0.7835809209421669	1.0092188258127124	32747.0	3469.0	2968.0	281.0	165.0	2996.0	300.0	161.0	2380.0	3448.0	401.0	314.0	161.0	176.0	33.0
1	14	5	-86.64937205557753	1.0	0.4977267288825078	32747.0	2968.0	3469.0	281.0	165.0	2996.0	2380.0	314.0	300.0	3448.0	161.0	161.0	401.0	176.0	33.0
5	1	14	0.7915086870461407	0.21432354267003229	0.9910292728989613	32747.0	3469.0	2996.0	300.0	161.0	2968.0	281.0	165.0	2380.0	3448.0	401.0	314.0	176.0	161.0	33.0
1	6	7	-99999.9	1.0	-0.007268951194184839	34936.0	1236.0	1260.0	2112.0	86.0	3240.0	172.0	52.0	158.0	5962.0	107.0	66.0	105.0	497.0	11.0
1	7	6	0.7730775533851609	0.2197381772195255	0.007113821138211383	34936.0	1260.0	1236.0	2112.0	86.0	3240.0	158.0	66.0	172.0	5962.0	105.0	52.0	107.0	497.0	11.0
6	1	7	-107.12646096908666	1.0	0.5017976373908577	34936.0	1236.0	3240.0	172.0	52.0	1260.0	2112.0	86.0	158.0	5962.0	107.0	66.0	497.0	105.0	11.0
1	6	8	0.27106077168042464	0.39317220876443626	0.0025471217524197657	34978.0	1194.0	1250.0	2126.0	82.0	3230.0	168.0	66.0	173.0	5941.0	113.0	63.0	103.0	497.0	16.0
1	8	6	-99999.9	1.0	-0.002566735112936345	34978.0	1250.0	1194.0	2126.0	82.0	3230.0	173.0	63.0	168.0	5941.0	103.0	66.0	113.0	497.0	16.0
6	1	8	-105.87633741837395	1.0	0.49936077729480954	34978.0	1194.0	3230.0	168.0	66.0	1250.0	2126.0	82.0	173.0	5941.0	113.0	63.0	497.0	103.0	16.0
1	6	9	-0.06817262349768946	0.5271759596990773	1.1428571428571428	33366.0	2806.0	2934.0	376.0	148.0	2951.0	378.0	135.0	394.0	5567.0	266.0	135.0	261.0	262.0	21.0
1	9	6	-0.6135536114792053	0.7302448798495893	0.47058823529411764	33366.0	2934.0	2806.0	376.0	148.0	2951.0	394.0	135.0	378.0	5567.0	261.0	135.0	266.0	262.0	21.0
6	1	9	0.07669420143490065	0.469433340905381	0.9	33366.0	2806.0	2951.0	378.0	135.0	2934.0	376.0	148.0	394.0	5567.0	266.0	135.0	262.0	261.0	21.0
1	6	10	-0.5331682258577136	0.7030414515735149	0.5172413793103449	33375.0	2797.0	2937.0	368.0	153.0	2934.0	382.0	148.0	367.0	5584.0	276.0	138.0	253.0	265.0	23.0
1	10	6	0.03808344470412251	0.4848105149133506	0.9375	33375.0	2937.0	2797.0	368.0	153.0	2934.0	367.0	138.0	382.0	5584.0	253.0	148.0	276.0	265.0	23.0
6	1	10	-99999.9	1.0	-0.07692307692307691	33375.0	2797.0	2934.0	382.0	148.0	2937.0	368.0	153.0	367.0	5584.0	276.0	138.0	265.0	253.0	23.0
1	6	11	-99999.9	1.0	1.4444444444444444	33352.0	2820.0	2914.0	398.0	146.0	2935.0	390.0	139.0	364.0	5607.0	256.0	145.0	260.0	254.0	20.0
1	11	6	1.025360048985625	0.15259668528724502	0.4333333333333333	33352.0	2914.0	2820.0	398.0	146.0	2935.0	364.0	145.0	390.0	5607.0	260.0	139.0	256.0	254.0	20.0
6	1	11	-0.3154953996878852	0.6238071593776009	0.8095238095238095	33352.0	2820.0	2935.0	390.0	139.0	2914.0	398.0	146.0	364.0	5607.0	256.0	145.0	254.0	260.0	20.0
1	6	12	-0.37819265805415087	0.6473562029367079	0.625	33291.0	2881.0	2933.0	373.0	152.0	2939.0	382.0	143.0	367.0	5623.0	237.0	140.0	257.0	252.0	30.0
1	12	6	0.25212843870276846	0.40047095039732405	0.7142857142857143	33291.0	2933.0	2881.0	373.0	152.0	2939.0	367.0	140.0	382.0	5623.0	257.0	143.0	237.0	252.0	30.0
6	1	12	-99999.9	1.0	-1.9999999999999998	33291.0	2881.0	2939.0	382.0	143.0	2933.0	373.0	152.0	367.0	5623.0	237.0	140.0	252.0	257.0	30.0
