P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-0.8945207365990634	0.8144783613125368	1.1666666666666667	6729.0	585.0	822.0	58.0	39.0	737.0	69.0	34.0	146.0	600.0	44.0	51.0	52.0	31.0	3.0
1	2	8	0.88493865284282	0.18809482496841945	0.9370629370629371	6762.0	552.0	761.0	59.0	20.0	829.0	50.0	40.0	184.0	570.0	36.0	54.0	29.0	52.0	2.0
1	8	2	-12.290814622816947	1.0	0.5173745173745173	6762.0	761.0	552.0	59.0	20.0	829.0	184.0	54.0	50.0	570.0	29.0	40.0	36.0	52.0	2.0
2	1	8	-0.8255024746668098	0.7954568645629239	1.0775862068965518	6762.0	552.0	829.0	50.0	40.0	761.0	59.0	20.0	184.0	570.0	36.0	54.0	52.0	29.0	2.0
1	2	9	1.075168678590235	0.14114964458560675	0.9815668202764977	7002.0	312.0	789.0	32.0	19.0	876.0	24.0	19.0	450.0	319.0	21.0	86.0	15.0	33.0	3.0
1	9	2	-56.17756345633987	1.0	0.504739336492891	7002.0	789.0	312.0	32.0	19.0	876.0	450.0	86.0	24.0	319.0	15.0	19.0	21.0	33.0	3.0
2	1	9	-1.0549777174899488	0.8542822120203142	1.0195121951219512	7002.0	312.0	876.0	24.0	19.0	789.0	32.0	19.0	450.0	319.0	21.0	86.0	33.0	15.0	3.0
1	2	10	-0.7548496493860287	0.7748304675847175	1.0145985401459854	7026.0	288.0	791.0	28.0	21.0	859.0	34.0	26.0	451.0	320.0	19.0	85.0	16.0	33.0	3.0
1	10	2	-53.21690028171507	1.0	0.49642857142857144	7026.0	791.0	288.0	28.0	21.0	859.0	451.0	85.0	34.0	320.0	16.0	26.0	19.0	33.0	3.0
2	1	10	0.76571079542036	0.22192413498855967	0.986013986013986	7026.0	288.0	859.0	34.0	26.0	791.0	28.0	21.0	451.0	320.0	19.0	85.0	33.0	16.0	3.0
1	2	11	0.0	0.49999999949999996	nan	7038.0	276.0	793.0	30.0	17.0	870.0	30.0	19.0	452.0	316.0	22.0	87.0	14.0	33.0	3.0
1	11	2	-54.43462243646351	1.0	0.5	7038.0	793.0	276.0	30.0	17.0	870.0	452.0	87.0	30.0	316.0	14.0	19.0	22.0	33.0	3.0
2	1	11	0.0	0.49999999949999996	nan	7038.0	276.0	870.0	30.0	19.0	793.0	30.0	17.0	452.0	316.0	22.0	87.0	33.0	14.0	3.0
1	2	12	0.6767669667789458	0.2492768431773138	0.9885321100917431	7034.0	280.0	797.0	30.0	13.0	876.0	25.0	18.0	456.0	312.0	22.0	89.0	14.0	31.0	3.0
1	12	2	-57.66054556956623	1.0	0.5029171528588098	7034.0	797.0	280.0	30.0	13.0	876.0	456.0	89.0	25.0	312.0	14.0	18.0	22.0	31.0	3.0
2	1	12	-0.6689158418743176	0.7482254837105516	1.01187648456057	7034.0	280.0	876.0	25.0	18.0	797.0	30.0	13.0	456.0	312.0	22.0	89.0	31.0	14.0	3.0
1	2	13	-0.8768075978922859	0.8097044618464553	1.0125260960334028	7072.0	242.0	806.0	20.0	14.0	874.0	26.0	19.0	511.0	261.0	18.0	100.0	11.0	24.0	2.0
1	13	2	-71.75208842751879	1.0	0.4969262295081967	7072.0	806.0	242.0	20.0	14.0	874.0	511.0	100.0	26.0	261.0	11.0	19.0	18.0	24.0	2.0
2	1	13	0.8876547021961081	0.18736322576918862	0.9879275653923542	7072.0	242.0	874.0	26.0	19.0	806.0	20.0	14.0	511.0	261.0	18.0	100.0	24.0	11.0	2.0
1	2	14	1.8905700833003778	0.029340813418907374	0.9846153846153847	7208.0	106.0	815.0	19.0	6.0	904.0	9.0	6.0	649.0	127.0	14.0	120.0	6.0	9.0	2.0
1	14	2	-119.10591524792366	1.0	0.5039370078740157	7208.0	815.0	106.0	19.0	6.0	904.0	649.0	120.0	9.0	127.0	6.0	6.0	14.0	9.0	2.0
2	1	14	-1.8610299257488094	0.968630086446691	1.0161290322580645	7208.0	106.0	904.0	9.0	6.0	815.0	19.0	6.0	649.0	127.0	14.0	120.0	9.0	6.0	2.0
1	3	4	-99999.9	1.0	-0.0078125	7347.0	143.0	116.0	537.0	11.0	1005.0	21.0	7.0	17.0	665.0	10.0	3.0	9.0	108.0	1.0
1	4	3	0.6499943633545702	0.2578478689895656	0.0076335877862595426	7347.0	116.0	143.0	537.0	11.0	1005.0	17.0	3.0	21.0	665.0	9.0	7.0	10.0	108.0	1.0
3	1	4	-83.84927287273969	1.0	0.5019305019305019	7347.0	143.0	1005.0	21.0	7.0	116.0	537.0	11.0	17.0	665.0	10.0	3.0	108.0	9.0	1.0
1	3	5	0.6189600786594679	0.2679712749279357	0.02542372881355932	7099.0	391.0	365.0	275.0	24.0	965.0	45.0	23.0	51.0	625.0	16.0	18.0	16.0	87.0	0.0
1	5	3	-99999.9	1.0	-0.027522935779816512	7099.0	365.0	391.0	275.0	24.0	965.0	51.0	18.0	45.0	625.0	16.0	23.0	16.0	87.0	0.0
3	1	5	-23.107842936620127	1.0	0.4933920704845815	7099.0	391.0	965.0	45.0	23.0	365.0	275.0	24.0	51.0	625.0	16.0	18.0	87.0	16.0	0.0
1	3	6	0.4248080504107222	0.33548834239208936	0.017543859649122806	7112.0	378.0	372.0	267.0	25.0	961.0	43.0	29.0	47.0	619.0	26.0	19.0	14.0	87.0	1.0
1	6	3	-99999.9	1.0	-0.018518518518518517	7112.0	372.0	378.0	267.0	25.0	961.0	47.0	19.0	43.0	619.0	14.0	29.0	26.0	87.0	1.0
3	1	6	-23.36444277258971	1.0	0.49549549549549543	7112.0	378.0	961.0	43.0	29.0	372.0	267.0	25.0	47.0	619.0	26.0	19.0	87.0	14.0	1.0
1	3	7	-99999.9	1.0	-0.025210084033613446	7114.0	376.0	352.0	291.0	21.0	956.0	47.0	30.0	41.0	628.0	23.0	22.0	14.0	84.0	1.0
1	7	3	0.6457929456540215	0.25920666719220997	0.0234375	7114.0	352.0	376.0	291.0	21.0	956.0	41.0	22.0	47.0	628.0	14.0	30.0	23.0	84.0	1.0
3	1	7	-26.262246456596866	1.0	0.5060728744939271	7114.0	376.0	956.0	47.0	30.0	352.0	291.0	21.0	41.0	628.0	23.0	22.0	84.0	14.0	1.0
1	3	8	0.9250667596576257	0.17746557150900455	0.8301886792452831	6943.0	547.0	580.0	59.0	25.0	940.0	50.0	43.0	94.0	571.0	27.0	33.0	28.0	57.0	3.0
1	8	3	-3.5974818431129907	0.9998393062339961	0.5569620253164557	6943.0	580.0	547.0	59.0	25.0	940.0	94.0	33.0	50.0	571.0	28.0	43.0	27.0	57.0	3.0
3	1	8	-0.735848558818566	0.769088636015156	1.3461538461538463	6943.0	547.0	940.0	50.0	43.0	580.0	59.0	25.0	94.0	571.0	27.0	33.0	57.0	28.0	3.0
1	3	9	0.34309609040442657	0.3657631525740932	0.9909365558912386	7181.0	309.0	610.0	40.0	14.0	976.0	37.0	20.0	365.0	308.0	19.0	71.0	13.0	33.0	4.0
1	9	3	-37.168743127146165	1.0	0.5022970903522205	7181.0	610.0	309.0	40.0	14.0	976.0	365.0	71.0	37.0	308.0	13.0	20.0	19.0	33.0	4.0
3	1	9	-0.33995801640682516	0.633055860577906	1.0093167701863355	7181.0	309.0	976.0	37.0	20.0	610.0	40.0	14.0	365.0	308.0	19.0	71.0	33.0	13.0	4.0
1	3	10	-1.8866123474452008	0.9703938222883098	1.0564784053156147	7197.0	293.0	620.0	29.0	15.0	963.0	46.0	24.0	364.0	311.0	17.0	68.0	13.0	36.0	4.0
1	10	3	-37.177360964361334	1.0	0.4869831546707504	7197.0	620.0	293.0	29.0	15.0	963.0	364.0	68.0	46.0	311.0	13.0	24.0	17.0	36.0	4.0
3	1	10	1.9874689823715166	0.02343515570972965	0.9517045454545454	7197.0	293.0	963.0	46.0	24.0	620.0	29.0	15.0	364.0	311.0	17.0	68.0	36.0	13.0	4.0
1	3	11	-0.9154943127314364	0.8200339299508537	1.0251572327044025	7210.0	280.0	621.0	33.0	10.0	973.0	41.0	19.0	367.0	306.0	19.0	69.0	13.0	36.0	3.0
1	11	3	-38.22188755653745	1.0	0.49393939393939396	7210.0	621.0	280.0	33.0	10.0	973.0	367.0	69.0	41.0	306.0	13.0	19.0	19.0	36.0	3.0
3	1	11	0.9379604308352755	0.17413235809040406	0.9766081871345029	7210.0	280.0	973.0	41.0	19.0	621.0	33.0	10.0	367.0	306.0	19.0	69.0	36.0	13.0	3.0
1	3	12	-0.4887066715499988	0.6874753054364062	1.0120481927710843	7217.0	273.0	614.0	31.0	19.0	979.0	35.0	19.0	371.0	302.0	19.0	71.0	14.0	33.0	3.0
1	12	3	-41.54006708174992	1.0	0.4970414201183432	7217.0	614.0	273.0	31.0	19.0	979.0	371.0	71.0	35.0	302.0	14.0	19.0	19.0	33.0	3.0
3	1	12	0.49452460811607024	0.3104678673365866	0.9883720930232558	7217.0	273.0	979.0	35.0	19.0	614.0	31.0	19.0	371.0	302.0	19.0	71.0	33.0	14.0	3.0
1	3	13	-2.2753591393047157	0.9885578364526645	1.0481283422459893	7242.0	248.0	636.0	20.0	8.0	977.0	38.0	18.0	430.0	248.0	14.0	78.0	12.0	27.0	4.0
1	13	3	-51.82762483971851	1.0	0.48877805486284287	7242.0	636.0	248.0	20.0	8.0	977.0	430.0	78.0	38.0	248.0	12.0	18.0	14.0	27.0	4.0
3	1	13	2.379839916109524	0.00866006909404482	0.9579439252336449	7242.0	248.0	977.0	38.0	18.0	636.0	20.0	8.0	430.0	248.0	14.0	78.0	27.0	12.0	4.0
1	3	14	-0.18519418612571573	0.5734616223157398	1.0018382352941178	7383.0	107.0	640.0	14.0	10.0	1014.0	15.0	4.0	560.0	121.0	11.0	99.0	6.0	13.0	3.0
1	14	3	-101.11602562464067	1.0	0.4995417048579285	7383.0	640.0	107.0	14.0	10.0	1014.0	560.0	99.0	15.0	121.0	6.0	4.0	11.0	13.0	3.0
3	1	14	0.18553399197181794	0.426405124112331	0.9981718464351006	7383.0	107.0	1014.0	15.0	4.0	640.0	14.0	10.0	560.0	121.0	11.0	99.0	13.0	6.0	3.0
1	4	5	0.8641753123558465	0.19374575401205407	0.03347280334728034	7069.0	394.0	395.0	271.0	25.0	963.0	40.0	22.0	48.0	630.0	17.0	23.0	16.0	86.0	1.0
1	5	4	-99999.9	1.0	-0.037209302325581395	7069.0	395.0	394.0	271.0	25.0	963.0	48.0	23.0	40.0	630.0	16.0	22.0	17.0	86.0	1.0
4	1	5	-24.088886831919233	1.0	0.4911894273127754	7069.0	394.0	963.0	40.0	22.0	395.0	271.0	25.0	48.0	630.0	17.0	23.0	86.0	16.0	1.0
1	4	6	1.0026539888230144	0.15801392943677706	0.03913043478260869	7080.0	383.0	404.0	258.0	29.0	958.0	37.0	30.0	46.0	624.0	25.0	23.0	15.0	86.0	2.0
1	6	4	-99999.9	1.0	-0.04433497536945813	7080.0	404.0	383.0	258.0	29.0	958.0	46.0	23.0	37.0	624.0	15.0	30.0	25.0	86.0	2.0
4	1	6	-23.61807173671988	1.0	0.4896073903002309	7080.0	383.0	958.0	37.0	30.0	404.0	258.0	29.0	46.0	624.0	25.0	23.0	86.0	15.0	2.0
1	4	7	-99999.9	1.0	-0.01271186440677966	7077.0	386.0	389.0	280.0	22.0	955.0	41.0	29.0	38.0	634.0	23.0	26.0	14.0	84.0	2.0
1	7	4	0.3392365327914112	0.3672158420963485	0.012244897959183673	7077.0	389.0	386.0	280.0	22.0	955.0	38.0	26.0	41.0	634.0	14.0	29.0	23.0	84.0	2.0
4	1	7	-27.025843779049033	1.0	0.5031185031185031	7077.0	386.0	955.0	41.0	29.0	389.0	280.0	22.0	38.0	634.0	23.0	26.0	84.0	14.0	2.0
1	4	8	1.5410416700637892	0.06165333994010391	0.75	6923.0	540.0	600.0	63.0	28.0	937.0	48.0	40.0	93.0	572.0	30.0	37.0	29.0	56.0	4.0
1	8	4	-3.082083340127577	0.9989721451099103	0.6	6923.0	600.0	540.0	63.0	28.0	937.0	93.0	37.0	48.0	572.0	29.0	40.0	30.0	56.0	4.0
4	1	8	-1.0273611133758596	0.8478747521478914	2.0	6923.0	540.0	937.0	48.0	40.0	600.0	63.0	28.0	93.0	572.0	30.0	37.0	56.0	29.0	4.0
1	4	9	0.5967844497932933	0.2753256038119243	0.9851632047477745	7153.0	310.0	638.0	38.0	15.0	972.0	33.0	20.0	365.0	311.0	19.0	75.0	14.0	32.0	5.0
1	9	4	-39.02970301648138	1.0	0.503793626707132	7153.0	638.0	310.0	38.0	15.0	972.0	365.0	75.0	33.0	311.0	14.0	20.0	19.0	32.0	5.0
4	1	9	-0.5877967321759242	0.7216656745717102	1.015527950310559	7153.0	310.0	972.0	33.0	20.0	638.0	38.0	15.0	365.0	311.0	19.0	75.0	32.0	14.0	5.0
1	4	10	-1.258180738977828	0.89583673172911	1.0352564102564104	7170.0	293.0	647.0	31.0	13.0	958.0	42.0	25.0	365.0	316.0	14.0	72.0	12.0	36.0	6.0
1	10	4	-38.20294243805407	1.0	0.4916286149162862	7170.0	647.0	293.0	31.0	13.0	958.0	365.0	72.0	42.0	316.0	12.0	25.0	14.0	36.0	6.0
4	1	10	1.301028999438373	0.09662433209801469	0.9681159420289855	7170.0	293.0	958.0	42.0	25.0	647.0	31.0	13.0	365.0	316.0	14.0	72.0	36.0	12.0	6.0
1	4	11	-0.11677998237628343	0.5464828418726273	1.0030211480362539	7186.0	277.0	645.0	36.0	10.0	968.0	37.0	20.0	369.0	309.0	17.0	72.0	14.0	35.0	5.0
1	11	4	-38.88773413130247	1.0	0.4992481203007519	7186.0	645.0	277.0	36.0	10.0	968.0	369.0	72.0	37.0	309.0	14.0	20.0	17.0	35.0	5.0
4	1	11	0.11713172931115172	0.4533777881425297	0.9970059880239521	7186.0	277.0	968.0	37.0	20.0	645.0	36.0	10.0	369.0	309.0	17.0	72.0	35.0	14.0	5.0
1	4	12	-0.1256982895530738	0.5500146602894024	1.002932551319648	7191.0	272.0	640.0	31.0	20.0	975.0	32.0	18.0	374.0	304.0	17.0	72.0	15.0	32.0	7.0
1	12	4	-43.11451331670459	1.0	0.49927007299270076	7191.0	640.0	272.0	31.0	20.0	975.0	374.0	72.0	32.0	304.0	15.0	18.0	17.0	32.0	7.0
4	1	12	0.12606582841141614	0.44983987037944284	0.997093023255814	7191.0	272.0	975.0	32.0	18.0	640.0	31.0	20.0	374.0	304.0	17.0	72.0	32.0	15.0	7.0
1	4	13	-1.7093004580107072	0.9563023776119681	1.0340314136125655	7217.0	246.0	661.0	21.0	9.0	974.0	34.0	17.0	429.0	252.0	14.0	82.0	12.0	25.0	7.0
1	13	4	-53.64573745141296	1.0	0.4919053549190535	7217.0	661.0	246.0	21.0	9.0	974.0	429.0	82.0	34.0	252.0	12.0	17.0	14.0	25.0	7.0
4	1	13	1.765555916122452	0.03873514535409606	0.9691211401425177	7217.0	246.0	974.0	34.0	17.0	661.0	21.0	9.0	429.0	252.0	14.0	82.0	25.0	12.0	7.0
1	4	14	0.2082349385388664	0.4175227955572156	0.9981884057971014	7352.0	111.0	671.0	12.0	8.0	1010.0	11.0	4.0	562.0	123.0	10.0	101.0	8.0	12.0	5.0
1	14	4	-114.52921619637648	1.0	0.5004541326067211	7352.0	671.0	111.0	12.0	8.0	1010.0	562.0	101.0	11.0	123.0	8.0	4.0	10.0	12.0	5.0
4	1	14	-0.2078570166903385	0.5823296635310168	1.0018214936247722	7352.0	111.0	1010.0	11.0	4.0	671.0	12.0	8.0	562.0	123.0	10.0	101.0	12.0	8.0	5.0
1	5	6	-99999.9	1.0	-0.0037174721189591076	7125.0	339.0	359.0	312.0	19.0	967.0	42.0	25.0	41.0	620.0	25.0	19.0	14.0	91.0	2.0
1	6	5	0.10989551395237358	0.45624606969201587	0.003676470588235294	7125.0	359.0	339.0	312.0	19.0	967.0	41.0	19.0	42.0	620.0	14.0	25.0	25.0	91.0	2.0
5	1	6	-29.671788767141017	1.0	0.5009242144177449	7125.0	339.0	967.0	42.0	25.0	359.0	312.0	19.0	41.0	620.0	25.0	19.0	91.0	14.0	2.0
1	5	7	-99999.9	1.0	-0.04961832061068702	7120.0	344.0	346.0	322.0	22.0	962.0	47.0	25.0	34.0	630.0	22.0	23.0	12.0	90.0	1.0
1	7	5	1.464919138625865	0.07147152962795134	0.04318936877076412	7120.0	346.0	344.0	322.0	22.0	962.0	34.0	23.0	47.0	630.0	12.0	25.0	22.0	90.0	1.0
5	1	7	-30.988674086316372	1.0	0.5115452930728241	7120.0	344.0	962.0	47.0	25.0	346.0	322.0	22.0	34.0	630.0	22.0	23.0	90.0	12.0	1.0
1	5	8	0.7838738799999068	0.2165569955866079	0.8181818181818182	6930.0	534.0	593.0	65.0	32.0	932.0	57.0	45.0	93.0	566.0	27.0	42.0	26.0	55.0	3.0
1	8	5	-2.743558579999676	0.9969610850847319	0.5625000000000001	6930.0	593.0	534.0	65.0	32.0	932.0	93.0	42.0	57.0	566.0	26.0	45.0	27.0	55.0	3.0
5	1	8	-0.6096796844443721	0.728963043974252	1.4	6930.0	534.0	932.0	57.0	45.0	593.0	65.0	32.0	93.0	566.0	27.0	42.0	55.0	26.0	3.0
1	5	9	1.0084735836702614	0.15661359475075276	0.9755351681957186	7156.0	308.0	635.0	36.0	19.0	985.0	28.0	21.0	347.0	321.0	18.0	80.0	9.0	34.0	3.0
1	9	5	-39.20441056518144	1.0	0.5063492063492064	7156.0	635.0	308.0	36.0	19.0	985.0	347.0	80.0	28.0	321.0	9.0	21.0	18.0	34.0	3.0
5	1	9	-0.9831827100985935	0.8372412352998511	1.0264026402640265	7156.0	308.0	985.0	28.0	21.0	635.0	36.0	19.0	347.0	321.0	18.0	80.0	34.0	9.0	3.0
1	5	10	-0.11520070164229858	0.5458570252811583	1.003257328990228	7179.0	285.0	638.0	37.0	15.0	969.0	38.0	27.0	346.0	324.0	16.0	80.0	8.0	35.0	3.0
1	10	5	-35.59701680747016	1.0	0.4991896272285251	7179.0	638.0	285.0	37.0	15.0	969.0	346.0	80.0	38.0	324.0	8.0	27.0	16.0	35.0	3.0
5	1	10	0.11557472989438396	0.4539947493745351	0.9967741935483871	7179.0	285.0	969.0	38.0	27.0	638.0	37.0	15.0	346.0	324.0	16.0	80.0	35.0	8.0	3.0
1	5	11	0.12412874113072049	0.45060663149264646	0.9968553459119497	7186.0	278.0	645.0	33.0	12.0	981.0	32.0	21.0	349.0	320.0	17.0	79.0	8.0	37.0	2.0
1	11	5	-39.22468219730755	1.0	0.5007898894154819	7186.0	645.0	278.0	33.0	12.0	981.0	349.0	79.0	32.0	320.0	8.0	21.0	17.0	37.0	2.0
5	1	11	-0.12373716781485071	0.5492383487646012	1.0031746031746032	7186.0	278.0	981.0	32.0	21.0	645.0	33.0	12.0	349.0	320.0	17.0	79.0	37.0	8.0	2.0
1	5	12	0.7795612294348757	0.21782452808274622	0.9820359281437125	7191.0	273.0	640.0	33.0	17.0	988.0	27.0	19.0	355.0	313.0	18.0	78.0	11.0	35.0	2.0
1	12	5	-41.83645264633833	1.0	0.5046153846153847	7191.0	640.0	273.0	33.0	17.0	988.0	355.0	78.0	27.0	313.0	11.0	19.0	18.0	35.0	2.0
5	1	12	-0.7653009630427743	0.7779538908018189	1.018987341772152	7191.0	273.0	988.0	27.0	19.0	640.0	33.0	17.0	355.0	313.0	18.0	78.0	35.0	11.0	2.0
1	5	13	-1.1937152169937861	0.8837052429884832	1.023936170212766	7219.0	245.0	659.0	23.0	8.0	984.0	32.0	18.0	417.0	254.0	15.0	84.0	12.0	27.0	3.0
1	13	5	-52.258199499505835	1.0	0.4942233632862645	7219.0	659.0	245.0	23.0	8.0	984.0	417.0	84.0	32.0	254.0	12.0	18.0	15.0	27.0	3.0
5	1	13	1.2216202480403942	0.11092570095711574	0.9776674937965261	7219.0	245.0	984.0	32.0	18.0	659.0	23.0	8.0	417.0	254.0	15.0	84.0	27.0	12.0	3.0
1	5	14	-0.19940085542061028	0.5790253799412968	1.0018621973929236	7353.0	111.0	670.0	12.0	8.0	1018.0	13.0	3.0	551.0	123.0	12.0	104.0	6.0	14.0	2.0
1	14	5	-107.47706107170923	1.0	0.499535747446611	7353.0	670.0	111.0	12.0	8.0	1018.0	551.0	104.0	13.0	123.0	6.0	3.0	12.0	14.0	2.0
5	1	14	0.19977148898087163	0.42082967480934963	0.9981481481481481	7353.0	111.0	1018.0	13.0	3.0	670.0	12.0	8.0	551.0	123.0	12.0	104.0	14.0	6.0	2.0
1	6	7	-99999.9	1.0	-0.026239067055393587	7200.0	284.0	266.0	389.0	15.0	973.0	37.0	17.0	28.0	631.0	17.0	18.0	21.0	100.0	4.0
1	7	6	1.125346182567645	0.13022123444041656	0.024324324324324326	7200.0	266.0	284.0	389.0	15.0	973.0	28.0	18.0	37.0	631.0	21.0	17.0	17.0	100.0	4.0
6	1	7	-44.013539584867935	1.0	0.506311360448808	7200.0	284.0	973.0	37.0	17.0	266.0	389.0	15.0	28.0	631.0	17.0	18.0	100.0	21.0	4.0
1	6	8	1.110997131717718	0.13328483927804968	0.7317073170731707	6944.0	540.0	579.0	65.0	26.0	932.0	54.0	41.0	84.0	561.0	31.0	51.0	34.0	56.0	2.0
1	8	6	-1.9189950456942408	0.972507586881133	0.6122448979591837	6944.0	579.0	540.0	65.0	26.0	932.0	84.0	51.0	54.0	561.0	34.0	41.0	31.0	56.0	2.0
6	1	8	-0.7036315167545549	0.759168929721864	2.375	6944.0	540.0	932.0	54.0	41.0	579.0	65.0	26.0	84.0	561.0	31.0	51.0	56.0	34.0	2.0
1	6	9	0.4737566790416356	0.3178367278096297	0.9873015873015873	7178.0	306.0	613.0	38.0	19.0	971.0	34.0	22.0	345.0	313.0	18.0	96.0	11.0	32.0	4.0
1	9	6	-36.360825116445525	1.0	0.5032362459546925	7178.0	613.0	306.0	38.0	19.0	971.0	345.0	96.0	34.0	313.0	11.0	22.0	18.0	32.0	4.0
6	1	9	-0.4676633455491387	0.6799873052886167	1.0132013201320131	7178.0	306.0	971.0	34.0	22.0	613.0	38.0	19.0	345.0	313.0	18.0	96.0	32.0	11.0	4.0
1	6	10	-1.122177179521894	0.8691063930188412	1.0346020761245676	7193.0	291.0	624.0	33.0	13.0	958.0	43.0	26.0	342.0	317.0	17.0	95.0	10.0	34.0	4.0
1	10	6	-34.67527484722652	1.0	0.4917763157894737	7193.0	624.0	291.0	33.0	13.0	958.0	342.0	95.0	43.0	317.0	10.0	26.0	17.0	34.0	4.0
6	1	10	1.1597081888704524	0.12308387605820204	0.9686520376175548	7193.0	291.0	958.0	43.0	26.0	624.0	33.0	13.0	342.0	317.0	17.0	95.0	34.0	10.0	4.0
1	6	11	-0.58747709040038	0.7215583771119691	1.0165016501650166	7204.0	280.0	627.0	33.0	10.0	969.0	38.0	20.0	346.0	312.0	18.0	94.0	10.0	36.0	3.0
1	11	6	-36.77606585906378	1.0	0.4959742351046699	7204.0	627.0	280.0	33.0	10.0	969.0	346.0	94.0	38.0	312.0	10.0	20.0	18.0	36.0	3.0
6	1	11	0.5970140561536328	0.27524895113187053	0.9842767295597484	7204.0	280.0	969.0	38.0	20.0	627.0	33.0	10.0	346.0	312.0	18.0	94.0	36.0	10.0	3.0
1	6	12	0.12226384812239156	0.45134499006389706	0.996875	7213.0	271.0	618.0	34.0	18.0	973.0	33.0	21.0	352.0	306.0	18.0	96.0	12.0	32.0	3.0
1	12	6	-38.87990370292056	1.0	0.500784929356358	7213.0	618.0	271.0	34.0	18.0	973.0	352.0	96.0	33.0	306.0	12.0	21.0	18.0	32.0	3.0
6	1	12	-0.12188057587122421	0.5485032417610964	1.003154574132492	7213.0	271.0	973.0	33.0	21.0	618.0	34.0	18.0	352.0	306.0	18.0	96.0	32.0	12.0	3.0
1	6	13	-2.247687884959895	0.9877019896834509	1.0476190476190477	7234.0	250.0	644.0	18.0	8.0	972.0	35.0	20.0	409.0	252.0	15.0	104.0	11.0	26.0	2.0
1	13	6	-51.69682135407764	1.0	0.4888888888888889	7234.0	644.0	250.0	18.0	8.0	972.0	409.0	104.0	35.0	252.0	11.0	20.0	15.0	26.0	2.0
6	1	13	2.349855516094436	0.009390332002512158	0.9583333333333334	7234.0	250.0	972.0	35.0	20.0	644.0	18.0	8.0	409.0	252.0	15.0	104.0	26.0	11.0	2.0
1	6	14	-0.21747441851659688	0.5860806423766283	1.0018975332068312	7367.0	117.0	656.0	10.0	4.0	1012.0	11.0	4.0	539.0	124.0	13.0	122.0	7.0	11.0	3.0
1	14	6	-115.04396739527917	1.0	0.49952696310312206	7367.0	656.0	117.0	10.0	4.0	1012.0	539.0	122.0	11.0	124.0	7.0	4.0	13.0	11.0	3.0
6	1	14	0.21788630188499952	0.4137588875225664	0.9981132075471698	7367.0	117.0	1012.0	11.0	4.0	656.0	10.0	4.0	539.0	124.0	13.0	122.0	11.0	7.0	3.0
