P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-99999.9	1.0	-0.007398273736128237	33067.0	2850.0	2883.0	1147.0	202.0	4316.0	330.0	203.0	324.0	3735.0	170.0	200.0	166.0	384.0	23.0
2	1	8	-32.05886179506104	1.0	0.4981707317073171	33067.0	2883.0	4316.0	324.0	200.0	2850.0	1147.0	202.0	330.0	3735.0	166.0	203.0	384.0	170.0	23.0
1	2	9	0.2754597860130476	0.39148157256001903	0.00836320191158901	33008.0	2942.0	2846.0	1152.0	201.0	4322.0	322.0	196.0	329.0	3740.0	162.0	201.0	169.0	385.0	25.0
1	9	2	-99999.9	1.0	-0.008578431372549019	33008.0	2846.0	2942.0	1152.0	201.0	4322.0	329.0	201.0	322.0	3740.0	169.0	196.0	162.0	385.0	25.0
2	1	9	-32.38620055553415	1.0	0.4978826376285541	33008.0	2942.0	4322.0	322.0	196.0	2846.0	1152.0	201.0	329.0	3740.0	162.0	201.0	385.0	169.0	25.0
1	2	10	1.7162526772393858	0.04305786912062459	0.922279792746114	32917.0	3033.0	3617.0	391.0	191.0	4255.0	346.0	239.0	880.0	3150.0	201.0	339.0	212.0	208.0	21.0
1	10	2	-18.64994575933466	1.0	0.5219941348973607	32917.0	3617.0	3033.0	391.0	191.0	4255.0	880.0	339.0	346.0	3150.0	212.0	239.0	201.0	208.0	21.0
2	1	10	-1.5716246426405611	0.9419811777067888	1.1013513513513513	32917.0	3033.0	4255.0	346.0	239.0	3617.0	391.0	191.0	880.0	3150.0	201.0	339.0	208.0	212.0	21.0
1	2	11	0.8868559954509567	0.1875781838297531	0.9903209373408048	33944.0	2006.0	3819.0	241.0	139.0	4485.0	222.0	133.0	2166.0	1894.0	171.0	519.0	109.0	137.0	15.0
1	11	2	-89.85251532858378	1.0	0.5024554148358749	33944.0	3819.0	2006.0	241.0	139.0	4485.0	2166.0	519.0	222.0	1894.0	109.0	133.0	171.0	137.0	15.0
2	1	11	-0.8781881642196975	0.8100792301456996	1.0099685204617	33944.0	2006.0	4485.0	222.0	133.0	3819.0	241.0	139.0	2166.0	1894.0	171.0	519.0	137.0	109.0	15.0
1	2	12	0.6802955375397087	0.24815860751049645	0.993485342019544	34225.0	1725.0	3867.0	220.0	112.0	4524.0	206.0	110.0	2341.0	1759.0	131.0	548.0	98.0	119.0	15.0
1	12	2	-103.06477393726591	1.0	0.5016447368421052	34225.0	3867.0	1725.0	220.0	112.0	4524.0	2341.0	548.0	206.0	1759.0	98.0	110.0	131.0	119.0	15.0
2	1	12	-0.6758345831951861	0.7504272292363299	1.0066445182724253	34225.0	1725.0	4524.0	206.0	110.0	3867.0	220.0	112.0	2341.0	1759.0	131.0	548.0	119.0	98.0	15.0
1	2	13	-0.12255834560694052	0.5487716202412437	1.000747384155456	34653.0	1297.0	3996.0	132.0	71.0	4627.0	134.0	79.0	2812.0	1299.0	120.0	601.0	76.0	95.0	8.0
1	13	2	-164.22818311329956	1.0	0.49981336319522207	34653.0	3996.0	1297.0	132.0	71.0	4627.0	2812.0	601.0	134.0	1299.0	76.0	79.0	120.0	95.0	8.0
2	1	13	0.12264987536467536	0.4511921381568096	0.9992542878448919	34653.0	1297.0	4627.0	134.0	79.0	3996.0	132.0	71.0	2812.0	1299.0	120.0	601.0	95.0	76.0	8.0
1	2	14	0.785672808699088	0.21602953571596728	0.9961000974975627	35087.0	863.0	4017.0	123.0	59.0	4666.0	111.0	63.0	3176.0	963.0	92.0	642.0	52.0	74.0	12.0
1	14	2	-199.8882570798593	1.0	0.5009807126511933	35087.0	4017.0	863.0	123.0	59.0	4666.0	3176.0	642.0	111.0	963.0	52.0	63.0	92.0	74.0	12.0
2	1	14	-0.7825967650761225	0.7830680925789787	1.0039460703715883	35087.0	863.0	4666.0	111.0	63.0	4017.0	123.0	59.0	3176.0	963.0	92.0	642.0	74.0	52.0	12.0
1	3	4	0.4477776285775969	0.32715687178672215	0.0029784065524944155	34644.0	1245.0	1301.0	2834.0	125.0	4608.0	156.0	92.0	164.0	3960.0	88.0	102.0	88.0	576.0	17.0
1	4	3	-99999.9	1.0	-0.003005259203606311	34644.0	1301.0	1245.0	2834.0	125.0	4608.0	164.0	102.0	156.0	3960.0	88.0	92.0	88.0	576.0	17.0
3	1	4	-149.44578353777325	1.0	0.4992520568436799	34644.0	1245.0	4608.0	156.0	92.0	1301.0	2834.0	125.0	164.0	3960.0	88.0	102.0	576.0	88.0	17.0
1	3	5	0.23030198448135827	0.40892860433349565	0.0014798372179060304	34637.0	1252.0	1287.0	2848.0	125.0	4615.0	149.0	92.0	153.0	3986.0	73.0	93.0	84.0	583.0	23.0
1	5	3	-99999.9	1.0	-0.0014864362690449647	34637.0	1287.0	1252.0	2848.0	125.0	4615.0	153.0	93.0	149.0	3986.0	84.0	92.0	73.0	583.0	23.0
3	1	5	-155.16596204431457	1.0	0.49962921764923984	34637.0	1252.0	4615.0	149.0	92.0	1287.0	2848.0	125.0	153.0	3986.0	73.0	93.0	583.0	84.0	23.0
1	3	6	0.691819789280851	0.2445251853371848	0.004429678848283499	34638.0	1251.0	1294.0	2842.0	124.0	4613.0	145.0	98.0	157.0	3979.0	76.0	95.0	85.0	581.0	22.0
1	6	3	-99999.9	1.0	-0.0044893378226711555	34638.0	1294.0	1251.0	2842.0	124.0	4613.0	157.0	95.0	145.0	3979.0	85.0	98.0	76.0	581.0	22.0
3	1	6	-154.7946778515906	1.0	0.49888517279821626	34638.0	1251.0	4613.0	145.0	98.0	1294.0	2842.0	124.0	157.0	3979.0	76.0	95.0	581.0	85.0	22.0
1	3	7	-99999.9	1.0	-0.0050335570469798654	34323.0	1566.0	1532.0	2582.0	146.0	4553.0	186.0	117.0	174.0	3943.0	95.0	107.0	92.0	562.0	22.0
1	7	3	0.6338358676582955	0.26309391288913986	0.004958677685950413	34323.0	1532.0	1566.0	2582.0	146.0	4553.0	174.0	107.0	186.0	3943.0	92.0	117.0	95.0	562.0	22.0
3	1	7	-126.55589490910621	1.0	0.5012489592006661	34323.0	1566.0	4553.0	186.0	117.0	1532.0	2582.0	146.0	174.0	3943.0	95.0	107.0	562.0	92.0	22.0
1	3	8	-99999.9	1.0	-0.008347245409015026	34395.0	1494.0	1522.0	2610.0	128.0	4570.0	194.0	92.0	174.0	3932.0	106.0	105.0	103.0	562.0	13.0
1	8	3	1.0462321766109792	0.14772695228483834	0.008143322475570033	34395.0	1522.0	1494.0	2610.0	128.0	4570.0	174.0	105.0	194.0	3932.0	103.0	92.0	106.0	562.0	13.0
3	1	8	-126.38484693460626	1.0	0.5020610057708162	34395.0	1494.0	4570.0	194.0	92.0	1522.0	2610.0	128.0	174.0	3932.0	106.0	105.0	562.0	103.0	13.0
1	3	9	-99999.9	1.0	-0.006672226855713094	34331.0	1558.0	1523.0	2602.0	135.0	4575.0	188.0	93.0	172.0	3940.0	100.0	105.0	103.0	561.0	14.0
1	9	3	0.8456799137420178	0.19886561781435363	0.006541291905151267	34331.0	1523.0	1558.0	2602.0	135.0	4575.0	172.0	105.0	188.0	3940.0	103.0	93.0	100.0	561.0	14.0
3	1	9	-127.59195698582687	1.0	0.5016515276630883	34331.0	1558.0	4575.0	188.0	93.0	1523.0	2602.0	135.0	172.0	3940.0	100.0	105.0	561.0	103.0	14.0
1	3	10	0.5958966766662962	0.27562208024636314	0.9701492537313433	32833.0	3056.0	3701.0	379.0	180.0	4260.0	363.0	233.0	883.0	3147.0	182.0	331.0	198.0	232.0	22.0
1	10	3	-18.770745314988336	1.0	0.5078125000000001	32833.0	3701.0	3056.0	379.0	180.0	4260.0	883.0	331.0	363.0	3147.0	198.0	233.0	182.0	232.0	22.0
3	1	10	-0.5775613943073331	0.7182199005297232	1.0327868852459017	32833.0	3056.0	4260.0	363.0	233.0	3701.0	379.0	180.0	883.0	3147.0	182.0	331.0	232.0	198.0	22.0
1	3	11	0.0465815537905693	0.4814233012244592	0.999484270242393	33867.0	2022.0	3896.0	231.0	133.0	4497.0	230.0	129.0	2168.0	1879.0	165.0	505.0	116.0	137.0	25.0
1	11	3	-90.22846969233247	1.0	0.5001290322580645	33867.0	3896.0	2022.0	231.0	133.0	4497.0	2168.0	505.0	230.0	1879.0	116.0	129.0	165.0	137.0	25.0
3	1	11	-0.046557517901100486	0.5185671202237903	1.00051652892562	33867.0	2022.0	4497.0	230.0	129.0	3896.0	231.0	133.0	2168.0	1879.0	165.0	505.0	137.0	116.0	25.0
1	3	12	1.3303104722384234	0.09170806447044144	0.9869948908499768	34178.0	1711.0	3914.0	238.0	108.0	4542.0	210.0	104.0	2335.0	1747.0	130.0	536.0	106.0	126.0	15.0
1	12	3	-99.63075215299911	1.0	0.5033159639981052	34178.0	3914.0	1711.0	238.0	108.0	4542.0	2335.0	536.0	210.0	1747.0	106.0	104.0	130.0	126.0	15.0
3	1	12	-1.3127816754277524	0.9053716697833748	1.013533107781537	34178.0	1711.0	4542.0	210.0	104.0	3914.0	238.0	108.0	2335.0	1747.0	130.0	536.0	126.0	106.0	15.0
1	3	13	0.11787421774478551	0.4530836165326906	0.9992509363295881	34621.0	1268.0	4028.0	145.0	87.0	4630.0	143.0	83.0	2811.0	1293.0	108.0	599.0	73.0	100.0	11.0
1	13	3	-157.12633225379858	1.0	0.5001874765654294	34621.0	4028.0	1268.0	145.0	87.0	4630.0	2811.0	599.0	143.0	1293.0	73.0	83.0	108.0	100.0	11.0
3	1	13	-0.1177858562622182	0.5468813762692055	1.0007507507507507	34621.0	1268.0	4630.0	143.0	83.0	4028.0	145.0	87.0	2811.0	1293.0	108.0	599.0	100.0	73.0	11.0
1	3	14	-0.853126327648793	0.8032054191482655	1.0042749095692207	35006.0	883.0	4098.0	109.0	53.0	4670.0	122.0	64.0	3176.0	944.0	92.0	638.0	60.0	78.0	7.0
1	14	3	-201.27218822298818	1.0	0.49893808201274303	35006.0	4098.0	883.0	109.0	53.0	4670.0	3176.0	638.0	122.0	944.0	60.0	64.0	92.0	78.0	7.0
3	1	14	0.8567578411587585	0.1957893203826191	0.9957792207792208	35006.0	883.0	4670.0	122.0	64.0	4098.0	109.0	53.0	3176.0	944.0	92.0	638.0	78.0	60.0	7.0
1	4	5	0.06509144979867111	0.4740505243653511	0.0	34941.0	1004.0	983.0	3123.0	98.0	4676.0	118.0	80.0	118.0	4026.0	60.0	67.0	75.0	617.0	14.0
1	5	4	0.06509144979867111	0.4740505243653511	0.0	34941.0	983.0	1004.0	3123.0	98.0	4676.0	118.0	67.0	118.0	4026.0	75.0	80.0	60.0	617.0	14.0
4	1	5	-195.56740936375903	1.0	0.5	34941.0	1004.0	4676.0	118.0	80.0	983.0	3123.0	98.0	118.0	4026.0	60.0	67.0	617.0	75.0	14.0
1	4	6	0.5212904093225358	0.30108222781825156	0.0026533996683250414	34952.0	993.0	980.0	3121.0	103.0	4678.0	114.0	82.0	122.0	4019.0	63.0	65.0	76.0	617.0	15.0
1	6	4	-99999.9	1.0	-0.0026746907388833165	34952.0	980.0	993.0	3121.0	103.0	4678.0	122.0	65.0	114.0	4019.0	76.0	82.0	63.0	617.0	15.0
4	1	6	-195.4187421947858	1.0	0.49933399933399936	34952.0	993.0	4678.0	114.0	82.0	980.0	3121.0	103.0	122.0	4019.0	63.0	65.0	617.0	76.0	15.0
1	4	7	-99999.9	1.0	-0.007996632996632998	34382.0	1563.0	1473.0	2590.0	141.0	4560.0	195.0	119.0	176.0	3922.0	106.0	98.0	104.0	550.0	21.0
1	7	4	0.9897712100501085	0.16114298582018471	0.007809288943690916	34382.0	1473.0	1563.0	2590.0	141.0	4560.0	176.0	98.0	195.0	3922.0	104.0	119.0	106.0	550.0	21.0
4	1	7	-124.7632656878952	1.0	0.5019754626741526	34382.0	1563.0	4560.0	195.0	119.0	1473.0	2590.0	141.0	176.0	3922.0	106.0	98.0	550.0	104.0	21.0
1	4	8	-99999.9	1.0	-0.010947368421052631	34433.0	1512.0	1484.0	2604.0	116.0	4566.0	203.0	105.0	177.0	3917.0	110.0	106.0	109.0	546.0	12.0
1	8	4	1.3397332478429127	0.09016610643520007	0.01059926620464737	34433.0	1484.0	1512.0	2604.0	116.0	4566.0	177.0	106.0	203.0	3917.0	109.0	105.0	110.0	546.0	12.0
4	1	8	-123.71921261810904	1.0	0.5026926263463132	34433.0	1512.0	4566.0	203.0	105.0	1484.0	2604.0	116.0	177.0	3917.0	110.0	106.0	546.0	109.0	12.0
1	4	9	-99999.9	1.0	-0.009671993271656855	34382.0	1563.0	1472.0	2598.0	134.0	4573.0	197.0	104.0	174.0	3925.0	105.0	105.0	109.0	544.0	15.0
1	9	4	1.1988819025414974	0.11528699950971988	0.00939926440539436	34382.0	1472.0	1563.0	2598.0	134.0	4573.0	174.0	105.0	197.0	3925.0	109.0	104.0	105.0	544.0	15.0
4	1	9	-125.15284556531029	1.0	0.5023834196891191	34382.0	1563.0	4573.0	197.0	104.0	1472.0	2598.0	134.0	174.0	3925.0	105.0	105.0	544.0	109.0	15.0
1	4	10	0.32812565624086726	0.37140839638980616	0.9828897338403042	32892.0	3053.0	3642.0	387.0	175.0	4256.0	378.0	240.0	895.0	3121.0	188.0	323.0	209.0	222.0	19.0
1	10	4	-18.520870374484456	1.0	0.504390243902439	32892.0	3642.0	3053.0	387.0	175.0	4256.0	895.0	323.0	378.0	3121.0	209.0	240.0	188.0	222.0	19.0
4	1	10	-0.32241360419798953	0.6264302415687033	1.0180360721442885	32892.0	3053.0	4256.0	378.0	240.0	3642.0	387.0	175.0	895.0	3121.0	188.0	323.0	222.0	209.0	19.0
1	4	11	-0.8313498740690988	0.7971120484196174	1.0093798853569567	33917.0	2028.0	3846.0	223.0	135.0	4495.0	241.0	138.0	2178.0	1862.0	164.0	497.0	122.0	134.0	20.0
1	11	4	-90.29383354472714	1.0	0.4976875642343268	33917.0	3846.0	2028.0	223.0	135.0	4495.0	2178.0	497.0	241.0	1862.0	122.0	138.0	164.0	134.0	20.0
4	1	11	0.8390753762545627	0.20071345658531525	0.9908768373035985	33917.0	2028.0	4495.0	241.0	138.0	3846.0	223.0	135.0	2178.0	1862.0	164.0	497.0	134.0	122.0	20.0
1	4	12	0.09581654424608886	0.4618330790930044	0.9990543735224586	34216.0	1729.0	3876.0	219.0	109.0	4550.0	217.0	107.0	2330.0	1740.0	134.0	533.0	106.0	121.0	13.0
1	12	4	-101.13436245174648	1.0	0.5002367424242425	34216.0	3876.0	1729.0	219.0	109.0	4550.0	2330.0	533.0	217.0	1740.0	106.0	107.0	134.0	121.0	13.0
4	1	12	-0.09572585182370733	0.5381309054654397	1.0009483167377904	34216.0	1729.0	4550.0	217.0	107.0	3876.0	219.0	109.0	2330.0	1740.0	134.0	533.0	121.0	106.0	13.0
1	4	13	-0.5265477386059894	0.7007461692643979	1.0034052213393871	34672.0	1273.0	3977.0	141.0	86.0	4643.0	150.0	81.0	2802.0	1289.0	113.0	595.0	70.0	99.0	9.0
1	13	4	-155.68261471450427	1.0	0.4991530208921513	34672.0	3977.0	1273.0	141.0	86.0	4643.0	2802.0	595.0	150.0	1289.0	70.0	81.0	113.0	99.0	9.0
4	1	13	0.5283346653207156	0.29863352142884625	0.996629213483146	34672.0	1273.0	4643.0	150.0	81.0	3977.0	141.0	86.0	2802.0	1289.0	113.0	595.0	99.0	70.0	9.0
1	4	14	-1.182568138332483	0.881509764482982	1.0059484467944482	35061.0	884.0	4043.0	106.0	55.0	4685.0	124.0	65.0	3168.0	941.0	95.0	631.0	61.0	77.0	4.0
1	14	4	-201.1679799763364	1.0	0.49852603996069444	35061.0	4043.0	884.0	106.0	55.0	4685.0	3168.0	631.0	124.0	941.0	61.0	65.0	95.0	77.0	4.0
4	1	14	1.1895609854054086	0.1171095573946227	0.9941558441558441	35061.0	884.0	4685.0	124.0	65.0	4043.0	106.0	55.0	3168.0	941.0	95.0	631.0	77.0	61.0	4.0
1	5	6	1.0279747919821496	0.15198086325671212	0.0014807502467917078	35781.0	143.0	151.0	4060.0	14.0	4836.0	14.0	11.0	20.0	4186.0	13.0	9.0	9.0	751.0	2.0
1	6	5	-99999.9	1.0	-0.001487357461576599	35781.0	151.0	143.0	4060.0	14.0	4836.0	20.0	9.0	14.0	4186.0	9.0	11.0	13.0	751.0	2.0
5	1	6	-692.169693267978	1.0	0.49962898837496905	35781.0	143.0	4836.0	14.0	11.0	151.0	4060.0	14.0	20.0	4186.0	13.0	9.0	751.0	9.0	2.0
1	5	7	-99999.9	1.0	-0.007963118189438392	34350.0	1574.0	1505.0	2592.0	128.0	4558.0	187.0	116.0	168.0	3949.0	102.0	108.0	85.0	553.0	25.0
1	7	5	1.0117910036200453	0.1558190106002073	0.007777322963569382	34350.0	1505.0	1574.0	2592.0	128.0	4558.0	168.0	108.0	187.0	3949.0	85.0	116.0	102.0	553.0	25.0
5	1	7	-128.07144019506342	1.0	0.5019672810105612	34350.0	1574.0	4558.0	187.0	116.0	1505.0	2592.0	128.0	168.0	3949.0	102.0	108.0	553.0	85.0	25.0
1	5	8	-99999.9	1.0	-0.010004168403501459	34414.0	1510.0	1503.0	2619.0	103.0	4566.0	196.0	99.0	172.0	3942.0	105.0	111.0	91.0	554.0	15.0
1	8	5	1.256228456894265	0.10451664476070743	0.00971266693646297	34414.0	1503.0	1510.0	2619.0	103.0	4566.0	172.0	111.0	196.0	3942.0	91.0	99.0	105.0	554.0	15.0
5	1	8	-126.82673129395012	1.0	0.5024640657084188	34414.0	1510.0	4566.0	196.0	99.0	1503.0	2619.0	103.0	172.0	3942.0	105.0	111.0	554.0	91.0	15.0
1	5	9	-99999.9	1.0	-0.0078870900788709	34359.0	1565.0	1495.0	2618.0	112.0	4573.0	190.0	98.0	171.0	3952.0	96.0	108.0	89.0	554.0	20.0
1	9	5	1.0033241478726995	0.15785225552655247	0.00770478507704785	34359.0	1495.0	1565.0	2618.0	112.0	4573.0	171.0	108.0	190.0	3952.0	89.0	98.0	96.0	554.0	20.0
5	1	9	-128.2142647913113	1.0	0.501948717948718	34359.0	1565.0	4573.0	190.0	98.0	1495.0	2618.0	112.0	171.0	3952.0	96.0	108.0	554.0	89.0	20.0
1	5	10	1.0032138495919332	0.15787885719315375	0.9504587155963303	32878.0	3046.0	3656.0	393.0	176.0	4257.0	366.0	238.0	884.0	3150.0	185.0	333.0	192.0	222.0	24.0
1	10	5	-18.243629635171825	1.0	0.5133795837462835	32878.0	3656.0	3046.0	393.0	176.0	4257.0	884.0	333.0	366.0	3150.0	192.0	238.0	185.0	222.0	24.0
5	1	10	-0.9509227802116585	0.8291782210503615	1.0581896551724137	32878.0	3046.0	4257.0	366.0	238.0	3656.0	393.0	176.0	884.0	3150.0	185.0	333.0	222.0	192.0	24.0
1	5	11	0.13981551535258893	0.44440285091029486	0.9984536082474227	33908.0	2016.0	3855.0	232.0	138.0	4497.0	229.0	135.0	2166.0	1886.0	167.0	507.0	110.0	136.0	18.0
1	11	5	-90.13440223063547	1.0	0.5003874967708601	33908.0	3855.0	2016.0	232.0	138.0	4497.0	2166.0	507.0	229.0	1886.0	110.0	135.0	167.0	136.0	18.0
5	1	11	-0.1395989709302566	0.5555115995251443	1.0015535991714137	33908.0	2016.0	4497.0	229.0	135.0	3855.0	232.0	138.0	2166.0	1886.0	167.0	507.0	136.0	110.0	18.0
1	5	12	0.6235867392676019	0.26644945512549945	0.9939252336448599	34209.0	1715.0	3883.0	225.0	117.0	4543.0	212.0	106.0	2339.0	1750.0	130.0	531.0	101.0	125.0	14.0
1	12	5	-101.40479744705449	1.0	0.5015326573921246	34209.0	3883.0	1715.0	225.0	117.0	4543.0	2339.0	531.0	212.0	1750.0	101.0	106.0	130.0	125.0	14.0
5	1	12	-0.6197754427887684	0.7322972352869274	1.0061875297477392	34209.0	1715.0	4543.0	212.0	106.0	3883.0	225.0	117.0	2339.0	1750.0	130.0	531.0	125.0	101.0	14.0
1	5	13	-0.11737920706152892	0.5467202646240168	1.0007496251874064	34651.0	1273.0	3998.0	144.0	83.0	4631.0	146.0	84.0	2816.0	1291.0	112.0	593.0	72.0	97.0	9.0
1	13	5	-156.8186206342023	1.0	0.4998128041931861	34651.0	3998.0	1273.0	144.0	83.0	4631.0	2816.0	593.0	146.0	1291.0	72.0	84.0	112.0	97.0	9.0
5	1	13	0.11746713156120046	0.4532448996350965	0.9992520568436799	34651.0	1273.0	4631.0	146.0	84.0	3998.0	144.0	83.0	2816.0	1291.0	112.0	593.0	97.0	72.0	9.0
1	5	14	-1.198298588612488	0.8845995374587782	1.005921052631579	35037.0	887.0	4067.0	103.0	55.0	4678.0	121.0	62.0	3179.0	949.0	91.0	627.0	56.0	81.0	7.0
1	14	5	-204.77591436511167	1.0	0.498532768177372	35037.0	4067.0	887.0	103.0	55.0	4678.0	3179.0	627.0	121.0	949.0	56.0	62.0	91.0	81.0	7.0
5	1	14	1.2053520139215217	0.1140337843482413	0.9941822882999354	35037.0	887.0	4678.0	121.0	62.0	4067.0	103.0	55.0	3179.0	949.0	91.0	627.0	81.0	56.0	7.0
1	6	7	-99999.9	1.0	-0.010956595027391488	34359.0	1573.0	1496.0	2590.0	131.0	4558.0	191.0	116.0	165.0	3941.0	103.0	111.0	89.0	553.0	24.0
1	7	6	1.3840805589819773	0.08316695211263625	0.010607915136678907	34359.0	1496.0	1573.0	2590.0	131.0	4558.0	165.0	111.0	191.0	3941.0	89.0	116.0	103.0	553.0	24.0
6	1	7	-127.70804849991418	1.0	0.5026948590381427	34359.0	1573.0	4558.0	191.0	116.0	1496.0	2590.0	131.0	165.0	3941.0	103.0	111.0	553.0	89.0	24.0
1	6	8	-99999.9	1.0	-0.012970711297071131	34425.0	1507.0	1492.0	2620.0	105.0	4567.0	199.0	99.0	168.0	3937.0	104.0	114.0	93.0	557.0	13.0
1	8	6	1.626414111192777	0.05193078707052545	0.012484897301651228	34425.0	1492.0	1507.0	2620.0	105.0	4567.0	168.0	114.0	199.0	3937.0	93.0	99.0	104.0	557.0	13.0
6	1	8	-127.01769558702303	1.0	0.503180792119844	34425.0	1507.0	4567.0	199.0	99.0	1492.0	2620.0	105.0	168.0	3937.0	104.0	114.0	557.0	93.0	13.0
1	6	9	-99999.9	1.0	-0.010851419031719533	34364.0	1568.0	1490.0	2615.0	112.0	4574.0	193.0	98.0	167.0	3947.0	95.0	111.0	91.0	557.0	18.0
1	9	6	1.376325436630342	0.08436050955460417	0.010509296685529508	34364.0	1490.0	1568.0	2615.0	112.0	4574.0	167.0	111.0	193.0	3947.0	91.0	98.0	95.0	557.0	18.0
6	1	9	-128.2100079814881	1.0	0.5026694045174538	34364.0	1568.0	4574.0	193.0	98.0	1490.0	2615.0	112.0	167.0	3947.0	95.0	111.0	557.0	91.0	18.0
1	6	10	0.8906067148028639	0.18657006511920549	0.9548872180451128	32882.0	3050.0	3652.0	391.0	174.0	4259.0	367.0	239.0	875.0	3147.0	187.0	340.0	194.0	220.0	23.0
1	10	6	-17.96056874852444	1.0	0.5120967741935484	32882.0	3652.0	3050.0	391.0	174.0	4259.0	875.0	340.0	367.0	3147.0	194.0	239.0	187.0	220.0	23.0
6	1	10	-0.8485308070169019	0.8019288354577776	1.0521739130434782	32882.0	3050.0	4259.0	367.0	239.0	3652.0	391.0	174.0	875.0	3147.0	187.0	340.0	220.0	194.0	23.0
1	6	11	-0.13959868620656316	0.5555114870384936	1.0015576323987538	33913.0	2019.0	3850.0	229.0	138.0	4497.0	232.0	136.0	2161.0	1881.0	167.0	512.0	112.0	134.0	19.0
1	11	6	-89.9015539170265	1.0	0.49961149961149964	33913.0	3850.0	2019.0	229.0	138.0	4497.0	2161.0	512.0	232.0	1881.0	112.0	136.0	167.0	134.0	19.0
6	1	11	0.1398157914728253	0.4444027418259424	0.9984496124031008	33913.0	2019.0	4497.0	232.0	136.0	3850.0	229.0	138.0	2161.0	1881.0	167.0	512.0	134.0	112.0	19.0
1	6	12	0.3837830670495866	0.350569675207125	0.9962352941176471	34209.0	1723.0	3883.0	222.0	112.0	4546.0	214.0	105.0	2331.0	1747.0	131.0	536.0	102.0	123.0	16.0
1	12	6	-101.17481105094704	1.0	0.5009465215333649	34209.0	3883.0	1723.0	222.0	112.0	4546.0	2331.0	536.0	214.0	1747.0	102.0	105.0	131.0	123.0	16.0
6	1	12	-0.38233277676314503	0.6488926710909431	1.0038077106139933	34209.0	1723.0	4546.0	214.0	105.0	3883.0	222.0	112.0	2331.0	1747.0	131.0	536.0	123.0	102.0	16.0
