P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.4866853815456516	0.06854899616860122	0.9351032448377581	72692.0	4837.0	5519.0	487.0	205.0	8361.0	443.0	278.0	1077.0	4946.0	182.0	403.0	207.0	342.0	21.0
1	3	2	-19.935099434362165	1.0	0.5179738562091503	72692.0	5519.0	4837.0	487.0	205.0	8361.0	1077.0	403.0	443.0	4946.0	207.0	278.0	182.0	342.0	21.0
2	1	3	-1.3835084780945335	0.9167454375132142	1.0805860805860805	72692.0	4837.0	8361.0	443.0	278.0	5519.0	487.0	205.0	1077.0	4946.0	182.0	403.0	342.0	207.0	21.0
1	2	4	0.36683249117295513	0.35687204609551404	0.9821717990275527	72719.0	4810.0	5531.0	463.0	217.0	8331.0	452.0	299.0	1058.0	4931.0	216.0	392.0	212.0	341.0	28.0
1	4	2	-19.842302931628048	1.0	0.5045795170691091	72719.0	5531.0	4810.0	463.0	217.0	8331.0	1058.0	392.0	452.0	4931.0	212.0	299.0	216.0	341.0	28.0
2	1	4	-0.36017381559060774	0.6406413598560274	1.018835616438356	72719.0	4810.0	8331.0	452.0	299.0	5531.0	463.0	217.0	1058.0	4931.0	216.0	392.0	341.0	212.0	28.0
1	2	5	0.5653524735992013	0.28591698794297027	0.9721311475409836	72622.0	4907.0	5535.0	473.0	203.0	8334.0	456.0	292.0	1049.0	4931.0	225.0	408.0	209.0	329.0	27.0
1	5	2	-19.155472046655294	1.0	0.5072711719418306	72622.0	5535.0	4907.0	473.0	203.0	8334.0	1049.0	408.0	456.0	4931.0	209.0	292.0	225.0	329.0	27.0
2	1	5	-0.5491450671047892	0.708547076926544	1.0304114490161003	72622.0	4907.0	8334.0	456.0	292.0	5535.0	473.0	203.0	1049.0	4931.0	225.0	408.0	329.0	209.0	27.0
1	2	6	0.39768080567420816	0.3454327941409454	0.9805510534846029	72760.0	4769.0	5550.0	470.0	191.0	8334.0	458.0	290.0	1063.0	4947.0	195.0	407.0	204.0	339.0	23.0
