P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	3	-89.98901739457438	1.0	0.4994663820704376	7585.0	646.0	114.0	13.0	4.0	905.0	482.0	81.0	14.0	122.0	4.0	10.0	12.0	7.0	1.0
3	1	8	0.19228422520208183	0.42375980602295793	0.997872340425532	7585.0	114.0	905.0	14.0	10.0	646.0	13.0	4.0	482.0	122.0	12.0	81.0	7.0	4.0	1.0
1	3	9	-0.573988990642233	0.7170124121517809	1.0065645514223194	7587.0	112.0	647.0	12.0	4.0	907.0	15.0	7.0	475.0	128.0	13.0	82.0	4.0	7.0	0.0
1	9	3	-88.58563422245138	1.0	0.49837486457204766	7587.0	647.0	112.0	12.0	4.0	907.0	475.0	82.0	15.0	128.0	4.0	7.0	13.0	7.0	0.0
3	1	9	0.5777323971029432	0.28172236209978463	0.9935622317596566	7587.0	112.0	907.0	15.0	7.0	647.0	12.0	4.0	475.0	128.0	13.0	82.0	7.0	4.0	0.0
1	4	5	1.9095714392564052	0.02809414103784169	0.6046511627906976	7355.0	474.0	466.0	50.0	17.0	935.0	33.0	37.0	59.0	485.0	12.0	33.0	12.0	31.0	1.0
1	5	4	-1.0109495854886847	0.8439797060406982	0.7428571428571429	7355.0	466.0	474.0	50.0	17.0	935.0	59.0	33.0	33.0	485.0	12.0	37.0	12.0	31.0	1.0
4	1	5	-0.6610054982041401	0.7456956706577571	-1.125	7355.0	474.0	935.0	33.0	37.0	466.0	50.0	17.0	59.0	485.0	12.0	33.0	31.0	12.0	1.0
1	4	6	0.25499679835334044	0.39936284314006487	0.9899497487437185	7503.0	326.0	492.0	32.0	9.0	949.0	30.0	26.0	227.0	315.0	14.0	52.0	11.0	13.0	1.0
1	6	4	-24.862187839450726	1.0	0.5025510204081632	7503.0	492.0	326.0	32.0	9.0	949.0	227.0	52.0	30.0	315.0	11.0	26.0	14.0	13.0	1.0
4	1	6	-0.2524079983700578	0.5996370847364634	1.0103626943005182	7503.0	326.0	949.0	30.0	26.0	492.0	32.0	9.0	227.0	315.0	14.0	52.0	13.0	11.0	1.0
1	4	7	0.5286443124694363	0.29852609075109604	0.9830508474576272	7555.0	274.0	492.0	31.0	10.0	962.0	27.0	16.0	259.0	284.0	13.0	51.0	11.0	13.0	2.0
1	7	4	-30.132725810757854	1.0	0.5043478260869565	7555.0	492.0	274.0	31.0	10.0	962.0	259.0	51.0	27.0	284.0	11.0	16.0	13.0	13.0	2.0
4	1	7	-0.5195297553578943	0.6983043274786557	1.0178571428571428	7555.0	274.0	962.0	27.0	16.0	492.0	31.0	10.0	259.0	284.0	13.0	51.0	13.0	11.0	2.0
1	4	8	0.7855905830460899	0.21605362867367117	0.9903381642512077	7716.0	113.0	515.0	15.0	3.0	982.0	11.0	12.0	421.0	127.0	8.0	65.0	2.0	9.0	1.0
1	8	4	-79.73744417917806	1.0	0.5024509803921569	7716.0	515.0	113.0	15.0	3.0	982.0	421.0	65.0	11.0	127.0	2.0	12.0	8.0	9.0	1.0
4	1	8	-0.7779262846749088	0.781693828410698	1.0099502487562189	7716.0	113.0	982.0	11.0	12.0	515.0	15.0	3.0	421.0	127.0	8.0	65.0	9.0	2.0	1.0
1	4	9	-0.749751621711248	0.7732979125846724	1.0100755667506298	7717.0	112.0	517.0	12.0	4.0	981.0	16.0	8.0	417.0	129.0	10.0	66.0	2.0	9.0	0.0
1	9	4	-75.91235169826386	1.0	0.4975186104218362	7717.0	517.0	112.0	12.0	4.0	981.0	417.0	66.0	16.0	129.0	2.0	8.0	10.0	9.0	0.0
4	1	9	0.7572304408804376	0.22445584077203573	0.9902200488997555	7717.0	112.0	981.0	16.0	8.0	517.0	12.0	4.0	417.0	129.0	10.0	66.0	9.0	2.0	0.0
1	5	6	0.7483895008413507	0.2271125587132793	0.9661016949152542	7502.0	319.0	493.0	36.0	12.0	974.0	30.0	23.0	201.0	316.0	13.0	53.0	10.0	16.0	2.0
1	6	5	-20.580711273137155	1.0	0.5089285714285715	7502.0	493.0	319.0	36.0	12.0	974.0	201.0	53.0	30.0	316.0	10.0	23.0	13.0	16.0	2.0
5	1	6	-0.7221302201100752	0.7648928594099383	1.0377358490566038	7502.0	319.0	974.0	30.0	23.0	493.0	36.0	12.0	201.0	316.0	13.0	53.0	16.0	10.0	2.0
1	5	7	-0.27561190816442965	0.6085768548196708	1.0099502487562189	7539.0	282.0	508.0	25.0	8.0	985.0	27.0	15.0	230.0	287.0	13.0	57.0	8.0	15.0	1.0
1	7	5	-28.250220586854073	1.0	0.49754901960784315	7539.0	508.0	282.0	25.0	8.0	985.0	230.0	57.0	27.0	287.0	8.0	15.0	13.0	15.0	1.0
5	1	7	0.27832729642220727	0.39038062670484885	0.9903381642512077	7539.0	282.0	985.0	27.0	15.0	508.0	25.0	8.0	230.0	287.0	13.0	57.0	15.0	8.0	1.0
1	5	8	0.3781320552282484	0.3526663057319709	0.9948186528497409	7707.0	114.0	524.0	15.0	2.0	1003.0	13.0	11.0	397.0	125.0	8.0	68.0	2.0	10.0	1.0
1	8	5	-72.22322254859566	1.0	0.5013054830287206	7707.0	524.0	114.0	15.0	2.0	1003.0	397.0	68.0	13.0	125.0	2.0	11.0	8.0	10.0	1.0
5	1	8	-0.37616261744060137	0.6466019394155276	1.0052631578947369	7707.0	114.0	1003.0	13.0	11.0	524.0	15.0	2.0	397.0	125.0	8.0	68.0	10.0	2.0	1.0
1	5	9	0.35382444925175244	0.3617352890469758	0.9946949602122016	7717.0	104.0	517.0	17.0	7.0	1005.0	15.0	7.0	390.0	130.0	10.0	69.0	2.0	10.0	0.0
1	9	5	-65.98825978545186	1.0	0.5013368983957219	7717.0	517.0	104.0	17.0	7.0	1005.0	390.0	69.0	15.0	130.0	2.0	7.0	10.0	10.0	0.0
5	1	9	-0.3519373855224098	0.6375573247519273	1.005390835579515	7717.0	104.0	1005.0	15.0	7.0	517.0	17.0	7.0	390.0	130.0	10.0	69.0	10.0	2.0	0.0
1	6	7	-0.1258558592727579	0.5500770261158878	1.032258064516129	7716.0	279.0	331.0	30.0	6.0	1176.0	31.0	21.0	63.0	288.0	5.0	33.0	3.0	18.0	0.0
1	7	6	-4.153243356000999	0.999983600607138	0.49230769230769234	7716.0	331.0	279.0	30.0	6.0	1176.0	63.0	33.0	31.0	288.0	3.0	21.0	5.0	18.0	0.0
6	1	7	0.12978885487503158	0.44836670560826386	0.9705882352941176	7716.0	279.0	1176.0	31.0	21.0	331.0	30.0	6.0	63.0	288.0	5.0	33.0	18.0	3.0	0.0
1	6	8	1.6809405672724058	0.04638720537765817	0.9594594594594594	7885.0	110.0	346.0	19.0	2.0	1205.0	10.0	13.0	223.0	128.0	5.0	40.0	2.0	12.0	0.0
1	8	6	-38.10131952484122	1.0	0.5107913669064749	7885.0	346.0	110.0	19.0	2.0	1205.0	223.0	40.0	10.0	128.0	2.0	13.0	5.0	12.0	0.0
6	1	8	-1.6099149095003324	0.9462917865989842	1.0461538461538462	7885.0	110.0	1205.0	10.0	13.0	346.0	19.0	2.0	223.0	128.0	5.0	40.0	12.0	2.0	0.0
1	6	9	-0.3510544442972518	0.6372261831936787	1.00990099009901	7884.0	111.0	350.0	15.0	2.0	1202.0	17.0	9.0	221.0	128.0	7.0	41.0	2.0	11.0	0.0
1	9	6	-36.158607762616924	1.0	0.4975609756097561	7884.0	350.0	111.0	15.0	2.0	1202.0	221.0	41.0	17.0	128.0	2.0	9.0	7.0	11.0	0.0
6	1	9	0.35449615453546013	0.3614836068992142	0.9903846153846154	7884.0	111.0	1202.0	17.0	9.0	350.0	15.0	2.0	221.0	128.0	7.0	41.0	11.0	2.0	0.0
1	7	8	1.2680941445412852	0.10238223495592558	0.9625668449197861	7937.0	110.0	294.0	19.0	2.0	1248.0	12.0	12.0	192.0	126.0	4.0	28.0	2.0	14.0	0.0
1	8	7	-31.340041000806035	1.0	0.509915014164306	7937.0	294.0	110.0	19.0	2.0	1248.0	192.0	28.0	12.0	126.0	2.0	12.0	4.0	14.0	0.0
7	1	8	-1.2187793722535685	0.8885359618785863	1.0421686746987953	7937.0	110.0	1248.0	12.0	12.0	294.0	19.0	2.0	192.0	126.0	4.0	28.0	14.0	2.0	0.0
1	7	9	-0.8792242300246507	0.8103601821372222	1.0303030303030303	7935.0	112.0	299.0	13.0	3.0	1246.0	18.0	8.0	188.0	128.0	6.0	30.0	1.0	13.0	0.0
1	9	7	-30.77284805086279	1.0	0.49275362318840576	7935.0	299.0	112.0	13.0	3.0	1246.0	188.0	30.0	18.0	128.0	1.0	8.0	6.0	13.0	0.0
7	1	9	0.9050837662018462	0.1827104785295105	0.9722222222222222	7935.0	112.0	1246.0	18.0	8.0	299.0	13.0	3.0	188.0	128.0	6.0	30.0	13.0	1.0	0.0
1	8	9	-0.8166007458297164	0.7929217416963819	0.6363636363636364	8121.0	110.0	113.0	16.0	2.0	1436.0	20.0	12.0	13.0	126.0	1.0	15.0	1.0	14.0	0.0
1	9	8	0.612450559372287	0.27011979746366044	0.7000000000000001	8121.0	113.0	110.0	16.0	2.0	1436.0	13.0	15.0	20.0	126.0	1.0	12.0	1.0	14.0	0.0
8	1	9	-99999.9	1.0	-3.0	8121.0	110.0	1436.0	20.0	12.0	113.0	16.0	2.0	13.0	126.0	1.0	15.0	14.0	1.0	0.0
2	3	4	-0.24161534303242704	0.5954608328037012	1.0015576323987538	7976.0	540.0	98.0	8.0	5.0	101.0	9.0	2.0	652.0	539.0	53.0	7.0	1.0	6.0	3.0
2	4	3	-155.60028091288257	1.0	0.49961149961149964	7976.0	98.0	540.0	8.0	5.0	101.0	652.0	7.0	9.0	539.0	1.0	2.0	53.0	6.0	3.0
3	2	4	0.24199110561879159	0.404393578819247	0.9984496124031008	7976.0	540.0	101.0	9.0	2.0	98.0	8.0	5.0	652.0	539.0	53.0	7.0	6.0	1.0	3.0
2	3	5	-0.25711898772037256	0.6014564819935739	1.001536098310292	7980.0	536.0	96.0	7.0	8.0	103.0	8.0	1.0	660.0	531.0	53.0	9.0	0.0	7.0	1.0
2	5	3	-167.8986989814018	1.0	0.49961685823754787	7980.0	96.0	536.0	7.0	8.0	103.0	660.0	9.0	8.0	531.0	0.0	1.0	53.0	7.0	1.0
3	2	5	0.2575133419960173	0.3983913166541325	0.9984709480122325	7980.0	536.0	103.0	8.0	1.0	96.0	7.0	8.0	660.0	531.0	53.0	9.0	7.0	0.0	1.0
2	3	6	-0.9916198552520981	0.8393084934103475	1.0034965034965035	8132.0	384.0	106.0	3.0	2.0	105.0	6.0	1.0	867.0	335.0	42.0	13.0	0.0	3.0	1.0
2	6	3	-285.5865183126059	1.0	0.4991304347826087	8132.0	106.0	384.0	3.0	2.0	105.0	867.0	13.0	6.0	335.0	0.0	1.0	42.0	3.0	1.0
3	2	6	0.9950749766989695	0.15984990796983967	0.9965397923875432	8132.0	384.0	105.0	6.0	1.0	106.0	3.0	2.0	867.0	335.0	42.0	13.0	3.0	0.0	1.0
2	3	7	0.0	0.49999999949999996	nan	8208.0	308.0	103.0	4.0	4.0	105.0	4.0	3.0	890.0	315.0	39.0	13.0	1.0	2.0	1.0
2	7	3	-311.30866743435115	1.0	0.5	8208.0	103.0	308.0	4.0	4.0	105.0	890.0	13.0	4.0	315.0	1.0	3.0	39.0	2.0	1.0
3	2	7	0.0	0.49999999949999996	nan	8208.0	308.0	105.0	4.0	3.0	103.0	4.0	4.0	890.0	315.0	39.0	13.0	2.0	1.0	1.0
2	3	8	-0.567530218120625	0.7148230339184071	1.0009250693802034	8380.0	136.0	110.0	1.0	0.0	110.0	2.0	0.0	1084.0	139.0	21.0	15.0	0.0	2.0	0.0
2	8	3	-614.635226224628	1.0	0.4997690531177829	8380.0	110.0	136.0	1.0	0.0	110.0	1084.0	15.0	2.0	139.0	0.0	0.0	21.0	2.0	0.0
3	2	8	0.5680547377307179	0.28499886497292093	0.9990774907749077	8380.0	136.0	110.0	2.0	0.0	110.0	1.0	0.0	1084.0	139.0	21.0	15.0	2.0	0.0	0.0
2	3	9	-0.4425213001324682	0.6709439605472263	1.0009293680297398	8385.0	131.0	108.0	2.0	1.0	109.0	3.0	0.0	1080.0	144.0	20.0	16.0	0.0	1.0	0.0
2	9	3	-477.03796154279365	1.0	0.49976798143851514	8385.0	108.0	131.0	2.0	1.0	109.0	1080.0	16.0	3.0	144.0	0.0	0.0	20.0	1.0	0.0
3	2	9	0.44293218341949925	0.32890742303676035	0.9990732159406858	8385.0	131.0	109.0	3.0	0.0	108.0	2.0	1.0	1080.0	144.0	20.0	16.0	1.0	0.0	0.0
2	4	5	1.1873451815960683	0.11754580979840656	0.5217391304347826	7586.0	488.0	490.0	46.0	17.0	704.0	35.0	21.0	47.0	491.0	11.0	21.0	13.0	29.0	1.0
2	5	4	-0.10794047105418832	0.5429785951705416	0.9230769230769231	7586.0	490.0	488.0	46.0	17.0	704.0	47.0	21.0	35.0	491.0	13.0	21.0	11.0	29.0	1.0
4	2	5	-0.09894543179967259	0.5394092595149089	-0.1	7586.0	488.0	704.0	35.0	21.0	490.0	46.0	17.0	47.0	491.0	11.0	21.0	29.0	13.0	1.0
2	4	6	1.6594829404390097	0.04850923957885844	0.9481132075471698	7723.0	351.0	515.0	28.0	10.0	729.0	17.0	14.0	218.0	316.0	15.0	38.0	8.0	16.0	2.0
2	6	4	-28.663796243946525	1.0	0.5140664961636828	7723.0	515.0	351.0	28.0	10.0	729.0	218.0	38.0	17.0	316.0	8.0	14.0	15.0	16.0	2.0
4	2	6	-1.5686654660866262	0.9416370361046738	1.0614525139664805	7723.0	351.0	729.0	17.0	14.0	515.0	28.0	10.0	218.0	316.0	15.0	38.0	16.0	8.0	2.0
2	4	7	0.4493072009070685	0.3266050577295335	0.9867256637168141	7792.0	282.0	519.0	24.0	10.0	725.0	21.0	14.0	244.0	289.0	16.0	39.0	10.0	15.0	0.0
2	7	4	-32.94919473318502	1.0	0.5033860045146727	7792.0	519.0	282.0	24.0	10.0	725.0	244.0	39.0	21.0	289.0	10.0	14.0	16.0	15.0	0.0
4	2	7	-0.44326270941504514	0.6712121085333949	1.0138248847926268	7792.0	282.0	725.0	21.0	14.0	519.0	24.0	10.0	244.0	289.0	16.0	39.0	15.0	10.0	0.0
2	4	8	1.0920232936777974	0.13741147333282033	0.9876847290640394	7953.0	121.0	537.0	13.0	3.0	745.0	8.0	7.0	409.0	131.0	9.0	55.0	2.0	7.0	0.0
2	8	4	-86.48824485928162	1.0	0.5031367628607277	7953.0	537.0	121.0	13.0	3.0	745.0	409.0	55.0	8.0	131.0	2.0	7.0	9.0	7.0	0.0
4	2	8	-1.0784070431331865	0.8595738895899903	1.0127877237851663	7953.0	121.0	745.0	8.0	7.0	537.0	13.0	3.0	409.0	131.0	9.0	55.0	7.0	2.0	0.0
2	4	9	-0.46864374061395514	0.680337831220277	1.0051020408163265	7952.0	122.0	541.0	8.0	4.0	746.0	10.0	4.0	404.0	135.0	10.0	55.0	2.0	7.0	0.0
2	9	4	-92.79146064156285	1.0	0.49873417721518987	7952.0	541.0	122.0	8.0	4.0	746.0	404.0	55.0	10.0	135.0	2.0	4.0	10.0	7.0	0.0
4	2	9	0.47102264285057416	0.31881229691332025	0.9949748743718593	7952.0	122.0	746.0	10.0	4.0	541.0	8.0	4.0	404.0	135.0	10.0	55.0	7.0	2.0	0.0
2	5	6	2.5231014403436074	0.0058162614712660154	0.9146919431279621	7735.0	341.0	503.0	35.0	13.0	741.0	17.0	14.0	210.0	315.0	14.0	34.0	9.0	18.0	1.0
2	6	5	-24.530152892229516	1.0	0.5244565217391304	7735.0	503.0	341.0	35.0	13.0	741.0	210.0	34.0	17.0	315.0	9.0	14.0	14.0	18.0	1.0
5	2	6	-2.2877862801043074	0.9889250459979153	1.1146496815286624	7735.0	341.0	741.0	17.0	14.0	503.0	35.0	13.0	210.0	315.0	14.0	34.0	18.0	9.0	1.0
2	5	7	-0.2996178981695768	0.6177656166197087	1.0095238095238095	7788.0	288.0	523.0	21.0	7.0	736.0	23.0	13.0	235.0	289.0	15.0	37.0	8.0	17.0	0.0
2	7	5	-32.05911510414469	1.0	0.49765258215962443	7788.0	523.0	288.0	21.0	7.0	736.0	235.0	37.0	23.0	289.0	8.0	13.0	15.0	17.0	0.0
5	2	7	0.3024444821145728	0.38115669329126656	0.9907407407407407	7788.0	288.0	736.0	23.0	13.0	523.0	21.0	7.0	235.0	289.0	15.0	37.0	17.0	8.0	0.0
2	5	8	0.6005436937475215	0.2740719269801901	0.9923857868020305	7955.0	121.0	535.0	14.0	2.0	755.0	11.0	6.0	402.0	128.0	9.0	52.0	2.0	8.0	0.0
2	8	5	-77.67031772467945	1.0	0.5019255455712451	7955.0	535.0	121.0	14.0	2.0	755.0	402.0	52.0	11.0	128.0	2.0	6.0	9.0	8.0	0.0
5	2	8	-0.5959359416215814	0.7243910358059253	1.0077922077922077	7955.0	121.0	755.0	11.0	6.0	535.0	14.0	2.0	402.0	128.0	9.0	52.0	8.0	2.0	0.0
2	5	9	0.625983857764019	0.26566270827663996	0.9922480620155039	7962.0	114.0	531.0	13.0	7.0	760.0	10.0	2.0	394.0	135.0	10.0	51.0	2.0	9.0	0.0
2	9	5	-79.49994993603026	1.0	0.5019607843137255	7962.0	531.0	114.0	13.0	7.0	760.0	394.0	51.0	10.0	135.0	2.0	2.0	10.0	9.0	0.0
5	2	9	-0.6210933588752376	0.7327309556308641	1.007936507936508	7962.0	114.0	760.0	10.0	2.0	531.0	13.0	7.0	394.0	135.0	10.0	51.0	9.0	2.0	0.0
2	6	7	0.0	0.49999999949999996	nan	7955.0	283.0	356.0	28.0	5.0	937.0	28.0	20.0	50.0	287.0	4.0	21.0	5.0	21.0	0.0
2	7	6	-2.937252284090039	0.9983442587514026	0.5	7955.0	356.0	283.0	28.0	5.0	937.0	50.0	21.0	28.0	287.0	5.0	20.0	4.0	21.0	0.0
6	2	7	0.0	0.49999999949999996	nan	7955.0	283.0	937.0	28.0	20.0	356.0	28.0	5.0	50.0	287.0	4.0	21.0	21.0	5.0	0.0
2	6	8	1.8068127673739005	0.035395685112548425	0.9567307692307693	8120.0	118.0	370.0	17.0	2.0	970.0	8.0	7.0	207.0	130.0	4.0	32.0	3.0	12.0	0.0
2	8	6	-38.143825089004544	1.0	0.5115681233933161	8120.0	370.0	118.0	17.0	2.0	970.0	207.0	32.0	8.0	130.0	3.0	7.0	4.0	12.0	0.0
6	2	8	-1.7250976170906587	0.9577450949480646	1.0497237569060773	8120.0	118.0	970.0	8.0	7.0	370.0	17.0	2.0	207.0	130.0	4.0	32.0	12.0	3.0	0.0
2	6	9	-0.19903660492343564	0.5788829205068533	1.0052631578947369	8118.0	120.0	375.0	12.0	2.0	968.0	13.0	4.0	204.0	131.0	6.0	33.0	3.0	11.0	0.0
2	9	6	-38.21502814529964	1.0	0.49869451697127937	8118.0	375.0	120.0	12.0	2.0	968.0	204.0	33.0	13.0	131.0	3.0	4.0	6.0	11.0	0.0
6	2	9	0.20007868138900337	0.42070954789443693	0.9948186528497409	8118.0	120.0	968.0	13.0	4.0	375.0	12.0	2.0	204.0	131.0	6.0	33.0	11.0	3.0	0.0
2	7	8	1.8078934712476804	0.035311487289446664	0.9518716577540107	8192.0	119.0	298.0	17.0	1.0	993.0	8.0	7.0	186.0	130.0	4.0	30.0	3.0	12.0	0.0
2	8	7	-33.948221848984204	1.0	0.5129682997118156	8192.0	298.0	119.0	17.0	1.0	993.0	186.0	30.0	8.0	130.0	3.0	7.0	4.0	12.0	0.0
7	2	8	-1.7164831271958314	0.956963206956453	1.05625	8192.0	119.0	993.0	8.0	7.0	298.0	17.0	1.0	186.0	130.0	4.0	30.0	12.0	3.0	0.0
2	7	9	-0.1989630452256574	0.5788541498399372	1.005952380952381	8191.0	120.0	302.0	12.0	2.0	990.0	13.0	5.0	182.0	132.0	6.0	33.0	2.0	10.0	0.0
2	9	7	-33.823717688361704	1.0	0.49852507374631266	8191.0	302.0	120.0	12.0	2.0	990.0	182.0	33.0	13.0	132.0	2.0	5.0	6.0	10.0	0.0
7	2	9	0.200140341351253	0.42068543679123804	0.9941520467836257	8191.0	120.0	990.0	13.0	5.0	302.0	12.0	2.0	182.0	132.0	6.0	33.0	10.0	2.0	0.0
2	8	9	-0.6534877683210268	0.7432791267992837	0.6666666666666666	8372.0	118.0	121.0	14.0	2.0	1185.0	17.0	7.0	11.0	129.0	1.0	9.0	1.0	13.0	0.0
2	9	8	0.6534877683210264	0.25672087320071646	0.6666666666666666	8372.0	121.0	118.0	14.0	2.0	1185.0	11.0	9.0	17.0	129.0	1.0	7.0	1.0	13.0	0.0
8	2	9	-99999.9	1.0	-inf	8372.0	118.0	1185.0	17.0	7.0	121.0	14.0	2.0	11.0	129.0	1.0	9.0	13.0	1.0	0.0
3	4	5	1.042005916526391	0.14870449349965043	0.5	7596.0	481.0	487.0	46.0	18.0	694.0	36.0	27.0	46.0	496.0	11.0	25.0	13.0	24.0	0.0
3	5	4	0.0	0.49999999949999996	nan	7596.0	487.0	481.0	46.0	18.0	694.0	46.0	25.0	36.0	496.0	13.0	27.0	11.0	24.0	0.0
