P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-27.147634415797423	1.0	0.493	21216.0	1936.0	1373.0	162.0	51.0	2449.0	669.0	167.0	176.0	1436.0	76.0	94.0	96.0	94.0	5.0
2	1	9	0.7709267379739632	0.22037511344287775	0.9731285988483686	21216.0	1373.0	2449.0	176.0	94.0	1936.0	162.0	51.0	669.0	1436.0	96.0	167.0	94.0	76.0	5.0
1	3	4	-99999.9	1.0	-0.0005977286312014345	22077.0	500.0	406.0	1723.0	32.0	2640.0	49.0	36.0	48.0	2127.0	26.0	27.0	28.0	275.0	6.0
1	4	3	0.10151198388731114	0.45957196629687436	0.0005966587112171838	22077.0	406.0	500.0	1723.0	32.0	2640.0	48.0	27.0	49.0	2127.0	28.0	36.0	26.0	275.0	6.0
3	1	4	-169.93106102735877	1.0	0.5001492982979994	22077.0	500.0	2640.0	49.0	36.0	406.0	1723.0	32.0	48.0	2127.0	26.0	27.0	275.0	28.0	6.0
1	3	5	0.8661000263307821	0.19321761408446236	0.006925207756232687	21892.0	685.0	629.0	1496.0	36.0	2624.0	62.0	39.0	72.0	2100.0	29.0	44.0	35.0	249.0	8.0
1	5	3	-99999.9	1.0	-0.007072135785007073	21892.0	629.0	685.0	1496.0	36.0	2624.0	72.0	44.0	62.0	2100.0	35.0	39.0	29.0	249.0	8.0
3	1	5	-123.33264374950325	1.0	0.4982505248425473	21892.0	685.0	2624.0	62.0	39.0	629.0	1496.0	36.0	72.0	2100.0	29.0	44.0	249.0	35.0	8.0
1	3	6	1.3480920295861325	0.08881445559046419	0.011243851018973999	21934.0	643.0	648.0	1470.0	43.0	2611.0	63.0	51.0	79.0	2092.0	30.0	46.0	36.0	250.0	4.0
1	6	3	-99999.9	1.0	-0.011636363636363637	21934.0	648.0	643.0	1470.0	43.0	2611.0	79.0	46.0	63.0	2092.0	36.0	51.0	30.0	250.0	4.0
3	1	6	-117.19975082214442	1.0	0.4971408148677627	21934.0	643.0	2611.0	63.0	51.0	648.0	1470.0	43.0	79.0	2092.0	30.0	46.0	250.0	36.0	4.0
1	3	7	0.5745624762466724	0.2827935798793969	0.004961020552799433	21941.0	636.0	639.0	1475.0	47.0	2602.0	71.0	52.0	78.0	2098.0	25.0	42.0	38.0	249.0	7.0
1	7	3	-99999.9	1.0	-0.005035971223021583	21941.0	639.0	636.0	1475.0	47.0	2602.0	78.0	42.0	71.0	2098.0	38.0	52.0	25.0	249.0	7.0
3	1	7	-114.6662541880859	1.0	0.4987504462691896	21941.0	636.0	2602.0	71.0	52.0	639.0	1475.0	47.0	78.0	2098.0	25.0	42.0	249.0	38.0	7.0
1	3	8	-0.37406098465861587	0.6458204687744096	1.0198863636363635	21053.0	1524.0	1924.0	168.0	69.0	2431.0	175.0	119.0	534.0	1573.0	94.0	158.0	78.0	88.0	12.0
1	8	3	-19.55804576929331	1.0	0.4951724137931034	21053.0	1924.0	1524.0	168.0	69.0	2431.0	534.0	158.0	175.0	1573.0	78.0	119.0	94.0	88.0	12.0
3	1	8	0.3813546528831572	0.35147010883796836	0.9812332439678284	21053.0	1524.0	2431.0	175.0	119.0	1924.0	168.0	69.0	534.0	1573.0	94.0	158.0	88.0	78.0	12.0
1	3	9	-0.49430068618908074	0.68945307808249	1.0187110187110187	21203.0	1374.0	1949.0	158.0	54.0	2462.0	167.0	96.0	657.0	1450.0	94.0	166.0	71.0	93.0	6.0
1	9	3	-27.40622693426125	1.0	0.4954499494438827	21203.0	1949.0	1374.0	158.0	54.0	2462.0	657.0	166.0	167.0	1450.0	71.0	96.0	94.0	93.0	6.0
3	1	9	0.5033796783843903	0.3073486749284322	0.9822834645669292	21203.0	1374.0	2462.0	167.0	96.0	1949.0	158.0	54.0	657.0	1450.0	94.0	166.0	93.0	71.0	6.0
1	4	5	1.0321509149515917	0.15100073465873765	0.008316008316008316	21803.0	680.0	718.0	1493.0	44.0	2616.0	62.0	37.0	74.0	2100.0	30.0	50.0	35.0	253.0	5.0
1	5	4	-99999.9	1.0	-0.008528784648187633	21803.0	718.0	680.0	1493.0	44.0	2616.0	74.0	50.0	62.0	2100.0	35.0	37.0	30.0	253.0	5.0
4	1	5	-122.05184569302556	1.0	0.4978947368421053	21803.0	680.0	2616.0	62.0	37.0	718.0	1493.0	44.0	74.0	2100.0	30.0	50.0	253.0	35.0	5.0
1	4	6	1.320566565927809	0.09332302983804841	0.011235955056179775	21851.0	632.0	731.0	1474.0	50.0	2602.0	66.0	47.0	82.0	2090.0	32.0	52.0	35.0	253.0	3.0
1	6	4	-99999.9	1.0	-0.011627906976744186	21851.0	731.0	632.0	1474.0	50.0	2602.0	82.0	52.0	66.0	2090.0	35.0	47.0	32.0	253.0	3.0
4	1	6	-114.88929123571937	1.0	0.4971428571428571	21851.0	632.0	2602.0	66.0	47.0	731.0	1474.0	50.0	82.0	2090.0	32.0	52.0	253.0	35.0	3.0
1	4	7	0.6378770981469323	0.26177678393866644	0.005689900426742531	21851.0	632.0	729.0	1473.0	53.0	2591.0	75.0	49.0	83.0	2098.0	23.0	48.0	34.0	255.0	6.0
1	7	4	-99999.9	1.0	-0.0057887120115774245	21851.0	729.0	632.0	1473.0	53.0	2591.0	83.0	48.0	75.0	2098.0	34.0	49.0	23.0	255.0	6.0
4	1	7	-110.83114580302936	1.0	0.49856527977044474	21851.0	632.0	2591.0	75.0	49.0	729.0	1473.0	53.0	83.0	2098.0	23.0	48.0	255.0	34.0	6.0
1	4	8	-0.42379469834727124	0.6641421889519312	1.0226628895184136	20979.0	1504.0	1998.0	170.0	87.0	2416.0	178.0	121.0	539.0	1572.0	93.0	168.0	76.0	88.0	11.0
1	8	4	-19.547530461267876	1.0	0.4945205479452055	20979.0	1998.0	1504.0	170.0	87.0	2416.0	539.0	168.0	178.0	1572.0	76.0	121.0	93.0	88.0	11.0
4	1	8	0.43318627060981474	0.3324397601351142	0.9787798408488063	20979.0	1504.0	2416.0	178.0	121.0	1998.0	170.0	87.0	539.0	1572.0	93.0	168.0	88.0	76.0	11.0
1	4	9	-0.5972921948955222	0.7248438897140809	1.022869022869023	21114.0	1369.0	2038.0	160.0	57.0	2450.0	171.0	94.0	663.0	1443.0	98.0	172.0	74.0	92.0	5.0
1	9	4	-27.312543093858853	1.0	0.49447236180904525	21114.0	2038.0	1369.0	160.0	57.0	2450.0	663.0	172.0	171.0	1443.0	74.0	94.0	98.0	92.0	5.0
4	1	9	0.6106462886838367	0.2707168340336149	0.9785992217898832	21114.0	1369.0	2450.0	171.0	94.0	2038.0	160.0	57.0	663.0	1443.0	98.0	172.0	92.0	74.0	5.0
1	5	6	0.3566642043380775	0.3606716667571481	0.0027359781121751026	21933.0	588.0	649.0	1519.0	49.0	2637.0	61.0	42.0	65.0	2103.0	29.0	34.0	27.0	264.0	0.0
1	6	5	-99999.9	1.0	-0.0027586206896551726	21933.0	649.0	588.0	1519.0	49.0	2637.0	65.0	34.0	61.0	2103.0	27.0	42.0	29.0	264.0	0.0
5	1	6	-129.6474382768909	1.0	0.49931318681318676	21933.0	588.0	2637.0	61.0	42.0	649.0	1519.0	49.0	65.0	2103.0	29.0	34.0	264.0	27.0	0.0
1	5	7	-99999.9	1.0	-0.0027586206896551726	21931.0	590.0	649.0	1521.0	47.0	2628.0	67.0	45.0	63.0	2112.0	22.0	31.0	28.0	265.0	1.0
1	7	5	0.35113941650388186	0.3627419440464208	0.0027359781121751026	21931.0	649.0	590.0	1521.0	47.0	2628.0	63.0	31.0	67.0	2112.0	28.0	45.0	22.0	265.0	1.0
5	1	7	-127.63917789916096	1.0	0.5006868131868132	21931.0	590.0	2628.0	67.0	45.0	649.0	1521.0	47.0	63.0	2112.0	22.0	31.0	265.0	28.0	1.0
1	5	8	-0.1571777541484409	0.5624476308887811	1.0087209302325582	21023.0	1498.0	1954.0	179.0	84.0	2440.0	182.0	118.0	529.0	1572.0	96.0	154.0	72.0	89.0	10.0
1	8	5	-18.337404650651386	1.0	0.4978479196556671	21023.0	1954.0	1498.0	179.0	84.0	2440.0	529.0	154.0	182.0	1572.0	72.0	118.0	96.0	89.0	10.0
5	1	8	0.1585366396309923	0.4370169660517005	0.9915014164305949	21023.0	1498.0	2440.0	182.0	118.0	1954.0	179.0	84.0	529.0	1572.0	96.0	154.0	89.0	72.0	10.0
1	5	9	-0.433873523406195	0.667809822717063	1.0168067226890756	21149.0	1372.0	2003.0	163.0	51.0	2476.0	171.0	93.0	655.0	1444.0	98.0	154.0	73.0	94.0	4.0
1	9	5	-26.68322168948098	1.0	0.4959016393442623	21149.0	2003.0	1372.0	163.0	51.0	2476.0	655.0	154.0	171.0	1444.0	73.0	93.0	98.0	94.0	4.0
5	1	9	0.44104498660299163	0.32959024465364906	0.984	21149.0	1372.0	2476.0	171.0	93.0	2003.0	163.0	51.0	655.0	1444.0	98.0	154.0	94.0	73.0	4.0
1	6	7	-99999.9	1.0	-0.0055944055944055935	21983.0	599.0	597.0	1511.0	48.0	2620.0	73.0	43.0	65.0	2105.0	21.0	37.0	29.0	266.0	3.0
1	7	6	0.6824198351514102	0.2474866910184148	0.005502063273727648	21983.0	597.0	599.0	1511.0	48.0	2620.0	65.0	37.0	73.0	2105.0	29.0	43.0	21.0	266.0	3.0
6	1	7	-122.66496536846597	1.0	0.5013869625520111	21983.0	599.0	2620.0	73.0	43.0	597.0	1511.0	48.0	65.0	2105.0	21.0	37.0	266.0	29.0	3.0
1	6	8	-1.2935523481745181	0.9020898862601887	1.078125	21055.0	1527.0	1922.0	159.0	75.0	2431.0	184.0	121.0	529.0	1568.0	94.0	163.0	74.0	87.0	11.0
1	8	6	-19.14457475298286	1.0	0.4825174825174825	21055.0	1922.0	1527.0	159.0	75.0	2431.0	529.0	163.0	184.0	1568.0	74.0	121.0	94.0	87.0	11.0
6	1	8	1.3872880255784685	0.0826770335086433	0.9367088607594937	21055.0	1527.0	2431.0	184.0	121.0	1922.0	159.0	75.0	529.0	1568.0	94.0	163.0	87.0	74.0	11.0
1	6	9	-0.43513706936609264	0.6682684980687978	1.0169851380042463	21206.0	1376.0	1946.0	162.0	48.0	2469.0	170.0	97.0	649.0	1448.0	94.0	167.0	70.0	93.0	5.0
1	9	6	-26.48896909766097	1.0	0.49585921325051757	21206.0	1946.0	1376.0	162.0	48.0	2469.0	649.0	167.0	170.0	1448.0	70.0	97.0	94.0	93.0	5.0
6	1	9	0.4424044943241902	0.3290982930281321	0.9838383838383838	21206.0	1376.0	2469.0	170.0	97.0	1946.0	162.0	48.0	649.0	1448.0	94.0	167.0	93.0	70.0	5.0
1	7	8	-1.105056308264493	0.865432358808261	1.0638297872340425	21061.0	1519.0	1916.0	158.0	84.0	2427.0	179.0	116.0	529.0	1583.0	95.0	167.0	64.0	92.0	10.0
1	8	7	-19.52266144600606	1.0	0.4854368932038835	21061.0	1916.0	1519.0	158.0	84.0	2427.0	529.0	167.0	179.0	1583.0	64.0	116.0	95.0	92.0	10.0
7	1	8	1.1713596867603626	0.12072717527384469	0.9464285714285714	21061.0	1519.0	2427.0	179.0	116.0	1916.0	158.0	84.0	529.0	1583.0	95.0	167.0	92.0	64.0	10.0
1	7	9	-0.37951716380073514	0.6478480124338191	1.0146137787056368	21212.0	1368.0	1940.0	164.0	54.0	2462.0	171.0	89.0	657.0	1453.0	97.0	166.0	64.0	97.0	6.0
1	9	7	-26.72885167910888	1.0	0.4964249233912155	21212.0	1940.0	1368.0	164.0	54.0	2462.0	657.0	166.0	171.0	1453.0	64.0	89.0	97.0	97.0	6.0
7	1	9	0.38498346039868814	0.35012488989852075	0.986	21212.0	1368.0	2462.0	171.0	89.0	1940.0	164.0	54.0	657.0	1453.0	97.0	166.0	97.0	64.0	6.0
1	8	9	-0.3285951032935868	0.6287690568139185	1.0465116279069768	21599.0	1378.0	1553.0	156.0	52.0	2853.0	162.0	108.0	297.0	1470.0	59.0	135.0	56.0	112.0	10.0
1	9	8	-7.721984927399267	0.9999999999999942	0.4891304347826087	21599.0	1553.0	1378.0	156.0	52.0	2853.0	297.0	135.0	162.0	1470.0	56.0	108.0	59.0	112.0	10.0
8	1	9	0.34319933010663517	0.36572432074567596	0.9591836734693877	21599.0	1378.0	2853.0	162.0	108.0	1553.0	156.0	52.0	297.0	1470.0	59.0	135.0	112.0	56.0	10.0
2	3	4	-99999.9	1.0	-0.022172949002217293	23848.0	507.0	420.0	524.0	9.0	869.0	63.0	15.0	53.0	3496.0	39.0	8.0	43.0	105.0	1.0
2	4	3	0.936144583565178	0.17459936015115685	0.020790020790020788	23848.0	420.0	507.0	524.0	9.0	869.0	53.0	8.0	63.0	3496.0	43.0	15.0	39.0	105.0	1.0
3	2	4	-43.15626530235471	1.0	0.5053648068669528	23848.0	507.0	869.0	63.0	15.0	420.0	524.0	9.0	53.0	3496.0	39.0	8.0	105.0	43.0	1.0
2	3	5	-99999.9	1.0	-0.10857142857142857	23663.0	692.0	670.0	271.0	12.0	853.0	77.0	17.0	58.0	3490.0	40.0	17.0	54.0	84.0	2.0
2	5	3	1.6835776438465768	0.046131636173326385	0.08189655172413793	23663.0	670.0	692.0	271.0	12.0	853.0	58.0	17.0	77.0	3490.0	54.0	17.0	40.0	84.0	2.0
3	2	5	-17.190213837170315	1.0	0.5233415233415234	23663.0	692.0	853.0	77.0	17.0	670.0	271.0	12.0	58.0	3490.0	40.0	17.0	84.0	54.0	2.0
2	3	6	0.25442614288288784	0.39958323498626913	0.015306122448979591	23681.0	674.0	682.0	262.0	9.0	864.0	69.0	14.0	72.0	3468.0	48.0	19.0	56.0	82.0	0.0
2	6	3	-99999.9	1.0	-0.016042780748663103	23681.0	682.0	674.0	262.0	9.0	864.0	72.0	19.0	69.0	3468.0	56.0	14.0	48.0	82.0	0.0
3	2	6	-16.113655715916263	1.0	0.4960835509138381	23681.0	674.0	864.0	69.0	14.0	682.0	262.0	9.0	72.0	3468.0	48.0	19.0	82.0	56.0	0.0
2	3	7	-99999.9	1.0	-0.0320855614973262	23678.0	677.0	675.0	263.0	15.0	865.0	70.0	12.0	64.0	3479.0	45.0	20.0	56.0	80.0	1.0
2	7	3	0.5251552233799345	0.29973762991430186	0.02926829268292683	23678.0	675.0	677.0	263.0	15.0	865.0	64.0	20.0	70.0	3479.0	56.0	12.0	45.0	80.0	1.0
3	2	7	-16.892493018721225	1.0	0.5076530612244898	23678.0	677.0	865.0	70.0	12.0	675.0	263.0	15.0	64.0	3479.0	45.0	20.0	80.0	56.0	1.0
2	3	8	2.129973521139055	0.016586840896205324	0.9849215922798552	22635.0	1720.0	846.0	82.0	25.0	849.0	57.0	41.0	1690.0	1712.0	186.0	80.0	37.0	35.0	5.0
2	8	3	-136.99989687966385	1.0	0.5038568343103981	22635.0	846.0	1720.0	82.0	25.0	849.0	1690.0	80.0	57.0	1712.0	37.0	41.0	186.0	35.0	5.0
3	2	8	-2.097365230858298	0.9820194345046308	1.0157927984838913	22635.0	1720.0	849.0	57.0	41.0	846.0	82.0	25.0	1690.0	1712.0	186.0	80.0	35.0	37.0	5.0
2	3	9	0.6479994859982191	0.25849257949080584	0.9960563380281691	22801.0	1554.0	864.0	62.0	27.0	864.0	55.0	28.0	1823.0	1603.0	162.0	85.0	34.0	36.0	2.0
2	9	3	-163.0181564061233	1.0	0.5009917823746104	22801.0	864.0	1554.0	62.0	27.0	864.0	1823.0	85.0	55.0	1603.0	34.0	28.0	162.0	36.0	2.0
3	2	9	-0.6454338771735656	0.7406770335192809	1.0039908779931586	22801.0	1554.0	864.0	55.0	28.0	864.0	62.0	27.0	1823.0	1603.0	162.0	85.0	36.0	34.0	2.0
2	4	5	-99999.9	1.0	-0.03723404255319149	23578.0	690.0	755.0	267.0	18.0	841.0	72.0	17.0	65.0	3496.0	41.0	22.0	53.0	83.0	2.0
2	5	4	0.6069989071313124	0.27192576826851567	0.03349282296650718	23578.0	755.0	690.0	267.0	18.0	841.0	65.0	22.0	72.0	3496.0	53.0	17.0	41.0	83.0	2.0
4	2	5	-16.90925527008658	1.0	0.5088161209068011	23578.0	690.0	841.0	72.0	17.0	755.0	267.0	18.0	65.0	3496.0	41.0	22.0	83.0	53.0	2.0
2	4	6	1.1743982958900643	0.12011782493118939	0.06635071090047394	23604.0	664.0	759.0	265.0	16.0	849.0	68.0	13.0	82.0	3471.0	49.0	24.0	54.0	81.0	1.0
2	6	4	-99999.9	1.0	-0.08284023668639053	23604.0	759.0	664.0	265.0	16.0	849.0	82.0	24.0	68.0	3471.0	54.0	13.0	49.0	81.0	1.0
4	2	6	-15.351063439134407	1.0	0.48157894736842105	23604.0	664.0	849.0	68.0	13.0	759.0	265.0	16.0	82.0	3471.0	49.0	24.0	81.0	54.0	1.0
2	4	7	0.5104446287902699	0.30486999168345763	0.030303030303030304	23592.0	676.0	761.0	260.0	19.0	850.0	68.0	12.0	74.0	3485.0	43.0	25.0	52.0	81.0	2.0
2	7	4	-99999.9	1.0	-0.03333333333333333	23592.0	761.0	676.0	260.0	19.0	850.0	74.0	25.0	68.0	3485.0	52.0	12.0	43.0	81.0	2.0
4	2	7	-15.823783492498364	1.0	0.49206349206349204	23592.0	676.0	850.0	68.0	12.0	761.0	260.0	19.0	74.0	3485.0	43.0	25.0	81.0	52.0	2.0
2	4	8	2.0372589208114795	0.020811983387335697	0.9856201318154584	22561.0	1707.0	920.0	82.0	38.0	834.0	58.0	38.0	1703.0	1713.0	186.0	82.0	35.0	35.0	8.0
2	8	4	-137.59986294314206	1.0	0.5036742192284139	22561.0	920.0	1707.0	82.0	38.0	834.0	1703.0	82.0	58.0	1713.0	35.0	38.0	186.0	35.0	8.0
4	2	8	-2.0075359943072386	0.97765375788028	1.0150281778334378	22561.0	1707.0	834.0	58.0	38.0	920.0	82.0	38.0	1703.0	1713.0	186.0	82.0	35.0	35.0	8.0
2	4	9	0.1782003518196607	0.4292828240813922	0.9988776655443322	22723.0	1545.0	942.0	64.0	34.0	841.0	62.0	27.0	1842.0	1596.0	164.0	89.0	34.0	35.0	2.0
2	9	4	-158.42011276767818	1.0	0.5002810567734682	22723.0	942.0	1545.0	64.0	34.0	841.0	1842.0	89.0	62.0	1596.0	34.0	27.0	164.0	35.0	2.0
4	2	9	-0.17800012670525658	0.5706385546877004	1.0011261261261262	22723.0	1545.0	841.0	62.0	27.0	942.0	64.0	34.0	1842.0	1596.0	164.0	89.0	35.0	34.0	2.0
2	5	6	1.8269107850940638	0.03385653523061938	0.0746268656716418	23706.0	627.0	657.0	301.0	17.0	864.0	53.0	11.0	73.0	3500.0	48.0	18.0	40.0	85.0	0.0
2	6	5	-99999.9	1.0	-0.09615384615384616	23706.0	657.0	627.0	301.0	17.0	864.0	73.0	18.0	53.0	3500.0	40.0	11.0	48.0	85.0	0.0
5	2	6	-20.826782950072328	1.0	0.4789915966386554	23706.0	627.0	864.0	53.0	11.0	657.0	301.0	17.0	73.0	3500.0	48.0	18.0	85.0	40.0	0.0
2	5	7	1.1249139398263315	0.1303128030758247	0.046153846153846156	23694.0	639.0	659.0	301.0	15.0	865.0	53.0	10.0	65.0	3513.0	43.0	19.0	39.0	84.0	1.0
2	7	5	-99999.9	1.0	-0.053571428571428575	23694.0	659.0	639.0	301.0	15.0	865.0	65.0	19.0	53.0	3513.0	39.0	10.0	43.0	84.0	1.0
5	2	7	-22.123307483251182	1.0	0.48760330578512395	23694.0	639.0	865.0	53.0	10.0	659.0	301.0	15.0	65.0	3513.0	43.0	19.0	84.0	39.0	1.0
2	5	8	2.4199730103821127	0.007760827215834487	0.9827483640690066	22628.0	1705.0	853.0	87.0	35.0	835.0	58.0	35.0	1710.0	1718.0	193.0	74.0	30.0	35.0	4.0
2	8	5	-135.43504123621267	1.0	0.5044274809160306	22628.0	853.0	1705.0	87.0	35.0	835.0	1710.0	74.0	58.0	1718.0	30.0	35.0	193.0	35.0	4.0
5	2	8	-2.3774916439770997	0.991284592741937	1.0181932245922207	22628.0	1705.0	835.0	58.0	35.0	853.0	87.0	35.0	1710.0	1718.0	193.0	74.0	35.0	30.0	4.0
2	5	9	0.7138013656255013	0.23767493816163243	0.9955506117908788	22782.0	1551.0	883.0	67.0	25.0	843.0	59.0	26.0	1849.0	1603.0	169.0	80.0	30.0	31.0	2.0
2	9	5	-158.99925419308045	1.0	0.5011198208286675	22782.0	883.0	1551.0	67.0	25.0	843.0	1849.0	80.0	59.0	1603.0	30.0	26.0	169.0	31.0	2.0
5	2	9	-0.7106111919243818	0.7613374664701889	1.004509582863585	22782.0	1551.0	843.0	59.0	26.0	883.0	67.0	25.0	1849.0	1603.0	169.0	80.0	31.0	30.0	2.0
2	6	7	-99999.9	1.0	-0.029914529914529916	23729.0	634.0	624.0	310.0	11.0	874.0	69.0	12.0	62.0	3489.0	42.0	13.0	47.0	83.0	1.0
2	7	6	0.618975680924261	0.26796613562293703	0.02745098039215686	23729.0	624.0	634.0	310.0	11.0	874.0	62.0	13.0	69.0	3489.0	47.0	12.0	42.0	83.0	1.0
6	2	7	-21.310448443249527	1.0	0.5071574642126789	23729.0	634.0	874.0	69.0	12.0	624.0	310.0	11.0	62.0	3489.0	42.0	13.0	83.0	47.0	1.0
2	6	8	0.35382208894773937	0.3617361735379616	0.9975490196078431	22631.0	1732.0	850.0	66.0	29.0	855.0	62.0	38.0	1690.0	1713.0	190.0	74.0	31.0	35.0	4.0
2	8	6	-143.65176811278204	1.0	0.5006150061500615	22631.0	850.0	1732.0	66.0	29.0	855.0	1690.0	74.0	62.0	1713.0	31.0	38.0	190.0	35.0	4.0
6	2	8	-0.352952747205853	0.6379380025768971	1.002469135802469	22631.0	1732.0	855.0	62.0	38.0	850.0	66.0	29.0	1690.0	1713.0	190.0	74.0	35.0	31.0	4.0
2	6	9	0.4307368002375805	0.33332991401627554	0.9971703452178834	22813.0	1550.0	852.0	70.0	23.0	862.0	65.0	28.0	1827.0	1601.0	165.0	83.0	26.0	32.0	3.0
2	9	6	-151.36091160348582	1.0	0.5007104290991758	22813.0	852.0	1550.0	70.0	23.0	862.0	1827.0	83.0	65.0	1601.0	26.0	28.0	165.0	32.0	3.0
6	2	9	-0.42951450511772354	0.6662255440694019	1.0028538812785388	22813.0	1550.0	862.0	65.0	28.0	852.0	70.0	23.0	1827.0	1601.0	165.0	83.0	32.0	26.0	3.0
2	7	8	1.0393738461272346	0.14931547597628436	0.992696287279367	22636.0	1717.0	845.0	73.0	37.0	852.0	61.0	36.0	1692.0	1723.0	190.0	75.0	22.0	37.0	4.0
2	8	7	-140.22885473999938	1.0	0.5018461538461538	22636.0	845.0	1717.0	73.0	37.0	852.0	1692.0	75.0	61.0	1723.0	22.0	36.0	190.0	37.0	4.0
7	2	8	-1.0317267056284445	0.8488998965516477	1.0074673304293715	22636.0	1717.0	852.0	61.0	36.0	845.0	73.0	37.0	1692.0	1723.0	190.0	75.0	37.0	22.0	4.0
2	7	9	0.9559296478600066	0.1695538820663376	0.9938202247191011	22812.0	1541.0	853.0	72.0	30.0	862.0	61.0	26.0	1830.0	1609.0	166.0	80.0	22.0	33.0	3.0
2	9	7	-152.7749382670809	1.0	0.501559398922597	22812.0	853.0	1541.0	72.0	30.0	862.0	1830.0	80.0	61.0	1609.0	22.0	26.0	166.0	33.0	3.0
7	2	9	-0.9499854838540936	0.8289401955320741	1.0062965082999427	22812.0	1541.0	862.0	61.0	26.0	853.0	72.0	30.0	1830.0	1609.0	166.0	80.0	33.0	22.0	3.0
2	8	9	0.05712826871298648	0.477221439874993	0.9912280701754386	22055.0	1426.0	1610.0	155.0	62.0	2397.0	154.0	68.0	267.0	1485.0	54.0	108.0	53.0	98.0	8.0
2	9	8	-6.398366095854524	0.9999999999211118	0.5022222222222222	22055.0	1610.0	1426.0	155.0	62.0	2397.0	267.0	108.0	154.0	1485.0	53.0	68.0	54.0	98.0	8.0
