P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.8672133693003046	0.002070583882294197	0.8710526315789474	68537.0	5978.0	6882.0	702.0	333.0	7673.0	604.0	395.0	1266.0	6083.0	349.0	462.0	329.0	372.0	35.0
1	3	2	-16.501105513116038	1.0	0.5399673735725937	68537.0	6882.0	5978.0	702.0	333.0	7673.0	1266.0	462.0	604.0	6083.0	329.0	395.0	349.0	372.0	35.0
2	1	3	-2.4427618433313776	0.9927123213151279	1.2103004291845494	68537.0	5978.0	7673.0	604.0	395.0	6882.0	702.0	333.0	1266.0	6083.0	349.0	462.0	372.0	329.0	35.0
1	2	4	0.9038094549107624	0.18304819589365073	0.9498432601880877	68571.0	5944.0	6905.0	674.0	338.0	7667.0	642.0	363.0	1248.0	6121.0	329.0	481.0	324.0	351.0	42.0
1	4	2	-16.212082097461757	1.0	0.5135593220338983	68571.0	6905.0	5944.0	674.0	338.0	7667.0	1248.0	481.0	642.0	6121.0	324.0	363.0	329.0	351.0	42.0
2	1	4	-0.8560835431002929	0.8040242592193727	1.0590405904059041	68571.0	5944.0	7667.0	642.0	363.0	6905.0	674.0	338.0	1248.0	6121.0	329.0	481.0	351.0	324.0	42.0
1	2	5	0.6196165673287879	0.26775507386998676	0.9654631083202512	68475.0	6040.0	6913.0	663.0	341.0	7665.0	641.0	366.0	1256.0	6108.0	334.0	485.0	328.0	350.0	35.0
1	5	2	-16.70148292845326	1.0	0.5091059602649007	68475.0	6913.0	6040.0	663.0	341.0	7665.0	1256.0	485.0	641.0	6108.0	328.0	366.0	334.0	350.0	35.0
2	1	5	-0.5974514218308475	0.7248970316554156	1.0385288966725044	68475.0	6040.0	7665.0	641.0	366.0	6913.0	663.0	341.0	1256.0	6108.0	334.0	485.0	350.0	328.0	35.0
1	2	6	0.7963358756527832	0.2129183585530463	0.9578313253012049	68394.0	6121.0	6906.0	658.0	353.0	7673.0	630.0	369.0	1266.0	6096.0	336.0	487.0	331.0	345.0	35.0
1	6	2	-17.29186472846044	1.0	0.5112540192926045	68394.0	6906.0	6121.0	658.0	353.0	7673.0	1266.0	487.0	630.0	6096.0	331.0	369.0	336.0	345.0	35.0
