P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.11175528498250023	0.45550867225020997	0.0	39083.0	415.0	384.0	2583.0	35.0	4028.0	40.0	14.0	40.0	2990.0	7.0	21.0	9.0	347.0	4.0
1	3	2	0.11175528498250023	0.45550867225020997	0.0	39083.0	384.0	415.0	2583.0	35.0	4028.0	40.0	21.0	40.0	2990.0	9.0	14.0	7.0	347.0	4.0
2	1	3	-284.1385122301008	1.0	0.5	39083.0	415.0	4028.0	40.0	14.0	384.0	2583.0	35.0	40.0	2990.0	7.0	21.0	347.0	9.0	4.0
1	2	4	-99999.9	1.0	-0.0042372881355932195	37776.0	1722.0	1798.0	1101.0	103.0	3805.0	153.0	124.0	149.0	2817.0	71.0	84.0	73.0	221.0	3.0
1	4	2	0.23060614415623037	0.4088104421329415	0.0041841004184100415	37776.0	1798.0	1722.0	1101.0	103.0	3805.0	149.0	84.0	153.0	2817.0	73.0	124.0	71.0	221.0	3.0
2	1	4	-54.65365616502644	1.0	0.5010526315789474	37776.0	1722.0	3805.0	153.0	124.0	1798.0	1101.0	103.0	149.0	2817.0	71.0	84.0	221.0	73.0	3.0
1	2	5	0.2860378184750199	0.38742464437542323	0.005192107995846314	37693.0	1805.0	1798.0	1109.0	95.0	3823.0	151.0	108.0	156.0	2821.0	60.0	79.0	70.0	229.0	3.0
1	5	2	-99999.9	1.0	-0.005274261603375527	37693.0	1798.0	1805.0	1109.0	95.0	3823.0	156.0	79.0	151.0	2821.0	70.0	108.0	60.0	229.0	3.0
2	1	5	-54.51880820133892	1.0	0.49869178440607015	37693.0	1805.0	3823.0	151.0	108.0	1798.0	1109.0	95.0	156.0	2821.0	60.0	79.0	229.0	70.0	3.0
1	2	6	0.7827939864608868	0.21687398632266341	0.014329580348004096	37707.0	1791.0	1791.0	1118.0	93.0	3823.0	155.0	104.0	169.0	2794.0	74.0	83.0	71.0	225.0	2.0
1	6	2	-99999.9	1.0	-0.014973262032085563	37707.0	1791.0	1791.0	1118.0	93.0	3823.0	169.0	83.0	155.0	2794.0	71.0	104.0	74.0	225.0	2.0
2	1	6	-53.06224951081291	1.0	0.4963389121338912	37707.0	1791.0	3823.0	155.0	104.0	1791.0	1118.0	93.0	169.0	2794.0	74.0	83.0	225.0	71.0	2.0
1	2	7	-99999.9	1.0	-0.009544008483563095	37642.0	1856.0	1796.0	1117.0	89.0	3810.0	165.0	107.0	156.0	2810.0	71.0	83.0	73.0	221.0	4.0
1	7	2	0.5044659440924815	0.3069669901849703	0.009278350515463916	37642.0	1796.0	1856.0	1117.0	89.0	3810.0	156.0	83.0	165.0	2810.0	73.0	107.0	71.0	221.0	4.0
2	1	7	-53.36128653067134	1.0	0.5023523261892315	37642.0	1856.0	3810.0	165.0	107.0	1796.0	1117.0	89.0	156.0	2810.0	71.0	83.0	221.0	73.0	4.0
1	2	8	-0.13272539560445032	0.5527947534465224	1.0441176470588236	36867.0	2631.0	2652.0	243.0	107.0	3678.0	246.0	158.0	317.0	2593.0	127.0	142.0	96.0	131.0	12.0
1	8	2	-3.273893091576434	0.9994695562673841	0.4896551724137931	36867.0	2652.0	2631.0	243.0	107.0	3678.0	317.0	142.0	246.0	2593.0	96.0	158.0	127.0	131.0	12.0
2	1	8	0.13833351091168064	0.4449883936136386	0.961038961038961	36867.0	2631.0	3678.0	246.0	158.0	2652.0	243.0	107.0	317.0	2593.0	127.0	142.0	131.0	96.0	12.0
1	2	9	-0.31908786571940745	0.6251699887019274	1.0096	37457.0	2041.0	2758.0	172.0	72.0	3802.0	178.0	102.0	809.0	2121.0	107.0	185.0	83.0	109.0	4.0
1	9	2	-33.87649507721032	1.0	0.4976340694006309	37457.0	2758.0	2041.0	172.0	72.0	3802.0	809.0	185.0	178.0	2121.0	83.0	102.0	107.0	109.0	4.0
2	1	9	0.3221219817167394	0.3736802117990333	0.9906687402799378	37457.0	2041.0	3802.0	178.0	102.0	2758.0	172.0	72.0	809.0	2121.0	107.0	185.0	109.0	83.0	4.0
1	3	4	-99999.9	1.0	-0.004273504273504274	37745.0	1722.0	1829.0	1095.0	109.0	3811.0	155.0	123.0	151.0	2817.0	71.0	76.0	71.0	224.0	1.0
