P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.7037855920109124	0.24078308472924892	0.9364161849710982	72460.0	5487.0	5956.0	531.0	257.0	7035.0	509.0	282.0	833.0	5499.0	244.0	318.0	267.0	302.0	20.0
1	3	2	-9.661056763058939	1.0	0.5175718849840256	72460.0	5956.0	5487.0	531.0	257.0	7035.0	833.0	318.0	509.0	5499.0	267.0	282.0	244.0	302.0	20.0
2	1	3	-0.6559976814422704	0.7440872554981348	1.0785714285714285	72460.0	5487.0	7035.0	509.0	282.0	5956.0	531.0	257.0	833.0	5499.0	244.0	318.0	302.0	267.0	20.0
1	2	4	1.058275854448612	0.14496488002968133	0.959493670886076	72689.0	5258.0	6023.0	491.0	230.0	7099.0	459.0	268.0	1217.0	5081.0	278.0	369.0	253.0	265.0	20.0
1	4	2	-24.009633447802884	1.0	0.5107816711590296	72689.0	6023.0	5258.0	491.0	230.0	7099.0	1217.0	369.0	459.0	5081.0	253.0	268.0	278.0	265.0	20.0
2	1	4	-1.013599301226507	0.8446129892664526	1.0461095100864553	72689.0	5258.0	7099.0	459.0	268.0	6023.0	491.0	230.0	1217.0	5081.0	278.0	369.0	265.0	253.0	20.0
1	2	5	-0.899971986975033	0.8159324499338537	1.0086989409984872	74683.0	3264.0	6294.0	312.0	138.0	7315.0	335.0	176.0	3002.0	3369.0	205.0	552.0	158.0	179.0	18.0
1	5	2	-105.25759325925372	1.0	0.49785327608736235	74683.0	6294.0	3264.0	312.0	138.0	7315.0	3002.0	552.0	335.0	3369.0	158.0	176.0	205.0	179.0	18.0
2	1	5	0.9077332752016644	0.18200955317269707	0.9915223000368596	74683.0	3264.0	7315.0	335.0	176.0	6294.0	312.0	138.0	3002.0	3369.0	205.0	552.0	179.0	158.0	18.0
1	2	6	-1.4028878952178994	0.9196748104913357	1.0101632275947028	75165.0	2782.0	6363.0	257.0	124.0	7388.0	290.0	148.0	3570.0	2832.0	174.0	609.0	135.0	150.0	13.0
1	6	2	-140.841442328997	1.0	0.49749734566964965	75165.0	6363.0	2782.0	257.0	124.0	7388.0	3570.0	609.0	290.0	2832.0	135.0	148.0	174.0	150.0	13.0
2	1	6	1.4170023161149088	0.07824117614916415	0.9901374775851763	75165.0	2782.0	7388.0	290.0	148.0	6363.0	257.0	124.0	3570.0	2832.0	174.0	609.0	150.0	135.0	13.0
1	2	7	-1.0977645082002983	0.8638462898036211	1.0079877112135176	75103.0	2844.0	6361.0	265.0	118.0	7408.0	291.0	127.0	3572.0	2816.0	188.0	617.0	131.0	143.0	16.0
1	7	2	-139.627201100707	1.0	0.49802671523983	75103.0	6361.0	2844.0	265.0	118.0	7408.0	3572.0	617.0	291.0	2816.0	131.0	127.0	188.0	143.0	16.0
2	1	7	1.1064636478568686	0.13426299105413997	0.9921992199219923	75103.0	2844.0	7408.0	291.0	127.0	6361.0	265.0	118.0	3572.0	2816.0	188.0	617.0	143.0	131.0	16.0
1	2	8	0.043812779197486405	0.48252675592540517	0.9997164729231641	75329.0	2618.0	6353.0	261.0	130.0	7431.0	260.0	135.0	3786.0	2604.0	186.0	636.0	122.0	137.0	12.0
1	8	2	-154.44004667113916	1.0	0.5000709119273862	75329.0	6353.0	2618.0	261.0	130.0	7431.0	3786.0	636.0	260.0	2604.0	122.0	135.0	186.0	137.0	12.0
2	1	8	-0.043800353565269304	0.5174682917116383	1.0002837684449488	75329.0	2618.0	7431.0	260.0	135.0	6353.0	261.0	130.0	3786.0	2604.0	186.0	636.0	137.0	122.0	12.0
1	2	9	-0.13987931465719597	0.5556223535984979	1.0001597954618089	77674.0	273.0	6711.0	25.0	8.0	7785.0	26.0	15.0	6285.0	267.0	24.0	877.0	13.0	15.0	2.0
1	9	2	-875.6445097540562	1.0	0.4999600607077242	77674.0	6711.0	273.0	25.0	8.0	7785.0	6285.0	877.0	26.0	267.0	13.0	15.0	24.0	15.0	2.0
2	1	9	0.13990166316568886	0.4443688174685123	0.9998402811052548	77674.0	273.0	7785.0	26.0	15.0	6711.0	25.0	8.0	6285.0	267.0	24.0	877.0	15.0	13.0	2.0
1	3	4	0.1673060426347125	0.43356462292736575	0.9888392857142857	73110.0	5306.0	5602.0	454.0	219.0	7466.0	449.0	271.0	892.0	5133.0	250.0	327.0	211.0	290.0	20.0
1	4	3	-14.656009334800645	1.0	0.5028376844494892	73110.0	5602.0	5306.0	454.0	219.0	7466.0	892.0	327.0	449.0	5133.0	211.0	271.0	250.0	290.0	20.0
3	1	4	-0.16541771258240193	0.5656923970817942	1.0115473441108545	73110.0	5306.0	7466.0	449.0	271.0	5602.0	454.0	219.0	892.0	5133.0	250.0	327.0	290.0	211.0	20.0
1	3	5	-0.6806121394834546	0.7519415955170583	1.007314974182444	75138.0	3278.0	5839.0	301.0	135.0	7691.0	318.0	177.0	2659.0	3417.0	199.0	519.0	127.0	185.0	17.0
1	5	3	-94.40490734717571	1.0	0.4981911044903171	75138.0	5839.0	3278.0	301.0	135.0	7691.0	2659.0	519.0	318.0	3417.0	127.0	177.0	199.0	185.0	17.0
3	1	5	0.6855546454087937	0.24649692731165773	0.9928421052631579	75138.0	3278.0	7691.0	318.0	177.0	5839.0	301.0	135.0	2659.0	3417.0	199.0	519.0	185.0	127.0	17.0
1	3	6	-1.0262191386254598	0.8476058291187576	1.0082107423879576	75625.0	2791.0	5903.0	259.0	113.0	7759.0	283.0	144.0	3230.0	2866.0	179.0	578.0	108.0	150.0	12.0
1	6	3	-127.03737753567657	1.0	0.4979722879351132	75625.0	5903.0	2791.0	259.0	113.0	7759.0	3230.0	578.0	283.0	2866.0	108.0	144.0	179.0	150.0	12.0
3	1	6	1.0345765391436177	0.15043338045730137	0.9919866444073456	75625.0	2791.0	7759.0	283.0	144.0	5903.0	259.0	113.0	3230.0	2866.0	179.0	578.0	150.0	108.0	12.0
1	3	7	-0.9900884962970333	0.8389345611378052	1.0078231292517006	75560.0	2856.0	5904.0	256.0	115.0	7782.0	279.0	125.0	3242.0	2850.0	183.0	573.0	109.0	148.0	18.0
1	7	3	-128.5393152149106	1.0	0.4980669020003362	75560.0	5904.0	2856.0	256.0	115.0	7782.0	3242.0	573.0	279.0	2850.0	109.0	125.0	183.0	148.0	18.0
3	1	7	0.9977739621812155	0.15919449846569322	0.9923562645397142	75560.0	2856.0	7782.0	279.0	125.0	5904.0	256.0	115.0	3242.0	2850.0	183.0	573.0	148.0	109.0	18.0
