P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-35.689216635403476	1.0	0.4974358974358974	7105.0	731.0	338.0	32.0	14.0	846.0	326.0	64.0	35.0	400.0	17.0	24.0	31.0	34.0	3.0
2	1	11	0.3679300684062222	0.35646275025915286	0.98989898989899	7105.0	338.0	846.0	35.0	24.0	731.0	32.0	14.0	326.0	400.0	31.0	64.0	34.0	17.0	3.0
1	2	12	0.12049991882250276	0.4520435295406171	0.9965635738831615	7106.0	337.0	728.0	35.0	14.0	842.0	34.0	29.0	324.0	403.0	30.0	62.0	20.0	34.0	2.0
1	12	2	-34.824476539703205	1.0	0.5008635578583766	7106.0	728.0	337.0	35.0	14.0	842.0	324.0	62.0	34.0	403.0	20.0	29.0	30.0	34.0	2.0
2	1	12	-0.12008440186104583	0.5477918985212353	1.0034722222222223	7106.0	337.0	842.0	34.0	29.0	728.0	35.0	14.0	324.0	403.0	30.0	62.0	34.0	20.0	2.0
1	2	13	0.0	0.49999999949999996	nan	7104.0	339.0	730.0	35.0	12.0	846.0	35.0	24.0	326.0	401.0	30.0	62.0	19.0	34.0	3.0
1	13	2	-34.75633543783128	1.0	0.5	7104.0	730.0	339.0	35.0	12.0	846.0	326.0	62.0	35.0	401.0	19.0	24.0	30.0	34.0	3.0
2	1	13	0.0	0.49999999949999996	nan	7104.0	339.0	846.0	35.0	24.0	730.0	35.0	12.0	326.0	401.0	30.0	62.0	34.0	19.0	3.0
1	2	14	0.4480551352379517	0.32705672937423425	0.9931192660550459	7211.0	232.0	734.0	24.0	19.0	870.0	21.0	14.0	454.0	277.0	26.0	83.0	15.0	17.0	3.0
1	14	2	-64.22123605077306	1.0	0.5017381228273464	7211.0	734.0	232.0	24.0	19.0	870.0	454.0	83.0	21.0	277.0	15.0	14.0	26.0	17.0	3.0
2	1	14	-0.4449508271416148	0.6718223268578429	1.0070257611241218	7211.0	232.0	870.0	21.0	14.0	734.0	24.0	19.0	454.0	277.0	26.0	83.0	17.0	15.0	3.0
1	3	4	0.4807238608971392	0.31535639411437266	0.013937282229965155	7025.0	425.0	431.0	316.0	23.0	847.0	33.0	22.0	37.0	697.0	27.0	22.0	21.0	72.0	2.0
1	4	3	-99999.9	1.0	-0.014545454545454545	7025.0	431.0	425.0	316.0	23.0	847.0	37.0	22.0	33.0	697.0	21.0	22.0	27.0	72.0	2.0
3	1	4	-33.53048929757549	1.0	0.49644128113879005	7025.0	425.0	847.0	33.0	22.0	431.0	316.0	23.0	37.0	697.0	27.0	22.0	72.0	21.0	2.0
1	3	5	1.712822659603375	0.043372552249472784	0.05	7040.0	410.0	432.0	317.0	21.0	846.0	32.0	24.0	47.0	678.0	36.0	19.0	20.0	74.0	4.0
1	5	3	-99999.9	1.0	-0.058823529411764705	7040.0	432.0	410.0	317.0	21.0	846.0	47.0	19.0	32.0	678.0	20.0	24.0	36.0	74.0	4.0
3	1	5	-30.830807872860756	1.0	0.4864864864864865	7040.0	410.0	846.0	32.0	24.0	432.0	317.0	21.0	47.0	678.0	36.0	19.0	74.0	20.0	4.0
1	3	6	-0.22710642965343966	0.5898294645973916	-0.30000000000000004	6810.0	640.0	692.0	54.0	24.0	784.0	67.0	51.0	70.0	653.0	38.0	34.0	29.0	49.0	5.0
1	6	3	-0.2795156057273103	0.6100753533320038	0.15789473684210525	6810.0	692.0	640.0	54.0	24.0	784.0	70.0	34.0	67.0	653.0	29.0	51.0	38.0	49.0	5.0
3	1	6	1.2112342914850116	0.11290287794043141	0.5517241379310345	6810.0	640.0	784.0	67.0	51.0	692.0	54.0	24.0	70.0	653.0	38.0	34.0	49.0	29.0	5.0
1	3	7	0.6005386690928861	0.27407360077669785	0.9325842696629214	6890.0	560.0	689.0	56.0	25.0	812.0	50.0	40.0	133.0	599.0	29.0	41.0	24.0	50.0	2.0
1	7	3	-7.706912920025376	0.9999999999999936	0.51875	6890.0	689.0	560.0	56.0	25.0	812.0	133.0	41.0	50.0	599.0	24.0	40.0	29.0	50.0	2.0
3	1	7	-0.5571262351825569	0.7112794384037263	1.084507042253521	6890.0	560.0	812.0	50.0	40.0	689.0	56.0	25.0	133.0	599.0	29.0	41.0	50.0	24.0	2.0
1	3	8	-0.1032524802220186	0.5411187604192345	1.0073529411764706	6958.0	492.0	695.0	46.0	29.0	827.0	47.0	28.0	184.0	552.0	25.0	44.0	26.0	45.0	2.0
1	8	3	-14.248842270638521	1.0	0.49818181818181817	6958.0	695.0	492.0	46.0	29.0	827.0	184.0	44.0	47.0	552.0	26.0	28.0	25.0	45.0	2.0
3	1	8	0.10400614796086545	0.4585821802836747	0.9928057553956835	6958.0	492.0	827.0	47.0	28.0	695.0	46.0	29.0	184.0	552.0	25.0	44.0	45.0	26.0	2.0
1	3	9	-0.7400791508724198	0.7703740843493644	1.0214285714285714	7076.0	374.0	722.0	29.0	19.0	848.0	35.0	19.0	321.0	406.0	34.0	61.0	21.0	32.0	3.0
1	9	3	-36.01718534245777	1.0	0.49480968858131485	7076.0	722.0	374.0	29.0	19.0	848.0	321.0	61.0	35.0	406.0	21.0	19.0	34.0	32.0	3.0
3	1	9	0.7556052869047085	0.22494287524280676	0.9798657718120806	7076.0	374.0	848.0	35.0	19.0	722.0	29.0	19.0	321.0	406.0	34.0	61.0	32.0	21.0	3.0
1	3	10	-0.5036075703377242	0.6927314175301752	1.0140845070422535	7088.0	362.0	719.0	29.0	22.0	850.0	33.0	19.0	321.0	404.0	36.0	60.0	21.0	33.0	3.0
1	10	3	-36.76335263465386	1.0	0.496551724137931	7088.0	719.0	362.0	29.0	22.0	850.0	321.0	60.0	33.0	404.0	21.0	19.0	36.0	33.0	3.0
3	1	10	0.5106021199257481	0.3048148384654493	0.9864864864864865	7088.0	362.0	850.0	33.0	19.0	719.0	29.0	22.0	321.0	404.0	36.0	60.0	33.0	21.0	3.0
1	3	11	-0.12372421928901123	0.5492332224514509	1.0033783783783783	7114.0	336.0	722.0	32.0	16.0	844.0	33.0	25.0	330.0	401.0	30.0	62.0	18.0	34.0	3.0
1	11	3	-36.869817348125245	1.0	0.4991596638655462	7114.0	722.0	336.0	32.0	16.0	844.0	330.0	62.0	33.0	401.0	18.0	25.0	30.0	34.0	3.0
3	1	11	0.1241407991519372	0.4506018579687926	0.9966555183946488	7114.0	336.0	844.0	33.0	25.0	722.0	32.0	16.0	330.0	401.0	30.0	62.0	34.0	18.0	3.0
1	3	12	0.3679243454145643	0.3564648839829607	0.9899328859060402	7115.0	335.0	719.0	35.0	16.0	841.0	32.0	29.0	327.0	404.0	30.0	60.0	21.0	34.0	2.0
1	12	3	-35.811302953684205	1.0	0.5025553662691653	7115.0	719.0	335.0	35.0	16.0	841.0	327.0	60.0	32.0	404.0	21.0	29.0	30.0	34.0	2.0
3	1	12	-0.3641827419018737	0.6421391615482515	1.0103806228373702	7115.0	335.0	841.0	32.0	29.0	719.0	35.0	16.0	327.0	404.0	30.0	60.0	34.0	21.0	2.0
1	3	13	0.2431264436693826	0.40395377511724395	0.9932885906040269	7113.0	337.0	721.0	35.0	14.0	845.0	33.0	24.0	329.0	402.0	30.0	60.0	20.0	34.0	3.0
1	13	3	-35.73958721939923	1.0	0.5016949152542373	7113.0	721.0	337.0	35.0	14.0	845.0	329.0	60.0	33.0	402.0	20.0	24.0	30.0	34.0	3.0
3	1	13	-0.24148369742837325	0.5954098238801551	1.0068493150684932	7113.0	337.0	845.0	33.0	24.0	721.0	35.0	14.0	329.0	402.0	30.0	60.0	34.0	20.0	3.0
1	3	14	0.4583076794806131	0.32336572485676607	0.9931972789115646	7218.0	232.0	727.0	23.0	20.0	868.0	20.0	14.0	458.0	277.0	26.0	81.0	16.0	17.0	3.0
1	14	3	-66.45461352468891	1.0	0.5017182130584193	7218.0	727.0	232.0	23.0	20.0	868.0	458.0	81.0	20.0	277.0	16.0	14.0	26.0	17.0	3.0
3	1	14	-0.45516858578554037	0.6755059979274751	1.0069444444444444	7218.0	232.0	868.0	20.0	14.0	727.0	23.0	20.0	458.0	277.0	26.0	81.0	17.0	16.0	3.0
1	4	5	0.7218813873721538	0.2351836333557682	0.017543859649122806	7103.0	353.0	369.0	368.0	27.0	852.0	32.0	22.0	38.0	680.0	33.0	22.0	18.0	77.0	6.0
1	5	4	-99999.9	1.0	-0.018518518518518517	7103.0	369.0	353.0	368.0	27.0	852.0	38.0	22.0	32.0	680.0	18.0	22.0	33.0	77.0	6.0
4	1	5	-39.70347630546847	1.0	0.49549549549549543	7103.0	353.0	852.0	32.0	22.0	369.0	368.0	27.0	38.0	680.0	33.0	22.0	77.0	18.0	6.0
1	4	6	-0.7378478088215453	0.7696966002004286	0.35000000000000003	6825.0	631.0	677.0	54.0	33.0	791.0	67.0	48.0	60.0	654.0	37.0	37.0	28.0	52.0	6.0
1	6	4	-0.3405451425330209	0.6332769165539293	6.999999999999997	6825.0	677.0	631.0	54.0	33.0	791.0	60.0	37.0	67.0	654.0	28.0	48.0	37.0	52.0	6.0
4	1	6	0.6324409789898958	0.2635493237371762	0.3157894736842105	6825.0	631.0	791.0	67.0	48.0	677.0	54.0	33.0	60.0	654.0	37.0	37.0	52.0	28.0	6.0
1	4	7	0.8101666083336002	0.20892215539327053	0.9024390243902439	6901.0	555.0	678.0	57.0	29.0	819.0	49.0	38.0	123.0	598.0	30.0	44.0	26.0	49.0	4.0
1	7	4	-6.683874518752198	0.9999999999883009	0.5285714285714286	6901.0	678.0	555.0	57.0	29.0	819.0	123.0	44.0	49.0	598.0	26.0	38.0	30.0	49.0	4.0
4	1	7	-0.722581029054292	0.765031405938789	1.1379310344827587	6901.0	555.0	819.0	49.0	38.0	678.0	57.0	29.0	123.0	598.0	30.0	44.0	49.0	26.0	4.0
1	4	8	0.8540878352524733	0.19652811655783253	0.9420289855072463	6967.0	489.0	686.0	50.0	28.0	836.0	42.0	28.0	172.0	555.0	24.0	47.0	28.0	45.0	3.0
1	8	4	-13.024839487600216	1.0	0.5158730158730159	6967.0	686.0	489.0	50.0	28.0	836.0	172.0	47.0	42.0	555.0	28.0	28.0	24.0	45.0	3.0
4	1	8	-0.8015285838523212	0.788587208086982	1.0701754385964912	6967.0	489.0	836.0	42.0	28.0	686.0	50.0	28.0	172.0	555.0	24.0	47.0	45.0	28.0	3.0
1	4	9	-0.24885254096066003	0.5982625218202721	1.0072202166064983	7084.0	372.0	714.0	31.0	19.0	854.0	33.0	19.0	312.0	408.0	31.0	64.0	21.0	34.0	4.0
1	9	4	-34.963782004972785	1.0	0.4982142857142857	7084.0	714.0	372.0	31.0	19.0	854.0	312.0	64.0	33.0	408.0	21.0	19.0	31.0	34.0	4.0
4	1	9	0.2506364301431737	0.4010476619424064	0.9929328621908127	7084.0	372.0	854.0	33.0	19.0	714.0	31.0	19.0	312.0	408.0	31.0	64.0	34.0	21.0	4.0
1	4	10	0.12415373045058282	0.4505967387402161	0.99644128113879	7095.0	361.0	712.0	33.0	19.0	855.0	32.0	19.0	312.0	405.0	34.0	64.0	21.0	34.0	4.0
1	10	4	-34.63889079571247	1.0	0.5008944543828265	7095.0	712.0	361.0	33.0	19.0	855.0	312.0	64.0	32.0	405.0	21.0	19.0	34.0	34.0	4.0
4	1	10	-0.12371032427040217	0.5492277214132789	1.0035971223021583	7095.0	361.0	855.0	32.0	19.0	712.0	33.0	19.0	312.0	405.0	34.0	64.0	34.0	21.0	4.0
1	4	11	0.24314231599924424	0.403947627402799	0.9931506849315068	7123.0	333.0	713.0	35.0	16.0	848.0	33.0	25.0	323.0	399.0	29.0	65.0	20.0	33.0	5.0
1	11	4	-35.01249350389113	1.0	0.5017301038062283	7123.0	713.0	333.0	35.0	16.0	848.0	323.0	65.0	33.0	399.0	20.0	25.0	29.0	33.0	5.0
4	1	11	-0.2414654724406288	0.5954027620884826	1.006993006993007	7123.0	333.0	848.0	33.0	25.0	713.0	35.0	16.0	323.0	399.0	29.0	65.0	33.0	20.0	5.0
1	4	12	0.12050344514221371	0.4520421329222205	0.9965034965034965	7120.0	336.0	714.0	35.0	15.0	845.0	34.0	27.0	319.0	403.0	29.0	64.0	20.0	35.0	4.0
1	12	4	-34.22297842038861	1.0	0.5008787346221442	7120.0	714.0	336.0	35.0	15.0	845.0	319.0	64.0	34.0	403.0	20.0	27.0	29.0	35.0	4.0
4	1	12	-0.12008062603645155	0.5477904030096364	1.0035335689045937	7120.0	336.0	845.0	34.0	27.0	714.0	35.0	15.0	319.0	403.0	29.0	64.0	35.0	20.0	4.0
1	4	13	0.24314775338920616	0.40394552138342377	0.993103448275862	7119.0	337.0	715.0	35.0	14.0	849.0	33.0	24.0	321.0	402.0	28.0	64.0	20.0	35.0	4.0
1	13	4	-34.770128734656446	1.0	0.5017421602787456	7119.0	715.0	337.0	35.0	14.0	849.0	321.0	64.0	33.0	402.0	20.0	24.0	28.0	35.0	4.0
4	1	13	-0.24145922732400335	0.5954003422326517	1.0070422535211268	7119.0	337.0	849.0	33.0	24.0	715.0	35.0	14.0	321.0	402.0	28.0	64.0	35.0	20.0	4.0
1	4	14	1.1153833476471982	0.1323431396811966	0.9817351598173516	7226.0	230.0	719.0	30.0	15.0	871.0	22.0	13.0	452.0	274.0	25.0	84.0	17.0	19.0	3.0
1	14	4	-58.8364715883897	1.0	0.5046948356807512	7226.0	719.0	230.0	30.0	15.0	871.0	452.0	84.0	22.0	274.0	17.0	13.0	25.0	19.0	3.0
4	1	14	-1.0946320295514362	0.8631610185374494	1.0193236714975846	7226.0	230.0	871.0	22.0	13.0	719.0	30.0	15.0	452.0	274.0	25.0	84.0	19.0	17.0	3.0
1	5	6	-1.6299368816677173	0.9484425906084557	0.380952380952381	6841.0	631.0	661.0	54.0	33.0	783.0	80.0	49.0	64.0	631.0	35.0	41.0	38.0	55.0	4.0
1	6	5	-0.6268988006414298	0.7346372698534471	2.6666666666666665	6841.0	661.0	631.0	54.0	33.0	783.0	64.0	41.0	80.0	631.0	38.0	49.0	35.0	55.0	4.0
5	1	6	1.0187105510423236	0.15417021803834197	0.2777777777777778	6841.0	631.0	783.0	80.0	49.0	661.0	54.0	33.0	64.0	631.0	35.0	41.0	55.0	38.0	4.0
1	5	7	-0.6194688698443627	0.732196292661143	1.1166666666666667	6913.0	559.0	666.0	53.0	29.0	812.0	60.0	40.0	127.0	577.0	26.0	47.0	36.0	53.0	2.0
1	7	5	-6.548670909783261	0.9999999999708271	0.475177304964539	6913.0	666.0	559.0	53.0	29.0	812.0	127.0	47.0	60.0	577.0	36.0	40.0	26.0	53.0	2.0
5	1	7	0.6841894980370572	0.24692768879627414	0.9135802469135802	6913.0	559.0	812.0	60.0	40.0	666.0	53.0	29.0	127.0	577.0	26.0	47.0	53.0	36.0	2.0
1	5	8	-1.508284062766712	0.934259052492461	1.150943396226415	6968.0	504.0	685.0	39.0	24.0	829.0	55.0	28.0	177.0	533.0	20.0	49.0	37.0	49.0	3.0
1	8	5	-13.008950041362894	1.0	0.4692307692307693	6968.0	685.0	504.0	39.0	24.0	829.0	177.0	49.0	55.0	533.0	37.0	28.0	20.0	49.0	3.0
5	1	8	1.7060918087033299	0.04399546268191401	0.8961038961038961	6968.0	504.0	829.0	55.0	28.0	685.0	39.0	24.0	177.0	533.0	20.0	49.0	49.0	37.0	3.0
1	5	9	-1.1046021765323657	0.8653339506537506	1.0395256916996047	7102.0	370.0	696.0	34.0	18.0	849.0	44.0	19.0	307.0	396.0	27.0	74.0	22.0	37.0	5.0
1	9	5	-30.15563941933357	1.0	0.4906716417910448	7102.0	696.0	370.0	34.0	18.0	849.0	307.0	74.0	44.0	396.0	22.0	19.0	27.0	37.0	5.0
5	1	9	1.1466022592902503	0.12577307706580088	0.9646643109540636	7102.0	370.0	849.0	44.0	19.0	696.0	34.0	18.0	307.0	396.0	27.0	74.0	37.0	22.0	5.0
1	5	10	-0.9003781278077426	0.8160405008404117	1.0310077519379846	7112.0	360.0	695.0	34.0	19.0	850.0	42.0	20.0	308.0	393.0	29.0	73.0	23.0	38.0	4.0
1	10	5	-30.83795087741517	1.0	0.4925925925925926	7112.0	695.0	360.0	34.0	19.0	850.0	308.0	73.0	42.0	393.0	23.0	20.0	29.0	38.0	4.0
5	1	10	0.9274571692455693	0.17684459123024543	0.9716312056737588	7112.0	360.0	850.0	42.0	20.0	695.0	34.0	19.0	308.0	393.0	29.0	73.0	38.0	23.0	4.0
1	5	11	-0.6881068843434578	0.754307330310478	1.0224719101123596	7139.0	333.0	697.0	34.0	17.0	847.0	40.0	25.0	313.0	392.0	25.0	76.0	20.0	38.0	4.0
1	11	5	-31.99697012197076	1.0	0.4945652173913044	7139.0	697.0	333.0	34.0	17.0	847.0	313.0	76.0	40.0	392.0	20.0	25.0	25.0	38.0	4.0
5	1	11	0.7032301125707866	0.24095610894299524	0.9789473684210527	7139.0	333.0	847.0	40.0	25.0	697.0	34.0	17.0	313.0	392.0	25.0	76.0	38.0	20.0	4.0
1	5	12	-0.912498467925241	0.8192468366546002	1.0307692307692307	7135.0	337.0	699.0	33.0	16.0	843.0	41.0	28.0	309.0	396.0	25.0	76.0	20.0	35.0	7.0
1	12	5	-31.481197143420783	1.0	0.49264705882352944	7135.0	699.0	337.0	33.0	16.0	843.0	309.0	76.0	41.0	396.0	20.0	28.0	25.0	35.0	7.0
5	1	12	0.9397372281618154	0.17367616821332887	0.971830985915493	7135.0	337.0	843.0	41.0	28.0	699.0	33.0	16.0	309.0	396.0	25.0	76.0	35.0	20.0	7.0
1	5	13	-0.5635118628606759	0.7134568410160924	1.0187265917602997	7139.0	333.0	695.0	36.0	17.0	846.0	41.0	25.0	313.0	394.0	23.0	75.0	20.0	37.0	6.0
1	13	5	-31.218557202481424	1.0	0.49544626593806923	7139.0	695.0	333.0	36.0	17.0	846.0	313.0	75.0	41.0	394.0	20.0	25.0	23.0	37.0	6.0
5	1	13	0.5738705368103205	0.2830276682833488	0.9822695035460993	7139.0	333.0	846.0	41.0	25.0	695.0	36.0	17.0	313.0	394.0	23.0	75.0	37.0	20.0	6.0
1	5	14	0.5564453864472685	0.2889531796244236	0.9903381642512077	7242.0	230.0	703.0	28.0	17.0	876.0	24.0	12.0	434.0	274.0	22.0	97.0	15.0	19.0	7.0
1	14	5	-56.47920672439771	1.0	0.5024509803921569	7242.0	703.0	230.0	28.0	17.0	876.0	434.0	97.0	24.0	274.0	15.0	12.0	22.0	19.0	7.0
5	1	14	-0.5510166509697342	0.7091888973885776	1.0099502487562189	7242.0	230.0	876.0	24.0	12.0	703.0	28.0	17.0	434.0	274.0	22.0	97.0	19.0	15.0	7.0
1	6	7	-0.1018794306195407	0.5405738674431284	1.0128205128205128	6945.0	557.0	634.0	47.0	37.0	802.0	48.0	38.0	127.0	594.0	28.0	57.0	31.0	52.0	3.0
1	7	6	-8.150354449563306	0.9999999999999998	0.4968553459119497	6945.0	634.0	557.0	47.0	37.0	802.0	127.0	57.0	48.0	594.0	31.0	38.0	28.0	52.0	3.0
6	1	7	0.10316904366535765	0.458914349076746	0.9876543209876543	6945.0	557.0	802.0	48.0	38.0	634.0	47.0	37.0	127.0	594.0	28.0	57.0	52.0	31.0	3.0
1	6	8	0.5506579970017017	0.2909340442808097	0.9645390070921985	7000.0	502.0	653.0	45.0	20.0	820.0	40.0	28.0	176.0	551.0	22.0	59.0	34.0	48.0	2.0
1	8	6	-14.427239521444598	1.0	0.5093632958801498	7000.0	653.0	502.0	45.0	20.0	820.0	176.0	59.0	40.0	551.0	34.0	28.0	22.0	48.0	2.0
6	1	8	-0.5304132177001686	0.7020872855415263	1.0396825396825398	7000.0	502.0	820.0	40.0	28.0	653.0	45.0	20.0	176.0	551.0	22.0	59.0	48.0	34.0	2.0
1	6	9	-0.868049145249204	0.807316326056674	1.025089605734767	7128.0	374.0	670.0	28.0	20.0	832.0	35.0	21.0	321.0	403.0	25.0	77.0	24.0	40.0	2.0
1	9	6	-36.33405707971669	1.0	0.4939550949913644	7128.0	670.0	374.0	28.0	20.0	832.0	321.0	77.0	35.0	403.0	24.0	21.0	25.0	40.0	2.0
6	1	9	0.8892951033497088	0.18692221805654496	0.9766666666666667	7128.0	374.0	832.0	35.0	21.0	670.0	28.0	20.0	321.0	403.0	25.0	77.0	40.0	24.0	2.0
1	6	10	-0.8821581339547468	0.8111543865001002	1.0249110320284698	7138.0	364.0	669.0	27.0	22.0	833.0	34.0	21.0	322.0	400.0	27.0	76.0	24.0	41.0	2.0
1	10	6	-37.17666421666436	1.0	0.4939965694682676	7138.0	669.0	364.0	27.0	22.0	833.0	322.0	76.0	34.0	400.0	24.0	21.0	27.0	41.0	2.0
6	1	10	0.9035994774883692	0.18310388135964828	0.9768211920529801	7138.0	364.0	833.0	34.0	21.0	669.0	27.0	22.0	322.0	400.0	27.0	76.0	41.0	24.0	2.0
1	6	11	-0.912644387026579	0.8192852236628386	1.024390243902439	7156.0	346.0	680.0	25.0	13.0	831.0	32.0	25.0	326.0	396.0	27.0	79.0	24.0	38.0	2.0
1	11	6	-39.2437086421429	1.0	0.4941176470588235	7156.0	680.0	346.0	25.0	13.0	831.0	326.0	79.0	32.0	396.0	24.0	25.0	27.0	38.0	2.0
6	1	11	0.9343740152891162	0.17505548236129065	0.9772727272727273	7156.0	346.0	831.0	32.0	25.0	680.0	25.0	13.0	326.0	396.0	27.0	79.0	38.0	24.0	2.0
1	6	12	-1.3276643171572986	0.907855421061069	1.0357142857142858	7157.0	345.0	677.0	22.0	19.0	828.0	32.0	28.0	322.0	401.0	26.0	78.0	24.0	40.0	1.0
1	12	6	-39.82992951471896	1.0	0.4915254237288135	7157.0	677.0	345.0	22.0	19.0	828.0	322.0	78.0	32.0	401.0	24.0	28.0	26.0	40.0	1.0
6	1	12	1.3734458453351361	0.0848069523410725	0.967741935483871	7157.0	345.0	828.0	32.0	28.0	677.0	22.0	19.0	322.0	401.0	26.0	78.0	40.0	24.0	1.0
1	6	13	-1.3279887378622446	0.9079090206600477	1.0353356890459364	7157.0	345.0	677.0	22.0	19.0	831.0	32.0	25.0	325.0	399.0	25.0	78.0	24.0	39.0	2.0
1	13	6	-40.23805875722599	1.0	0.49161073825503354	7157.0	677.0	345.0	22.0	19.0	831.0	325.0	78.0	32.0	399.0	24.0	25.0	25.0	39.0	2.0
6	1	13	1.3733125855708537	0.08482765532098568	0.9680511182108626	7157.0	345.0	831.0	32.0	25.0	677.0	22.0	19.0	325.0	399.0	25.0	78.0	39.0	24.0	2.0
1	6	14	0.5914245585833181	0.277117949867432	0.9906103286384976	7268.0	234.0	677.0	25.0	16.0	856.0	21.0	11.0	443.0	281.0	25.0	108.0	11.0	23.0	1.0
1	14	6	-61.80386637195669	1.0	0.5023809523809524	7268.0	677.0	234.0	25.0	16.0	856.0	443.0	108.0	21.0	281.0	11.0	11.0	25.0	23.0	1.0
