P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.167063894936716	0.43365988499546093	0.9664804469273743	69100.0	6192.0	6642.0	670.0	346.0	7471.0	664.0	386.0	837.0	6264.0	356.0	390.0	302.0	349.0	31.0
1	3	2	-4.649945075738581	0.9999983380622173	0.5088235294117647	69100.0	6642.0	6192.0	670.0	346.0	7471.0	837.0	390.0	664.0	6264.0	302.0	386.0	356.0	349.0	31.0
2	1	3	-0.16126977141289925	0.5640595420145662	1.0372670807453417	69100.0	6192.0	7471.0	664.0	386.0	6642.0	670.0	346.0	837.0	6264.0	356.0	390.0	349.0	302.0	31.0
1	2	4	0.40470649310974427	0.34284668167108046	0.9786910197869102	69463.0	5829.0	6726.0	618.0	314.0	7575.0	604.0	342.0	1247.0	5883.0	327.0	432.0	293.0	318.0	29.0
1	4	2	-18.18288458328786	1.0	0.5055031446540881	69463.0	6726.0	5829.0	618.0	314.0	7575.0	1247.0	432.0	604.0	5883.0	293.0	342.0	327.0	318.0	29.0
2	1	4	-0.39589484318200485	0.6539086463273229	1.0227642276422764	69463.0	5829.0	7575.0	604.0	342.0	6726.0	618.0	314.0	1247.0	5883.0	327.0	432.0	318.0	293.0	29.0
1	2	5	0.37325492039862124	0.35447942119181874	0.9801223241590215	69404.0	5888.0	6716.0	625.0	317.0	7557.0	612.0	352.0	1253.0	5853.0	351.0	432.0	286.0	323.0	31.0
1	5	2	-18.031083846948793	1.0	0.5051221434200158	69404.0	6716.0	5888.0	625.0	317.0	7557.0	1253.0	432.0	612.0	5853.0	286.0	352.0	351.0	323.0	31.0
2	1	5	-0.36568500781643387	0.6426998714264653	1.021138211382114	69404.0	5888.0	7557.0	612.0	352.0	6716.0	625.0	317.0	1253.0	5853.0	351.0	432.0	323.0	286.0	31.0
1	2	6	0.11404030717900987	0.4546028732384628	0.9936406995230525	69372.0	5920.0	6717.0	621.0	320.0	7548.0	617.0	356.0	1242.0	5870.0	345.0	433.0	288.0	318.0	33.0
