P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	0.39427808724339775	0.34668792136084403	0.916083916083916	71779.0	4619.0	11036.0	510.0	341.0	4671.0	498.0	177.0	629.0	4617.0	174.0	404.0	370.0	157.0	18.0
1	3	9	1.1390808450635732	0.12733477228411716	0.9745627980922098	72741.0	3657.0	4785.0	420.0	141.0	11244.0	388.0	255.0	1614.0	3652.0	154.0	513.0	121.0	294.0	21.0
1	9	3	-42.50195403143458	1.0	0.5066115702479339	72741.0	4785.0	3657.0	420.0	141.0	11244.0	1614.0	513.0	388.0	3652.0	121.0	255.0	154.0	294.0	21.0
3	1	9	-1.1093495342625666	0.8663602411375526	1.027538726333907	72741.0	3657.0	11244.0	388.0	255.0	4785.0	420.0	141.0	1614.0	3652.0	154.0	513.0	294.0	121.0	21.0
1	4	5	0.8108966702263547	0.20871244884500628	0.00795311845960653	74113.0	2504.0	2364.0	2637.0	126.0	11566.0	267.0	202.0	286.0	4920.0	88.0	188.0	92.0	627.0	20.0
1	5	4	-99999.9	1.0	-0.008147512864493996	74113.0	2364.0	2504.0	2637.0	126.0	11566.0	286.0	188.0	267.0	4920.0	92.0	202.0	88.0	627.0	20.0
4	1	5	-100.33779324748205	1.0	0.4979877144672739	74113.0	2504.0	11566.0	267.0	202.0	2364.0	2637.0	126.0	286.0	4920.0	88.0	188.0	627.0	92.0	20.0
1	4	6	-99999.9	1.0	-0.0005640157924421884	73666.0	2951.0	2883.0	2117.0	127.0	11457.0	343.0	235.0	342.0	4853.0	99.0	242.0	112.0	554.0	19.0
1	6	4	0.03821597648028307	0.4847576807453151	0.0005630630630630631	73666.0	2883.0	2951.0	2117.0	127.0	11457.0	342.0	242.0	343.0	4853.0	112.0	235.0	99.0	554.0	19.0
4	1	6	-67.79514227602199	1.0	0.5001408847562694	73666.0	2951.0	11457.0	343.0	235.0	2883.0	2117.0	127.0	342.0	4853.0	99.0	242.0	554.0	112.0	19.0
1	4	7	1.626597286128768	0.05191131958759998	0.022508038585209004	73613.0	3004.0	2876.0	2143.0	108.0	11474.0	319.0	242.0	361.0	4816.0	117.0	240.0	121.0	550.0	16.0
1	7	4	-99999.9	1.0	-0.02413793103448276	73613.0	2876.0	3004.0	2143.0	108.0	11474.0	361.0	240.0	319.0	4816.0	121.0	242.0	117.0	550.0	16.0
4	1	7	-69.01419914003495	1.0	0.49417637271214643	73613.0	3004.0	11474.0	319.0	242.0	2876.0	2143.0	108.0	361.0	4816.0	117.0	240.0	550.0	121.0	16.0
1	4	8	0.8471125662890014	0.19846614329835743	0.011963023382272975	73581.0	3036.0	2869.0	2147.0	111.0	11476.0	330.0	229.0	352.0	4833.0	109.0	241.0	121.0	546.0	19.0
1	8	4	-99999.9	1.0	-0.012408347433728144	73581.0	2869.0	3036.0	2147.0	111.0	11476.0	352.0	241.0	330.0	4833.0	121.0	229.0	109.0	546.0	19.0
4	1	8	-69.11668438585257	1.0	0.49695459579180506	73581.0	3036.0	11476.0	330.0	229.0	2869.0	2147.0	111.0	352.0	4833.0	109.0	241.0	546.0	121.0	19.0
1	4	9	1.1175839527477984	0.13187241185020993	0.9728783902012248	72945.0	3672.0	4581.0	410.0	136.0	11396.0	379.0	260.0	1491.0	3655.0	148.0	484.0	127.0	300.0	16.0
1	9	4	-38.97123396517323	1.0	0.5070679434564525	72945.0	4581.0	3672.0	410.0	136.0	11396.0	1491.0	484.0	379.0	3655.0	127.0	260.0	148.0	300.0	16.0
4	1	9	-1.0864282850003328	0.8613551830980258	1.0295238095238095	72945.0	3672.0	11396.0	379.0	260.0	4581.0	410.0	136.0	1491.0	3655.0	148.0	484.0	300.0	127.0	16.0
1	5	6	-99999.9	1.0	-0.005649717514124294	73558.0	2919.0	2991.0	2115.0	161.0	11457.0	335.0	248.0	325.0	4856.0	98.0	259.0	117.0	543.0	18.0
1	6	5	0.3902725251775182	0.3481675718549766	0.005555555555555556	73558.0	2991.0	2919.0	2115.0	161.0	11457.0	325.0	259.0	335.0	4856.0	117.0	248.0	98.0	543.0	18.0
5	1	6	-69.46850948159802	1.0	0.5014005602240896	73558.0	2919.0	11457.0	335.0	248.0	2991.0	2115.0	161.0	325.0	4856.0	98.0	259.0	543.0	117.0	18.0
1	5	7	0.9514370192254906	0.17069127852696686	0.01309328968903437	73461.0	3016.0	3028.0	2119.0	120.0	11484.0	310.0	246.0	334.0	4826.0	119.0	257.0	120.0	542.0	18.0
1	7	5	-99999.9	1.0	-0.013628620102214651	73461.0	3028.0	3016.0	2119.0	120.0	11484.0	334.0	257.0	310.0	4826.0	120.0	246.0	119.0	542.0	18.0
5	1	7	-70.76312830489577	1.0	0.49666110183639395	73461.0	3016.0	11484.0	310.0	246.0	3028.0	2119.0	120.0	334.0	4826.0	119.0	257.0	542.0	120.0	18.0
1	5	8	0.03941342468529136	0.4842803268980871	0.0	73427.0	3050.0	3023.0	2115.0	129.0	11488.0	322.0	230.0	322.0	4843.0	114.0	259.0	119.0	540.0	19.0
1	8	5	0.03941342468529136	0.4842803268980871	0.0	73427.0	3023.0	3050.0	2115.0	129.0	11488.0	322.0	259.0	322.0	4843.0	119.0	230.0	114.0	540.0	19.0
5	1	8	-70.6486129914911	1.0	0.5	73427.0	3050.0	11488.0	322.0	230.0	3023.0	2115.0	129.0	322.0	4843.0	114.0	259.0	540.0	119.0	19.0
1	5	9	0.7514428334632511	0.2261930285978272	0.98125	72802.0	3675.0	4724.0	408.0	135.0	11394.0	387.0	259.0	1486.0	3644.0	149.0	491.0	130.0	296.0	20.0
1	9	5	-38.574065451113604	1.0	0.5048231511254019	72802.0	4724.0	3675.0	408.0	135.0	11394.0	1486.0	491.0	387.0	3644.0	130.0	259.0	149.0	296.0	20.0
5	1	9	-0.7370840532059916	0.7694644508006008	1.0198675496688743	72802.0	3675.0	11394.0	387.0	259.0	4724.0	408.0	135.0	1486.0	3644.0	149.0	491.0	296.0	130.0	20.0
1	6	7	1.5943748822584107	0.055426048710652154	0.01612218922358931	74009.0	2540.0	2480.0	2588.0	127.0	11565.0	269.0	207.0	307.0	4896.0	105.0	203.0	91.0	595.0	18.0
1	7	6	-99999.9	1.0	-0.016941596076683014	74009.0	2480.0	2540.0	2588.0	127.0	11565.0	307.0	203.0	269.0	4896.0	91.0	207.0	105.0	595.0	18.0
6	1	7	-95.70445016924826	1.0	0.4958695652173913	74009.0	2540.0	11565.0	269.0	207.0	2480.0	2588.0	127.0	307.0	4896.0	105.0	203.0	595.0	91.0	18.0
1	6	8	0.498615282021708	0.30902521785705805	0.005190311418685122	73962.0	2587.0	2488.0	2585.0	122.0	11562.0	285.0	194.0	297.0	4912.0	99.0	210.0	87.0	592.0	18.0
1	8	6	-99999.9	1.0	-0.005272407732864675	73962.0	2488.0	2587.0	2585.0	122.0	11562.0	297.0	210.0	285.0	4912.0	87.0	194.0	99.0	592.0	18.0
6	1	8	-95.06931377213911	1.0	0.4986922406277245	73962.0	2587.0	11562.0	285.0	194.0	2488.0	2585.0	122.0	297.0	4912.0	99.0	210.0	592.0	87.0	18.0
1	6	9	0.18045479828222233	0.42839777802412127	0.9955595026642984	72847.0	3702.0	4679.0	388.0	128.0	11392.0	383.0	266.0	1504.0	3657.0	147.0	475.0	121.0	301.0	10.0
1	9	6	-40.27751097659193	1.0	0.5011175681716585	72847.0	4679.0	3702.0	388.0	128.0	11392.0	1504.0	475.0	383.0	3657.0	121.0	266.0	147.0	301.0	10.0
6	1	9	-0.1796499151498306	0.5712862836657118	1.0045004500450045	72847.0	3702.0	11392.0	383.0	266.0	4679.0	388.0	128.0	1504.0	3657.0	147.0	475.0	301.0	121.0	10.0
1	7	8	-99999.9	1.0	-0.005613863802782524	75496.0	993.0	954.0	4242.0	59.0	11883.0	122.0	70.0	99.0	5125.0	32.0	87.0	37.0	794.0	7.0
1	8	7	1.5501875403646366	0.06054826958387194	0.005520883341334614	75496.0	954.0	993.0	4242.0	59.0	11883.0	99.0	87.0	122.0	5125.0	37.0	70.0	32.0	794.0	7.0
7	1	8	-277.68576810009966	1.0	0.501391746339102	75496.0	993.0	11883.0	122.0	70.0	954.0	4242.0	59.0	99.0	5125.0	32.0	87.0	794.0	37.0	7.0
1	7	9	1.2422979094032178	0.10706340146867044	0.9686660698299016	72832.0	3657.0	4694.0	426.0	135.0	11422.0	391.0	262.0	1473.0	3628.0	155.0	476.0	142.0	298.0	9.0
1	9	7	-37.16245460414764	1.0	0.5082198215124472	72832.0	4694.0	3657.0	426.0	135.0	11422.0	1473.0	476.0	391.0	3628.0	142.0	262.0	155.0	298.0	9.0
7	1	9	-1.202112672038049	0.8853399962645709	1.034584980237154	72832.0	3657.0	11422.0	391.0	262.0	4694.0	426.0	135.0	1473.0	3628.0	155.0	476.0	298.0	142.0	9.0
1	8	9	1.4065390738013317	0.07978210838979538	0.965938864628821	72783.0	3667.0	4743.0	416.0	135.0	11427.0	377.0	265.0	1483.0	3648.0	153.0	461.0	136.0	297.0	9.0
1	9	8	-38.48146645502617	1.0	0.5089737689829729	72783.0	4743.0	3667.0	416.0	135.0	11427.0	1483.0	461.0	377.0	3648.0	136.0	265.0	153.0	297.0	9.0
8	1	9	-1.3569414030253353	0.9126000229818334	1.0379377431906616	72783.0	3667.0	11427.0	377.0	265.0	4743.0	416.0	135.0	1483.0	3648.0	153.0	461.0	297.0	136.0	9.0
2	3	4	-1.40707683709916	0.9202976440287525	1.7746478873239435	73785.0	4550.0	4778.0	424.0	159.0	9154.0	479.0	317.0	605.0	4737.0	191.0	330.0	151.0	323.0	17.0
2	4	3	-4.6305619548172325	0.9999981746704498	0.41042345276872966	73785.0	4778.0	4550.0	424.0	159.0	9154.0	605.0	330.0	479.0	4737.0	151.0	317.0	191.0	323.0	17.0
3	2	4	2.021277043769429	0.021625478657999575	0.7669491525423728	73785.0	4550.0	9154.0	479.0	317.0	4778.0	424.0	159.0	605.0	4737.0	191.0	330.0	323.0	151.0	17.0
2	3	5	-1.6439854479911409	0.9499104094898146	2.2727272727272725	73671.0	4664.0	4766.0	422.0	173.0	9135.0	492.0	323.0	617.0	4717.0	199.0	328.0	148.0	324.0	21.0
2	5	3	-4.579673747975319	0.9999976691343955	0.39062500000000006	73671.0	4766.0	4664.0	422.0	173.0	9135.0	617.0	328.0	492.0	4717.0	148.0	323.0	199.0	324.0	21.0
3	2	5	2.5646172988661804	0.0051645105440384365	0.7358490566037735	73671.0	4664.0	9135.0	492.0	323.0	4766.0	422.0	173.0	617.0	4717.0	199.0	328.0	324.0	148.0	21.0
2	3	6	-1.2564508791639188	0.8955236589836433	1.4166666666666667	73677.0	4658.0	4769.0	431.0	161.0	9198.0	476.0	276.0	629.0	4731.0	173.0	317.0	155.0	330.0	19.0
2	6	3	-5.528383868321242	0.9999999837995064	0.4358974358974359	73677.0	4769.0	4658.0	431.0	161.0	9198.0	629.0	317.0	476.0	4731.0	155.0	276.0	173.0	330.0	19.0
3	2	6	1.625995255388601	0.05197532406524075	0.8148148148148149	73677.0	4658.0	9198.0	476.0	276.0	4769.0	431.0	161.0	629.0	4731.0	173.0	317.0	330.0	155.0	19.0
2	3	7	-1.1371096631744293	0.8722537237694418	1.2878787878787878	73646.0	4689.0	4770.0	412.0	179.0	9202.0	450.0	298.0	620.0	4730.0	183.0	326.0	151.0	323.0	21.0
2	7	3	-6.224179208954766	0.999999999756952	0.4497354497354497	73646.0	4770.0	4689.0	412.0	179.0	9202.0	620.0	326.0	450.0	4730.0	151.0	298.0	183.0	323.0	21.0
3	2	7	1.3912871172957726	0.08206924566105922	0.8455284552845529	73646.0	4689.0	9202.0	450.0	298.0	4770.0	412.0	179.0	620.0	4730.0	183.0	326.0	323.0	151.0	21.0
2	3	8	-1.2958790649574046	0.9024913555186201	1.4845360824742269	73632.0	4703.0	4758.0	423.0	180.0	9183.0	470.0	297.0	614.0	4742.0	177.0	332.0	148.0	320.0	21.0
2	8	3	-5.266231944826898	0.9999999302328901	0.42985074626865677	73632.0	4758.0	4703.0	423.0	180.0	9183.0	614.0	332.0	470.0	4742.0	148.0	297.0	177.0	320.0	21.0
3	2	8	1.7188395931032243	0.042821757632925395	0.8025210084033614	73632.0	4703.0	9183.0	470.0	297.0	4758.0	423.0	180.0	614.0	4742.0	177.0	332.0	320.0	148.0	21.0
2	3	9	0.8369515184973303	0.20130985952121128	0.9830377794911334	74625.0	3710.0	4864.0	362.0	135.0	9360.0	340.0	250.0	1615.0	3751.0	167.0	433.0	120.0	253.0	15.0
2	9	3	-47.66819330350708	1.0	0.5043512658227848	74625.0	4864.0	3710.0	362.0	135.0	9360.0	1615.0	433.0	340.0	3751.0	120.0	250.0	167.0	253.0	15.0
3	2	9	-0.8225100020997291	0.794606706293539	1.0178716490658002	74625.0	3710.0	9360.0	340.0	250.0	4864.0	362.0	135.0	1615.0	3751.0	167.0	433.0	253.0	120.0	15.0
2	4	5	0.18010140960225737	0.4285364869615733	0.0017050298380221654	76015.0	2548.0	2422.0	2587.0	124.0	9664.0	245.0	180.0	249.0	5022.0	96.0	167.0	90.0	575.0	16.0
2	5	4	-99999.9	1.0	-0.0017137960582690659	76015.0	2422.0	2548.0	2587.0	124.0	9664.0	249.0	167.0	245.0	5022.0	90.0	180.0	96.0	575.0	16.0
4	2	5	-105.26927391251915	1.0	0.4995726495726496	76015.0	2548.0	9664.0	245.0	180.0	2422.0	2587.0	124.0	249.0	5022.0	96.0	167.0	575.0	90.0	16.0
2	4	6	0.7749795830289882	0.21917579732408388	0.010596765197992191	75508.0	3055.0	2938.0	2068.0	127.0	9615.0	294.0	180.0	313.0	4951.0	103.0	216.0	117.0	505.0	10.0
2	6	4	-99999.9	1.0	-0.010944700460829493	75508.0	2938.0	3055.0	2068.0	127.0	9615.0	313.0	216.0	294.0	4951.0	117.0	180.0	103.0	505.0	10.0
4	2	6	-71.58364043241444	1.0	0.4973080192689147	75508.0	3055.0	9615.0	294.0	180.0	2938.0	2068.0	127.0	313.0	4951.0	103.0	216.0	505.0	117.0	10.0
2	4	7	1.522668452539123	0.06392086034186972	0.020218579234972674	75470.0	3093.0	2946.0	2075.0	112.0	9617.0	282.0	190.0	319.0	4930.0	118.0	212.0	119.0	504.0	13.0
2	7	4	-99999.9	1.0	-0.02152414194299011	75470.0	2946.0	3093.0	2075.0	112.0	9617.0	319.0	212.0	282.0	4930.0	119.0	190.0	118.0	504.0	13.0
4	2	7	-72.26502169347842	1.0	0.49478726401803325	75470.0	3093.0	9617.0	282.0	190.0	2946.0	2075.0	112.0	319.0	4930.0	118.0	212.0	504.0	119.0	13.0
2	4	8	0.49062323517359635	0.31184647838937773	0.006700167504187604	75451.0	3112.0	2939.0	2074.0	120.0	9606.0	295.0	188.0	307.0	4949.0	111.0	216.0	116.0	503.0	13.0
2	8	4	-99999.9	1.0	-0.006837606837606838	75451.0	2939.0	3112.0	2074.0	120.0	9606.0	307.0	216.0	295.0	4949.0	116.0	188.0	111.0	503.0	13.0
4	2	8	-72.2442713793119	1.0	0.4983079526226734	75451.0	3112.0	9606.0	295.0	188.0	2939.0	2074.0	120.0	307.0	4949.0	111.0	216.0	503.0	116.0	13.0
2	4	9	0.6589243335283322	0.25497211552498467	0.9852045256744996	74834.0	3729.0	4655.0	346.0	132.0	9507.0	329.0	253.0	1461.0	3754.0	152.0	440.0	128.0	265.0	15.0
2	9	4	-43.21768422847591	1.0	0.5037828215398309	74834.0	4655.0	3729.0	346.0	132.0	9507.0	1461.0	440.0	329.0	3754.0	128.0	253.0	152.0	265.0	15.0
4	2	9	-0.6490288267527301	0.7418401902009636	1.0154826958105647	74834.0	3729.0	9507.0	329.0	253.0	4655.0	346.0	132.0	1461.0	3754.0	152.0	440.0	265.0	128.0	15.0
2	5	6	0.7382720126899075	0.23017451625863816	0.010027855153203343	75412.0	3025.0	3034.0	2068.0	157.0	9603.0	291.0	186.0	309.0	4946.0	102.0	232.0	125.0	500.0	10.0
2	6	5	-99999.9	1.0	-0.010338885697874785	75412.0	3034.0	3025.0	2068.0	157.0	9603.0	309.0	232.0	291.0	4946.0	125.0	186.0	102.0	500.0	10.0
5	2	6	-72.14558168453057	1.0	0.49745475113122173	75412.0	3025.0	9603.0	291.0	186.0	3034.0	2068.0	157.0	309.0	4946.0	102.0	232.0	500.0	125.0	10.0
2	5	7	1.1797965331805689	0.11904063639175377	0.016048699501936912	75351.0	3086.0	3065.0	2070.0	124.0	9594.0	292.0	194.0	321.0	4917.0	119.0	233.0	122.0	500.0	12.0
2	7	5	-99999.9	1.0	-0.01686046511627907	75351.0	3065.0	3086.0	2070.0	124.0	9594.0	321.0	233.0	292.0	4917.0	122.0	194.0	119.0	500.0	12.0
5	2	7	-71.15393574251081	1.0	0.49588885738588034	75351.0	3086.0	9594.0	292.0	194.0	3065.0	2070.0	124.0	321.0	4917.0	119.0	233.0	500.0	122.0	12.0
2	5	8	0.04043079087055648	0.4838747791263649	0.0	75331.0	3106.0	3059.0	2061.0	139.0	9584.0	306.0	190.0	306.0	4937.0	114.0	239.0	117.0	500.0	11.0
2	8	5	0.04043079087055648	0.4838747791263649	0.0	75331.0	3059.0	3106.0	2061.0	139.0	9584.0	306.0	239.0	306.0	4937.0	117.0	190.0	114.0	500.0	11.0
5	2	8	-70.93587514521283	1.0	0.5	75331.0	3106.0	9584.0	306.0	190.0	3059.0	2061.0	139.0	306.0	4937.0	114.0	239.0	500.0	117.0	11.0
2	5	9	0.6853865787170562	0.24654993768818323	0.9843614248479583	74707.0	3730.0	4782.0	359.0	118.0	9489.0	341.0	250.0	1474.0	3729.0	154.0	445.0	141.0	260.0	21.0
2	9	5	-42.45589084830653	1.0	0.5040035587188612	74707.0	4782.0	3730.0	359.0	118.0	9489.0	1474.0	445.0	341.0	3729.0	141.0	250.0	154.0	260.0	21.0
5	2	9	-0.6744978245979855	0.7500026323797062	1.01640838650866	74707.0	3730.0	9489.0	341.0	250.0	4782.0	359.0	118.0	1474.0	3729.0	154.0	445.0	260.0	141.0	21.0
2	6	7	0.5732190164889893	0.283248167577272	0.005632582322357019	75845.0	2601.0	2571.0	2547.0	132.0	9729.0	252.0	163.0	265.0	4987.0	110.0	154.0	92.0	545.0	7.0
2	7	6	-99999.9	1.0	-0.0057293962097840455	75845.0	2571.0	2601.0	2547.0	132.0	9729.0	265.0	154.0	252.0	4987.0	92.0	163.0	110.0	545.0	7.0
6	2	7	-100.62198427906723	1.0	0.4985798558007428	75845.0	2601.0	9729.0	252.0	163.0	2571.0	2547.0	132.0	265.0	4987.0	110.0	154.0	545.0	92.0	7.0
2	6	8	-99999.9	1.0	-0.005759858218874612	75813.0	2633.0	2577.0	2539.0	134.0	9711.0	269.0	164.0	256.0	5006.0	100.0	162.0	85.0	544.0	7.0
2	8	6	0.5688449413970845	0.28473065079223503	0.005662020905923344	75813.0	2577.0	2633.0	2539.0	134.0	9711.0	256.0	162.0	269.0	5006.0	85.0	164.0	100.0	544.0	7.0
6	2	8	-99.32907822856792	1.0	0.5014276301339775	75813.0	2633.0	9711.0	269.0	164.0	2577.0	2539.0	134.0	256.0	5006.0	100.0	162.0	544.0	85.0	7.0
2	6	9	-0.302548717183611	0.618883030798387	1.0071556350626119	74702.0	3744.0	4787.0	343.0	120.0	9537.0	351.0	256.0	1477.0	3735.0	150.0	394.0	125.0	268.0	11.0
2	9	6	-42.886280660776755	1.0	0.4982300884955752	74702.0	4787.0	3744.0	343.0	120.0	9537.0	1477.0	394.0	351.0	3735.0	125.0	256.0	150.0	268.0	11.0
6	2	9	0.304698264019729	0.38029805458712396	0.9929947460595446	74702.0	3744.0	9537.0	351.0	256.0	4787.0	343.0	120.0	1477.0	3735.0	150.0	394.0	268.0	125.0	11.0
2	7	8	-99999.9	1.0	-0.00584652862362972	77419.0	997.0	971.0	4248.0	61.0	9960.0	119.0	69.0	95.0	5202.0	34.0	74.0	39.0	711.0	1.0
2	8	7	1.6438878111690793	0.0500996755709594	0.005745750538664114	77419.0	971.0	997.0	4248.0	61.0	9960.0	95.0	74.0	119.0	5202.0	39.0	69.0	34.0	711.0	1.0
7	2	8	-282.81719884654683	1.0	0.5014489253803429	77419.0	997.0	9960.0	119.0	69.0	971.0	4248.0	61.0	95.0	5202.0	34.0	74.0	711.0	39.0	1.0
2	7	9	0.8332361824942531	0.2023557184777528	0.9804964539007093	74707.0	3709.0	4782.0	366.0	132.0	9547.0	344.0	257.0	1450.0	3727.0	154.0	411.0	140.0	259.0	15.0
2	9	7	-41.05581917380773	1.0	0.5050228310502284	74707.0	4782.0	3709.0	366.0	132.0	9547.0	1450.0	411.0	344.0	3727.0	140.0	257.0	154.0	259.0	15.0
