P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-35.32461161027928	1.0	0.49141150112023896	20169.0	2076.0	1319.0	167.0	72.0	3214.0	848.0	222.0	190.0	1356.0	62.0	107.0	90.0	100.0	8.0
2	1	11	1.234750861757482	0.1084616880028435	0.9673295454545454	20169.0	1319.0	3214.0	190.0	107.0	2076.0	167.0	72.0	848.0	1356.0	90.0	222.0	100.0	62.0	8.0
1	2	12	-2.188148745094749	0.9856706654948832	1.0711920529801324	20143.0	1345.0	2084.0	156.0	75.0	3203.0	199.0	109.0	846.0	1364.0	84.0	223.0	63.0	100.0	6.0
1	12	2	-35.112154281752936	1.0	0.4839192221391174	20143.0	2084.0	1345.0	156.0	75.0	3203.0	846.0	223.0	199.0	1364.0	63.0	109.0	84.0	100.0	6.0
2	1	12	2.33357439585066	0.00980898795880869	0.9413369713506139	20143.0	1345.0	3203.0	199.0	109.0	2084.0	156.0	75.0	846.0	1364.0	84.0	223.0	100.0	63.0	6.0
1	2	13	-1.297273704986573	0.9027314177710949	1.0136986301369864	20781.0	707.0	2195.0	96.0	24.0	3355.0	115.0	41.0	1521.0	719.0	54.0	305.0	28.0	53.0	6.0
1	13	2	-97.295527873993	1.0	0.4966442953020134	20781.0	2195.0	707.0	96.0	24.0	3355.0	1521.0	305.0	115.0	719.0	28.0	41.0	54.0	53.0	6.0
2	1	13	1.314804430729635	0.09428788581069003	0.9868421052631579	20781.0	707.0	3355.0	115.0	41.0	2195.0	96.0	24.0	1521.0	719.0	54.0	305.0	53.0	28.0	6.0
1	2	14	-0.9585953505430079	0.8311186885379782	1.0033444816053512	21296.0	192.0	2283.0	23.0	9.0	3473.0	30.0	8.0	2130.0	139.0	25.0	370.0	5.0	15.0	2.0
1	14	2	-288.53720051344516	1.0	0.49916805324459235	21296.0	2283.0	192.0	23.0	9.0	3473.0	2130.0	370.0	30.0	139.0	5.0	8.0	25.0	15.0	2.0
2	1	14	0.9617906683781512	0.16807737809622836	0.9966887417218543	21296.0	192.0	3473.0	30.0	8.0	2283.0	23.0	9.0	2130.0	139.0	25.0	370.0	15.0	5.0	2.0
1	3	4	-99999.9	1.0	-0.008953168044077135	21360.0	485.0	395.0	1529.0	34.0	3650.0	64.0	39.0	51.0	1966.0	15.0	34.0	21.0	356.0	1.0
1	4	3	1.215833927093774	0.11202416239660062	0.008718980549966466	21360.0	395.0	485.0	1529.0	34.0	3650.0	51.0	34.0	64.0	1966.0	21.0	39.0	15.0	356.0	1.0
3	1	4	-137.01513101479867	1.0	0.5022086306489976	21360.0	485.0	3650.0	64.0	39.0	395.0	1529.0	34.0	51.0	1966.0	15.0	34.0	356.0	21.0	1.0
1	3	5	1.0244563557758086	0.15280990676346007	0.023255813953488372	20767.0	1078.0	1037.0	846.0	75.0	3537.0	132.0	84.0	149.0	1828.0	55.0	93.0	60.0	253.0	6.0
1	5	3	-99999.9	1.0	-0.025	20767.0	1037.0	1078.0	846.0	75.0	3537.0	149.0	93.0	132.0	1828.0	60.0	84.0	55.0	253.0	6.0
3	1	5	-42.00271058680821	1.0	0.4939759036144578	20767.0	1078.0	3537.0	132.0	84.0	1037.0	846.0	75.0	149.0	1828.0	55.0	93.0	253.0	60.0	6.0
1	3	6	1.6761889922352817	0.04685056691502876	0.03604806408544726	20799.0	1046.0	1047.0	842.0	69.0	3529.0	120.0	104.0	147.0	1822.0	63.0	91.0	63.0	247.0	11.0
1	6	3	-99999.9	1.0	-0.040419161676646706	20799.0	1047.0	1046.0	842.0	69.0	3529.0	147.0	91.0	120.0	1822.0	63.0	104.0	63.0	247.0	11.0
3	1	6	-43.146346281611834	1.0	0.49047282992237123	20799.0	1046.0	3529.0	120.0	104.0	1047.0	842.0	69.0	147.0	1822.0	63.0	91.0	247.0	63.0	11.0
1	3	7	0.6035905068457199	0.27305791366054744	0.014025245441795233	20798.0	1047.0	1044.0	837.0	77.0	3514.0	134.0	105.0	144.0	1837.0	51.0	94.0	69.0	242.0	7.0
1	7	3	-99999.9	1.0	-0.014641288433382138	20798.0	1044.0	1047.0	837.0	77.0	3514.0	144.0	94.0	134.0	1837.0	69.0	105.0	51.0	242.0	7.0
3	1	7	-41.82882212440842	1.0	0.49641833810888253	20798.0	1047.0	3514.0	134.0	105.0	1044.0	837.0	77.0	144.0	1837.0	51.0	94.0	242.0	69.0	7.0
1	3	8	-1.3422578025587766	0.9102437258042679	1.1518324607329844	20317.0	1528.0	1701.0	185.0	72.0	3383.0	214.0	156.0	434.0	1527.0	71.0	188.0	83.0	133.0	8.0
1	8	3	-11.524903201280525	1.0	0.4690831556503199	20317.0	1701.0	1528.0	185.0	72.0	3383.0	434.0	188.0	214.0	1527.0	83.0	156.0	71.0	133.0	8.0
3	1	8	1.5191917856233426	0.06435713831757772	0.89568345323741	20317.0	1528.0	3383.0	214.0	156.0	1701.0	185.0	72.0	434.0	1527.0	71.0	188.0	133.0	83.0	8.0
1	3	9	-0.5519995999762743	0.7095257142862851	1.0238095238095237	20549.0	1296.0	1745.0	155.0	58.0	3463.0	165.0	125.0	595.0	1355.0	82.0	221.0	73.0	107.0	11.0
1	9	3	-24.287982398956082	1.0	0.4942528735632184	20549.0	1745.0	1296.0	155.0	58.0	3463.0	595.0	221.0	165.0	1355.0	73.0	125.0	82.0	107.0	11.0
3	1	9	0.5648367999757224	0.28609235317567916	0.9777777777777777	20549.0	1296.0	3463.0	165.0	125.0	1745.0	155.0	58.0	595.0	1355.0	82.0	221.0	107.0	73.0	11.0
1	3	10	-0.4414070647075463	0.6705408058297666	1.0188679245283019	20533.0	1312.0	1737.0	157.0	64.0	3466.0	165.0	122.0	597.0	1355.0	80.0	221.0	72.0	109.0	10.0
1	10	3	-24.27738855891504	1.0	0.4954128440366972	20533.0	1737.0	1312.0	157.0	64.0	3466.0	597.0	221.0	165.0	1355.0	72.0	122.0	80.0	109.0	10.0
3	1	10	0.4495812696095379	0.32650622373043026	0.9821428571428571	20533.0	1312.0	3466.0	165.0	122.0	1737.0	157.0	64.0	597.0	1355.0	80.0	221.0	109.0	72.0	10.0
1	3	11	-1.2898328318901406	0.9014455787362176	1.059850374064838	20496.0	1349.0	1749.0	150.0	59.0	3459.0	174.0	120.0	599.0	1362.0	71.0	226.0	72.0	103.0	11.0
1	11	3	-24.13062256327806	1.0	0.4862700228832951	20496.0	1749.0	1349.0	150.0	59.0	3459.0	599.0	226.0	174.0	1362.0	72.0	120.0	71.0	103.0	11.0
3	1	11	1.362670450632172	0.08649325848720413	0.9492600422832981	20496.0	1349.0	3459.0	174.0	120.0	1749.0	150.0	59.0	599.0	1362.0	71.0	226.0	103.0	72.0	11.0
1	3	12	-1.2615135425377757	0.8964379892924664	1.0621761658031088	20492.0	1353.0	1735.0	157.0	66.0	3456.0	181.0	116.0	591.0	1374.0	67.0	225.0	71.0	106.0	10.0
1	12	3	-22.81236989422477	1.0	0.48578199052132703	20492.0	1735.0	1353.0	157.0	66.0	3456.0	591.0	225.0	181.0	1374.0	71.0	116.0	67.0	106.0	10.0
3	1	12	1.335358237710719	0.09087962796905547	0.9475982532751092	20492.0	1353.0	3456.0	181.0	116.0	1735.0	157.0	66.0	591.0	1374.0	67.0	225.0	106.0	71.0	10.0
1	3	13	-0.22904339198841597	0.5905823604753011	1.0025773195876289	21137.0	708.0	1839.0	84.0	35.0	3621.0	87.0	45.0	1254.0	735.0	43.0	306.0	40.0	61.0	5.0
1	13	3	-89.32692287548252	1.0	0.4993581514762516	21137.0	1839.0	708.0	84.0	35.0	3621.0	1254.0	306.0	87.0	735.0	40.0	45.0	43.0	61.0	5.0
3	1	13	0.22963219248195946	0.4091888392510701	0.9974424552429667	21137.0	708.0	3621.0	87.0	45.0	1839.0	84.0	35.0	1254.0	735.0	43.0	306.0	61.0	40.0	5.0
1	3	14	1.0932444280864082	0.13714328987122504	0.9962284482758621	21653.0	192.0	1926.0	24.0	8.0	3727.0	17.0	9.0	1866.0	148.0	18.0	380.0	9.0	20.0	3.0
1	14	3	-287.67946236216596	1.0	0.5009482525060959	21653.0	1926.0	192.0	24.0	8.0	3727.0	1866.0	380.0	17.0	148.0	9.0	9.0	18.0	20.0	3.0
3	1	14	-1.089105590338109	0.8619462964487389	1.0038147138964577	21653.0	192.0	3727.0	17.0	9.0	1926.0	24.0	8.0	1866.0	148.0	18.0	380.0	20.0	9.0	3.0
1	4	5	1.7382858241115657	0.04108019234548044	0.03856382978723404	20679.0	1076.0	1125.0	852.0	71.0	3524.0	129.0	82.0	158.0	1835.0	58.0	97.0	56.0	253.0	5.0
1	5	4	-99999.9	1.0	-0.04360902255639097	20679.0	1125.0	1076.0	852.0	71.0	3524.0	158.0	97.0	129.0	1835.0	56.0	82.0	58.0	253.0	5.0
4	1	5	-41.59897799770435	1.0	0.4897671136203246	20679.0	1076.0	3524.0	129.0	82.0	1125.0	852.0	71.0	158.0	1835.0	58.0	97.0	253.0	56.0	5.0
1	4	6	2.429520039905361	0.007559414301123946	0.0505181347150259	20710.0	1045.0	1136.0	847.0	65.0	3520.0	114.0	101.0	153.0	1832.0	66.0	94.0	59.0	248.0	10.0
1	6	4	-99999.9	1.0	-0.059541984732824425	20710.0	1136.0	1045.0	847.0	65.0	3520.0	153.0	94.0	114.0	1832.0	59.0	101.0	66.0	248.0	10.0
4	1	6	-43.2329976331877	1.0	0.4863349684653118	20710.0	1045.0	3520.0	114.0	101.0	1136.0	847.0	65.0	153.0	1832.0	66.0	94.0	248.0	59.0	10.0
1	4	7	1.3662689723712929	0.08592733859577939	0.03159340659340659	20706.0	1049.0	1136.0	839.0	73.0	3498.0	134.0	103.0	157.0	1841.0	53.0	97.0	65.0	242.0	7.0
1	7	4	-99999.9	1.0	-0.034901365705614563	20706.0	1136.0	1049.0	839.0	73.0	3498.0	157.0	97.0	134.0	1841.0	65.0	103.0	53.0	242.0	7.0
4	1	7	-40.51284518074878	1.0	0.4917087238644557	20706.0	1049.0	3498.0	134.0	103.0	1136.0	839.0	73.0	157.0	1841.0	53.0	97.0	242.0	65.0	7.0
1	4	8	-0.8563375806278051	0.8040945045639698	1.0865384615384615	20244.0	1511.0	1774.0	193.0	81.0	3368.0	211.0	156.0	437.0	1541.0	73.0	200.0	72.0	134.0	5.0
1	8	4	-11.608131648510248	1.0	0.48085106382978726	20244.0	1774.0	1511.0	193.0	81.0	3368.0	437.0	200.0	211.0	1541.0	72.0	156.0	73.0	134.0	5.0
4	1	8	0.9245414587309045	0.17760221836991152	0.9312977099236641	20244.0	1511.0	3368.0	211.0	156.0	1774.0	193.0	81.0	437.0	1541.0	73.0	200.0	134.0	72.0	5.0
1	4	9	-0.16842132844425534	0.5668740859655319	1.0068027210884354	20466.0	1289.0	1828.0	156.0	64.0	3453.0	159.0	123.0	603.0	1365.0	83.0	223.0	69.0	109.0	10.0
1	9	4	-25.09477793819398	1.0	0.4983164983164983	20466.0	1828.0	1289.0	156.0	64.0	3453.0	603.0	223.0	159.0	1365.0	69.0	123.0	83.0	109.0	10.0
4	1	9	0.16955931039320302	0.43267836231870094	0.9933333333333333	20466.0	1289.0	3453.0	159.0	123.0	1828.0	156.0	64.0	603.0	1365.0	83.0	223.0	109.0	69.0	10.0
1	4	10	0.0	0.49999999949999996	nan	20454.0	1301.0	1816.0	160.0	72.0	3455.0	160.0	120.0	606.0	1364.0	81.0	223.0	68.0	110.0	10.0
1	10	4	-24.928263212248286	1.0	0.5	20454.0	1816.0	1301.0	160.0	72.0	3455.0	606.0	223.0	160.0	1364.0	68.0	120.0	81.0	110.0	10.0
4	1	10	0.0	0.49999999949999996	nan	20454.0	1301.0	3455.0	160.0	120.0	1816.0	160.0	72.0	606.0	1364.0	81.0	223.0	110.0	68.0	10.0
1	4	11	-1.041098892735962	0.8510851480653907	1.0451306413301662	20411.0	1344.0	1834.0	149.0	65.0	3451.0	168.0	116.0	608.0	1369.0	74.0	225.0	71.0	104.0	11.0
1	11	4	-25.15075746135821	1.0	0.489432703003337	20411.0	1834.0	1344.0	149.0	65.0	3451.0	608.0	225.0	168.0	1369.0	71.0	116.0	74.0	104.0	11.0
4	1	11	1.0860554358313785	0.13872727360693138	0.9602510460251046	20411.0	1344.0	3451.0	168.0	116.0	1834.0	149.0	65.0	608.0	1369.0	74.0	225.0	104.0	71.0	11.0
1	4	12	-1.1182828523914035	0.8682768466755699	1.0523690773067331	20406.0	1349.0	1821.0	156.0	71.0	3448.0	177.0	110.0	599.0	1380.0	72.0	225.0	69.0	107.0	10.0
1	12	4	-23.59044302901865	1.0	0.4878612716763006	20406.0	1821.0	1349.0	156.0	71.0	3448.0	599.0	225.0	177.0	1380.0	69.0	110.0	72.0	107.0	10.0
4	1	12	1.173931999074388	0.12021119315975848	0.9547413793103449	20406.0	1349.0	3448.0	177.0	110.0	1821.0	156.0	71.0	599.0	1380.0	72.0	225.0	107.0	69.0	10.0
1	4	13	0.30021400087485967	0.38200703139899306	0.9966159052453468	21055.0	700.0	1921.0	91.0	36.0	3605.0	87.0	43.0	1265.0	742.0	44.0	311.0	33.0	62.0	5.0
1	13	4	-88.11280925677119	1.0	0.5008503401360545	21055.0	1921.0	700.0	91.0	36.0	3605.0	1265.0	311.0	87.0	742.0	33.0	43.0	44.0	62.0	5.0
4	1	13	-0.299194598494979	0.6176041465929358	1.0034188034188034	21055.0	700.0	3605.0	87.0	43.0	1921.0	91.0	36.0	1265.0	742.0	44.0	311.0	62.0	33.0	5.0
1	4	14	1.0675974522652076	0.14285110099758047	0.996262680192205	21565.0	190.0	2014.0	25.0	9.0	3709.0	18.0	8.0	1884.0	148.0	19.0	380.0	8.0	20.0	3.0
1	14	4	-283.52338053728823	1.0	0.5009395973154362	21565.0	2014.0	190.0	25.0	9.0	3709.0	1884.0	380.0	18.0	148.0	8.0	8.0	19.0	20.0	3.0
4	1	14	-1.063592531490365	0.8562433034182917	1.0037796976241902	21565.0	190.0	3709.0	18.0	8.0	2014.0	25.0	9.0	1884.0	148.0	19.0	380.0	20.0	8.0	3.0
1	5	6	0.3853487365983649	0.34998958377962297	0.007177033492822967	20851.0	953.0	995.0	949.0	55.0	3570.0	119.0	90.0	125.0	1843.0	52.0	72.0	43.0	275.0	8.0
1	6	5	-99999.9	1.0	-0.007334963325183374	20851.0	995.0	953.0	949.0	55.0	3570.0	125.0	72.0	119.0	1843.0	43.0	90.0	52.0	275.0	8.0
5	1	6	-52.92122649284222	1.0	0.49818621523579204	20851.0	953.0	3570.0	119.0	90.0	995.0	949.0	55.0	125.0	1843.0	52.0	72.0	275.0	43.0	8.0
1	5	7	-99999.9	1.0	-0.010050251256281407	20846.0	958.0	996.0	937.0	66.0	3554.0	133.0	92.0	125.0	1858.0	37.0	73.0	49.0	270.0	6.0
1	7	5	0.5002550244960334	0.3084477575816418	0.00975609756097561	20846.0	996.0	958.0	937.0	66.0	3554.0	125.0	73.0	133.0	1858.0	49.0	92.0	37.0	270.0	6.0
5	1	7	-50.275629961851166	1.0	0.5024752475247524	20846.0	958.0	3554.0	133.0	92.0	996.0	937.0	66.0	125.0	1858.0	37.0	73.0	270.0	49.0	6.0
1	5	8	-1.3487345442194885	0.9112888139740631	1.1754385964912282	20287.0	1517.0	1731.0	192.0	76.0	3403.0	222.0	154.0	423.0	1523.0	74.0	179.0	79.0	130.0	10.0
1	8	5	-10.385255990490062	1.0	0.4652777777777778	20287.0	1731.0	1517.0	192.0	76.0	3403.0	423.0	179.0	222.0	1523.0	79.0	154.0	74.0	130.0	10.0
5	1	8	1.5500382075358299	0.06056618777755829	0.885057471264368	20287.0	1517.0	3403.0	222.0	154.0	1731.0	192.0	76.0	423.0	1523.0	74.0	179.0	130.0	79.0	10.0
1	5	9	-0.2730613984242526	0.6075969271804671	1.0122850122850122	20515.0	1289.0	1779.0	163.0	57.0	3498.0	168.0	113.0	580.0	1353.0	87.0	201.0	72.0	114.0	11.0
1	9	5	-22.77332062858269	1.0	0.496984318455971	20515.0	1779.0	1289.0	163.0	57.0	3498.0	580.0	201.0	168.0	1353.0	72.0	113.0	87.0	114.0	11.0
5	1	9	0.276375250346877	0.3911299961998682	0.9881516587677726	20515.0	1289.0	3498.0	168.0	113.0	1779.0	163.0	57.0	580.0	1353.0	87.0	201.0	114.0	72.0	11.0
1	5	10	-0.32482093740223894	0.6273416327397217	1.0146699266503667	20499.0	1305.0	1771.0	165.0	63.0	3496.0	171.0	112.0	586.0	1352.0	82.0	202.0	69.0	117.0	10.0
1	10	5	-22.791602441057037	1.0	0.4964114832535885	20499.0	1771.0	1305.0	165.0	63.0	3496.0	586.0	202.0	171.0	1352.0	69.0	112.0	82.0	117.0	10.0
5	1	10	0.3295171437261268	0.37088248725080575	0.9859484777517564	20499.0	1305.0	3496.0	171.0	112.0	1771.0	165.0	63.0	586.0	1352.0	82.0	202.0	117.0	69.0	10.0
1	5	11	-0.8615736775715608	0.8055389622658657	1.040920716112532	20464.0	1340.0	1781.0	157.0	61.0	3495.0	173.0	111.0	580.0	1367.0	73.0	209.0	68.0	110.0	11.0
1	11	5	-22.77785410079813	1.0	0.4903614457831325	20464.0	1781.0	1340.0	157.0	61.0	3495.0	580.0	209.0	173.0	1367.0	68.0	111.0	73.0	110.0	11.0
5	1	11	0.8954438958544724	0.18527489128110064	0.9635535307517085	20464.0	1340.0	3495.0	173.0	111.0	1781.0	157.0	61.0	580.0	1367.0	73.0	209.0	110.0	68.0	11.0
1	5	12	-0.9403461870997272	0.8264800059098674	1.047872340425532	20454.0	1350.0	1773.0	165.0	61.0	3488.0	183.0	108.0	577.0	1376.0	67.0	207.0	67.0	116.0	8.0
1	12	5	-21.523479393615975	1.0	0.48883374689826303	20454.0	1773.0	1350.0	165.0	61.0	3488.0	577.0	207.0	183.0	1376.0	67.0	108.0	67.0	116.0	8.0
5	1	12	0.9833061651905775	0.16272839174688303	0.958139534883721	20454.0	1350.0	3488.0	183.0	108.0	1773.0	165.0	61.0	577.0	1376.0	67.0	207.0	116.0	67.0	8.0
1	5	13	0.0	0.49999999949999996	nan	21103.0	701.0	1873.0	93.0	33.0	3643.0	93.0	43.0	1246.0	731.0	43.0	292.0	38.0	61.0	7.0
1	13	5	-84.5193446088599	1.0	0.5	21103.0	1873.0	701.0	93.0	33.0	3643.0	1246.0	292.0	93.0	731.0	38.0	43.0	43.0	61.0	7.0
5	1	13	0.0	0.49999999949999996	nan	21103.0	701.0	3643.0	93.0	43.0	1873.0	93.0	33.0	1246.0	731.0	43.0	292.0	61.0	38.0	7.0
1	5	14	0.7293309888204578	0.2328995411514947	0.9972826086956522	21613.0	191.0	1966.0	26.0	7.0	3750.0	21.0	8.0	1856.0	147.0	17.0	367.0	6.0	22.0	3.0
1	14	5	-266.93514190828836	1.0	0.5006821282401092	21613.0	1966.0	191.0	26.0	7.0	3750.0	1856.0	367.0	21.0	147.0	6.0	8.0	17.0	22.0	3.0
5	1	14	-0.7273437109217644	0.76649235557133	1.0027397260273974	21613.0	191.0	3750.0	21.0	8.0	1966.0	26.0	7.0	1856.0	147.0	17.0	367.0	22.0	6.0	3.0
1	6	7	-99999.9	1.0	-0.01588785046728972	21113.0	733.0	729.0	1182.0	46.0	3606.0	95.0	66.0	78.0	1895.0	32.0	68.0	50.0	297.0	10.0
1	7	6	1.300041212271455	0.09679349011794891	0.015165031222123105	21113.0	729.0	733.0	1182.0	46.0	3606.0	78.0	68.0	95.0	1895.0	50.0	66.0	32.0	297.0	10.0
6	1	7	-83.12616457288652	1.0	0.5038795070743953	21113.0	733.0	3606.0	95.0	66.0	729.0	1182.0	46.0	78.0	1895.0	32.0	68.0	297.0	50.0	10.0
1	6	8	-1.950826406915717	0.9744612190931442	1.3103448275862069	20297.0	1549.0	1721.0	174.0	62.0	3395.0	219.0	153.0	409.0	1520.0	76.0	201.0	85.0	131.0	8.0
1	8	6	-10.187649013893184	1.0	0.44705882352941173	20297.0	1721.0	1549.0	174.0	62.0	3395.0	409.0	201.0	219.0	1520.0	85.0	153.0	76.0	131.0	8.0
6	1	8	2.4128642401325973	0.007913853012487149	0.8392857142857143	20297.0	1549.0	3395.0	219.0	153.0	1721.0	174.0	62.0	409.0	1520.0	76.0	201.0	131.0	85.0	8.0
1	6	9	-0.05539186666445055	0.5220869311214125	1.0025	20554.0	1292.0	1740.0	162.0	55.0	3491.0	163.0	113.0	564.0	1361.0	80.0	224.0	69.0	119.0	13.0
1	9	6	-22.267530399109255	1.0	0.49937733499377335	20554.0	1740.0	1292.0	162.0	55.0	3491.0	564.0	224.0	163.0	1361.0	69.0	113.0	80.0	119.0	13.0
6	1	9	0.05553000099528459	0.47785804591218417	0.9975186104218362	20554.0	1292.0	3491.0	163.0	113.0	1740.0	162.0	55.0	564.0	1361.0	80.0	224.0	119.0	69.0	13.0
1	6	10	-0.11047425988407243	0.5439834187938253	1.0049875311720697	20538.0	1308.0	1732.0	162.0	63.0	3492.0	164.0	111.0	567.0	1362.0	76.0	225.0	66.0	121.0	13.0
1	10	6	-22.371037626524807	1.0	0.4987623762376237	20538.0	1732.0	1308.0	162.0	63.0	3492.0	567.0	225.0	164.0	1362.0	66.0	111.0	76.0	121.0	13.0
6	1	10	0.11102251923833584	0.4557991950112311	0.995085995085995	20538.0	1308.0	3492.0	164.0	111.0	1732.0	162.0	63.0	567.0	1362.0	76.0	225.0	121.0	66.0	13.0
1	6	11	-0.3766129787859334	0.6467693214288741	1.018041237113402	20525.0	1321.0	1720.0	166.0	71.0	3486.0	173.0	108.0	568.0	1373.0	64.0	230.0	62.0	114.0	19.0
1	11	6	-21.628345353135003	1.0	0.49560853199498117	20525.0	1720.0	1321.0	166.0	71.0	3486.0	568.0	230.0	173.0	1373.0	62.0	108.0	64.0	114.0	19.0
6	1	11	0.3832871328403677	0.35075349504005016	0.9828850855745721	20525.0	1321.0	3486.0	173.0	108.0	1720.0	166.0	71.0	568.0	1373.0	64.0	230.0	114.0	62.0	19.0
1	6	12	-1.092415660946071	0.862674736715143	1.058011049723757	20497.0	1349.0	1730.0	163.0	64.0	3473.0	184.0	110.0	567.0	1378.0	60.0	232.0	64.0	117.0	12.0
1	12	6	-21.015996524867255	1.0	0.4866581956797967	20497.0	1730.0	1349.0	163.0	64.0	3473.0	567.0	232.0	184.0	1378.0	64.0	110.0	60.0	117.0	12.0
6	1	12	1.152313125384367	0.1245962697656311	0.9505882352941176	20497.0	1349.0	3473.0	184.0	110.0	1730.0	163.0	64.0	567.0	1378.0	60.0	232.0	117.0	64.0	12.0
1	6	13	0.0769339153407437	0.4693379906771161	0.9991166077738516	21144.0	702.0	1832.0	85.0	40.0	3640.0	84.0	43.0	1215.0	748.0	42.0	326.0	30.0	61.0	8.0
