P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.0005753739930955121	74382.0	3158.0	3087.0	3743.0	215.0	6966.0	265.0	167.0	263.0	6633.0	148.0	155.0	154.0	647.0	17.0
1	3	2	0.08705540249119365	0.46531367310674265	0.0005743825387708214	74382.0	3087.0	3158.0	3743.0	215.0	6966.0	263.0	155.0	265.0	6633.0	154.0	167.0	148.0	647.0	17.0
2	1	3	-151.38934493218545	1.0	0.5001437194596148	74382.0	3158.0	6966.0	265.0	167.0	3087.0	3743.0	215.0	263.0	6633.0	148.0	155.0	647.0	154.0	17.0
1	2	4	0.0	0.49999999949999996	nan	72500.0	5040.0	6348.0	440.0	257.0	6713.0	440.0	245.0	1859.0	4894.0	291.0	449.0	241.0	263.0	20.0
1	4	2	-47.831762605186036	1.0	0.5	72500.0	6348.0	5040.0	440.0	257.0	6713.0	1859.0	449.0	440.0	4894.0	241.0	245.0	291.0	263.0	20.0
2	1	4	0.0	0.49999999949999996	nan	72500.0	5040.0	6713.0	440.0	245.0	6348.0	440.0	257.0	1859.0	4894.0	291.0	449.0	263.0	241.0	20.0
1	2	5	-0.7874083856318695	0.7844786428458955	1.0104562737642586	73437.0	4103.0	6472.0	375.0	198.0	6787.0	397.0	214.0	2523.0	4257.0	264.0	504.0	210.0	232.0	27.0
1	5	2	-76.87969146987524	1.0	0.49742629854936826	73437.0	6472.0	4103.0	375.0	198.0	6787.0	2523.0	504.0	397.0	4257.0	210.0	214.0	264.0	232.0	27.0
2	1	5	0.7955565439027543	0.21314485570561592	0.9898617511520738	73437.0	4103.0	6787.0	397.0	214.0	6472.0	375.0	198.0	2523.0	4257.0	264.0	504.0	232.0	210.0	27.0
1	2	6	-0.46728291249942683	0.6798512437040496	1.006132075471698	73388.0	4152.0	6469.0	378.0	198.0	6780.0	391.0	227.0	2524.0	4252.0	268.0	500.0	209.0	235.0	29.0
1	6	2	-77.13762540182852	1.0	0.498480953493807	73388.0	6469.0	4152.0	378.0	198.0	6780.0	2524.0	500.0	391.0	4252.0	209.0	227.0	268.0	235.0	29.0
2	1	6	0.4701308627396953	0.3191307774298624	0.9939786938397406	73388.0	4152.0	6780.0	391.0	227.0	6469.0	378.0	198.0	2524.0	4252.0	268.0	500.0	235.0	209.0	29.0
1	2	7	-0.6526039391740475	0.7429942401438931	1.0084269662921348	73363.0	4177.0	6469.0	368.0	208.0	6810.0	386.0	202.0	2540.0	4237.0	267.0	493.0	215.0	234.0	31.0
1	7	2	-78.74754199366836	1.0	0.49791955617198336	73363.0	6469.0	4177.0	368.0	208.0	6810.0	2540.0	493.0	386.0	4237.0	215.0	202.0	267.0	234.0	31.0
2	1	7	0.6580574539860868	0.2552505428087234	0.9917808219178083	73363.0	4177.0	6810.0	386.0	202.0	6469.0	368.0	208.0	2540.0	4237.0	267.0	493.0	234.0	215.0	31.0
1	2	8	-0.3613685817729571	0.6410879717448352	1.0046948356807512	73329.0	4211.0	6466.0	376.0	203.0	6811.0	386.0	201.0	2526.0	4253.0	265.0	503.0	211.0	235.0	24.0
1	8	2	-77.69424508118558	1.0	0.4988344988344989	73329.0	6466.0	4211.0	376.0	203.0	6811.0	2526.0	503.0	386.0	4253.0	211.0	201.0	265.0	235.0	24.0
2	1	8	0.36305722000554097	0.35828113247381577	0.9953703703703703	73329.0	4211.0	6811.0	386.0	201.0	6466.0	376.0	203.0	2526.0	4253.0	265.0	503.0	235.0	211.0	24.0
1	2	9	-0.14710641708307481	0.558476007355913	1.0016906170752324	73410.0	4130.0	6495.0	367.0	183.0	6830.0	371.0	197.0	2741.0	4064.0	239.0	518.0	202.0	230.0	23.0
1	9	2	-87.30765853880467	1.0	0.49957841483979765	73410.0	6495.0	4130.0	367.0	183.0	6830.0	2741.0	518.0	371.0	4064.0	202.0	197.0	239.0	230.0	23.0
2	1	9	0.14735469795578887	0.4414260108718773	0.9983179142136249	73410.0	4130.0	6830.0	371.0	197.0	6495.0	367.0	183.0	2741.0	4064.0	239.0	518.0	230.0	202.0	23.0
1	3	4	1.474756419543869	0.07013905756384675	0.9707681849082257	72428.0	5041.0	6420.0	458.0	238.0	6726.0	415.0	243.0	1843.0	4919.0	290.0	452.0	241.0	268.0	18.0
1	4	3	-47.50087537368044	1.0	0.507643085673658	72428.0	6420.0	5041.0	458.0	238.0	6726.0	1843.0	452.0	415.0	4919.0	241.0	243.0	290.0	268.0	18.0
3	1	4	-1.4303484881430382	0.9236914396669759	1.0320417287630403	72428.0	5041.0	6726.0	415.0	243.0	6420.0	458.0	238.0	1843.0	4919.0	290.0	452.0	268.0	241.0	18.0
1	3	5	0.2190856525951671	0.41329170160007656	0.9971936389148737	73373.0	4096.0	6536.0	379.0	201.0	6798.0	373.0	213.0	2505.0	4281.0	266.0	511.0	210.0	237.0	21.0
1	5	3	-77.62934956955455	1.0	0.5007045561296384	73373.0	6536.0	4096.0	379.0	201.0	6798.0	2505.0	511.0	373.0	4281.0	210.0	213.0	266.0	237.0	21.0
3	1	5	-0.21846908884489927	0.5864681421512785	1.0028301886792452	73373.0	4096.0	6798.0	373.0	213.0	6536.0	379.0	201.0	2505.0	4281.0	266.0	511.0	237.0	210.0	21.0
1	3	6	0.7324947159488298	0.23193326426078986	0.9907364520611395	73334.0	4135.0	6523.0	386.0	207.0	6790.0	366.0	228.0	2505.0	4277.0	270.0	509.0	209.0	240.0	21.0
1	6	3	-77.60781515477845	1.0	0.5023485204321277	73334.0	6523.0	4135.0	386.0	207.0	6790.0	2505.0	509.0	366.0	4277.0	209.0	228.0	270.0	240.0	21.0
3	1	6	-0.7256457704981627	0.7659720921295833	1.0095283468318246	73334.0	4135.0	6790.0	366.0	228.0	6523.0	386.0	207.0	2505.0	4277.0	270.0	509.0	240.0	209.0	21.0
