P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	1.8458878700358308	0.0324541843252838	0.9655400927766733	73195.0	4082.0	5612.0	435.0	187.0	8740.0	383.0	274.0	1840.0	4089.0	210.0	489.0	184.0	265.0	15.0
1	3	2	-49.87447033462194	1.0	0.5090845562543675	73195.0	5612.0	4082.0	435.0	187.0	8740.0	1840.0	489.0	383.0	4089.0	184.0	274.0	210.0	265.0	15.0
2	1	3	-1.7800085500345517	0.9624627676887767	1.0384331116038432	73195.0	4082.0	8740.0	383.0	274.0	5612.0	435.0	187.0	1840.0	4089.0	210.0	489.0	265.0	184.0	15.0
1	2	4	0.3876178757295031	0.3491494733004967	0.9926958831341302	73149.0	4128.0	5650.0	411.0	173.0	8738.0	400.0	259.0	1895.0	4031.0	213.0	493.0	188.0	255.0	17.0
1	4	2	-52.29317523477988	1.0	0.5018462571332662	73149.0	5650.0	4128.0	411.0	173.0	8738.0	1895.0	493.0	400.0	4031.0	188.0	259.0	213.0	255.0	17.0
2	1	4	-0.38476583784788126	0.649794489006651	1.0074677528852682	73149.0	4128.0	8738.0	400.0	259.0	5650.0	411.0	173.0	1895.0	4031.0	213.0	493.0	255.0	188.0	17.0
1	2	5	-0.6555220926946419	0.7439342299250717	1.005852231163131	74530.0	2747.0	5845.0	288.0	101.0	8910.0	304.0	183.0	3054.0	2943.0	142.0	615.0	138.0	183.0	17.0
1	5	2	-113.32338177458631	1.0	0.4985496736765772	74530.0	5845.0	2747.0	288.0	101.0	8910.0	3054.0	615.0	304.0	2943.0	138.0	183.0	142.0	183.0	17.0
2	1	5	0.6593360394157742	0.25483993812511474	0.9942487419122933	74530.0	2747.0	8910.0	304.0	183.0	5845.0	288.0	101.0	3054.0	2943.0	142.0	615.0	183.0	138.0	17.0
1	2	6	0.22442104193833515	0.4112148910790161	0.9985185185185185	74988.0	2289.0	5894.0	251.0	89.0	9007.0	246.0	144.0	3616.0	2385.0	138.0	678.0	115.0	147.0	13.0
1	6	2	-151.03536122449916	1.0	0.5003711952487008	74988.0	5894.0	2289.0	251.0	89.0	9007.0	3616.0	678.0	246.0	2385.0	115.0	144.0	138.0	147.0	13.0
2	1	6	-0.22408807303338213	0.588655572259364	1.0014880952380953	74988.0	2289.0	9007.0	246.0	144.0	5894.0	251.0	89.0	3616.0	2385.0	138.0	678.0	147.0	115.0	13.0
1	2	7	-0.04567968400269488	0.5182172869801362	1.0002927400468384	74917.0	2360.0	5906.0	239.0	89.0	9008.0	240.0	149.0	3657.0	2342.0	140.0	678.0	109.0	151.0	15.0
1	7	2	-156.1331599212107	1.0	0.4999268471104608	74917.0	5906.0	2360.0	239.0	89.0	9008.0	3657.0	678.0	240.0	2342.0	109.0	149.0	140.0	151.0	15.0
2	1	7	0.04569305236207525	0.48177738537230685	0.999707516817783	74917.0	2360.0	9008.0	240.0	149.0	5906.0	239.0	89.0	3657.0	2342.0	140.0	678.0	151.0	109.0	15.0
1	2	8	0.5938868534082125	0.27629385052170186	0.9978256142639704	75965.0	1312.0	6036.0	147.0	51.0	9188.0	137.0	72.0	4726.0	1316.0	97.0	807.0	63.0	74.0	9.0
1	8	2	-271.9407901756204	1.0	0.5005453752181501	75965.0	6036.0	1312.0	147.0	51.0	9188.0	4726.0	807.0	137.0	1316.0	63.0	72.0	97.0	74.0	9.0
2	1	8	-0.592592700317325	0.7232731625211797	1.0021886627270737	75965.0	1312.0	9188.0	137.0	72.0	6036.0	147.0	51.0	4726.0	1316.0	97.0	807.0	74.0	63.0	9.0
1	2	9	-0.269506911630501	0.6062301256414397	1.000800480288173	76304.0	973.0	6076.0	108.0	50.0	9240.0	112.0	45.0	5113.0	948.0	78.0	851.0	46.0	49.0	7.0
1	9	2	-337.220523177664	1.0	0.4998001199280432	76304.0	6076.0	973.0	108.0	50.0	9240.0	5113.0	851.0	112.0	948.0	46.0	45.0	78.0	49.0	7.0
2	1	9	0.269722474047322	0.3936869469904305	0.9992014374126572	76304.0	973.0	9240.0	112.0	45.0	6076.0	108.0	50.0	5113.0	948.0	78.0	851.0	49.0	46.0	7.0
1	3	4	1.4606340477176931	0.07205798913059236	0.5232558139534884	74638.0	4169.0	4161.0	427.0	116.0	10387.0	386.0	296.0	431.0	4095.0	130.0	308.0	138.0	307.0	11.0
1	4	3	-0.1425008827041656	0.5566578327607636	0.9183673469387755	74638.0	4161.0	4169.0	427.0	116.0	10387.0	431.0	308.0	386.0	4095.0	138.0	296.0	130.0	307.0	11.0
3	1	4	-0.1298341375749064	0.5516512079681573	-0.10810810810810811	74638.0	4169.0	10387.0	386.0	296.0	4161.0	427.0	116.0	431.0	4095.0	130.0	308.0	307.0	138.0	11.0
1	3	5	-0.3645390798396217	0.6422721899040648	1.0071146245059288	76051.0	2756.0	4324.0	298.0	82.0	10553.0	307.0	209.0	1581.0	2984.0	91.0	445.0	94.0	217.0	8.0
1	5	3	-51.967071048248165	1.0	0.4982401251466562	76051.0	4324.0	2756.0	298.0	82.0	10553.0	1581.0	445.0	307.0	2984.0	94.0	209.0	91.0	217.0	8.0
3	1	5	0.3671143166673741	0.3567669352400067	0.9930340557275542	76051.0	2756.0	10553.0	307.0	209.0	4324.0	298.0	82.0	1581.0	2984.0	91.0	445.0	217.0	94.0	8.0
1	3	6	-0.40594423716869377	0.6576081666279163	1.0047974413646055	76489.0	2318.0	4393.0	240.0	71.0	10664.0	249.0	156.0	2134.0	2418.0	104.0	503.0	79.0	175.0	7.0
1	6	3	-85.42870946638973	1.0	0.498809208785393	76489.0	4393.0	2318.0	240.0	71.0	10664.0	2134.0	503.0	249.0	2418.0	79.0	156.0	104.0	175.0	7.0
3	1	6	0.4078824324655204	0.341680041288822	0.9952706253284288	76489.0	2318.0	10664.0	249.0	156.0	4393.0	240.0	71.0	2134.0	2418.0	104.0	503.0	175.0	79.0	7.0
1	3	7	0.4147015385100085	0.3391802458237535	0.9953679876479671	76440.0	2367.0	4383.0	241.0	80.0	10669.0	232.0	168.0	2166.0	2384.0	106.0	508.0	75.0	174.0	7.0
1	7	3	-88.70005129241828	1.0	0.5011661052086033	76440.0	4383.0	2367.0	241.0	80.0	10669.0	2166.0	508.0	232.0	2384.0	75.0	168.0	106.0	174.0	7.0
3	1	7	-0.41277169681063414	0.6601130113529992	1.004697286012526	76440.0	2367.0	10669.0	232.0	168.0	4383.0	241.0	80.0	2166.0	2384.0	106.0	508.0	174.0	75.0	7.0
1	3	8	1.0451740681587864	0.14797128980561502	0.9942656897100988	77492.0	1315.0	4509.0	158.0	37.0	10845.0	140.0	84.0	3261.0	1329.0	66.0	615.0	47.0	96.0	6.0
