P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.30770310835961895	0.6208458040584536	1.008435582822086	68302.0	5601.0	7123.0	628.0	342.0	7857.0	639.0	359.0	1954.0	5510.0	380.0	590.0	341.0	335.0	39.0
1	8	2	-37.092211062259565	1.0	0.4979174555092768	68302.0	7123.0	5601.0	628.0	342.0	7857.0	1954.0	590.0	639.0	5510.0	341.0	359.0	380.0	335.0	39.0
2	1	8	0.31027705071091616	0.3781752096078359	0.9917726252804787	68302.0	5601.0	7857.0	639.0	359.0	7123.0	628.0	342.0	1954.0	5510.0	380.0	590.0	335.0	341.0	39.0
1	2	9	-1.3780503407955365	0.9159060682693105	1.008500590318772	70820.0	3083.0	7577.0	320.0	196.0	8312.0	356.0	187.0	4627.0	2958.0	259.0	911.0	183.0	171.0	40.0
1	9	2	-164.86841160573246	1.0	0.49790160876661227	70820.0	7577.0	3083.0	320.0	196.0	8312.0	4627.0	911.0	356.0	2958.0	183.0	187.0	259.0	171.0	40.0
2	1	9	1.3896658435510125	0.08231524227587772	0.9917107989868754	70820.0	3083.0	8312.0	356.0	187.0	7577.0	320.0	196.0	4627.0	2958.0	259.0	911.0	171.0	183.0	40.0
1	2	10	0.3514533731277301	0.3626241883292567	0.9979142526071842	70879.0	3024.0	7594.0	333.0	166.0	8363.0	324.0	168.0	4630.0	2975.0	239.0	916.0	181.0	176.0	32.0
1	10	2	-167.79946048109574	1.0	0.500523073346507	70879.0	7594.0	3024.0	333.0	166.0	8363.0	4630.0	916.0	324.0	2975.0	181.0	168.0	239.0	176.0	32.0
2	1	10	-0.3507187980329439	0.6371002742304406	1.002098880597015	70879.0	3024.0	8363.0	324.0	168.0	7594.0	333.0	166.0	4630.0	2975.0	239.0	916.0	176.0	181.0	32.0
1	2	11	0.2741285214529358	0.39199299163337764	0.998372849837285	70873.0	3030.0	7586.0	330.0	177.0	8350.0	323.0	182.0	4618.0	2970.0	256.0	915.0	181.0	171.0	38.0
1	11	2	-167.92329999859902	1.0	0.5004077828265175	70873.0	7586.0	3030.0	330.0	177.0	8350.0	4618.0	915.0	323.0	2970.0	181.0	182.0	256.0	171.0	38.0
2	1	11	-0.27368174621424657	0.6078353331553409	1.0016351319785097	70873.0	3030.0	8350.0	323.0	182.0	7586.0	330.0	177.0	4618.0	2970.0	256.0	915.0	171.0	181.0	38.0
1	2	12	0.2801922047961845	0.38966508855407955	0.9984336540613112	71010.0	2893.0	7609.0	316.0	168.0	8370.0	309.0	176.0	4771.0	2818.0	255.0	936.0	178.0	165.0	26.0
1	12	2	-178.32232462385699	1.0	0.5003925086912638	71010.0	7609.0	2893.0	316.0	168.0	8370.0	4771.0	936.0	309.0	2818.0	178.0	176.0	255.0	165.0	26.0
2	1	12	-0.2797526383610493	0.610166289795959	1.0015737410071943	71010.0	2893.0	8370.0	309.0	176.0	7609.0	316.0	168.0	4771.0	2818.0	255.0	936.0	165.0	178.0	26.0
1	2	13	-0.35744276144932086	0.6396197518779537	1.001585728444004	71587.0	2316.0	7692.0	246.0	155.0	8470.0	254.0	131.0	5307.0	2308.0	229.0	1007.0	137.0	139.0	22.0
1	13	2	-226.12722696187598	1.0	0.4996045086019379	71587.0	7692.0	2316.0	246.0	155.0	8470.0	5307.0	1007.0	254.0	2308.0	137.0	131.0	229.0	139.0	22.0
2	1	13	0.35800867122402785	0.36016847555122244	0.9984217794436773	71587.0	2316.0	8470.0	254.0	131.0	7692.0	246.0	155.0	5307.0	2308.0	229.0	1007.0	139.0	137.0	22.0
1	2	14	0.17648124291247794	0.42995794760633155	0.9995235069885642	72539.0	1364.0	7866.0	146.0	81.0	8622.0	143.0	90.0	6436.0	1267.0	141.0	1154.0	59.0	82.0	10.0
1	14	2	-370.02233930649476	1.0	0.5001192084558531	72539.0	7866.0	1364.0	146.0	81.0	8622.0	6436.0	1154.0	143.0	1267.0	59.0	90.0	141.0	82.0	10.0
2	1	14	-0.17639711074519088	0.5700090069763375	1.0004771751232702	72539.0	1364.0	8622.0	143.0	90.0	7866.0	146.0	81.0	6436.0	1267.0	141.0	1154.0	82.0	59.0	10.0
1	3	4	-99999.9	1.0	-0.0036778227289444654	73785.0	1213.0	1298.0	5612.0	88.0	9695.0	154.0	100.0	134.0	6721.0	82.0	73.0	60.0	979.0	6.0
1	4	3	1.180156125770681	0.11896912474587351	0.003637686431429611	73785.0	1298.0	1213.0	5612.0	88.0	9695.0	134.0	73.0	154.0	6721.0	60.0	100.0	82.0	979.0	6.0
3	1	4	-322.0646067228193	1.0	0.5009144111192392	73785.0	1213.0	9695.0	154.0	100.0	1298.0	5612.0	88.0	134.0	6721.0	82.0	73.0	979.0	60.0	6.0
1	3	5	-99999.9	1.0	-0.014320785597381343	71051.0	3947.0	3841.0	2905.0	252.0	9256.0	426.0	267.0	391.0	6341.0	205.0	250.0	180.0	662.0	26.0
1	5	3	1.232172538653292	0.10894238730224437	0.013730874852883483	71051.0	3841.0	3947.0	2905.0	252.0	9256.0	391.0	250.0	426.0	6341.0	180.0	267.0	205.0	662.0	26.0
3	1	5	-87.27302066632878	1.0	0.5035049068696175	71051.0	3947.0	9256.0	426.0	267.0	3841.0	2905.0	252.0	391.0	6341.0	205.0	250.0	662.0	180.0	26.0
1	3	6	-99999.9	1.0	-0.023323615160349854	71227.0	3771.0	3843.0	2916.0	239.0	9225.0	459.0	265.0	403.0	6332.0	202.0	251.0	186.0	658.0	23.0
1	6	3	1.9255643829306373	0.02707932709854144	0.021798365122615803	71227.0	3843.0	3771.0	2916.0	239.0	9225.0	403.0	251.0	459.0	6332.0	186.0	265.0	202.0	658.0	23.0
3	1	6	-84.48413730108172	1.0	0.5056338028169014	71227.0	3771.0	9225.0	459.0	265.0	3843.0	2916.0	239.0	403.0	6332.0	202.0	251.0	658.0	186.0	23.0
1	3	7	-99999.9	1.0	-0.0016233766233766233	71128.0	3870.0	3843.0	2903.0	252.0	9266.0	435.0	248.0	431.0	6311.0	195.0	245.0	195.0	654.0	24.0
1	7	3	0.13602658965592204	0.4459001009168686	0.0016155088852988692	71128.0	3843.0	3870.0	2903.0	252.0	9266.0	431.0	245.0	435.0	6311.0	195.0	248.0	195.0	654.0	24.0
3	1	7	-83.92840581770369	1.0	0.5004048582995951	71128.0	3870.0	9266.0	435.0	248.0	3843.0	2903.0	252.0	431.0	6311.0	195.0	245.0	654.0	195.0	24.0
1	3	8	0.08546823541837728	0.46594450896807194	0.9926829268292683	69344.0	5654.0	6081.0	622.0	295.0	8936.0	619.0	394.0	1026.0	5603.0	308.0	439.0	268.0	380.0	31.0
1	8	3	-11.50972236967494	1.0	0.5018495684340321	69344.0	6081.0	5654.0	622.0	295.0	8936.0	1026.0	439.0	619.0	5603.0	268.0	394.0	308.0	380.0	31.0
3	1	8	-0.08483824842512143	0.5338050724033814	1.0074812967581048	69344.0	5654.0	8936.0	619.0	394.0	6081.0	622.0	295.0	1026.0	5603.0	308.0	439.0	380.0	268.0	31.0
1	3	9	-1.457202172435786	0.9274696680688785	1.0117152297987384	71886.0	3112.0	6511.0	334.0	153.0	9363.0	373.0	213.0	3741.0	2976.0	220.0	746.0	148.0	195.0	29.0
1	9	3	-127.2996872176595	1.0	0.49712177121771217	71886.0	6511.0	3112.0	334.0	153.0	9363.0	3741.0	746.0	373.0	2976.0	148.0	213.0	220.0	195.0	29.0
3	1	9	1.4740759505607848	0.07023060838094841	0.9886825304701102	71886.0	3112.0	9363.0	373.0	213.0	6511.0	334.0	153.0	3741.0	2976.0	220.0	746.0	195.0	148.0	29.0
1	3	10	-0.5008235738234216	0.691752355229559	1.0038427431274017	71951.0	3047.0	6522.0	329.0	147.0	9419.0	342.0	188.0	3738.0	2995.0	204.0	752.0	143.0	197.0	26.0
1	10	3	-131.33135101261885	1.0	0.49904481998530487	71951.0	6522.0	3047.0	329.0	147.0	9419.0	3738.0	752.0	342.0	2995.0	143.0	188.0	204.0	197.0	26.0
3	1	10	0.5027407429811673	0.30757327728791317	0.9962010520163647	71951.0	3047.0	9419.0	342.0	188.0	6522.0	329.0	147.0	3738.0	2995.0	204.0	752.0	197.0	143.0	26.0
1	3	11	0.07693998645915545	0.4693355758107216	0.9994091580502216	71954.0	3044.0	6505.0	339.0	154.0	9411.0	337.0	201.0	3720.0	2999.0	218.0	752.0	138.0	200.0	28.0
1	11	3	-130.067047109202	1.0	0.5001478415138971	71954.0	6505.0	3044.0	339.0	154.0	9411.0	3720.0	752.0	337.0	2999.0	138.0	201.0	218.0	200.0	28.0
3	1	11	-0.07689450021235725	0.5306463314149379	1.000591891092039	71954.0	3044.0	9411.0	337.0	201.0	6505.0	339.0	154.0	3720.0	2999.0	218.0	752.0	200.0	138.0	28.0
1	3	12	-0.4399634468169441	0.6700181784596799	1.0031064670996894	72062.0	2936.0	6557.0	306.0	135.0	9447.0	317.0	185.0	3869.0	2849.0	219.0	761.0	139.0	192.0	26.0
1	12	3	-142.5081600917068	1.0	0.4992269852424455	72062.0	6557.0	2936.0	306.0	135.0	9447.0	3869.0	761.0	317.0	2849.0	139.0	185.0	219.0	192.0	26.0
3	1	12	0.44132594622994703	0.32948855235736363	0.9969222160044767	72062.0	2936.0	9447.0	317.0	185.0	6557.0	306.0	135.0	3869.0	2849.0	219.0	761.0	192.0	139.0	26.0
1	3	13	-0.04266992161902141	0.5170177352818819	1.0002406159769008	72676.0	2322.0	6603.0	274.0	121.0	9527.0	275.0	147.0	4432.0	2312.0	193.0	825.0	112.0	161.0	20.0
1	13	3	-177.42153409189822	1.0	0.4999398677089597	72676.0	6603.0	2322.0	274.0	121.0	9527.0	4432.0	825.0	275.0	2312.0	112.0	147.0	193.0	161.0	20.0
3	1	13	0.042680186214070485	0.48297817345809935	0.9997595575859581	72676.0	2322.0	9527.0	275.0	147.0	6603.0	274.0	121.0	4432.0	2312.0	193.0	825.0	161.0	112.0	20.0
1	3	14	-0.6440160980098095	0.7402175633952784	1.0020355292376018	73617.0	1381.0	6788.0	140.0	70.0	9695.0	151.0	103.0	5566.0	1251.0	120.0	951.0	67.0	86.0	14.0
1	14	3	-317.67557707283896	1.0	0.4994926667281616	73617.0	6788.0	1381.0	140.0	70.0	9695.0	5566.0	951.0	151.0	1251.0	67.0	103.0	120.0	86.0	14.0
3	1	14	0.6453243486244185	0.25935844723086454	0.9979768254552143	73617.0	1381.0	9695.0	151.0	103.0	6788.0	140.0	70.0	5566.0	1251.0	120.0	951.0	86.0	67.0	14.0
1	4	5	-99999.9	1.0	-0.006065507480792559	71137.0	3946.0	3755.0	2896.0	262.0	9223.0	408.0	271.0	393.0	6343.0	199.0	281.0	196.0	665.0	25.0
1	5	4	0.5314916088870102	0.29753905934058755	0.005957108816521049	71137.0	3755.0	3946.0	2896.0	262.0	9223.0	393.0	281.0	408.0	6343.0	196.0	271.0	199.0	665.0	25.0
4	1	5	-88.15674152739213	1.0	0.5015027048687638	71137.0	3946.0	9223.0	408.0	271.0	3755.0	2896.0	262.0	393.0	6343.0	199.0	281.0	665.0	196.0	25.0
1	4	6	-99999.9	1.0	-0.012751953928424518	71308.0	3775.0	3762.0	2905.0	246.0	9190.0	443.0	269.0	412.0	6332.0	191.0	277.0	202.0	664.0	24.0
1	6	4	1.0662019355915875	0.14316621753954017	0.012282091917591127	71308.0	3762.0	3775.0	2905.0	246.0	9190.0	412.0	277.0	443.0	6332.0	202.0	269.0	191.0	664.0	24.0
4	1	6	-84.67706985246728	1.0	0.5031281533804238	71308.0	3775.0	9190.0	443.0	269.0	3762.0	2905.0	246.0	412.0	6332.0	191.0	277.0	664.0	202.0	24.0
1	4	7	0.376987412320748	0.3530915376186943	0.00444624090541633	71200.0	3883.0	3771.0	2885.0	257.0	9233.0	422.0	247.0	433.0	6311.0	191.0	276.0	208.0	659.0	24.0
1	7	4	-99999.9	1.0	-0.004506349856616141	71200.0	3771.0	3883.0	2885.0	257.0	9233.0	433.0	276.0	422.0	6311.0	208.0	247.0	191.0	659.0	24.0
4	1	7	-84.03392136458864	1.0	0.49888097660223807	71200.0	3883.0	9233.0	422.0	247.0	3771.0	2885.0	257.0	433.0	6311.0	191.0	276.0	659.0	208.0	24.0
1	4	8	0.31465334024029346	0.37651250644205847	0.9748283752860412	69449.0	5634.0	5976.0	632.0	305.0	8888.0	621.0	393.0	1047.0	5595.0	293.0	466.0	274.0	393.0	34.0
1	8	4	-11.871012381792907	1.0	0.50653983353151	69449.0	5976.0	5634.0	632.0	305.0	8888.0	1047.0	466.0	621.0	5595.0	274.0	393.0	293.0	393.0	34.0
4	1	8	-0.3065284887317413	0.6203987851527104	1.0272277227722773	69449.0	5634.0	8888.0	621.0	393.0	5976.0	632.0	305.0	1047.0	5595.0	293.0	466.0	393.0	274.0	34.0
1	4	9	-0.979965282577146	0.8364483698700715	1.0077658303464756	71971.0	3112.0	6426.0	336.0	151.0	9331.0	362.0	209.0	3736.0	2983.0	216.0	783.0	152.0	201.0	31.0
1	9	4	-128.14930618316527	1.0	0.49808089754945384	71971.0	6426.0	3112.0	336.0	151.0	9331.0	3736.0	783.0	362.0	2983.0	152.0	209.0	216.0	201.0	31.0
4	1	9	0.9875168822650553	0.16169466045566405	0.99241097489784	71971.0	3112.0	9331.0	362.0	209.0	6426.0	336.0	151.0	3736.0	2983.0	216.0	783.0	201.0	152.0	31.0
1	4	10	-0.039064489021732575	0.5155805747879241	1.0002941176470588	72034.0	3049.0	6439.0	327.0	147.0	9386.0	328.0	188.0	3729.0	3005.0	201.0	794.0	147.0	202.0	24.0
1	10	4	-132.89739165193404	1.0	0.49992650301337643	72034.0	6439.0	3049.0	327.0	147.0	9386.0	3729.0	794.0	328.0	3005.0	147.0	188.0	201.0	202.0	24.0
4	1	10	0.03907597519903976	0.4844148463780632	0.9997061416397296	72034.0	3049.0	9386.0	328.0	188.0	6439.0	327.0	147.0	3729.0	3005.0	201.0	794.0	202.0	147.0	24.0
1	4	11	0.038839570081336844	0.48450908700505924	0.9997047534691468	72038.0	3045.0	6421.0	332.0	160.0	9371.0	331.0	200.0	3717.0	3004.0	214.0	795.0	139.0	206.0	27.0
1	11	4	-131.4719447253249	1.0	0.5000738443361396	72038.0	6421.0	3045.0	332.0	160.0	9371.0	3717.0	795.0	331.0	3004.0	139.0	200.0	214.0	206.0	27.0
4	1	11	-0.03882809944634531	0.5154863403144943	1.0002955082742317	72038.0	3045.0	9371.0	331.0	200.0	6421.0	332.0	160.0	3717.0	3004.0	214.0	795.0	206.0	139.0	27.0
1	4	12	-0.08029273420178183	0.5319978483510636	1.000562429696288	72142.0	2941.0	6477.0	309.0	127.0	9409.0	311.0	182.0	3869.0	2852.0	214.0	799.0	142.0	201.0	25.0
1	12	4	-142.9210668791713	1.0	0.4998595110986232	72142.0	6477.0	2941.0	309.0	127.0	9409.0	3869.0	799.0	311.0	2852.0	142.0	182.0	214.0	201.0	25.0
4	1	12	0.08033786783539723	0.46798420392931606	0.9994385176866929	72142.0	2941.0	9409.0	311.0	182.0	6477.0	309.0	127.0	3869.0	2852.0	214.0	799.0	201.0	142.0	25.0
1	4	13	0.26029155587563674	0.3973195019683604	0.99856184084372	72744.0	2339.0	6535.0	269.0	109.0	9494.0	263.0	145.0	4429.0	2320.0	186.0	861.0	116.0	171.0	19.0
1	13	4	-180.4688120737742	1.0	0.5003603170790295	72744.0	6535.0	2339.0	269.0	109.0	9494.0	4429.0	861.0	263.0	2320.0	116.0	145.0	186.0	171.0	19.0
4	1	13	-0.25991667605440444	0.6025359171731174	1.0014443909484834	72744.0	2339.0	9494.0	263.0	145.0	6535.0	269.0	109.0	4429.0	2320.0	186.0	861.0	171.0	116.0	19.0
1	4	14	-0.590624809762755	0.7226141256378684	1.001850138760407	73698.0	1385.0	6707.0	138.0	68.0	9649.0	148.0	105.0	5563.0	1255.0	117.0	1000.0	66.0	90.0	11.0
1	14	4	-320.413959296295	1.0	0.49953874538745385	73698.0	6707.0	1385.0	138.0	68.0	9649.0	5563.0	1000.0	148.0	1255.0	66.0	105.0	117.0	90.0	11.0
4	1	14	0.5917155296330463	0.27702050285007385	0.9981600735970562	73698.0	1385.0	9649.0	148.0	105.0	6707.0	138.0	68.0	5563.0	1255.0	117.0	1000.0	90.0	66.0	11.0
1	5	6	-99999.9	1.0	-0.006620209059233449	71489.0	3403.0	3581.0	3278.0	245.0	9271.0	389.0	237.0	370.0	6413.0	164.0	238.0	175.0	718.0	29.0
1	6	5	0.6917464883854961	0.24454820508826147	0.006491288008199521	71489.0	3581.0	3403.0	3278.0	245.0	9271.0	370.0	238.0	389.0	6413.0	175.0	237.0	164.0	718.0	29.0
5	1	6	-105.1818739445104	1.0	0.5016387786786269	71489.0	3403.0	9271.0	389.0	237.0	3581.0	3278.0	245.0	370.0	6413.0	164.0	238.0	718.0	175.0	29.0
1	5	7	0.7956321327920856	0.21312288115752875	0.007609823590453131	71340.0	3552.0	3631.0	3243.0	230.0	9310.0	374.0	213.0	396.0	6381.0	170.0	236.0	186.0	710.0	28.0
1	7	5	-99999.9	1.0	-0.007787610619469027	71340.0	3631.0	3552.0	3243.0	230.0	9310.0	396.0	236.0	374.0	6381.0	186.0	213.0	170.0	710.0	28.0
5	1	7	-102.96203100268453	1.0	0.49807557732680197	71340.0	3552.0	9310.0	374.0	213.0	3631.0	3243.0	230.0	396.0	6381.0	170.0	236.0	710.0	186.0	28.0
1	5	8	1.32189230059025	0.0931020745183776	0.9092783505154639	69240.0	5652.0	6185.0	626.0	293.0	8919.0	582.0	396.0	1023.0	5614.0	310.0	459.0	294.0	380.0	27.0
1	8	5	-11.927073712143839	1.0	0.5262529832935561	69240.0	6185.0	5652.0	626.0	293.0	8919.0	1023.0	459.0	582.0	5614.0	294.0	396.0	310.0	380.0	27.0
5	1	8	-1.1900028193522207	0.8829772945086602	1.1246458923512748	69240.0	5652.0	8919.0	582.0	396.0	6185.0	626.0	293.0	1023.0	5614.0	310.0	459.0	380.0	294.0	27.0
1	5	9	-0.5580749049045536	0.7116034127387529	1.004449718184515	71791.0	3101.0	6606.0	352.0	146.0	9319.0	367.0	211.0	3753.0	2971.0	223.0	778.0	159.0	193.0	30.0
1	9	5	-126.53418343869245	1.0	0.49889494622071606	71791.0	6606.0	3101.0	352.0	146.0	9319.0	3753.0	778.0	367.0	2971.0	159.0	211.0	223.0	193.0	30.0
5	1	9	0.5605471800296475	0.28755310209431684	0.9956088992974239	71791.0	3101.0	9319.0	367.0	211.0	6606.0	352.0	146.0	3753.0	2971.0	223.0	778.0	193.0	159.0	30.0
1	5	10	0.19401676639931284	0.4230813970602165	0.9985388661601403	71856.0	3036.0	6617.0	335.0	152.0	9372.0	330.0	195.0	3747.0	2995.0	205.0	790.0	155.0	189.0	26.0
1	10	5	-132.3970413908907	1.0	0.500366085810514	71856.0	6617.0	3036.0	335.0	152.0	9372.0	3747.0	790.0	330.0	2995.0	155.0	195.0	205.0	189.0	26.0
5	1	10	-0.19373286712158483	0.5768074524256984	1.0014675667742883	71856.0	3036.0	9372.0	330.0	195.0	6617.0	335.0	152.0	3747.0	2995.0	205.0	790.0	189.0	155.0	26.0
1	5	11	0.697083974143751	0.2428750526490595	0.9947445255474453	71860.0	3032.0	6599.0	344.0	161.0	9365.0	326.0	206.0	3733.0	2992.0	222.0	785.0	156.0	193.0	26.0
1	11	5	-131.24542157628738	1.0	0.5013243084167157	71860.0	6599.0	3032.0	344.0	161.0	9365.0	3733.0	785.0	326.0	2992.0	156.0	206.0	222.0	193.0	26.0
5	1	11	-0.6934011119381193	0.7559711361825971	1.0053396618214179	71860.0	3032.0	9365.0	326.0	206.0	6599.0	344.0	161.0	3733.0	2992.0	222.0	785.0	193.0	156.0	26.0
1	5	12	0.9905387376073675	0.16095543857021632	0.9930555555555556	71992.0	2900.0	6627.0	333.0	144.0	9397.0	308.0	192.0	3883.0	2843.0	221.0	797.0	154.0	181.0	28.0
1	12	5	-140.65650074024597	1.0	0.5017543859649122	71992.0	6627.0	2900.0	333.0	144.0	9397.0	3883.0	797.0	308.0	2843.0	154.0	192.0	221.0	181.0	28.0
5	1	12	-0.9836118932884349	0.8373468089256052	1.0070921985815602	71992.0	2900.0	9397.0	308.0	192.0	6627.0	333.0	144.0	3883.0	2843.0	221.0	797.0	181.0	154.0	28.0
1	5	13	0.515157617023108	0.30322143206559127	0.9971216118973375	72575.0	2317.0	6704.0	278.0	122.0	9482.0	266.0	149.0	4423.0	2328.0	196.0	879.0	105.0	156.0	20.0
1	13	5	-177.9440268800653	1.0	0.5007227174174897	72575.0	6704.0	2317.0	278.0	122.0	9482.0	4423.0	879.0	266.0	2328.0	105.0	149.0	196.0	156.0	20.0
5	1	13	-0.513670513004759	0.6962588231538953	1.0029034599564481	72575.0	2317.0	9482.0	266.0	149.0	6704.0	278.0	122.0	4423.0	2328.0	196.0	879.0	156.0	105.0	20.0
1	5	14	0.6366374962409211	0.26218043844459804	0.9979749631811488	73544.0	1348.0	6861.0	155.0	88.0	9648.0	144.0	105.0	5565.0	1259.0	123.0	999.0	66.0	82.0	13.0
1	14	5	-313.109895878489	1.0	0.5005078016803619	73544.0	6861.0	1348.0	155.0	88.0	9648.0	5565.0	999.0	144.0	1259.0	66.0	105.0	123.0	82.0	13.0
5	1	14	-0.6353456658667006	0.7373985606664191	1.0020374143359883	73544.0	1348.0	9648.0	144.0	105.0	6861.0	155.0	88.0	5565.0	1259.0	123.0	999.0	82.0	66.0	13.0
1	6	7	1.6379572341506927	0.05071529577817513	0.011394465545306565	72187.0	2883.0	2784.0	3955.0	187.0	9383.0	311.0	185.0	353.0	6483.0	141.0	206.0	147.0	770.0	25.0
1	7	6	-99999.9	1.0	-0.011797752808988765	72187.0	2784.0	2883.0	3955.0	187.0	9383.0	353.0	206.0	311.0	6483.0	147.0	185.0	141.0	770.0	25.0
6	1	7	-140.47433231930452	1.0	0.4971018492961634	72187.0	2883.0	9383.0	311.0	185.0	2784.0	3955.0	187.0	353.0	6483.0	141.0	206.0	770.0	147.0	25.0
1	6	8	0.5611805887425366	0.28733718499696237	0.9610655737704918	69406.0	5664.0	6019.0	605.0	302.0	8884.0	586.0	409.0	1055.0	5629.0	293.0	462.0	275.0	384.0	27.0
1	8	6	-13.29111920706007	1.0	0.5103373231773667	69406.0	6019.0	5664.0	605.0	302.0	8884.0	1055.0	462.0	586.0	5629.0	275.0	409.0	293.0	384.0	27.0
6	1	8	-0.5384461938894275	0.704865500254583	1.0440835266821347	69406.0	5664.0	8884.0	586.0	409.0	6019.0	605.0	302.0	1055.0	5629.0	293.0	462.0	384.0	275.0	27.0
1	6	9	-1.2396975015378515	0.8924562810513272	1.009771986970684	71948.0	3122.0	6449.0	334.0	143.0	9306.0	367.0	206.0	3777.0	2982.0	218.0	767.0	148.0	205.0	28.0
1	9	6	-129.34177266044918	1.0	0.49759229534510435	71948.0	6449.0	3122.0	334.0	143.0	9306.0	3777.0	767.0	367.0	2982.0	148.0	206.0	218.0	205.0	28.0
6	1	9	1.2516945741333791	0.10534065756134825	0.990506329113924	71948.0	3122.0	9306.0	367.0	206.0	6449.0	334.0	143.0	3777.0	2982.0	218.0	767.0	205.0	148.0	28.0
1	6	10	-0.3114774792722524	0.6222811006294382	1.0023289665211064	72027.0	3043.0	6446.0	325.0	155.0	9358.0	333.0	188.0	3776.0	3000.0	201.0	775.0	147.0	199.0	27.0
1	10	6	-134.36359762106758	1.0	0.49941978532056863	72027.0	6446.0	3043.0	325.0	155.0	9358.0	3776.0	775.0	333.0	3000.0	147.0	188.0	201.0	199.0	27.0
6	1	10	0.31220121433881587	0.37744387357084885	0.9976871928302977	72027.0	3043.0	9358.0	333.0	188.0	6446.0	325.0	155.0	3776.0	3000.0	201.0	775.0	199.0	147.0	27.0
1	6	11	0.38859420788298676	0.34878822983767566	0.997093023255814	72038.0	3032.0	6421.0	337.0	168.0	9349.0	327.0	203.0	3757.0	3001.0	219.0	777.0	146.0	200.0	25.0
1	11	6	-132.89921909598115	1.0	0.5007299270072992	72038.0	6421.0	3032.0	337.0	168.0	9349.0	3757.0	777.0	327.0	3001.0	146.0	203.0	219.0	200.0	25.0
6	1	11	-0.3874612801632113	0.6507925735174256	1.002932551319648	72038.0	3032.0	9349.0	327.0	203.0	6421.0	337.0	168.0	3757.0	3001.0	219.0	777.0	200.0	146.0	25.0
1	6	12	-0.03967513776689635	0.5158240000981804	1.0002777777777778	72137.0	2933.0	6482.0	317.0	127.0	9372.0	318.0	189.0	3919.0	2845.0	213.0	786.0	142.0	194.0	26.0
