P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.2862990941866423	0.6126754077194223	1.0077433628318584	34276.0	2638.0	3481.0	293.0	143.0	4061.0	300.0	161.0	1211.0	2595.0	190.0	307.0	163.0	172.0	9.0
1	3	2	-37.546081209048126	1.0	0.4980863860032805	34276.0	3481.0	2638.0	293.0	143.0	4061.0	1211.0	307.0	300.0	2595.0	163.0	161.0	190.0	172.0	9.0
2	1	3	0.28849897745701164	0.3864824733171103	0.9924324324324324	34276.0	2638.0	4061.0	300.0	161.0	3481.0	293.0	143.0	1211.0	2595.0	190.0	307.0	172.0	163.0	9.0
1	2	4	-0.3920490783622343	0.6524889719150158	1.0071942446043165	34628.0	2286.0	3528.0	257.0	132.0	4099.0	266.0	157.0	1526.0	2316.0	154.0	346.0	144.0	150.0	11.0
1	4	2	-55.27892004907517	1.0	0.49822064056939497	34628.0	3528.0	2286.0	257.0	132.0	4099.0	1526.0	346.0	266.0	2316.0	144.0	157.0	154.0	150.0	11.0
2	1	4	0.39484942892196456	0.3464770581428225	0.9929577464788732	34628.0	2286.0	4099.0	266.0	157.0	3528.0	257.0	132.0	1526.0	2316.0	154.0	346.0	150.0	144.0	11.0
1	2	5	1.683997262769757	0.046091073785958225	0.970970206264324	34662.0	2252.0	3512.0	280.0	125.0	4111.0	242.0	169.0	1513.0	2329.0	154.0	339.0	152.0	148.0	12.0
1	5	2	-54.64127960513443	1.0	0.5075878594249201	34662.0	3512.0	2252.0	280.0	125.0	4111.0	1513.0	339.0	242.0	2329.0	152.0	169.0	154.0	148.0	12.0
2	1	5	-1.6336495869355707	0.9488337858405956	1.0317991631799164	34662.0	2252.0	4111.0	242.0	169.0	3512.0	280.0	125.0	1513.0	2329.0	154.0	339.0	148.0	152.0	12.0
1	2	6	-0.2547147192238298	0.6005282195786661	1.0049180327868852	34589.0	2325.0	3514.0	273.0	130.0	4088.0	279.0	155.0	1505.0	2332.0	159.0	345.0	152.0	144.0	10.0
1	6	2	-52.301422347293304	1.0	0.49877949552481693	34589.0	3514.0	2325.0	273.0	130.0	4088.0	1505.0	345.0	279.0	2332.0	152.0	155.0	159.0	144.0	10.0
2	1	6	0.2559612839182368	0.3989904237971714	0.9951534733441034	34589.0	2325.0	4088.0	279.0	155.0	3514.0	273.0	130.0	1505.0	2332.0	159.0	345.0	144.0	152.0	10.0
1	2	7	0.8195507313784576	0.20623607975875946	0.9849445324881141	34632.0	2282.0	3510.0	282.0	125.0	4101.0	263.0	158.0	1506.0	2333.0	157.0	346.0	149.0	145.0	11.0
1	7	2	-52.79632080038061	1.0	0.503850830968788	34632.0	3510.0	2282.0	282.0	125.0	4101.0	1506.0	346.0	263.0	2333.0	149.0	158.0	157.0	145.0	11.0
2	1	7	-0.8070234072463653	0.7901735596126093	1.0157676348547717	34632.0	2282.0	4101.0	263.0	158.0	3510.0	282.0	125.0	1506.0	2333.0	157.0	346.0	145.0	149.0	11.0
