P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.006640106241699867	22774.0	480.0	422.0	1564.0	31.0	2330.0	48.0	35.0	38.0	2006.0	17.0	19.0	15.0	218.0	3.0
1	3	2	1.0804019001735037	0.13998166343828367	0.006510416666666667	22774.0	422.0	480.0	1564.0	31.0	2330.0	38.0	19.0	48.0	2006.0	15.0	35.0	17.0	218.0	3.0
2	1	3	-163.78892806630307	1.0	0.5016436554898094	22774.0	480.0	2330.0	48.0	35.0	422.0	1564.0	31.0	38.0	2006.0	17.0	19.0	218.0	15.0	3.0
1	2	4	1.3044343230635456	0.09604283700694616	0.013757523645743766	22425.0	829.0	741.0	1215.0	61.0	2300.0	68.0	45.0	84.0	1929.0	48.0	34.0	33.0	182.0	6.0
1	4	2	-99999.9	1.0	-0.014349775784753363	22425.0	741.0	829.0	1215.0	61.0	2300.0	84.0	34.0	68.0	1929.0	33.0	45.0	48.0	182.0	6.0
2	1	4	-92.20720121155443	1.0	0.4964881474978051	22425.0	829.0	2300.0	68.0	45.0	741.0	1215.0	61.0	84.0	1929.0	48.0	34.0	182.0	33.0	6.0
1	2	5	-99999.9	1.0	-0.0035056967572304996	22524.0	730.0	742.0	1219.0	56.0	2304.0	74.0	35.0	70.0	1954.0	37.0	36.0	36.0	177.0	6.0
1	5	2	0.33376484733660505	0.3692785735440347	0.0034692107545533386	22524.0	742.0	730.0	1219.0	56.0	2304.0	70.0	36.0	74.0	1954.0	36.0	35.0	37.0	177.0	6.0
2	1	5	-95.54018755010306	1.0	0.5008718395815169	22524.0	730.0	2304.0	74.0	35.0	742.0	1219.0	56.0	70.0	1954.0	37.0	36.0	177.0	36.0	6.0
1	2	6	-0.21138158987376593	0.5837052063054059	1.0833333333333333	21445.0	1809.0	1764.0	163.0	90.0	2166.0	167.0	80.0	219.0	1756.0	86.0	91.0	65.0	89.0	10.0
1	6	2	-2.9593422582327222	0.9984584487827679	0.4814814814814815	21445.0	1764.0	1809.0	163.0	90.0	2166.0	219.0	91.0	167.0	1756.0	65.0	80.0	86.0	89.0	10.0
2	1	6	0.22764171217174792	0.4099624382341386	0.9333333333333333	21445.0	1809.0	2166.0	167.0	80.0	1764.0	163.0	90.0	219.0	1756.0	86.0	91.0	89.0	65.0	10.0
1	2	7	-1.9411620866225836	0.9738807583566934	1.1215277777777777	21794.0	1460.0	1816.0	124.0	77.0	2165.0	159.0	89.0	482.0	1511.0	68.0	121.0	56.0	67.0	11.0
1	7	2	-19.855315057453844	1.0	0.47430249632892807	21794.0	1816.0	1460.0	124.0	77.0	2165.0	482.0	121.0	159.0	1511.0	56.0	89.0	68.0	67.0	11.0
2	1	7	2.1515047275878794	0.015718135673857825	0.910941475826972	21794.0	1460.0	2165.0	159.0	89.0	1816.0	124.0	77.0	482.0	1511.0	68.0	121.0	67.0	56.0	11.0
1	2	8	-1.867980662396392	0.9691176794802998	1.0491525423728814	22093.0	1161.0	1859.0	99.0	59.0	2197.0	128.0	88.0	747.0	1247.0	67.0	141.0	52.0	53.0	9.0
1	8	2	-41.7397058356159	1.0	0.48855564325177586	22093.0	1859.0	1161.0	99.0	59.0	2197.0	747.0	141.0	128.0	1247.0	52.0	88.0	67.0	53.0	9.0
2	1	8	1.9554951037687596	0.025262261420549104	0.9571639586410635	22093.0	1161.0	2197.0	128.0	88.0	1859.0	99.0	59.0	747.0	1247.0	67.0	141.0	53.0	52.0	9.0
1	2	9	-1.1903402078045684	0.8830435846772304	1.020910209102091	22291.0	963.0	1891.0	91.0	35.0	2244.0	108.0	61.0	938.0	1061.0	62.0	160.0	38.0	49.0	8.0
1	9	2	-59.30695035355703	1.0	0.4949314251639833	22291.0	1891.0	963.0	91.0	35.0	2244.0	938.0	160.0	108.0	1061.0	38.0	61.0	62.0	49.0	8.0
2	1	9	1.2147206698921318	0.11223638950466974	0.9803240740740741	22291.0	963.0	2244.0	108.0	61.0	1891.0	91.0	35.0	938.0	1061.0	62.0	160.0	49.0	38.0	8.0
1	3	4	2.7054947548831154	0.0034101863849809178	0.02763819095477387	22372.0	824.0	794.0	1220.0	61.0	2279.0	59.0	49.0	92.0	1933.0	44.0	47.0	38.0	180.0	8.0
1	4	3	-99999.9	1.0	-0.030136986301369864	22372.0	794.0	824.0	1220.0	61.0	2279.0	92.0	47.0	59.0	1933.0	38.0	49.0	44.0	180.0	8.0
3	1	4	-92.47872980327755	1.0	0.4927916120576671	22372.0	824.0	2279.0	59.0	49.0	794.0	1220.0	61.0	92.0	1933.0	44.0	47.0	180.0	38.0	8.0
1	3	5	0.7251559334925851	0.23417811735516425	0.007765314926660916	22469.0	727.0	797.0	1223.0	55.0	2280.0	73.0	34.0	82.0	1952.0	35.0	48.0	39.0	180.0	6.0
1	5	3	-99999.9	1.0	-0.007950530035335688	22469.0	797.0	727.0	1223.0	55.0	2280.0	82.0	48.0	73.0	1952.0	39.0	34.0	35.0	180.0	6.0
3	1	5	-91.9336577905599	1.0	0.498035792230467	22469.0	727.0	2280.0	73.0	34.0	797.0	1223.0	55.0	82.0	1952.0	35.0	48.0	180.0	39.0	6.0
1	3	6	0.0	0.49999999949999996	nan	21389.0	1807.0	1820.0	163.0	92.0	2142.0	163.0	82.0	231.0	1757.0	81.0	103.0	68.0	88.0	14.0
1	6	3	-3.7655941733924965	0.9999168968803288	0.5	21389.0	1820.0	1807.0	163.0	92.0	2142.0	231.0	103.0	163.0	1757.0	68.0	82.0	81.0	88.0	14.0
3	1	6	0.0	0.49999999949999996	nan	21389.0	1807.0	2142.0	163.0	82.0	1820.0	163.0	92.0	231.0	1757.0	81.0	103.0	88.0	68.0	14.0
1	3	7	-1.1385103922466489	0.8725462349000637	1.0628930817610063	21746.0	1450.0	1864.0	134.0	77.0	2142.0	154.0	91.0	492.0	1508.0	69.0	134.0	64.0	63.0	12.0
1	7	3	-20.37933602121501	1.0	0.48563218390804597	21746.0	1864.0	1450.0	134.0	77.0	2142.0	492.0	134.0	154.0	1508.0	64.0	91.0	69.0	63.0	12.0
3	1	7	1.2058778710778115	0.11393235760264031	0.9470899470899471	21746.0	1450.0	2142.0	154.0	91.0	1864.0	134.0	77.0	492.0	1508.0	69.0	134.0	63.0	64.0	12.0
1	3	8	-1.5199491266209564	0.9357380950393441	1.0394088669950738	22041.0	1155.0	1911.0	107.0	57.0	2168.0	131.0	88.0	764.0	1238.0	67.0	153.0	58.0	54.0	8.0
1	8	3	-41.608607341248664	1.0	0.4906976744186047	22041.0	1911.0	1155.0	107.0	57.0	2168.0	764.0	153.0	131.0	1238.0	58.0	88.0	67.0	54.0	8.0
3	1	8	1.5775775295260164	0.05733135545925383	0.9647577092511013	22041.0	1155.0	2168.0	131.0	88.0	1911.0	107.0	57.0	764.0	1238.0	67.0	153.0	54.0	58.0	8.0
1	3	9	-1.2380440372122121	0.8921500656360557	1.0218712029161603	22236.0	960.0	1946.0	94.0	35.0	2216.0	112.0	59.0	953.0	1052.0	64.0	173.0	43.0	49.0	8.0
1	9	3	-59.08221266473831	1.0	0.4947058823529412	22236.0	1946.0	960.0	94.0	35.0	2216.0	953.0	173.0	112.0	1052.0	43.0	59.0	64.0	49.0	8.0
3	1	9	1.264542007093092	0.10301784538609626	0.9794754846066135	22236.0	960.0	2216.0	112.0	59.0	1946.0	94.0	35.0	953.0	1052.0	64.0	173.0	49.0	43.0	8.0
1	4	5	-99999.9	1.0	-0.015117157974300832	22612.0	554.0	654.0	1411.0	40.0	2322.0	68.0	28.0	48.0	1959.0	23.0	40.0	37.0	201.0	3.0
1	5	4	1.8649768819915808	0.03109226004454002	0.014461315979754157	22612.0	654.0	554.0	1411.0	40.0	2322.0	48.0	40.0	68.0	1959.0	37.0	28.0	23.0	201.0	3.0
4	1	5	-125.23319762573469	1.0	0.5036954915003695	22612.0	554.0	2322.0	68.0	28.0	654.0	1411.0	40.0	48.0	1959.0	23.0	40.0	201.0	37.0	3.0
1	4	6	-0.9122370958667548	0.8191780646032492	8.000000000000004	21339.0	1827.0	1870.0	151.0	84.0	2157.0	179.0	82.0	211.0	1738.0	81.0	108.0	71.0	92.0	10.0
1	6	4	-1.954793776857333	0.9746963609161379	0.3478260869565218	21339.0	1870.0	1827.0	151.0	84.0	2157.0	211.0	108.0	179.0	1738.0	71.0	82.0	81.0	92.0	10.0
4	1	6	1.7104445547501648	0.04359181682256674	0.6818181818181818	21339.0	1827.0	2157.0	179.0	82.0	1870.0	151.0	84.0	211.0	1738.0	81.0	108.0	92.0	71.0	10.0
1	4	7	-1.5159339315617673	0.9352319452553212	1.096085409252669	21714.0	1452.0	1896.0	129.0	80.0	2167.0	156.0	95.0	464.0	1499.0	67.0	137.0	71.0	63.0	10.0
1	7	4	-18.80880989159971	1.0	0.47900466562986	21714.0	1896.0	1452.0	129.0	80.0	2167.0	464.0	137.0	156.0	1499.0	71.0	95.0	67.0	63.0	10.0
4	1	7	1.64882424374413	0.04959180828074494	0.925414364640884	21714.0	1452.0	2167.0	156.0	95.0	1896.0	129.0	80.0	464.0	1499.0	67.0	137.0	63.0	71.0	10.0
1	4	8	-1.7267346708352707	0.9578923733364391	1.0472854640980735	22030.0	1136.0	1922.0	102.0	81.0	2197.0	129.0	92.0	727.0	1235.0	68.0	161.0	63.0	53.0	4.0
1	8	4	-39.97070997303864	1.0	0.48896156991005724	22030.0	1922.0	1136.0	102.0	81.0	2197.0	727.0	161.0	129.0	1235.0	63.0	92.0	68.0	53.0	4.0
4	1	8	1.8046976074783347	0.03556095403632509	0.9585889570552147	22030.0	1136.0	2197.0	129.0	92.0	1922.0	102.0	81.0	727.0	1235.0	68.0	161.0	53.0	63.0	4.0
1	4	9	-1.3859112013037045	0.9171129327104487	1.0254777070063694	22206.0	960.0	1976.0	91.0	38.0	2245.0	111.0	62.0	916.0	1051.0	63.0	181.0	45.0	48.0	7.0
1	9	4	-57.16883705377784	1.0	0.49386503067484666	22206.0	1976.0	960.0	91.0	38.0	2245.0	916.0	181.0	111.0	1051.0	45.0	62.0	63.0	48.0	7.0
4	1	9	1.4203437777336103	0.07775386128679984	0.9763313609467456	22206.0	960.0	2245.0	111.0	62.0	1976.0	91.0	38.0	916.0	1051.0	63.0	181.0	48.0	45.0	7.0
1	5	6	-0.2141547760158203	0.5847867843782699	1.0816326530612246	21457.0	1809.0	1752.0	159.0	94.0	2167.0	163.0	80.0	216.0	1762.0	86.0	93.0	63.0	91.0	8.0
1	6	5	-3.051705558225438	0.9988622050389929	0.4818181818181818	21457.0	1752.0	1809.0	159.0	94.0	2167.0	216.0	93.0	163.0	1762.0	63.0	80.0	86.0	91.0	8.0
5	1	6	0.23031740062078787	0.408922615158399	0.9344262295081968	21457.0	1809.0	2167.0	163.0	80.0	1752.0	159.0	94.0	216.0	1762.0	86.0	93.0	91.0	63.0	8.0
1	5	7	-1.9270596305736714	0.9730139682979049	1.1176470588235294	21803.0	1463.0	1807.0	119.0	79.0	2163.0	153.0	94.0	476.0	1517.0	71.0	129.0	56.0	63.0	7.0
1	7	5	-20.234126121023543	1.0	0.47500000000000003	21803.0	1807.0	1463.0	119.0	79.0	2163.0	476.0	129.0	153.0	1517.0	56.0	94.0	71.0	63.0	7.0
