P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.6857324296343479	0.7535591414514208	2.818181818181818	20828.0	1857.0	1934.0	188.0	110.0	2246.0	208.0	101.0	239.0	1876.0	88.0	117.0	92.0	109.0	7.0
1	3	2	-1.7486176955675885	0.9598214788543796	0.3780487804878048	20828.0	1934.0	1857.0	188.0	110.0	2246.0	239.0	117.0	208.0	1876.0	92.0	101.0	88.0	109.0	7.0
2	1	3	1.1281404487532813	0.12963035621247143	0.7183098591549295	20828.0	1857.0	2246.0	208.0	101.0	1934.0	188.0	110.0	239.0	1876.0	88.0	117.0	109.0	92.0	7.0
1	2	4	-0.9312496051500259	0.8241377854560005	1.129251700680272	20996.0	1689.0	1972.0	173.0	87.0	2275.0	192.0	88.0	358.0	1754.0	91.0	136.0	84.0	98.0	7.0
1	4	2	-9.067430365934468	1.0	0.47293447293447294	20996.0	1972.0	1689.0	173.0	87.0	2275.0	358.0	136.0	192.0	1754.0	84.0	88.0	91.0	98.0	7.0
2	1	4	1.037838415378041	0.14967266846633742	0.9068627450980392	20996.0	1689.0	2275.0	192.0	88.0	1972.0	173.0	87.0	358.0	1754.0	91.0	136.0	98.0	84.0	7.0
1	2	5	-0.5563522680561707	0.711014998794895	1.0670731707317074	20909.0	1776.0	1971.0	177.0	84.0	2283.0	188.0	84.0	363.0	1746.0	94.0	136.0	83.0	98.0	8.0
1	5	2	-9.407411078040695	1.0	0.4847645429362881	20909.0	1971.0	1776.0	177.0	84.0	2283.0	363.0	136.0	188.0	1746.0	83.0	84.0	94.0	98.0	8.0
2	1	5	0.5913229820482729	0.2771519720823048	0.9441624365482234	20909.0	1776.0	2283.0	188.0	84.0	1971.0	177.0	84.0	363.0	1746.0	94.0	136.0	98.0	83.0	8.0
1	2	6	-1.0908831173426883	0.8623378000214689	1.1755725190839694	20941.0	1744.0	1977.0	175.0	80.0	2268.0	198.0	89.0	352.0	1754.0	97.0	135.0	86.0	98.0	6.0
1	6	2	-8.395057033463301	1.0	0.4652567975830816	20941.0	1977.0	1744.0	175.0	80.0	2268.0	352.0	135.0	198.0	1754.0	86.0	89.0	97.0	98.0	6.0
2	1	6	1.2538072192834795	0.10495611091474866	0.8850000000000001	20941.0	1744.0	2268.0	198.0	89.0	1977.0	175.0	80.0	352.0	1754.0	97.0	135.0	98.0	86.0	6.0
1	2	7	-1.1765827243204032	0.8803188902584078	1.1643835616438356	21006.0	1679.0	1977.0	164.0	91.0	2281.0	188.0	86.0	358.0	1748.0	97.0	135.0	83.0	97.0	10.0
1	7	2	-9.510710354923257	1.0	0.46703296703296704	21006.0	1977.0	1679.0	164.0	91.0	2281.0	358.0	135.0	188.0	1748.0	83.0	86.0	97.0	97.0	10.0
2	1	7	1.3426885206950487	0.0896864905945789	0.8899082568807339	21006.0	1679.0	2281.0	188.0	86.0	1977.0	164.0	91.0	358.0	1748.0	97.0	135.0	97.0	83.0	10.0
1	2	8	-0.3588168596027377	0.6401338871886546	1.04093567251462	20947.0	1738.0	1977.0	179.0	76.0	2271.0	186.0	98.0	364.0	1747.0	92.0	132.0	86.0	101.0	6.0
1	8	2	-9.483017003786628	1.0	0.49035812672176315	20947.0	1977.0	1738.0	179.0	76.0	2271.0	364.0	132.0	186.0	1747.0	86.0	98.0	92.0	101.0	6.0
2	1	8	0.3729276349803735	0.3546012109647203	0.9635416666666666	20947.0	1738.0	2271.0	186.0	98.0	1977.0	179.0	76.0	364.0	1747.0	92.0	132.0	101.0	86.0	6.0
