P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	4	-11.907723655750987	1.0	0.4948453608247423	23466.0	742.0	965.0	73.0	24.0	758.0	220.0	14.0	76.0	3414.0	69.0	24.0	98.0	57.0	0.0
4	1	7	0.2480775761614785	0.40203724665966223	0.98	23466.0	965.0	758.0	76.0	24.0	742.0	73.0	24.0	220.0	3414.0	98.0	14.0	57.0	69.0	0.0
1	4	8	-1.7638340831018053	0.961120086305731	1.017741935483871	22278.0	2153.0	735.0	65.0	39.0	728.0	87.0	43.0	1349.0	2142.0	241.0	58.0	39.0	42.0	1.0
1	8	4	-102.94377103194176	1.0	0.49567949725058913	22278.0	735.0	2153.0	65.0	39.0	728.0	1349.0	58.0	87.0	2142.0	39.0	43.0	241.0	42.0	1.0
4	1	8	1.7945823793206959	0.03636008002885127	0.9831546707503829	22278.0	2153.0	728.0	87.0	43.0	735.0	65.0	39.0	1349.0	2142.0	241.0	58.0	42.0	39.0	1.0
1	4	9	-1.240932080462085	0.8926845115541457	1.0076628352490422	22871.0	1560.0	756.0	56.0	27.0	761.0	70.0	27.0	1911.0	1638.0	183.0	75.0	33.0	29.0	3.0
1	9	4	-164.42350066122626	1.0	0.4981060606060606	22871.0	756.0	1560.0	56.0	27.0	761.0	1911.0	75.0	70.0	1638.0	33.0	27.0	183.0	29.0	3.0
4	1	9	1.2503688263211121	0.1055824919540298	0.9925093632958801	22871.0	1560.0	761.0	70.0	27.0	756.0	56.0	27.0	1911.0	1638.0	183.0	75.0	29.0	33.0	3.0
1	5	6	0.8320131533054158	0.20270070816414676	0.3448275862068966	23274.0	919.0	950.0	105.0	22.0	884.0	86.0	28.0	96.0	3408.0	70.0	17.0	66.0	72.0	3.0
1	6	5	-99999.9	1.0	9.999999999999996	23274.0	950.0	919.0	105.0	22.0	884.0	96.0	17.0	86.0	3408.0	66.0	28.0	70.0	72.0	3.0
5	1	6	-0.7488118379748746	0.7730147561906715	0.32142857142857145	23274.0	919.0	884.0	86.0	28.0	950.0	105.0	22.0	96.0	3408.0	70.0	17.0	72.0	66.0	3.0
1	5	7	0.32691889733128776	0.37186468232402503	0.2	23259.0	934.0	949.0	105.0	23.0	882.0	89.0	27.0	93.0	3406.0	75.0	17.0	64.0	74.0	3.0
1	7	5	-99999.9	1.0	-0.49999999999999994	23259.0	949.0	934.0	105.0	23.0	882.0	93.0	17.0	89.0	3406.0	64.0	27.0	75.0	74.0	3.0
5	1	7	-0.9807566919938623	0.836643627811713	0.42857142857142855	23259.0	934.0	882.0	89.0	27.0	949.0	105.0	23.0	93.0	3406.0	75.0	17.0	74.0	64.0	3.0
1	5	8	-0.13851728688896747	0.5550842231624536	1.001763668430335	22085.0	2108.0	928.0	103.0	46.0	839.0	105.0	54.0	1241.0	2113.0	220.0	55.0	50.0	52.0	1.0
1	8	5	-78.81633623982295	1.0	0.4995602462620933	22085.0	928.0	2108.0	103.0	46.0	839.0	1241.0	55.0	105.0	2113.0	50.0	54.0	220.0	52.0	1.0
5	1	8	0.13876115535180017	0.4448194181228401	0.9982456140350877	22085.0	2108.0	839.0	105.0	54.0	928.0	103.0	46.0	1241.0	2113.0	220.0	55.0	52.0	50.0	1.0
1	5	9	0.15915208282063822	0.4367745183350267	0.9988276670574443	22656.0	1537.0	971.0	80.0	26.0	888.0	78.0	32.0	1782.0	1621.0	171.0	77.0	42.0	35.0	4.0
1	9	5	-135.43842248036276	1.0	0.5002935995302408	22656.0	971.0	1537.0	80.0	26.0	888.0	1782.0	77.0	78.0	1621.0	42.0	32.0	171.0	35.0	4.0
5	1	9	-0.15896528460136522	0.5631518968722059	1.0011764705882353	22656.0	1537.0	888.0	78.0	32.0	971.0	80.0	26.0	1782.0	1621.0	171.0	77.0	35.0	42.0	4.0
1	6	7	-99999.9	1.0	-0.003926701570680629	23966.0	258.0	242.0	794.0	10.0	960.0	27.0	10.0	24.0	3511.0	25.0	8.0	21.0	143.0	1.0
1	7	6	0.42039318618177185	0.3370991626789357	0.0038809831824062097	23966.0	242.0	258.0	794.0	10.0	960.0	24.0	8.0	27.0	3511.0	21.0	10.0	25.0	143.0	1.0
6	1	7	-107.48052460047285	1.0	0.5009759271307742	23966.0	258.0	960.0	27.0	10.0	242.0	794.0	10.0	24.0	3511.0	25.0	8.0	143.0	21.0	1.0
1	6	8	-1.0822476467990458	0.8604287100162323	1.0137111517367459	22091.0	2133.0	922.0	87.0	37.0	848.0	102.0	47.0	1211.0	2121.0	228.0	76.0	45.0	50.0	2.0
1	8	6	-81.09642366680849	1.0	0.49664128974473803	22091.0	922.0	2133.0	87.0	37.0	848.0	1211.0	76.0	102.0	2121.0	45.0	47.0	228.0	50.0	2.0
6	1	8	1.0968858025267154	0.13634570127418444	0.9868305531167691	22091.0	2133.0	848.0	102.0	47.0	922.0	87.0	37.0	1211.0	2121.0	228.0	76.0	50.0	45.0	2.0
1	6	9	0.08361944666577081	0.4666794368979432	0.9994065281899109	22680.0	1544.0	947.0	72.0	27.0	895.0	71.0	31.0	1755.0	1631.0	174.0	97.0	39.0	35.0	2.0
1	9	6	-140.73152873849313	1.0	0.5001485001485002	22680.0	947.0	1544.0	72.0	27.0	895.0	1755.0	97.0	71.0	1631.0	39.0	31.0	174.0	35.0	2.0
6	1	9	-0.08356979141240635	0.5333008226361147	1.0005945303210464	22680.0	1544.0	895.0	71.0	31.0	947.0	72.0	27.0	1755.0	1631.0	174.0	97.0	35.0	39.0	2.0
1	7	8	-1.1568275388842422	0.8763285279317574	1.0145322434150772	22078.0	2130.0	935.0	86.0	41.0	842.0	102.0	48.0	1219.0	2115.0	225.0	74.0	51.0	52.0	2.0
1	8	7	-81.9178500972403	1.0	0.4964444444444444	22078.0	935.0	2130.0	86.0	41.0	842.0	1219.0	74.0	102.0	2115.0	51.0	48.0	225.0	52.0	2.0
7	1	8	1.1733980318315544	0.12031817406373724	0.9860748476936466	22078.0	2130.0	842.0	102.0	48.0	935.0	86.0	41.0	1219.0	2115.0	225.0	74.0	52.0	51.0	2.0
1	7	9	0.25458098149251673	0.3995234318729256	0.9982290436835891	22671.0	1537.0	956.0	71.0	35.0	894.0	68.0	30.0	1759.0	1625.0	175.0	94.0	48.0	35.0	2.0
1	9	7	-143.24423225312225	1.0	0.5004439183190292	22671.0	956.0	1537.0	71.0	35.0	894.0	1759.0	94.0	68.0	1625.0	48.0	30.0	175.0	35.0	2.0
7	1	9	-0.25412932983995756	0.6003021207158676	1.001780415430267	22671.0	1537.0	894.0	68.0	30.0	956.0	71.0	35.0	1759.0	1625.0	175.0	94.0	35.0	48.0	2.0
1	8	9	0.5748472571841465	0.28269726333397927	0.9809523809523809	21589.0	1424.0	2038.0	159.0	60.0	1920.0	149.0	66.0	664.0	1512.0	92.0	163.0	80.0	74.0	10.0
1	9	8	-29.02978648779934	1.0	0.5049019607843137	21589.0	2038.0	1424.0	159.0	60.0	1920.0	664.0	163.0	149.0	1512.0	80.0	66.0	92.0	74.0	10.0
8	1	9	-0.5636851745203767	0.7135158289321006	1.02020202020202	21589.0	1424.0	1920.0	149.0	66.0	2038.0	159.0	60.0	664.0	1512.0	92.0	163.0	74.0	80.0	10.0
2	3	4	-99999.9	1.0	-0.00398406374501992	24876.0	91.0	94.0	262.0	1.0	308.0	10.0	0.0	9.0	4278.0	15.0	2.0	6.0	47.0	1.0
2	4	3	0.2292186071489532	0.40934954994611394	0.003937007874015748	24876.0	94.0	91.0	262.0	1.0	308.0	9.0	2.0	10.0	4278.0	6.0	0.0	15.0	47.0	1.0
3	2	4	-57.7630890015362	1.0	0.500990099009901	24876.0	91.0	308.0	10.0	0.0	94.0	262.0	1.0	9.0	4278.0	15.0	2.0	47.0	6.0	1.0
2	3	5	-0.9538357521223074	0.829916613788385	1.011308562197092	23922.0	1045.0	322.0	23.0	12.0	277.0	30.0	11.0	656.0	3522.0	124.0	14.0	28.0	12.0	2.0
2	5	3	-86.25400444191723	1.0	0.4972200158856235	23922.0	322.0	1045.0	23.0	12.0	277.0	656.0	14.0	30.0	3522.0	28.0	11.0	124.0	12.0	2.0
3	2	5	0.9645016471140904	0.16739723745202362	0.9890625	23922.0	1045.0	277.0	30.0	11.0	322.0	23.0	12.0	656.0	3522.0	124.0	14.0	12.0	28.0	2.0
2	3	6	-0.2765992112412909	0.6089560005639904	1.003257328990228	23960.0	1007.0	326.0	25.0	6.0	279.0	27.0	12.0	643.0	3512.0	147.0	13.0	29.0	12.0	2.0
2	6	3	-85.46915627355865	1.0	0.4991896272285251	23960.0	326.0	1007.0	25.0	6.0	279.0	643.0	13.0	27.0	3512.0	29.0	12.0	147.0	12.0	2.0
3	2	6	0.2774972606284379	0.3906992189354137	0.9967741935483871	23960.0	1007.0	279.0	27.0	12.0	326.0	25.0	6.0	643.0	3512.0	147.0	13.0	12.0	29.0	2.0
2	3	7	0.13482305746020776	0.44637585700149396	0.9983766233766234	23943.0	1024.0	322.0	28.0	7.0	279.0	27.0	12.0	642.0	3512.0	148.0	14.0	29.0	11.0	2.0
2	7	3	-82.78135728056745	1.0	0.500406834825061	23943.0	322.0	1024.0	28.0	7.0	279.0	642.0	14.0	27.0	3512.0	29.0	12.0	148.0	11.0	2.0
3	2	7	-0.13460383297653264	0.5535374752626052	1.0016313213703099	23943.0	1024.0	279.0	27.0	12.0	322.0	28.0	7.0	642.0	3512.0	148.0	14.0	11.0	29.0	2.0
2	3	8	0.5345615778717805	0.29647650961315153	0.9977502812148481	22719.0	2248.0	314.0	30.0	13.0	283.0	26.0	9.0	1800.0	2214.0	288.0	32.0	16.0	8.0	0.0
2	8	3	-236.5434982082625	1.0	0.5005643340857787	22719.0	314.0	2248.0	30.0	13.0	283.0	1800.0	32.0	26.0	2214.0	16.0	9.0	288.0	8.0	0.0
3	2	8	-0.5333562530062297	0.703106521661746	1.0022650056625142	22719.0	2248.0	283.0	26.0	9.0	314.0	30.0	13.0	1800.0	2214.0	288.0	32.0	8.0	16.0	0.0
2	3	9	0.6320942131626002	0.2636626001340059	0.9983093829247676	23343.0	1624.0	327.0	22.0	8.0	287.0	18.0	13.0	2380.0	1704.0	218.0	37.0	14.0	4.0	1.0
2	9	3	-372.61953865934834	1.0	0.5004237288135593	23343.0	327.0	1624.0	22.0	8.0	287.0	2380.0	37.0	18.0	1704.0	14.0	13.0	218.0	4.0	1.0
3	2	9	-0.6310237741902672	0.7359875678893306	1.0016992353440952	23343.0	1624.0	287.0	18.0	13.0	327.0	22.0	8.0	2380.0	1704.0	218.0	37.0	4.0	14.0	1.0
2	4	5	-1.490736862862376	0.9319846707350257	1.0180032733224222	23922.0	1048.0	322.0	21.0	11.0	277.0	32.0	10.0	654.0	3516.0	124.0	16.0	32.0	13.0	2.0
2	5	4	-85.78513038108045	1.0	0.4956175298804781	23922.0	322.0	1048.0	21.0	11.0	277.0	654.0	16.0	32.0	3516.0	32.0	10.0	124.0	13.0	2.0
4	2	5	1.5171003765142828	0.06462069635786061	0.9829192546583851	23922.0	1048.0	277.0	32.0	10.0	322.0	21.0	11.0	654.0	3516.0	124.0	16.0	13.0	32.0	2.0
2	4	6	-0.8108565979590076	0.7912760438198235	1.00990099009901	23962.0	1008.0	324.0	24.0	6.0	278.0	30.0	11.0	642.0	3506.0	146.0	15.0	32.0	14.0	2.0
2	6	4	-83.51822958977783	1.0	0.4975609756097561	23962.0	324.0	1008.0	24.0	6.0	278.0	642.0	15.0	30.0	3506.0	32.0	11.0	146.0	14.0	2.0
4	2	6	0.8188061724488018	0.2064484488770857	0.9903846153846154	23962.0	1008.0	278.0	30.0	11.0	324.0	24.0	6.0	642.0	3506.0	146.0	15.0	14.0	32.0	2.0
2	4	7	-0.3959338947495169	0.6539230512712696	1.0049342105263157	23946.0	1024.0	319.0	27.0	8.0	278.0	30.0	11.0	641.0	3505.0	148.0	16.0	33.0	12.0	2.0
2	7	4	-81.03447045873439	1.0	0.4987755102040816	23946.0	319.0	1024.0	27.0	8.0	278.0	641.0	16.0	30.0	3505.0	33.0	11.0	148.0	12.0	2.0
4	2	7	0.3978779236926406	0.34536013705018687	0.9951377633711507	23946.0	1024.0	278.0	30.0	11.0	319.0	27.0	8.0	641.0	3505.0	148.0	16.0	12.0	33.0	2.0
2	4	8	0.26716322219657096	0.3946718073590554	0.9988694177501414	22723.0	2247.0	310.0	29.0	15.0	283.0	27.0	9.0	1794.0	2212.0	288.0	38.0	17.0	8.0	0.0
2	8	4	-235.7715435884747	1.0	0.5002831257078143	22723.0	310.0	2247.0	29.0	15.0	283.0	1794.0	38.0	27.0	2212.0	17.0	9.0	288.0	8.0	0.0
4	2	8	-0.2668608303208533	0.6052117805159496	1.0011344299489506	22723.0	2247.0	283.0	27.0	9.0	310.0	29.0	15.0	1794.0	2212.0	288.0	38.0	8.0	17.0	0.0
2	4	9	-0.3156857152478651	0.6238793959399591	1.0008499787505312	23347.0	1623.0	323.0	19.0	12.0	285.0	21.0	13.0	2376.0	1700.0	218.0	43.0	15.0	4.0	1.0
2	9	4	-372.0356154196108	1.0	0.49978777589134127	23347.0	323.0	1623.0	19.0	12.0	285.0	2376.0	43.0	21.0	1700.0	15.0	13.0	218.0	4.0	1.0
4	2	9	0.3159538135198378	0.3760188514957893	0.9991521831284442	23347.0	1623.0	285.0	21.0	13.0	323.0	19.0	12.0	2376.0	1700.0	218.0	43.0	4.0	15.0	1.0
2	5	6	-99999.9	1.0	-0.08333333333333333	23330.0	914.0	956.0	104.0	20.0	828.0	91.0	28.0	90.0	3415.0	75.0	17.0	62.0	66.0	4.0
2	6	5	0.0768716900430234	0.46936274166450764	0.06666666666666667	23330.0	956.0	914.0	104.0	20.0	828.0	90.0	17.0	91.0	3415.0	62.0	28.0	75.0	66.0	4.0
5	2	6	-0.9993319705592975	0.8411830388669751	0.5185185185185186	23330.0	914.0	828.0	91.0	28.0	956.0	104.0	20.0	90.0	3415.0	75.0	17.0	66.0	62.0	4.0
2	5	7	-99999.9	1.0	-0.25	23309.0	935.0	956.0	102.0	22.0	832.0	87.0	28.0	84.0	3419.0	77.0	19.0	62.0	64.0	4.0
2	7	5	0.24638816041472042	0.4026909385721641	0.14285714285714285	23309.0	956.0	935.0	102.0	22.0	832.0	84.0	19.0	87.0	3419.0	62.0	28.0	77.0	64.0	4.0
5	2	7	-1.2319408020736047	0.8910143331315359	0.5454545454545454	23309.0	935.0	832.0	87.0	28.0	956.0	102.0	22.0	84.0	3419.0	77.0	19.0	64.0	62.0	4.0
2	5	8	1.398131524314923	0.08103684236718722	0.983704974271012	22103.0	2141.0	930.0	103.0	47.0	821.0	84.0	42.0	1231.0	2126.0	223.0	63.0	46.0	39.0	1.0
2	8	5	-83.00486102248588	1.0	0.5041758241758242	22103.0	930.0	2141.0	103.0	47.0	821.0	1231.0	63.0	84.0	2126.0	46.0	42.0	223.0	39.0	1.0
5	2	8	-1.3749715426566986	0.9154298071249736	1.0171325518485121	22103.0	2141.0	821.0	84.0	42.0	930.0	103.0	47.0	1231.0	2126.0	223.0	63.0	39.0	46.0	1.0
2	5	9	0.8927049128671044	0.18600757745128016	0.9941792782305006	22685.0	1559.0	985.0	68.0	27.0	859.0	58.0	30.0	1766.0	1640.0	174.0	79.0	38.0	28.0	4.0
2	9	5	-151.58129420483445	1.0	0.5014679976512038	22685.0	985.0	1559.0	68.0	27.0	859.0	1766.0	79.0	58.0	1640.0	38.0	30.0	174.0	28.0	4.0
5	2	9	-0.8874783033069925	0.8125893126376301	1.0059241706161137	22685.0	1559.0	859.0	58.0	30.0	985.0	68.0	27.0	1766.0	1640.0	174.0	79.0	28.0	38.0	4.0
2	6	7	-99999.9	1.0	-0.0013175230566534913	24026.0	260.0	239.0	788.0	11.0	900.0	28.0	7.0	27.0	3518.0	23.0	8.0	22.0	142.0	1.0
2	7	6	0.1348028249626123	0.44638385556634064	0.0013123359580052493	24026.0	239.0	260.0	788.0	11.0	900.0	27.0	8.0	28.0	3518.0	22.0	7.0	23.0	142.0	1.0
6	2	7	-102.4501469715855	1.0	0.5003287310979618	24026.0	260.0	900.0	28.0	7.0	239.0	788.0	11.0	27.0	3518.0	23.0	8.0	142.0	22.0	1.0
2	6	8	0.6227067716278674	0.2667385605843873	0.9929947460595446	22121.0	2165.0	912.0	87.0	39.0	818.0	79.0	38.0	1213.0	2130.0	225.0	84.0	47.0	41.0	1.0
2	8	6	-87.64597810662222	1.0	0.5017699115044248	22121.0	912.0	2165.0	87.0	39.0	818.0	1213.0	84.0	79.0	2130.0	47.0	38.0	225.0	41.0	1.0
6	2	8	-0.6183137785299635	0.7318157935649083	1.0071556350626119	22121.0	2165.0	818.0	79.0	38.0	912.0	87.0	39.0	1213.0	2130.0	225.0	84.0	41.0	47.0	1.0
2	6	9	1.1467868071345908	0.12573492747575754	0.9929742388758782	22722.0	1564.0	948.0	61.0	29.0	853.0	49.0	33.0	1745.0	1649.0	174.0	106.0	38.0	28.0	1.0
2	9	6	-160.93241526788728	1.0	0.5017751479289941	22722.0	948.0	1564.0	61.0	29.0	853.0	1745.0	106.0	49.0	1649.0	38.0	33.0	174.0	28.0	1.0
6	2	9	-1.1386727495369402	0.8725801094639215	1.007177033492823	22722.0	1564.0	853.0	49.0	33.0	948.0	61.0	29.0	1745.0	1649.0	174.0	106.0	28.0	38.0	1.0
2	7	8	0.7071830357941764	0.23972630043958987	0.9921739130434782	22101.0	2164.0	932.0	86.0	41.0	819.0	77.0	39.0	1218.0	2126.0	224.0	78.0	53.0	41.0	1.0
2	8	7	-88.94791072433411	1.0	0.5019797624285086	22101.0	932.0	2164.0	86.0	41.0	819.0	1218.0	78.0	77.0	2126.0	53.0	39.0	224.0	41.0	1.0
7	2	8	-0.7016049049246342	0.7585372730647127	1.0080142475512022	22101.0	2164.0	819.0	77.0	39.0	932.0	86.0	41.0	1218.0	2126.0	224.0	78.0	41.0	53.0	1.0
2	7	9	1.2597909070630307	0.10387246916930892	0.99241097489784	22710.0	1555.0	960.0	60.0	39.0	855.0	47.0	33.0	1747.0	1645.0	176.0	102.0	44.0	26.0	1.0
2	9	7	-163.48209693964088	1.0	0.5019191024505462	22710.0	960.0	1555.0	60.0	39.0	855.0	1747.0	102.0	47.0	1645.0	44.0	33.0	176.0	26.0	1.0
7	2	9	-1.2501572118913724	0.8943788695768013	1.0077658303464756	22710.0	1555.0	855.0	47.0	33.0	960.0	60.0	39.0	1747.0	1645.0	176.0	102.0	26.0	44.0	1.0
2	8	9	1.0843325602149936	0.13910872641614513	0.9654510556621881	21594.0	1439.0	2076.0	151.0	64.0	1915.0	133.0	67.0	636.0	1527.0	93.0	153.0	76.0	67.0	9.0
2	9	8	-29.2167384280151	1.0	0.5091093117408908	21594.0	2076.0	1439.0	151.0	64.0	1915.0	636.0	153.0	133.0	1527.0	76.0	67.0	93.0	67.0	9.0
