P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	2.7847340775239564	0.0026786409361181374	0.7630331753554501	65634.0	6030.0	6349.0	837.0	321.0	10734.0	737.0	506.0	1059.0	5971.0	343.0	589.0	333.0	517.0	40.0
1	3	2	-6.1821096521031835	0.9999999996824676	0.5919117647058825	65634.0	6349.0	6030.0	837.0	321.0	10734.0	1059.0	589.0	737.0	5971.0	333.0	506.0	343.0	517.0	40.0
2	1	3	-1.919909829845709	0.9725654223288551	1.8196721311475408	65634.0	6030.0	10734.0	737.0	506.0	6349.0	837.0	321.0	1059.0	5971.0	343.0	589.0	517.0	333.0	40.0
1	2	4	1.7240812775595156	0.04234655007767618	0.8301886792452831	65680.0	5984.0	6371.0	815.0	321.0	10691.0	752.0	534.0	1060.0	5975.0	338.0	569.0	333.0	530.0	47.0
1	4	2	-6.704760523842553	0.9999999999898572	0.5569620253164557	65680.0	6371.0	5984.0	815.0	321.0	10691.0	1060.0	569.0	752.0	5975.0	333.0	534.0	338.0	530.0	47.0
2	1	4	-1.371428288967796	0.9148791982534145	1.3461538461538463	65680.0	5984.0	10691.0	752.0	534.0	6371.0	815.0	321.0	1060.0	5975.0	338.0	569.0	530.0	333.0	47.0
1	2	5	2.126770731958648	0.016719509352088435	0.7830985915492957	65624.0	6040.0	6339.0	835.0	333.0	10670.0	758.0	549.0	1036.0	6005.0	332.0	581.0	335.0	524.0	39.0
1	5	2	-5.551700222385557	0.9999999858184094	0.5803757828810021	65624.0	6339.0	6040.0	835.0	333.0	10670.0	1036.0	581.0	758.0	6005.0	335.0	549.0	332.0	524.0	39.0
2	1	5	-1.537701140732691	0.9379391290746275	1.6209677419354838	65624.0	6040.0	10670.0	758.0	549.0	6339.0	835.0	333.0	1036.0	6005.0	332.0	581.0	524.0	335.0	39.0
1	2	6	0.6860436143218899	0.24634273502062398	0.9133333333333333	65735.0	5929.0	6404.0	796.0	307.0	10684.0	770.0	523.0	1044.0	6012.0	317.0	578.0	341.0	516.0	44.0
1	6	2	-6.543800628916519	0.999999999969861	0.524904214559387	65735.0	6404.0	5929.0	796.0	307.0	10684.0	1044.0	578.0	770.0	6012.0	341.0	523.0	317.0	516.0	44.0
2	1	6	-0.6209445852256525	0.7326820126427611	1.117117117117117	65735.0	5929.0	10684.0	770.0	523.0	6404.0	796.0	307.0	1044.0	6012.0	317.0	578.0	516.0	341.0	44.0
1	2	7	0.5494602162778369	0.2913448030166701	0.9297658862876255	65674.0	5990.0	6400.0	794.0	313.0	10696.0	773.0	508.0	1051.0	5964.0	358.0	576.0	338.0	526.0	39.0
1	7	2	-6.724346456352571	0.9999999999911314	0.5196261682242991	65674.0	6400.0	5990.0	794.0	313.0	10696.0	1051.0	576.0	773.0	5964.0	338.0	508.0	358.0	526.0	39.0
2	1	7	-0.507954228717281	0.6942572842692768	1.0889830508474576	65674.0	5990.0	10696.0	773.0	508.0	6400.0	794.0	313.0	1051.0	5964.0	358.0	576.0	526.0	338.0	39.0
1	2	8	-0.5317282285701386	0.7025428991174777	1.0327102803738317	66030.0	5634.0	6423.0	744.0	340.0	10716.0	765.0	496.0	1428.0	5604.0	341.0	640.0	309.0	494.0	36.0
1	8	2	-17.319148016284505	1.0	0.4922048997772829	66030.0	6423.0	5634.0	744.0	340.0	10716.0	1428.0	640.0	765.0	5604.0	309.0	496.0	341.0	494.0	36.0
2	1	8	0.5485702991583329	0.2916501602321382	0.9702127659574468	66030.0	5634.0	10716.0	765.0	496.0	6423.0	744.0	340.0	1428.0	5604.0	341.0	640.0	494.0	309.0	36.0
1	2	9	-0.7934664184108902	0.7862469977799583	1.0057621791513882	68689.0	2975.0	6964.0	371.0	172.0	11330.0	393.0	254.0	4233.0	2884.0	256.0	1037.0	154.0	256.0	32.0
1	9	2	-139.28942308649368	1.0	0.4985717995325889	68689.0	6964.0	2975.0	371.0	172.0	11330.0	4233.0	1037.0	393.0	2884.0	154.0	254.0	256.0	256.0	32.0
2	1	9	0.7980123197663692	0.21243161000975308	0.994335736354274	68689.0	2975.0	11330.0	393.0	254.0	6964.0	371.0	172.0	4233.0	2884.0	256.0	1037.0	256.0	154.0	32.0
1	2	10	0.6640032458244751	0.2533440518815473	0.9953846153846154	68802.0	2862.0	6971.0	378.0	158.0	11364.0	360.0	253.0	4242.0	2890.0	241.0	1035.0	160.0	252.0	32.0
1	10	2	-142.53936343698743	1.0	0.5011618900077459	68802.0	6971.0	2862.0	378.0	158.0	11364.0	4242.0	1035.0	360.0	2890.0	160.0	253.0	241.0	252.0	32.0
2	1	10	-0.6609244054265255	0.7456696674843213	1.0046801872074882	68802.0	2862.0	11364.0	360.0	253.0	6971.0	378.0	158.0	4242.0	2890.0	241.0	1035.0	252.0	160.0	32.0
1	2	11	0.7369552302429279	0.23057471881708202	0.9948691636736788	68781.0	2883.0	6948.0	380.0	179.0	11366.0	360.0	251.0	4238.0	2892.0	243.0	1037.0	157.0	254.0	31.0
1	11	2	-142.15866391386072	1.0	0.5012926577042399	68781.0	6948.0	2883.0	380.0	179.0	11366.0	4238.0	1037.0	360.0	2892.0	157.0	251.0	243.0	254.0	31.0
2	1	11	-0.7331545328203238	0.7682679776412591	1.0052110474205316	68781.0	2883.0	11366.0	360.0	251.0	6948.0	380.0	179.0	4238.0	2892.0	243.0	1037.0	254.0	157.0	31.0
1	2	12	-0.16294102458085946	0.5647175710541481	1.0008877052818463	69251.0	2413.0	7065.0	299.0	143.0	11487.0	303.0	187.0	4813.0	2366.0	194.0	1100.0	134.0	216.0	29.0
1	12	2	-183.87894623949944	1.0	0.49977836879432624	69251.0	7065.0	2413.0	299.0	143.0	11487.0	4813.0	1100.0	303.0	2366.0	134.0	187.0	194.0	216.0	29.0
2	1	12	0.16308553990199548	0.4352255367543225	0.9991146525011066	69251.0	2413.0	11487.0	303.0	187.0	7065.0	299.0	143.0	4813.0	2366.0	194.0	1100.0	216.0	134.0	29.0
1	2	13	-1.0639850772950252	0.8563322370091127	1.004883011190234	69696.0	1968.0	7142.0	241.0	124.0	11553.0	265.0	159.0	5204.0	1993.0	176.0	1160.0	113.0	187.0	19.0
1	13	2	-220.02324744230074	1.0	0.4987881236113917	69696.0	7142.0	1968.0	241.0	124.0	11553.0	5204.0	1160.0	265.0	1993.0	113.0	159.0	176.0	187.0	19.0
2	1	13	1.0691552821654609	0.14249988723719054	0.9951874874674153	69696.0	1968.0	11553.0	265.0	159.0	7142.0	241.0	124.0	5204.0	1993.0	176.0	1160.0	187.0	113.0	19.0
1	2	14	0.23332026634435266	0.4077564079878031	0.999337528983107	70562.0	1102.0	7286.0	149.0	72.0	11728.0	145.0	104.0	6179.0	1076.0	118.0	1330.0	52.0	88.0	9.0
1	14	2	-351.7303015141132	1.0	0.5001657824933686	70562.0	7286.0	1102.0	149.0	72.0	11728.0	6179.0	1330.0	145.0	1076.0	52.0	104.0	118.0	88.0	9.0
2	1	14	-0.23316559596560268	0.5921835433560159	1.0006637902422835	70562.0	1102.0	11728.0	145.0	104.0	7286.0	149.0	72.0	6179.0	1076.0	118.0	1330.0	88.0	52.0	9.0
1	3	4	-99999.9	1.0	-0.004603580562659847	69347.0	2636.0	2704.0	4276.0	208.0	11781.0	348.0	253.0	330.0	6566.0	145.0	209.0	146.0	1018.0	33.0
1	4	3	0.6927255318234742	0.24424083812277875	0.004540867810292634	69347.0	2704.0	2636.0	4276.0	208.0	11781.0	330.0	209.0	348.0	6566.0	146.0	253.0	145.0	1018.0	33.0
3	1	4	-151.16810494458923	1.0	0.5011430022860045	69347.0	2636.0	11781.0	348.0	253.0	2704.0	4276.0	208.0	330.0	6566.0	145.0	209.0	1018.0	146.0	33.0
1	3	5	-99999.9	1.0	-0.02118003025718608	68233.0	3750.0	3730.0	3185.0	273.0	11546.0	485.0	351.0	429.0	6403.0	209.0	312.0	210.0	847.0	37.0
1	5	3	1.8685817255014594	0.03084045235238131	0.01991465149359886	68233.0	3730.0	3750.0	3185.0	273.0	11546.0	429.0	312.0	485.0	6403.0	210.0	351.0	209.0	847.0	37.0
3	1	5	-90.09233319382044	1.0	0.5051319648093842	68233.0	3750.0	11546.0	485.0	351.0	3730.0	3185.0	273.0	429.0	6403.0	209.0	312.0	847.0	210.0	37.0
1	3	6	-99999.9	1.0	-0.02620423892100193	68414.0	3569.0	3725.0	3174.0	289.0	11550.0	511.0	321.0	443.0	6397.0	201.0	313.0	215.0	842.0	36.0
1	6	3	2.2246954340651386	0.013050801893258912	0.024294390853876385	68414.0	3725.0	3569.0	3174.0	289.0	11550.0	443.0	313.0	511.0	6397.0	215.0	321.0	201.0	842.0	36.0
3	1	6	-87.12299913110978	1.0	0.5063032999629218	68414.0	3569.0	11550.0	511.0	321.0	3725.0	3174.0	289.0	443.0	6397.0	201.0	313.0	842.0	215.0	36.0
1	3	7	-99999.9	1.0	-0.015506807866868382	68344.0	3639.0	3730.0	3180.0	278.0	11563.0	495.0	324.0	454.0	6354.0	233.0	306.0	226.0	836.0	38.0
1	7	3	1.3399380184330418	0.09013281258427996	0.014817491868449583	68344.0	3730.0	3639.0	3180.0	278.0	11563.0	454.0	306.0	495.0	6354.0	226.0	324.0	233.0	836.0	38.0
3	1	7	-87.74959949982244	1.0	0.5037885788209203	68344.0	3639.0	11563.0	495.0	324.0	3730.0	3180.0	278.0	454.0	6354.0	233.0	306.0	836.0	226.0	38.0
1	3	8	-0.49644718400947263	0.6902105284807742	1.0634920634920635	66334.0	5649.0	6119.0	752.0	317.0	11094.0	772.0	516.0	1107.0	5614.0	320.0	583.0	292.0	502.0	29.0
1	8	3	-8.811937516168115	1.0	0.48550724637681153	66334.0	6119.0	5649.0	752.0	317.0	11094.0	1107.0	583.0	772.0	5614.0	292.0	516.0	320.0	502.0	29.0
3	1	8	0.5260858218607846	0.2994142744076931	0.9466666666666667	66334.0	5649.0	11094.0	772.0	516.0	6119.0	752.0	317.0	1107.0	5614.0	320.0	583.0	502.0	292.0	29.0
1	3	9	-0.7791148092392748	0.7820440204566732	1.0062660210766163	69002.0	2981.0	6651.0	385.0	152.0	11708.0	407.0	267.0	3940.0	2860.0	241.0	952.0	164.0	264.0	26.0
1	9	3	-125.89787031116455	1.0	0.49844808126410833	69002.0	6651.0	2981.0	385.0	152.0	11708.0	3940.0	952.0	407.0	2860.0	164.0	267.0	241.0	264.0	26.0
3	1	9	0.7839663591411328	0.2165298618298308	0.9938495946323735	69002.0	2981.0	11708.0	407.0	267.0	6651.0	385.0	152.0	3940.0	2860.0	241.0	952.0	264.0	164.0	26.0
1	3	10	0.8428738371706688	0.19964945482945073	0.993616430752151	69111.0	2872.0	6662.0	386.0	140.0	11745.0	363.0	274.0	3943.0	2875.0	223.0	953.0	172.0	260.0	21.0
1	10	3	-130.35227125287238	1.0	0.5016113212834524	69111.0	6662.0	2872.0	386.0	140.0	11745.0	3943.0	953.0	363.0	2875.0	172.0	274.0	223.0	260.0	21.0
3	1	10	-0.8374587259262761	0.7988326664537916	1.0065082059988681	69111.0	2872.0	11745.0	363.0	274.0	6662.0	386.0	140.0	3943.0	2875.0	223.0	953.0	260.0	172.0	21.0
1	3	11	0.8002804964794871	0.21177409030817296	0.9938820912124583	69078.0	2905.0	6651.0	391.0	146.0	11744.0	369.0	269.0	3943.0	2872.0	226.0	954.0	168.0	258.0	26.0
1	11	3	-129.20892379523374	1.0	0.501543642997474	69078.0	6651.0	2905.0	391.0	146.0	11744.0	3943.0	954.0	369.0	2872.0	168.0	269.0	226.0	258.0	26.0
3	1	11	-0.7953543154714993	0.786796347697046	1.0062322946175637	69078.0	2905.0	11744.0	369.0	269.0	6651.0	391.0	146.0	3943.0	2872.0	226.0	954.0	258.0	168.0	26.0
1	3	12	0.0	0.49999999949999996	nan	69554.0	2429.0	6762.0	305.0	121.0	11867.0	305.0	210.0	4500.0	2360.0	181.0	1033.0	138.0	215.0	20.0
1	12	3	-169.83666478741785	1.0	0.5	69554.0	6762.0	2429.0	305.0	121.0	11867.0	4500.0	1033.0	305.0	2360.0	138.0	210.0	181.0	215.0	20.0
3	1	12	0.0	0.49999999949999996	nan	69554.0	2429.0	11867.0	305.0	210.0	6762.0	305.0	121.0	4500.0	2360.0	181.0	1033.0	215.0	138.0	20.0
1	3	13	-0.12527473520317128	0.5498470120803823	1.0006499133448874	70039.0	1944.0	6799.0	285.0	104.0	11913.0	288.0	181.0	4907.0	1967.0	167.0	1097.0	116.0	179.0	14.0
1	13	3	-193.00660870301866	1.0	0.49983767990477224	70039.0	6799.0	1944.0	285.0	104.0	11913.0	4907.0	1097.0	288.0	1967.0	116.0	181.0	167.0	179.0	14.0
3	1	13	0.12535610004526038	0.45012078198700767	0.9993513513513513	70039.0	1944.0	11913.0	288.0	181.0	6799.0	285.0	104.0	4907.0	1967.0	167.0	1097.0	179.0	116.0	14.0
1	3	14	-0.6418523832641865	0.7395155435566216	1.0019281332164767	70862.0	1121.0	6986.0	141.0	61.0	12121.0	152.0	109.0	5868.0	1053.0	120.0	1248.0	68.0	81.0	9.0
1	14	3	-334.17169081400067	1.0	0.4995193568120248	70862.0	6986.0	1121.0	141.0	61.0	12121.0	5868.0	1248.0	152.0	1053.0	68.0	109.0	120.0	81.0	9.0
3	1	14	0.6430875785433863	0.26008357622715916	0.9980829557337051	70862.0	1121.0	12121.0	152.0	109.0	6986.0	141.0	61.0	5868.0	1053.0	120.0	1248.0	81.0	68.0	9.0
1	4	5	-99999.9	1.0	-0.015689204333208816	68339.0	3712.0	3624.0	3205.0	291.0	11494.0	486.0	340.0	444.0	6419.0	197.0	349.0	193.0	872.0	35.0
1	5	4	1.3866335398444873	0.08277682494546945	0.01498394577238673	68339.0	3624.0	3712.0	3205.0	291.0	11494.0	444.0	349.0	486.0	6419.0	193.0	340.0	197.0	872.0	35.0
4	1	5	-89.7680141627895	1.0	0.5038321167883212	68339.0	3712.0	11494.0	486.0	340.0	3624.0	3205.0	291.0	444.0	6419.0	197.0	349.0	872.0	193.0	35.0
1	4	6	-99999.9	1.0	-0.018688024408848206	68477.0	3574.0	3662.0	3177.0	281.0	11498.0	506.0	316.0	457.0	6415.0	188.0	351.0	202.0	865.0	31.0
1	6	4	1.5916037315658509	0.05573688772753682	0.017695919104369805	68477.0	3662.0	3574.0	3177.0	281.0	11498.0	457.0	351.0	506.0	6415.0	202.0	316.0	188.0	865.0	31.0
4	1	6	-86.75864422474262	1.0	0.5045446113893526	68477.0	3574.0	11498.0	506.0	316.0	3662.0	3177.0	281.0	457.0	6415.0	188.0	351.0	865.0	202.0	31.0
1	4	7	-99999.9	1.0	-0.011632270168855536	68413.0	3638.0	3661.0	3194.0	265.0	11503.0	498.0	319.0	467.0	6376.0	217.0	353.0	201.0	858.0	37.0
1	7	4	1.003160367699643	0.15789175698038949	0.01124002900652647	68413.0	3661.0	3638.0	3194.0	265.0	11503.0	467.0	353.0	498.0	6376.0	201.0	319.0	217.0	858.0	37.0
4	1	7	-87.24259197800782	1.0	0.5028581965701642	68413.0	3638.0	11503.0	498.0	319.0	3661.0	3194.0	265.0	467.0	6376.0	217.0	353.0	858.0	201.0	37.0
1	4	8	-0.12733334034912494	0.5506617502267132	1.013586956521739	66392.0	5659.0	6061.0	758.0	301.0	11029.0	763.0	528.0	1136.0	5627.0	297.0	619.0	288.0	515.0	27.0
