P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.6666666666666667	22389.0	1009.0	951.0	148.0	21.0	1007.0	118.0	30.0	106.0	3917.0	91.0	29.0	81.0	101.0	2.0
1	3	2	0.8840684990180553	0.188329583356329	0.22222222222222224	22389.0	951.0	1009.0	148.0	21.0	1007.0	106.0	29.0	118.0	3917.0	81.0	30.0	91.0	101.0	2.0
2	1	3	-2.210171247545137	0.9864534064448506	0.5833333333333334	22389.0	1009.0	1007.0	118.0	30.0	951.0	148.0	21.0	106.0	3917.0	91.0	29.0	101.0	81.0	2.0
1	2	4	-99999.9	1.0	-0.5263157894736843	22413.0	985.0	953.0	142.0	25.0	1012.0	113.0	30.0	103.0	3929.0	82.0	29.0	82.0	99.0	3.0
1	4	2	0.7466674531633429	0.22763209210578372	0.2040816326530612	22413.0	953.0	985.0	142.0	25.0	1012.0	103.0	29.0	113.0	3929.0	82.0	30.0	82.0	99.0	3.0
2	1	4	-2.165335614173698	0.9848190573427915	0.5735294117647058	22413.0	985.0	1012.0	113.0	30.0	953.0	142.0	25.0	103.0	3929.0	82.0	29.0	99.0	82.0	3.0
1	2	5	-99999.9	1.0	-1.2500000000000002	22448.0	950.0	955.0	142.0	23.0	1012.0	115.0	28.0	100.0	3939.0	75.0	29.0	83.0	98.0	3.0
1	5	2	1.13546528918576	0.128090262184255	0.2631578947368421	22448.0	955.0	950.0	142.0	23.0	1012.0	100.0	29.0	115.0	3939.0	83.0	28.0	75.0	98.0	3.0
2	1	5	-2.043837520534369	0.979515266700915	0.6086956521739131	22448.0	950.0	1012.0	115.0	28.0	955.0	142.0	23.0	100.0	3939.0	75.0	29.0	98.0	83.0	3.0
1	2	6	0.2028829039475486	0.4196133054941569	0.9978932584269663	20941.0	2457.0	951.0	111.0	58.0	989.0	108.0	58.0	1529.0	2294.0	291.0	92.0	47.0	62.0	12.0
1	6	2	-95.89598593254149	1.0	0.5005283550545967	20941.0	951.0	2457.0	111.0	58.0	989.0	1529.0	92.0	108.0	2294.0	47.0	58.0	291.0	62.0	12.0
2	1	6	-0.20245457973091058	0.5802192917389734	1.0021201413427563	20941.0	2457.0	989.0	108.0	58.0	951.0	111.0	58.0	1529.0	2294.0	291.0	92.0	62.0	47.0	12.0
1	2	7	-0.7729157642595763	0.780213947810467	1.0064782096584217	21292.0	2106.0	973.0	95.0	52.0	986.0	106.0	63.0	1815.0	2045.0	254.0	104.0	47.0	58.0	4.0
1	7	2	-120.85591950240655	1.0	0.4983960338291047	21292.0	973.0	2106.0	95.0	52.0	986.0	1815.0	104.0	106.0	2045.0	47.0	63.0	254.0	58.0	4.0
2	1	7	0.7778906462998662	0.21831667723837067	0.9936452917388793	21292.0	2106.0	986.0	106.0	63.0	973.0	95.0	52.0	1815.0	2045.0	254.0	104.0	58.0	47.0	4.0
1	2	8	-1.653985335840479	0.9509347704398954	1.0104738154613466	21566.0	1832.0	1003.0	69.0	48.0	1014.0	90.0	51.0	2116.0	1765.0	233.0	114.0	40.0	53.0	6.0
1	8	2	-161.22418964121258	1.0	0.497422047630739	21566.0	1003.0	1832.0	69.0	48.0	1014.0	2116.0	114.0	90.0	1765.0	40.0	51.0	233.0	53.0	6.0
2	1	8	1.6711293102001286	0.047348048080235516	0.9898452611218569	21566.0	1832.0	1014.0	90.0	51.0	1003.0	69.0	48.0	2116.0	1765.0	233.0	114.0	53.0	40.0	6.0
1	2	9	0.6326481059000898	0.26348167439206427	0.998017839444995	22532.0	866.0	1051.0	48.0	21.0	1091.0	42.0	22.0	3063.0	919.0	132.0	156.0	23.0	29.0	5.0
1	9	2	-317.9056732147951	1.0	0.5004970178926441	22532.0	1051.0	866.0	48.0	21.0	1091.0	3063.0	156.0	42.0	919.0	23.0	22.0	132.0	29.0	5.0
2	1	9	-0.6313916051932377	0.7361078060336481	1.0019940179461615	22532.0	866.0	1091.0	42.0	22.0	1051.0	48.0	21.0	3063.0	919.0	132.0	156.0	29.0	23.0	5.0
1	2	10	0.2181547406849771	0.4136543112930797	0.9993587688361655	22544.0	854.0	1055.0	43.0	22.0	1095.0	41.0	19.0	3158.0	832.0	124.0	159.0	24.0	24.0	6.0
1	10	2	-339.77600861685016	1.0	0.500160462130937	22544.0	1055.0	854.0	43.0	22.0	1095.0	3158.0	159.0	41.0	832.0	24.0	19.0	124.0	24.0	6.0
2	1	10	-0.2180147633088558	0.5862911582097038	1.0006424670735625	22544.0	854.0	1095.0	41.0	19.0	1055.0	43.0	22.0	3158.0	832.0	124.0	159.0	24.0	24.0	6.0
1	2	11	0.3332760216373568	0.3694630367109064	0.9990393852065321	22548.0	850.0	1054.0	42.0	24.0	1093.0	39.0	23.0	3159.0	836.0	119.0	156.0	24.0	26.0	7.0
1	11	2	-346.27378648121163	1.0	0.5002405002405004	22548.0	1054.0	850.0	42.0	24.0	1093.0	3159.0	156.0	39.0	836.0	24.0	23.0	119.0	26.0	7.0
2	1	11	-0.33295556392424397	0.6304160191203378	1.0009633911368014	22548.0	850.0	1093.0	39.0	23.0	1054.0	42.0	24.0	3159.0	836.0	119.0	156.0	26.0	24.0	7.0
1	2	12	-1.0478855449296134	0.8526543009146953	1.002489110143124	22644.0	754.0	1075.0	25.0	20.0	1092.0	33.0	30.0	3255.0	759.0	100.0	175.0	15.0	18.0	5.0
1	12	2	-423.0837887653317	1.0	0.49938003719776813	22644.0	1075.0	754.0	25.0	20.0	1092.0	3255.0	175.0	33.0	759.0	15.0	30.0	100.0	18.0	5.0
2	1	12	1.0504873712360805	0.14674707563354095	0.9975293390982087	22644.0	754.0	1092.0	33.0	30.0	1075.0	25.0	20.0	3255.0	759.0	100.0	175.0	18.0	15.0	5.0
1	2	13	1.838687878873106	0.03298049484586363	0.9958358120166567	22798.0	600.0	1067.0	36.0	17.0	1113.0	22.0	20.0	3370.0	662.0	82.0	173.0	15.0	21.0	4.0
1	13	2	-437.87038486878225	1.0	0.501047590541754	22798.0	1067.0	600.0	36.0	17.0	1113.0	3370.0	173.0	22.0	662.0	15.0	20.0	82.0	21.0	4.0
2	1	13	-1.8309992198814027	0.9664497278543555	1.0042168674698795	22798.0	600.0	1113.0	22.0	20.0	1067.0	36.0	17.0	3370.0	662.0	82.0	173.0	21.0	15.0	4.0
1	2	14	0.17383629615560509	0.4309970628813411	0.9997331198291967	23040.0	358.0	1096.0	17.0	7.0	1132.0	16.0	7.0	3762.0	309.0	43.0	190.0	6.0	13.0	4.0
1	14	2	-651.0169291027473	1.0	0.500066746762782	23040.0	1096.0	358.0	17.0	7.0	1132.0	3762.0	190.0	16.0	309.0	6.0	7.0	43.0	13.0	4.0
2	1	14	-0.17378989031039535	0.568984701454986	1.0002670940170941	23040.0	358.0	1132.0	16.0	7.0	1096.0	17.0	7.0	3762.0	309.0	43.0	190.0	13.0	6.0	4.0
1	3	4	0.1456238126197184	0.442109163203921	0.007936507936507936	22556.0	784.0	810.0	344.0	24.0	1028.0	94.0	20.0	96.0	3955.0	65.0	20.0	75.0	128.0	1.0
1	4	3	-99999.9	1.0	-0.008130081300813007	22556.0	810.0	784.0	344.0	24.0	1028.0	96.0	20.0	94.0	3955.0	75.0	20.0	65.0	128.0	1.0
3	1	4	-18.05735276484508	1.0	0.4979919678714859	22556.0	784.0	1028.0	94.0	20.0	810.0	344.0	24.0	96.0	3955.0	65.0	20.0	128.0	75.0	1.0
1	3	5	-99999.9	1.0	-0.007905138339920948	22597.0	743.0	806.0	349.0	23.0	1029.0	94.0	19.0	92.0	3968.0	56.0	20.0	75.0	128.0	1.0
1	5	3	0.14716467253544444	0.4415010023418583	0.007722007722007722	22597.0	806.0	743.0	349.0	23.0	1029.0	92.0	20.0	94.0	3968.0	75.0	19.0	56.0	128.0	1.0
3	1	5	-18.763495748269165	1.0	0.501953125	22597.0	743.0	1029.0	94.0	19.0	806.0	349.0	23.0	92.0	3968.0	56.0	20.0	128.0	75.0	1.0
1	3	6	1.3209982512348089	0.09325103994057526	0.9869595058339052	20893.0	2447.0	999.0	114.0	65.0	990.0	95.0	57.0	1533.0	2287.0	296.0	87.0	67.0	63.0	7.0
1	6	3	-98.65771150011544	1.0	0.5033251662583129	20893.0	999.0	2447.0	114.0	65.0	990.0	1533.0	87.0	95.0	2287.0	67.0	57.0	296.0	63.0	7.0
3	1	6	-1.3035441714201625	0.9038054091556728	1.0135714285714286	20893.0	2447.0	990.0	95.0	57.0	999.0	114.0	65.0	1533.0	2287.0	296.0	87.0	63.0	67.0	7.0
1	3	7	-0.2976985254696736	0.6170332974905681	1.0023242300987798	21240.0	2100.0	1025.0	88.0	65.0	988.0	92.0	62.0	1817.0	2043.0	256.0	100.0	63.0	57.0	4.0
1	7	3	-128.6801876342668	1.0	0.4994209612044007	21240.0	1025.0	2100.0	88.0	65.0	988.0	1817.0	100.0	92.0	2043.0	63.0	62.0	256.0	57.0	4.0
3	1	7	0.2983888408910526	0.3827032706394329	0.9976918638199653	21240.0	2100.0	988.0	92.0	62.0	1025.0	88.0	65.0	1817.0	2043.0	256.0	100.0	57.0	63.0	4.0
1	3	8	0.0	0.49999999949999996	nan	21525.0	1815.0	1044.0	81.0	53.0	1010.0	81.0	51.0	2118.0	1767.0	231.0	116.0	47.0	55.0	6.0
1	8	3	-159.9924620371173	1.0	0.5	21525.0	1044.0	1815.0	81.0	53.0	1010.0	2118.0	116.0	81.0	1767.0	47.0	51.0	231.0	55.0	6.0
3	1	8	0.0	0.49999999949999996	nan	21525.0	1815.0	1010.0	81.0	51.0	1044.0	81.0	53.0	2118.0	1767.0	231.0	116.0	55.0	47.0	6.0
1	3	9	0.0	0.49999999949999996	nan	22469.0	871.0	1114.0	42.0	22.0	1080.0	42.0	20.0	3076.0	913.0	127.0	154.0	29.0	31.0	10.0
1	9	3	-330.8396696879618	1.0	0.5	22469.0	1114.0	871.0	42.0	22.0	1080.0	3076.0	154.0	42.0	913.0	29.0	20.0	127.0	31.0	10.0
3	1	9	0.0	0.49999999949999996	nan	22469.0	871.0	1080.0	42.0	20.0	1114.0	42.0	22.0	3076.0	913.0	127.0	154.0	31.0	29.0	10.0
1	3	10	0.6883508789962831	0.2456158563306431	0.9980824544582934	22485.0	855.0	1114.0	41.0	23.0	1094.0	35.0	13.0	3158.0	832.0	126.0	160.0	30.0	23.0	11.0
1	10	3	-357.5982816385692	1.0	0.5004807692307692	22485.0	1114.0	855.0	41.0	23.0	1094.0	3158.0	160.0	35.0	832.0	30.0	13.0	126.0	23.0	11.0
3	1	10	-0.6870283989213624	0.7539676516497089	1.0019286403085825	22485.0	855.0	1094.0	35.0	13.0	1114.0	41.0	23.0	3158.0	832.0	126.0	160.0	23.0	30.0	11.0
1	3	11	0.9302847768508751	0.1761118112207004	0.997446536865624	22487.0	853.0	1115.0	41.0	22.0	1091.0	33.0	18.0	3158.0	837.0	121.0	159.0	29.0	25.0	11.0
1	11	3	-362.46220618052297	1.0	0.5006408202499198	22487.0	1115.0	853.0	41.0	22.0	1091.0	3158.0	159.0	33.0	837.0	29.0	18.0	121.0	25.0	11.0
3	1	11	-0.9279032478221367	0.8232711387582438	1.0025731746542297	22487.0	853.0	1091.0	33.0	18.0	1115.0	41.0	22.0	3158.0	837.0	121.0	159.0	25.0	29.0	11.0
1	3	12	1.698653490407469	0.04469221669086254	0.9956949569495694	22595.0	745.0	1124.0	41.0	13.0	1088.0	27.0	27.0	3265.0	754.0	97.0	169.0	26.0	22.0	7.0
1	12	3	-391.17563236240403	1.0	0.5010832559579078	22595.0	1124.0	745.0	41.0	13.0	1088.0	3265.0	169.0	27.0	754.0	26.0	27.0	97.0	22.0	7.0
3	1	12	-1.6913090960696975	0.9546111352452692	1.0043613707165109	22595.0	745.0	1088.0	27.0	27.0	1124.0	41.0	13.0	3265.0	754.0	97.0	169.0	22.0	26.0	7.0
1	3	13	0.881931864349179	0.1889067913802831	0.9979197622585438	22735.0	605.0	1130.0	35.0	13.0	1100.0	28.0	14.0	3386.0	649.0	81.0	170.0	22.0	26.0	6.0
1	13	3	-422.1933824905846	1.0	0.5005216872857355	22735.0	1130.0	605.0	35.0	13.0	1100.0	3386.0	170.0	28.0	649.0	22.0	14.0	81.0	26.0	6.0
3	1	13	-0.8800934119815661	0.8105956825873013	1.0020933014354068	22735.0	605.0	1100.0	28.0	14.0	1130.0	35.0	13.0	3386.0	649.0	81.0	170.0	26.0	22.0	6.0
1	3	14	0.16881111564977602	0.43297260671955473	0.9997334044254865	22988.0	352.0	1148.0	18.0	12.0	1119.0	17.0	6.0	3767.0	304.0	45.0	198.0	10.0	11.0	5.0
1	14	3	-632.8728725710151	1.0	0.5000666755567409	22988.0	1148.0	352.0	18.0	12.0	1119.0	3767.0	198.0	17.0	304.0	10.0	6.0	45.0	11.0	5.0
3	1	14	-0.1687660993522694	0.5670096884226463	1.0002668089647813	22988.0	352.0	1119.0	17.0	6.0	1148.0	18.0	12.0	3767.0	304.0	45.0	198.0	11.0	10.0	5.0
1	4	5	-99999.9	1.0	-0.003937007874015748	23287.0	79.0	116.0	1033.0	3.0	1130.0	13.0	1.0	9.0	4111.0	4.0	2.0	13.0	199.0	0.0
