P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	4	0.28194082195680087	0.3889945091389122	0.9851190476190477	21010.0	1463.0	1799.0	162.0	68.0	2768.0	157.0	111.0	488.0	1536.0	84.0	161.0	70.0	111.0	12.0
1	4	3	-18.382541591583333	1.0	0.5038051750380518	21010.0	1799.0	1463.0	162.0	68.0	2768.0	488.0	161.0	157.0	1536.0	70.0	111.0	84.0	111.0	12.0
3	1	4	-0.2776818971538281	0.6093716563649842	1.0155763239875388	21010.0	1463.0	2768.0	157.0	111.0	1799.0	162.0	68.0	488.0	1536.0	84.0	161.0	111.0	70.0	12.0
1	3	5	0.1121053995842471	0.4553698692113133	0.9942363112391931	21038.0	1435.0	1789.0	161.0	79.0	2782.0	159.0	95.0	504.0	1525.0	79.0	163.0	71.0	110.0	10.0
1	5	3	-19.22607602869849	1.0	0.5014534883720929	21038.0	1789.0	1435.0	161.0	79.0	2782.0	504.0	163.0	159.0	1525.0	71.0	95.0	79.0	110.0	10.0
3	1	5	-0.11145551320984567	0.5443724788233296	1.0058651026392962	21038.0	1435.0	2782.0	159.0	95.0	1789.0	161.0	79.0	504.0	1525.0	79.0	163.0	110.0	71.0	10.0
1	3	6	-0.49660096876229	0.6902647646942206	1.0277777777777777	21076.0	1397.0	1796.0	155.0	78.0	2780.0	164.0	92.0	497.0	1527.0	84.0	164.0	71.0	110.0	9.0
1	6	3	-18.870836812967024	1.0	0.4933333333333333	21076.0	1796.0	1397.0	155.0	78.0	2780.0	497.0	164.0	164.0	1527.0	71.0	92.0	84.0	110.0	9.0
3	1	6	0.5100226165666762	0.3050178017445244	0.9743589743589743	21076.0	1397.0	2780.0	164.0	92.0	1796.0	155.0	78.0	497.0	1527.0	84.0	164.0	110.0	71.0	9.0
1	3	7	-0.8002983550057429	0.7882310819541642	1.0503355704697988	21110.0	1363.0	1796.0	159.0	74.0	2771.0	174.0	91.0	487.0	1533.0	88.0	168.0	72.0	105.0	9.0
1	7	3	-17.499857362792255	1.0	0.4882995319812793	21110.0	1796.0	1363.0	159.0	74.0	2771.0	487.0	168.0	174.0	1533.0	72.0	91.0	88.0	105.0	9.0
3	1	7	0.8386513113159221	0.200832453927398	0.956268221574344	21110.0	1363.0	2771.0	174.0	91.0	1796.0	159.0	74.0	487.0	1533.0	88.0	168.0	105.0	72.0	9.0
1	3	8	-1.587282935033384	0.9437757072908115	1.1072664359861593	21061.0	1412.0	1796.0	154.0	79.0	2754.0	185.0	97.0	505.0	1523.0	80.0	164.0	72.0	106.0	12.0
1	8	3	-17.97213903860381	1.0	0.47690014903129657	21061.0	1796.0	1412.0	154.0	79.0	2754.0	505.0	164.0	185.0	1523.0	72.0	97.0	80.0	106.0	12.0
3	1	8	1.7410509693647434	0.040837282539148645	0.918848167539267	21061.0	1412.0	2754.0	185.0	97.0	1796.0	154.0	79.0	505.0	1523.0	80.0	164.0	106.0	72.0	12.0
1	3	9	-0.8083163230326145	0.7905458039893025	1.0485436893203883	21075.0	1398.0	1798.0	156.0	75.0	2763.0	171.0	102.0	495.0	1535.0	78.0	170.0	70.0	103.0	11.0
1	9	3	-18.26794890053707	1.0	0.48868778280542985	21075.0	1798.0	1398.0	156.0	75.0	2763.0	495.0	170.0	171.0	1535.0	70.0	102.0	78.0	103.0	11.0
3	1	9	0.8457383750248653	0.19884930724879102	0.9576271186440678	21075.0	1398.0	2763.0	171.0	102.0	1798.0	156.0	75.0	495.0	1535.0	78.0	170.0	103.0	70.0	11.0
1	3	10	-1.1707757140018777	0.8791554683590972	1.0735785953177257	21050.0	1423.0	1809.0	152.0	68.0	2753.0	174.0	109.0	495.0	1547.0	66.0	168.0	75.0	99.0	12.0
1	10	3	-18.25345772284746	1.0	0.483433734939759	21050.0	1809.0	1423.0	152.0	68.0	2753.0	495.0	168.0	174.0	1547.0	75.0	109.0	66.0	99.0	12.0
3	1	10	1.2510157940892337	0.10546442614538021	0.9397260273972602	21050.0	1423.0	2753.0	174.0	109.0	1809.0	152.0	68.0	495.0	1547.0	66.0	168.0	99.0	75.0	12.0
1	3	11	-0.32075646683547804	0.6258024552029813	1.0075301204819278	21219.0	1254.0	1854.0	118.0	57.0	2826.0	123.0	87.0	792.0	1244.0	72.0	194.0	61.0	88.0	11.0
1	11	3	-43.237971729422455	1.0	0.498138495904691	21219.0	1854.0	1254.0	118.0	57.0	2826.0	792.0	194.0	123.0	1244.0	61.0	87.0	72.0	88.0	11.0
3	1	11	0.3231537498462066	0.37328947147536673	0.9926362297496318	21219.0	1254.0	2826.0	123.0	87.0	1854.0	118.0	57.0	792.0	1244.0	72.0	194.0	88.0	61.0	11.0
1	3	12	-1.1503000102635224	0.8749897800114739	1.0247252747252746	21338.0	1135.0	1863.0	110.0	56.0	2822.0	128.0	86.0	874.0	1168.0	66.0	209.0	57.0	76.0	12.0
1	12	3	-48.82384488007389	1.0	0.49403973509933774	21338.0	1863.0	1135.0	110.0	56.0	2822.0	874.0	209.0	128.0	1168.0	57.0	86.0	66.0	76.0	12.0
3	1	12	1.1780552383932053	0.11938735442015225	0.9769820971867008	21338.0	1135.0	2822.0	128.0	86.0	1863.0	110.0	56.0	874.0	1168.0	66.0	209.0	76.0	57.0	12.0
1	3	13	-1.0896513265162382	0.8620665765335676	1.0232876712328767	21351.0	1122.0	1861.0	110.0	58.0	2821.0	127.0	88.0	874.0	1171.0	63.0	207.0	57.0	78.0	12.0
1	13	3	-48.9702125563768	1.0	0.49437458636664466	21351.0	1861.0	1122.0	110.0	58.0	2821.0	874.0	207.0	127.0	1171.0	57.0	88.0	63.0	78.0	12.0
3	1	13	1.1144492817381606	0.13254329387822616	0.9782330345710627	21351.0	1122.0	2821.0	127.0	88.0	1861.0	110.0	58.0	874.0	1171.0	63.0	207.0	78.0	57.0	12.0
1	3	14	1.126233656720136	0.1300333666943978	0.9876868953386104	21596.0	877.0	1917.0	85.0	27.0	2913.0	71.0	52.0	1194.0	853.0	61.0	244.0	36.0	63.0	11.0
1	14	3	-89.21379466447361	1.0	0.503136200716846	21596.0	1917.0	877.0	85.0	27.0	2913.0	1194.0	244.0	71.0	853.0	36.0	52.0	61.0	63.0	11.0
3	1	14	-1.1121933439916571	0.8669724378060167	1.012785388127854	21596.0	877.0	2913.0	71.0	52.0	1917.0	85.0	27.0	1194.0	853.0	61.0	244.0	63.0	36.0	11.0
1	4	5	0.2685088043595974	0.3941539113090887	0.010075566750629723	21691.0	1118.0	1136.0	503.0	54.0	3230.0	110.0	77.0	114.0	1606.0	43.0	105.0	39.0	170.0	4.0
1	5	4	-99999.9	1.0	-0.01038961038961039	21691.0	1136.0	1118.0	503.0	54.0	3230.0	114.0	105.0	110.0	1606.0	39.0	77.0	43.0	170.0	4.0
4	1	5	-26.11248122397084	1.0	0.4974424552429667	21691.0	1118.0	3230.0	110.0	77.0	1136.0	503.0	54.0	114.0	1606.0	43.0	105.0	170.0	39.0	4.0
1	4	6	-99999.9	1.0	-0.015625	21745.0	1064.0	1127.0	508.0	58.0	3227.0	118.0	72.0	112.0	1603.0	48.0	102.0	41.0	172.0	3.0
1	6	4	0.39836834852823666	0.3451793927045206	0.01492537313432836	21745.0	1127.0	1064.0	508.0	58.0	3227.0	112.0	102.0	118.0	1603.0	41.0	72.0	48.0	172.0	3.0
4	1	6	-25.89394265433536	1.0	0.5038167938931297	21745.0	1064.0	3227.0	118.0	72.0	1127.0	508.0	58.0	112.0	1603.0	48.0	102.0	172.0	41.0	3.0
1	4	7	-99999.9	1.0	-0.04607046070460705	21790.0	1019.0	1116.0	508.0	69.0	3216.0	122.0	79.0	105.0	1612.0	46.0	105.0	45.0	163.0	5.0
1	7	4	1.1478937140444438	0.12550627793090796	0.04047619047619048	21790.0	1116.0	1019.0	508.0	69.0	3216.0	105.0	105.0	122.0	1612.0	45.0	79.0	46.0	163.0	5.0
4	1	7	-26.06393962477381	1.0	0.5107731305449936	21790.0	1019.0	3216.0	122.0	79.0	1116.0	508.0	69.0	105.0	1612.0	46.0	105.0	163.0	45.0	5.0
1	4	8	-99999.9	1.0	-0.04301075268817204	21740.0	1069.0	1117.0	517.0	59.0	3207.0	129.0	81.0	113.0	1607.0	43.0	103.0	44.0	167.0	4.0
1	8	4	1.0456537247968192	0.14786049439575555	0.03809523809523809	21740.0	1117.0	1069.0	517.0	59.0	3207.0	113.0	103.0	129.0	1607.0	44.0	81.0	43.0	167.0	4.0
4	1	8	-25.357102826322826	1.0	0.5101010101010102	21740.0	1069.0	3207.0	129.0	81.0	1117.0	517.0	59.0	113.0	1607.0	43.0	103.0	167.0	44.0	4.0
1	4	9	-99999.9	1.0	-0.021052631578947368	21744.0	1065.0	1129.0	504.0	60.0	3216.0	116.0	85.0	108.0	1613.0	42.0	104.0	47.0	163.0	4.0
1	9	4	0.5393793144996039	0.2948125537363052	0.019801980198019806	21744.0	1129.0	1065.0	504.0	60.0	3216.0	108.0	104.0	116.0	1613.0	47.0	85.0	42.0	163.0	4.0
4	1	9	-26.15989675323078	1.0	0.5051020408163265	21744.0	1065.0	3216.0	116.0	85.0	1129.0	504.0	60.0	108.0	1613.0	42.0	104.0	163.0	47.0	4.0
1	4	10	-99999.9	1.0	-0.037333333333333336	21726.0	1083.0	1133.0	510.0	50.0	3209.0	121.0	87.0	107.0	1623.0	33.0	100.0	52.0	160.0	6.0
1	10	4	0.9408759008088837	0.17338421597521536	0.03357314148681055	21726.0	1133.0	1083.0	510.0	50.0	3209.0	107.0	100.0	121.0	1623.0	52.0	87.0	33.0	160.0	6.0
4	1	10	-26.142908958189718	1.0	0.5088383838383839	21726.0	1083.0	3209.0	121.0	87.0	1133.0	510.0	50.0	107.0	1623.0	33.0	100.0	160.0	52.0	6.0
1	4	11	-0.5137141817570893	0.6962740911038281	1.0254777070063694	21552.0	1257.0	1521.0	114.0	58.0	3205.0	122.0	90.0	444.0	1258.0	61.0	163.0	48.0	100.0	7.0
1	11	4	-21.190709997479928	1.0	0.49386503067484666	21552.0	1521.0	1257.0	114.0	58.0	3205.0	444.0	163.0	122.0	1258.0	48.0	90.0	61.0	100.0	7.0
4	1	11	0.526477267018135	0.2992783060455575	0.9763313609467456	21552.0	1257.0	3205.0	122.0	90.0	1521.0	114.0	58.0	444.0	1258.0	61.0	163.0	100.0	48.0	7.0
1	4	12	-1.6039432613889086	0.9456367217186762	1.0654450261780104	21666.0	1143.0	1535.0	100.0	58.0	3200.0	125.0	92.0	532.0	1184.0	47.0	173.0	44.0	95.0	6.0
1	12	4	-27.71613955680034	1.0	0.4851013110846245	21666.0	1535.0	1143.0	100.0	58.0	3200.0	532.0	173.0	125.0	1184.0	44.0	92.0	47.0	95.0	6.0
4	1	12	1.7024655747420356	0.044334033174043164	0.9452954048140044	21666.0	1143.0	3200.0	125.0	92.0	1535.0	100.0	58.0	532.0	1184.0	47.0	173.0	95.0	44.0	6.0
1	4	13	-1.3032827879710587	0.9037608148146579	1.051413881748072	21675.0	1134.0	1537.0	101.0	55.0	3201.0	121.0	95.0	530.0	1188.0	45.0	171.0	46.0	96.0	5.0
1	13	4	-27.95541580197923	1.0	0.48806682577565635	21675.0	1537.0	1134.0	101.0	55.0	3201.0	530.0	171.0	121.0	1188.0	46.0	95.0	45.0	96.0	5.0
4	1	13	1.367012997651795	0.08581067626297845	0.955456570155902	21675.0	1134.0	3201.0	121.0	95.0	1537.0	101.0	55.0	530.0	1188.0	45.0	171.0	96.0	46.0	5.0
1	4	14	0.7171098188358276	0.23665309942473345	0.9887359198998749	21941.0	868.0	1572.0	84.0	37.0	3281.0	75.0	61.0	865.0	850.0	48.0	205.0	35.0	73.0	5.0
1	14	4	-62.22919650119788	1.0	0.5028644175684278	21941.0	1572.0	868.0	84.0	37.0	3281.0	865.0	205.0	75.0	850.0	35.0	61.0	48.0	73.0	5.0
4	1	14	-0.7089402133047866	0.7608192798501575	1.011658031088083	21941.0	868.0	3281.0	75.0	61.0	1572.0	84.0	37.0	865.0	850.0	48.0	205.0	73.0	35.0	5.0
1	5	6	-99999.9	1.0	-0.0090702947845805	22580.0	247.0	292.0	1370.0	13.0	3392.0	35.0	22.0	23.0	1718.0	14.0	26.0	9.0	257.0	2.0
1	6	5	1.5784026659006754	0.05723657279942296	0.008830022075055186	22580.0	292.0	247.0	1370.0	13.0	3392.0	23.0	26.0	35.0	1718.0	9.0	22.0	14.0	257.0	2.0
5	1	6	-175.5972965814491	1.0	0.5022371364653244	22580.0	247.0	3392.0	35.0	22.0	292.0	1370.0	13.0	23.0	1718.0	14.0	26.0	257.0	9.0	2.0
1	5	7	-99999.9	1.0	-0.033045977011494254	22084.0	743.0	822.0	813.0	40.0	3291.0	94.0	64.0	71.0	1649.0	35.0	64.0	36.0	191.0	3.0
1	7	5	1.8095950704240669	0.03517924842232567	0.03006535947712418	22084.0	822.0	743.0	813.0	40.0	3291.0	71.0	64.0	94.0	1649.0	36.0	64.0	35.0	191.0	3.0
5	1	7	-56.56951546238712	1.0	0.5078713210130048	22084.0	743.0	3291.0	94.0	64.0	822.0	813.0	40.0	71.0	1649.0	35.0	64.0	191.0	36.0	3.0
1	5	8	-99999.9	1.0	-0.03299856527977044	22041.0	786.0	816.0	819.0	40.0	3290.0	99.0	60.0	76.0	1645.0	34.0	57.0	36.0	197.0	4.0
1	8	5	1.7575728195155327	0.0394100671394062	0.030026109660574413	22041.0	816.0	786.0	819.0	40.0	3290.0	76.0	57.0	99.0	1645.0	36.0	60.0	34.0	197.0	4.0
5	1	8	-55.01967087179056	1.0	0.5078605604921395	22041.0	786.0	3290.0	99.0	60.0	816.0	819.0	40.0	76.0	1645.0	34.0	57.0	197.0	36.0	4.0
1	5	9	-99999.9	1.0	-0.021156558533145273	22050.0	777.0	823.0	817.0	35.0	3289.0	93.0	67.0	78.0	1647.0	30.0	61.0	36.0	191.0	6.0
1	9	5	1.1562421697074188	0.12379111560537903	0.01989389920424403	22050.0	823.0	777.0	817.0	35.0	3289.0	78.0	61.0	93.0	1647.0	36.0	67.0	30.0	191.0	6.0
5	1	9	-55.80795539121145	1.0	0.5051264524948735	22050.0	777.0	3289.0	93.0	67.0	823.0	817.0	35.0	78.0	1647.0	30.0	61.0	191.0	36.0	6.0
1	5	10	-99999.9	1.0	-0.03418803418803419	22046.0	781.0	813.0	826.0	36.0	3282.0	100.0	67.0	76.0	1655.0	24.0	58.0	41.0	189.0	6.0
1	10	5	1.8291506081460391	0.033688467324147986	0.031007751937984496	22046.0	813.0	781.0	826.0	36.0	3282.0	76.0	58.0	100.0	1655.0	41.0	67.0	24.0	189.0	6.0
5	1	10	-55.3318058964177	1.0	0.5081300813008129	22046.0	781.0	3282.0	100.0	67.0	813.0	826.0	36.0	76.0	1655.0	24.0	58.0	189.0	41.0	6.0
1	5	11	-0.6423484881100621	0.7396765916420897	1.0325732899022801	21565.0	1262.0	1508.0	112.0	55.0	3237.0	122.0	90.0	439.0	1253.0	63.0	136.0	53.0	98.0	7.0
1	11	5	-21.004795561199025	1.0	0.4922360248447205	21565.0	1508.0	1262.0	112.0	55.0	3237.0	439.0	136.0	122.0	1253.0	53.0	90.0	63.0	98.0	7.0
5	1	11	0.6626118473564364	0.25378952553790946	0.9703264094955489	21565.0	1262.0	3237.0	122.0	90.0	1508.0	112.0	55.0	439.0	1253.0	63.0	136.0	98.0	53.0	7.0
1	5	12	-1.2690657792167723	0.8977911291140953	1.0523560209424083	21690.0	1137.0	1511.0	107.0	57.0	3231.0	127.0	91.0	529.0	1178.0	48.0	145.0	48.0	93.0	8.0
1	12	5	-26.777287941473887	1.0	0.4878640776699029	21690.0	1511.0	1137.0	107.0	57.0	3231.0	529.0	145.0	127.0	1178.0	48.0	91.0	48.0	93.0	8.0
5	1	12	1.3322033801728308	0.09139674823033894	0.9547511312217195	21690.0	1137.0	3231.0	127.0	91.0	1511.0	107.0	57.0	529.0	1178.0	48.0	145.0	93.0	48.0	8.0
1	5	13	-1.0729336741640363	0.858349525979759	1.0439276485788114	21703.0	1124.0	1509.0	111.0	55.0	3225.0	128.0	96.0	532.0	1178.0	45.0	145.0	49.0	94.0	6.0
1	13	5	-26.57088687194461	1.0	0.4896969696969697	21703.0	1509.0	1124.0	111.0	55.0	3225.0	532.0	145.0	128.0	1178.0	49.0	96.0	45.0	94.0	6.0
5	1	13	1.1180818733244042	0.13176606290470272	0.9611872146118722	21703.0	1124.0	3225.0	128.0	96.0	1509.0	111.0	55.0	532.0	1178.0	45.0	145.0	94.0	49.0	6.0
1	5	14	0.4729415015611194	0.31812747064133107	0.9923273657289002	21955.0	872.0	1558.0	84.0	33.0	3309.0	78.0	62.0	854.0	853.0	48.0	188.0	29.0	74.0	3.0
1	14	5	-60.694159367010315	1.0	0.5019404915912031	21955.0	1558.0	872.0	84.0	33.0	3309.0	854.0	188.0	78.0	853.0	29.0	62.0	48.0	74.0	3.0
5	1	14	-0.46928473737379117	0.6805669232120278	1.0078534031413613	21955.0	872.0	3309.0	78.0	62.0	1558.0	84.0	33.0	854.0	853.0	48.0	188.0	74.0	29.0	3.0
1	6	7	-99999.9	1.0	-0.015406162464985993	22137.0	735.0	769.0	815.0	46.0	3284.0	90.0	67.0	79.0	1650.0	33.0	63.0	39.0	189.0	4.0
1	7	6	0.8513666430694931	0.19728281158505168	0.014725568942436412	22137.0	769.0	735.0	815.0	46.0	3284.0	79.0	63.0	90.0	1650.0	39.0	67.0	33.0	189.0	4.0
6	1	7	-56.11280147503473	1.0	0.5037645448323067	22137.0	735.0	3284.0	90.0	67.0	769.0	815.0	46.0	79.0	1650.0	33.0	63.0	189.0	39.0	4.0
1	6	8	-99999.9	1.0	-0.018258426966292134	22086.0	786.0	771.0	821.0	38.0	3286.0	96.0	59.0	83.0	1644.0	35.0	54.0	40.0	195.0	6.0
1	8	6	0.9786486258134257	0.1638768137014741	0.017310252996005325	22086.0	771.0	786.0	821.0	38.0	3286.0	83.0	54.0	96.0	1644.0	40.0	59.0	35.0	195.0	6.0
6	1	8	-54.5784810549795	1.0	0.504442925495557	22086.0	786.0	3286.0	96.0	59.0	771.0	821.0	38.0	83.0	1644.0	35.0	54.0	195.0	40.0	6.0
1	6	9	-99999.9	1.0	-0.004087193460490463	22103.0	769.0	770.0	824.0	36.0	3286.0	87.0	68.0	84.0	1649.0	29.0	58.0	40.0	189.0	8.0
1	9	6	0.2297967339035142	0.40912490610440577	0.004037685060565276	22103.0	770.0	769.0	824.0	36.0	3286.0	84.0	58.0	87.0	1649.0	40.0	68.0	29.0	189.0	8.0
6	1	9	-56.45339762896342	1.0	0.5010155721056194	22103.0	769.0	3286.0	87.0	68.0	770.0	824.0	36.0	84.0	1649.0	29.0	58.0	189.0	40.0	8.0
1	6	10	-99999.9	1.0	-0.01941747572815534	22094.0	778.0	765.0	830.0	35.0	3279.0	95.0	67.0	81.0	1658.0	23.0	56.0	43.0	188.0	8.0
1	10	6	1.0632074334042105	0.14384397893545897	0.018348623853211007	22094.0	765.0	778.0	830.0	35.0	3279.0	81.0	56.0	95.0	1658.0	43.0	67.0	23.0	188.0	8.0
6	1	10	-55.818390253720985	1.0	0.5047169811320754	22094.0	778.0	3279.0	95.0	67.0	765.0	830.0	35.0	81.0	1658.0	23.0	56.0	188.0	43.0	8.0
1	6	11	-0.45720183454083146	0.6762369884502586	1.021875	21609.0	1263.0	1464.0	111.0	55.0	3234.0	118.0	89.0	445.0	1254.0	63.0	133.0	56.0	99.0	7.0
1	11	6	-21.815058962376785	1.0	0.4947049924357035	21609.0	1464.0	1263.0	111.0	55.0	3234.0	445.0	133.0	118.0	1254.0	56.0	89.0	63.0	99.0	7.0
6	1	11	0.4669890297756505	0.32025387978530295	0.9794721407624634	21609.0	1263.0	3234.0	118.0	89.0	1464.0	111.0	55.0	445.0	1254.0	63.0	133.0	99.0	56.0	7.0
1	6	12	-1.0313433087179307	0.8488100504300848	1.040506329113924	21727.0	1145.0	1474.0	107.0	49.0	3226.0	123.0	92.0	534.0	1179.0	49.0	145.0	51.0	92.0	7.0
1	12	6	-27.523974551409754	1.0	0.49045346062052503	21727.0	1474.0	1145.0	107.0	49.0	3226.0	534.0	145.0	123.0	1179.0	51.0	92.0	49.0	92.0	7.0
6	1	12	1.0714929265755628	0.14197396032550946	0.963882618510158	21727.0	1145.0	3226.0	123.0	92.0	1474.0	107.0	49.0	534.0	1179.0	49.0	145.0	92.0	51.0	7.0
1	6	13	-1.1566803686614588	0.8762984554492769	1.0455696202531646	21733.0	1139.0	1479.0	106.0	45.0	3220.0	124.0	97.0	537.0	1180.0	45.0	145.0	51.0	94.0	5.0
