P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-88.21015991472888	1.0	0.49535050071530756	38081.0	2757.0	1403.0	112.0	46.0	4033.0	1523.0	287.0	138.0	1351.0	51.0	71.0	73.0	69.0	5.0
2	1	7	1.6559307998432884	0.04886789959238602	0.9819067501739736	38081.0	1403.0	4033.0	138.0	71.0	2757.0	112.0	46.0	1523.0	1351.0	73.0	287.0	69.0	51.0	5.0
1	2	8	-0.13922231084693878	0.5553627873804894	1.0012755102040816	38231.0	1253.0	2767.0	102.0	46.0	4055.0	104.0	83.0	1674.0	1204.0	69.0	305.0	45.0	56.0	6.0
1	8	2	-109.42873632569352	1.0	0.4996817313812858	38231.0	2767.0	1253.0	102.0	46.0	4055.0	1674.0	305.0	104.0	1204.0	45.0	83.0	69.0	56.0	6.0
2	1	8	0.13939966410916418	0.44456714231700145	0.9987293519695044	38231.0	1253.0	4055.0	104.0	83.0	2767.0	102.0	46.0	1674.0	1204.0	69.0	305.0	56.0	45.0	6.0
1	2	9	1.3646974665215847	0.08617413899752124	0.9945124525116082	38929.0	555.0	2850.0	52.0	13.0	4181.0	39.0	22.0	2395.0	520.0	32.0	367.0	16.0	25.0	4.0
1	9	2	-245.96047415846718	1.0	0.5013832730368163	38929.0	2850.0	555.0	52.0	13.0	4181.0	2395.0	367.0	39.0	520.0	16.0	22.0	32.0	25.0	4.0
2	1	9	-1.3571673022326287	0.9126359091895889	1.0055793991416309	38929.0	555.0	4181.0	39.0	22.0	2850.0	52.0	13.0	2395.0	520.0	32.0	367.0	25.0	16.0	4.0
1	3	4	0.5947472919201061	0.27600615625898917	0.9845288326300986	37394.0	2048.0	2696.0	179.0	82.0	4014.0	168.0	109.0	868.0	1948.0	89.0	205.0	70.0	124.0	6.0
1	4	3	-37.25280764845026	1.0	0.503959683225342	37394.0	2696.0	2048.0	179.0	82.0	4014.0	868.0	205.0	168.0	1948.0	70.0	109.0	89.0	124.0	6.0
3	1	4	-0.585401263047076	0.720861072642188	1.0162241887905605	37394.0	2048.0	4014.0	168.0	109.0	2696.0	179.0	82.0	868.0	1948.0	89.0	205.0	124.0	70.0	6.0
1	3	5	-2.294322462116704	0.9891140380975715	1.0478359908883828	37667.0	1775.0	2750.0	137.0	70.0	4016.0	179.0	96.0	1099.0	1718.0	88.0	239.0	58.0	102.0	6.0
1	5	3	-52.55090972753023	1.0	0.48884165781083955	37667.0	2750.0	1775.0	137.0	70.0	4016.0	1099.0	239.0	179.0	1718.0	58.0	96.0	88.0	102.0	6.0
3	1	5	2.399063270169858	0.00821853021135921	0.9581673306772909	37667.0	1775.0	4016.0	179.0	96.0	2750.0	137.0	70.0	1099.0	1718.0	88.0	239.0	102.0	58.0	6.0
1	3	6	-2.1328647845793305	0.983532148519014	1.0256024096385543	38094.0	1348.0	2804.0	106.0	47.0	4074.0	140.0	77.0	1502.0	1335.0	68.0	282.0	47.0	70.0	6.0
1	6	3	-87.57291880213958	1.0	0.4938361131254533	38094.0	2804.0	1348.0	106.0	47.0	4074.0	1502.0	282.0	140.0	1335.0	47.0	77.0	68.0	70.0	6.0
3	1	6	2.1861081051929117	0.01440379813920778	0.9762237762237762	38094.0	1348.0	4074.0	140.0	77.0	2804.0	106.0	47.0	1502.0	1335.0	68.0	282.0	70.0	47.0	6.0
1	3	7	-2.449747869927771	0.9928521819705485	1.0314900153609832	38042.0	1400.0	2796.0	114.0	47.0	4061.0	155.0	75.0	1498.0	1340.0	67.0	284.0	45.0	68.0	8.0
1	7	3	-82.693928097074	1.0	0.4924825815914925	38042.0	2796.0	1400.0	114.0	47.0	4061.0	1498.0	284.0	155.0	1340.0	45.0	75.0	67.0	68.0	8.0
3	1	7	2.5245354072822304	0.00579258646137315	0.9712280701754386	38042.0	1400.0	4061.0	155.0	75.0	2796.0	114.0	47.0	1498.0	1340.0	67.0	284.0	68.0	45.0	8.0
1	3	8	-0.19629499418342444	0.5778103383842328	1.0019815059445178	38188.0	1254.0	2810.0	115.0	32.0	4095.0	118.0	78.0	1635.0	1195.0	75.0	304.0	40.0	56.0	5.0
1	8	3	-99.45613038626882	1.0	0.4995060915377017	38188.0	2810.0	1254.0	115.0	32.0	4095.0	1635.0	304.0	118.0	1195.0	40.0	78.0	75.0	56.0	5.0
3	1	8	0.1966831846795024	0.42203775716598946	0.9980302035456337	38188.0	1254.0	4095.0	118.0	78.0	2810.0	115.0	32.0	1635.0	1195.0	75.0	304.0	56.0	40.0	5.0
1	3	9	0.8440025831861848	0.19933393266402266	0.996553209823352	38890.0	552.0	2889.0	49.0	19.0	4224.0	41.0	26.0	2354.0	521.0	30.0	365.0	13.0	23.0	4.0
1	9	3	-243.17824428051892	1.0	0.5008661758336942	38890.0	2889.0	552.0	49.0	19.0	4224.0	2354.0	365.0	41.0	521.0	13.0	26.0	30.0	23.0	4.0
3	1	9	-0.8410834216360381	0.7998494483378351	1.0034828036569439	38890.0	552.0	4224.0	41.0	26.0	2889.0	49.0	19.0	2354.0	521.0	30.0	365.0	23.0	13.0	4.0
1	4	5	-1.9973442985870655	0.9771061719845193	1.2325581395348837	38307.0	1783.0	2110.0	137.0	62.0	4801.0	177.0	109.0	389.0	1731.0	66.0	164.0	47.0	112.0	5.0
1	5	4	-12.583269081098512	1.0	0.4568965517241379	38307.0	2110.0	1783.0	137.0	62.0	4801.0	389.0	164.0	177.0	1731.0	47.0	109.0	66.0	112.0	5.0
4	1	5	2.374201713414814	0.008793457463341037	0.863013698630137	38307.0	1783.0	4801.0	177.0	109.0	2110.0	137.0	62.0	389.0	1731.0	66.0	164.0	112.0	47.0	5.0
1	4	6	-0.4818204527881371	0.6850332422389944	1.0124416796267497	38754.0	1336.0	2144.0	132.0	33.0	4854.0	140.0	93.0	791.0	1349.0	46.0	213.0	33.0	80.0	2.0
1	6	4	-39.68995979842282	1.0	0.4969465648854962	38754.0	2144.0	1336.0	132.0	33.0	4854.0	791.0	213.0	140.0	1349.0	33.0	93.0	46.0	80.0	2.0
4	1	6	0.48774144145527254	0.31286650220071754	0.9880059970014993	38754.0	1336.0	4854.0	140.0	93.0	2144.0	132.0	33.0	791.0	1349.0	46.0	213.0	80.0	33.0	2.0
1	4	7	-0.9293343124342089	0.8236420888230325	1.0260162601626017	38701.0	1389.0	2137.0	136.0	36.0	4849.0	152.0	86.0	783.0	1355.0	48.0	211.0	33.0	80.0	4.0
1	7	4	-37.579956259058335	1.0	0.49374021909233173	38701.0	2137.0	1389.0	136.0	36.0	4849.0	783.0	211.0	152.0	1355.0	33.0	86.0	48.0	80.0	4.0
4	1	7	0.9528990493580558	0.17032060223241086	0.975867269984917	38701.0	1389.0	4849.0	152.0	86.0	2137.0	136.0	36.0	783.0	1355.0	48.0	211.0	80.0	33.0	4.0
1	4	8	-0.8703619667379879	0.8079487275700559	1.0163111668757843	38837.0	1253.0	2161.0	103.0	45.0	4878.0	116.0	93.0	926.0	1209.0	51.0	230.0	28.0	67.0	3.0
1	8	4	-55.100607586566404	1.0	0.49601959583588484	38837.0	2161.0	1253.0	103.0	45.0	4878.0	926.0	230.0	116.0	1209.0	28.0	93.0	51.0	67.0	3.0
4	1	8	0.8843307390436594	0.18825881472318873	0.9844497607655502	38837.0	1253.0	4878.0	116.0	93.0	2161.0	103.0	45.0	926.0	1209.0	51.0	230.0	67.0	28.0	3.0
1	4	9	1.1341706540945342	0.12836153868989164	0.9937926753569212	39524.0	566.0	2255.0	44.0	10.0	5025.0	34.0	28.0	1635.0	530.0	21.0	283.0	11.0	31.0	3.0
1	9	4	-180.4465510664403	1.0	0.5015664160401002	39524.0	2255.0	566.0	44.0	10.0	5025.0	1635.0	283.0	34.0	530.0	11.0	28.0	21.0	31.0	3.0
4	1	9	-1.1270865150933191	0.870146996459727	1.006325110689437	39524.0	566.0	5025.0	34.0	28.0	2255.0	44.0	10.0	1635.0	530.0	21.0	283.0	31.0	11.0	3.0
1	5	6	-1.5297892524576882	0.9369655276374425	1.0605326876513317	39061.0	1356.0	1837.0	112.0	33.0	5124.0	137.0	93.0	575.0	1345.0	35.0	159.0	40.0	88.0	5.0
1	6	5	-28.331696955516374	1.0	0.48612652608213097	39061.0	1837.0	1356.0	112.0	33.0	5124.0	575.0	159.0	137.0	1345.0	40.0	93.0	35.0	88.0	5.0
5	1	6	1.6171059906116658	0.0529276963916967	0.9487704918032787	39061.0	1356.0	5124.0	137.0	93.0	1837.0	112.0	33.0	575.0	1345.0	35.0	159.0	88.0	40.0	5.0
1	5	7	-1.8693029010743456	0.969209720451933	1.082687338501292	39005.0	1412.0	1833.0	117.0	32.0	5112.0	149.0	93.0	568.0	1349.0	38.0	163.0	42.0	84.0	3.0
1	7	5	-26.34548776201655	1.0	0.48160919540229885	39005.0	1833.0	1412.0	117.0	32.0	5112.0	568.0	163.0	149.0	1349.0	42.0	93.0	38.0	84.0	3.0
5	1	7	2.0120658911325298	0.02210642705988941	0.9337474120082816	39005.0	1412.0	5112.0	149.0	93.0	1833.0	117.0	32.0	568.0	1349.0	38.0	163.0	84.0	42.0	3.0
1	5	8	-0.4657532236628685	0.679303907658303	1.011744966442953	39157.0	1260.0	1841.0	108.0	33.0	5140.0	115.0	99.0	718.0	1199.0	38.0	176.0	39.0	73.0	4.0
1	8	5	-40.58706663347841	1.0	0.4971145919208574	39157.0	1841.0	1260.0	108.0	33.0	5140.0	718.0	176.0	115.0	1199.0	39.0	99.0	38.0	73.0	4.0
5	1	8	0.47115997750306754	0.31876326260945465	0.9886547811993517	39157.0	1260.0	5140.0	115.0	99.0	1841.0	108.0	33.0	718.0	1199.0	38.0	176.0	73.0	39.0	4.0
1	5	9	0.7349682019124041	0.23117936102582548	0.9949494949494949	39860.0	557.0	1919.0	49.0	14.0	5282.0	42.0	30.0	1421.0	514.0	20.0	240.0	19.0	32.0	1.0
1	9	5	-144.0537675748313	1.0	0.5012722646310434	39860.0	1919.0	557.0	49.0	14.0	5282.0	1421.0	240.0	42.0	514.0	19.0	30.0	20.0	32.0	1.0
5	1	9	-0.7312373988570112	0.7676829890103053	1.005128205128205	39860.0	557.0	5282.0	42.0	30.0	1919.0	49.0	14.0	1421.0	514.0	20.0	240.0	32.0	19.0	1.0
1	6	7	-99999.9	1.0	-0.015873015873015872	40542.0	356.0	296.0	1197.0	8.0	5785.0	45.0	28.0	27.0	1488.0	7.0	31.0	7.0	182.0	1.0
1	7	6	2.127870373477073	0.016673857157965877	0.015151515151515154	40542.0	296.0	356.0	1197.0	8.0	5785.0	27.0	31.0	45.0	1488.0	7.0	28.0	7.0	182.0	1.0
6	1	7	-136.1837039025328	1.0	0.5038759689922481	40542.0	356.0	5785.0	45.0	28.0	296.0	1197.0	8.0	27.0	1488.0	7.0	31.0	182.0	7.0	1.0
1	6	8	-0.3896264386122695	0.6515935471071015	1.0377358490566038	39628.0	1270.0	1370.0	111.0	20.0	5636.0	117.0	105.0	282.0	1216.0	24.0	116.0	20.0	83.0	2.0
1	8	6	-11.104353500449692	1.0	0.4910714285714286	39628.0	1370.0	1270.0	111.0	20.0	5636.0	282.0	116.0	117.0	1216.0	20.0	105.0	24.0	83.0	2.0
6	1	8	0.4037946727436247	0.34318190479040456	0.9661016949152542	39628.0	1270.0	5636.0	117.0	105.0	1370.0	111.0	20.0	282.0	1216.0	24.0	116.0	83.0	20.0	2.0
1	6	9	0.7523834169621582	0.22591019043371774	0.9926082365364308	40332.0	566.0	1447.0	47.0	7.0	5789.0	40.0	29.0	980.0	525.0	17.0	174.0	10.0	34.0	3.0
1	9	6	-100.28196114652759	1.0	0.5018686599038975	40332.0	1447.0	566.0	47.0	7.0	5789.0	980.0	174.0	40.0	525.0	10.0	29.0	17.0	34.0	3.0
6	1	9	-0.7467805617294612	0.7724020527157694	1.0075593952483801	40332.0	566.0	5789.0	40.0	29.0	1447.0	47.0	7.0	980.0	525.0	17.0	174.0	34.0	10.0	3.0
1	7	8	0.1989192518258078	0.42116297883333875	0.9837837837837838	39570.0	1268.0	1428.0	117.0	16.0	5621.0	114.0	108.0	296.0	1219.0	25.0	117.0	20.0	79.0	2.0
1	8	7	-11.868848692273252	1.0	0.5041551246537396	39570.0	1428.0	1268.0	117.0	16.0	5621.0	296.0	117.0	114.0	1219.0	20.0	108.0	25.0	79.0	2.0
7	1	8	-0.19564036305944835	0.5775541457290674	1.0170454545454546	39570.0	1268.0	5621.0	114.0	108.0	1428.0	117.0	16.0	296.0	1219.0	25.0	117.0	79.0	20.0	2.0
1	7	9	1.482259838434975	0.06913561975238225	0.98559670781893	40277.0	561.0	1502.0	52.0	7.0	5776.0	38.0	29.0	996.0	526.0	18.0	171.0	11.0	34.0	2.0
1	9	7	-99.94666339161546	1.0	0.5036803364879076	40277.0	1502.0	561.0	52.0	7.0	5776.0	996.0	171.0	38.0	526.0	11.0	29.0	18.0	34.0	2.0
7	1	9	-1.4605984211718335	0.927937119587104	1.0150537634408603	40277.0	561.0	5776.0	38.0	29.0	1502.0	52.0	7.0	996.0	526.0	18.0	171.0	34.0	11.0	2.0
1	8	9	1.1849153667235675	0.11802551831943542	0.9858429858429858	40433.0	565.0	1346.0	49.0	6.0	5964.0	38.0	32.0	804.0	533.0	16.0	175.0	4.0	35.0	0.0
1	9	8	-81.32828198875393	1.0	0.5036160420775805	40433.0	1346.0	565.0	49.0	6.0	5964.0	804.0	175.0	38.0	533.0	4.0	32.0	16.0	35.0	0.0
8	1	9	-1.1678996108045605	0.8785763093620889	1.0147849462365592	40433.0	565.0	5964.0	38.0	32.0	1346.0	49.0	6.0	804.0	533.0	16.0	175.0	35.0	4.0	0.0
2	3	4	0.4040521925462183	0.3430872172733612	0.9897510980966325	38626.0	2089.0	2773.0	155.0	83.0	2782.0	148.0	88.0	824.0	2013.0	84.0	172.0	71.0	83.0	9.0
2	4	3	-38.61584525906002	1.0	0.5026022304832714	38626.0	2773.0	2089.0	155.0	83.0	2782.0	824.0	172.0	148.0	2013.0	71.0	88.0	84.0	83.0	9.0
3	2	4	-0.3998682201381954	0.6553731604263386	1.0105740181268883	38626.0	2089.0	2782.0	148.0	88.0	2773.0	155.0	83.0	824.0	2013.0	84.0	172.0	83.0	71.0	9.0
2	3	5	0.18961367619134234	0.42480595154195944	0.9968354430379747	38859.0	1856.0	2820.0	127.0	64.0	2824.0	124.0	70.0	1069.0	1760.0	92.0	199.0	61.0	70.0	5.0
2	5	3	-59.538694324081746	1.0	0.5007949125596185	38859.0	2820.0	1856.0	127.0	64.0	2824.0	1069.0	199.0	124.0	1760.0	61.0	70.0	92.0	70.0	5.0
3	2	5	-0.18901172801295713	0.5749581713084098	1.0031948881789137	38859.0	1856.0	2824.0	124.0	70.0	2820.0	127.0	64.0	1069.0	1760.0	92.0	199.0	70.0	61.0	5.0
2	3	6	-1.8252340945078642	0.966017201289366	1.0192878338278932	39306.0	1409.0	2873.0	86.0	52.0	2862.0	112.0	44.0	1486.0	1369.0	66.0	229.0	46.0	56.0	4.0
2	6	3	-98.28183585811568	1.0	0.49531362653208366	39306.0	2873.0	1409.0	86.0	52.0	2862.0	1486.0	229.0	112.0	1369.0	46.0	44.0	66.0	56.0	4.0
3	2	6	1.8597727309395995	0.03145878181166717	0.9817671809256662	39306.0	1409.0	2862.0	112.0	44.0	2873.0	86.0	52.0	1486.0	1369.0	66.0	229.0	56.0	46.0	4.0
2	3	7	-1.532360163831494	0.9372831887434878	1.0163690476190477	39243.0	1472.0	2871.0	90.0	50.0	2860.0	112.0	46.0	1478.0	1376.0	67.0	229.0	44.0	56.0	6.0
2	7	3	-96.6779957908233	1.0	0.49600580973129993	39243.0	2871.0	1472.0	90.0	50.0	2860.0	1478.0	229.0	112.0	1376.0	44.0	46.0	67.0	56.0	6.0
3	2	7	1.557039463688224	0.059730570831943774	0.9843971631205674	39243.0	1472.0	2860.0	112.0	46.0	2871.0	90.0	50.0	1478.0	1376.0	67.0	229.0	56.0	44.0	6.0
2	3	8	-0.37297077855050403	0.6454148445140603	1.0032658393207055	39403.0	1312.0	2883.0	87.0	41.0	2880.0	92.0	46.0	1628.0	1228.0	65.0	238.0	42.0	51.0	4.0
2	8	3	-114.94959394926546	1.0	0.4991875203119922	39403.0	2883.0	1312.0	87.0	41.0	2880.0	1628.0	238.0	92.0	1228.0	42.0	46.0	65.0	51.0	4.0
3	2	8	0.3741848761369314	0.35413344637171296	0.9967658473479948	39403.0	1312.0	2880.0	92.0	46.0	2883.0	87.0	41.0	1628.0	1228.0	65.0	238.0	51.0	42.0	4.0
2	3	9	-0.8505715848250516	0.8024963565800473	1.0034812880765884	40158.0	557.0	2952.0	40.0	19.0	2956.0	48.0	14.0	2354.0	535.0	32.0	302.0	14.0	18.0	1.0
2	9	3	-246.02783091064603	1.0	0.4991341991341991	40158.0	2952.0	557.0	40.0	19.0	2956.0	2354.0	302.0	48.0	535.0	14.0	14.0	32.0	18.0	1.0
3	2	9	0.853522396914644	0.19668479098996405	0.9965546942291128	40158.0	557.0	2956.0	48.0	14.0	2952.0	40.0	19.0	2354.0	535.0	32.0	302.0	18.0	14.0	1.0
2	4	5	0.0	0.49999999949999996	nan	39533.0	1866.0	2146.0	118.0	63.0	3575.0	118.0	85.0	386.0	1779.0	67.0	131.0	48.0	83.0	2.0
2	5	4	-17.441619204488305	1.0	0.5	39533.0	2146.0	1866.0	118.0	63.0	3575.0	386.0	131.0	118.0	1779.0	48.0	85.0	67.0	83.0	2.0
4	2	5	0.0	0.49999999949999996	nan	39533.0	1866.0	3575.0	118.0	85.0	2146.0	118.0	63.0	386.0	1779.0	67.0	131.0	83.0	48.0	2.0
2	4	6	0.06640529131896385	0.4735275092096004	0.9985549132947977	40000.0	1399.0	2179.0	114.0	34.0	3608.0	113.0	57.0	804.0	1382.0	46.0	165.0	32.0	65.0	2.0
2	6	4	-45.81965101008493	1.0	0.500362056480811	40000.0	2179.0	1399.0	114.0	34.0	3608.0	804.0	165.0	113.0	1382.0	32.0	57.0	46.0	65.0	2.0
4	2	6	-0.06630919104209125	0.5264342366471522	1.0014513788098693	40000.0	1399.0	3608.0	113.0	57.0	2179.0	114.0	34.0	804.0	1382.0	46.0	165.0	65.0	32.0	2.0
2	4	7	0.3359174006406906	0.3684666450038203	0.9927325581395349	39939.0	1460.0	2175.0	114.0	38.0	3611.0	109.0	58.0	792.0	1391.0	49.0	164.0	32.0	66.0	2.0
2	7	4	-45.55039952687751	1.0	0.5018368846436444	39939.0	2175.0	1460.0	114.0	38.0	3611.0	792.0	164.0	109.0	1391.0	32.0	58.0	49.0	66.0	2.0
4	2	7	-0.33345826886440444	0.6306057395814427	1.0074294205052006	39939.0	1460.0	3611.0	109.0	58.0	2175.0	114.0	38.0	792.0	1391.0	49.0	164.0	66.0	32.0	2.0
2	4	8	-0.7005903258672755	0.7582207102275539	1.0106508875739646	40085.0	1314.0	2201.0	77.0	49.0	3630.0	86.0	62.0	940.0	1247.0	45.0	176.0	29.0	55.0	4.0
2	8	4	-67.1788279137176	1.0	0.49737914967967384	40085.0	2201.0	1314.0	77.0	49.0	3630.0	940.0	176.0	86.0	1247.0	29.0	62.0	45.0	55.0	4.0
4	2	8	0.7079735962803966	0.23948075790532852	0.9896788990825688	40085.0	1314.0	3630.0	86.0	62.0	2201.0	77.0	49.0	940.0	1247.0	45.0	176.0	55.0	29.0	4.0
2	4	9	-0.4640405016110088	0.6786906178778527	1.0024767801857586	40829.0	570.0	2281.0	35.0	11.0	3720.0	39.0	19.0	1658.0	549.0	25.0	234.0	9.0	21.0	0.0
2	9	4	-188.28443352866623	1.0	0.49938309685379395	40829.0	2281.0	570.0	35.0	11.0	3720.0	1658.0	234.0	39.0	549.0	9.0	19.0	25.0	21.0	0.0
4	2	9	0.46518698833518674	0.32089879527220233	0.9975414874001229	40829.0	570.0	3720.0	39.0	19.0	2281.0	35.0	11.0	1658.0	549.0	25.0	234.0	21.0	9.0	0.0
2	5	6	-0.6746518077907523	0.7500515618439217	1.023980815347722	40269.0	1410.0	1910.0	102.0	35.0	3916.0	112.0	64.0	539.0	1373.0	33.0	122.0	42.0	70.0	3.0
2	6	5	-29.482284000455863	1.0	0.49421296296296297	40269.0	1910.0	1410.0	102.0	35.0	3916.0	539.0	122.0	112.0	1373.0	42.0	64.0	33.0	70.0	3.0
5	2	6	0.6904516159357347	0.24495504518150357	0.9776286353467561	40269.0	1410.0	3916.0	112.0	64.0	1910.0	102.0	35.0	539.0	1373.0	33.0	122.0	70.0	42.0	3.0
2	5	7	-0.541102610313723	0.7057815931450453	1.0195121951219512	40203.0	1476.0	1911.0	103.0	33.0	3914.0	111.0	67.0	529.0	1378.0	38.0	124.0	43.0	69.0	1.0
2	7	5	-28.81371399920576	1.0	0.495260663507109	40203.0	1911.0	1476.0	103.0	33.0	3914.0	529.0	124.0	111.0	1378.0	43.0	67.0	38.0	69.0	1.0
5	2	7	0.5514586411331245	0.29065962785380095	0.9815668202764977	40203.0	1476.0	3914.0	111.0	67.0	1911.0	103.0	33.0	529.0	1378.0	38.0	124.0	69.0	43.0	1.0
2	5	8	-0.29537155299447126	0.6161449013252539	1.0068027210884354	40363.0	1316.0	1923.0	89.0	35.0	3934.0	93.0	65.0	685.0	1226.0	34.0	127.0	43.0	65.0	2.0
2	8	5	-44.010361396176215	1.0	0.4983164983164983	40363.0	1923.0	1316.0	89.0	35.0	3934.0	685.0	127.0	93.0	1226.0	43.0	65.0	34.0	65.0	2.0
5	2	8	0.29736730673092043	0.38309311840828153	0.9933333333333333	40363.0	1316.0	3934.0	93.0	65.0	1923.0	89.0	35.0	685.0	1226.0	34.0	127.0	65.0	43.0	2.0
2	5	9	-0.6376172119753081	0.7381386151325167	1.0044843049327354	41118.0	561.0	1992.0	41.0	14.0	4024.0	47.0	21.0	1391.0	532.0	22.0	197.0	18.0	22.0	0.0
2	9	5	-143.4638726944446	1.0	0.49888641425389757	41118.0	1992.0	561.0	41.0	14.0	4024.0	1391.0	197.0	47.0	532.0	18.0	21.0	22.0	22.0	0.0
5	2	9	0.6404637173859123	0.2609355248904277	0.995575221238938	41118.0	561.0	4024.0	47.0	21.0	1992.0	41.0	14.0	1391.0	532.0	22.0	197.0	22.0	18.0	0.0
2	6	7	-99999.9	1.0	-0.005897219882055603	41800.0	379.0	314.0	1224.0	9.0	4527.0	30.0	20.0	23.0	1496.0	8.0	17.0	6.0	147.0	0.0
2	7	6	0.9626719131822007	0.16785609324044914	0.005794701986754967	41800.0	314.0	379.0	1224.0	9.0	4527.0	23.0	17.0	30.0	1496.0	6.0	20.0	8.0	147.0	0.0
6	2	7	-164.20432347707847	1.0	0.5014613778705637	41800.0	379.0	4527.0	30.0	20.0	314.0	1224.0	9.0	23.0	1496.0	8.0	17.0	147.0	6.0	0.0
2	6	8	-0.1441625613415045	0.5573139704996831	1.0121951219512195	40856.0	1323.0	1430.0	94.0	23.0	4408.0	96.0	73.0	262.0	1244.0	21.0	76.0	22.0	72.0	0.0
2	8	6	-12.109655152686345	1.0	0.4970059880239521	40856.0	1430.0	1323.0	94.0	23.0	4408.0	262.0	76.0	96.0	1244.0	22.0	73.0	21.0	72.0	0.0
6	2	8	0.14589945967092022	0.44200035820828965	0.9882352941176471	40856.0	1323.0	4408.0	96.0	73.0	1430.0	94.0	23.0	262.0	1244.0	21.0	76.0	72.0	22.0	0.0
2	6	9	-0.6368745138315265	0.7378967668079639	1.0065502183406114	41612.0	567.0	1498.0	41.0	8.0	4509.0	47.0	21.0	969.0	540.0	18.0	134.0	10.0	25.0	1.0
2	9	6	-98.50325813927603	1.0	0.4983783783783784	41612.0	1498.0	567.0	41.0	8.0	4509.0	969.0	134.0	47.0	540.0	10.0	21.0	18.0	25.0	1.0
6	2	9	0.6410190334443131	0.26075509814240827	0.9935760171306209	41612.0	567.0	4509.0	47.0	21.0	1498.0	41.0	8.0	969.0	540.0	18.0	134.0	25.0	10.0	1.0
2	7	8	0.44936487295247796	0.32658425916332956	0.9661016949152542	40787.0	1327.0	1499.0	95.0	18.0	4404.0	89.0	74.0	260.0	1250.0	22.0	82.0	23.0	70.0	0.0
2	8	7	-12.357534006193157	1.0	0.5089285714285715	40787.0	1499.0	1327.0	95.0	18.0	4404.0	260.0	82.0	89.0	1250.0	23.0	74.0	22.0	70.0	0.0
7	2	8	-0.43359768442782964	0.6677096579166154	1.0377358490566038	40787.0	1327.0	4404.0	89.0	74.0	1499.0	95.0	18.0	260.0	1250.0	22.0	82.0	70.0	23.0	0.0
2	7	9	0.21831203599806573	0.4135930362945138	0.9978471474703983	41549.0	565.0	1561.0	43.0	8.0	4504.0	41.0	22.0	968.0	545.0	19.0	140.0	11.0	24.0	0.0
2	9	7	-100.9693166491054	1.0	0.5005399568034558	41549.0	1561.0	565.0	43.0	8.0	4504.0	968.0	140.0	41.0	545.0	11.0	22.0	19.0	24.0	0.0
