P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-99999.9	1.0	-0.027472527472527472	35333.0	2420.0	2338.0	639.0	116.0	2826.0	265.0	100.0	255.0	5008.0	167.0	103.0	161.0	258.0	11.0
2	1	10	-16.60300671232089	1.0	0.4934036939313984	35333.0	2338.0	2826.0	255.0	103.0	2420.0	639.0	116.0	265.0	5008.0	161.0	100.0	258.0	167.0	11.0
1	2	11	0.043692795285432635	0.4825745768549441	0.0024509803921568627	35383.0	2288.0	2396.0	669.0	110.0	2811.0	262.0	111.0	263.0	5000.0	171.0	97.0	173.0	253.0	13.0
1	11	2	-99999.9	1.0	-0.0024691358024691358	35383.0	2396.0	2288.0	669.0	110.0	2811.0	263.0	97.0	262.0	5000.0	173.0	111.0	171.0	253.0	13.0
2	1	11	-17.739274885885603	1.0	0.4993849938499385	35383.0	2288.0	2811.0	262.0	111.0	2396.0	669.0	110.0	263.0	5000.0	171.0	97.0	253.0	173.0	13.0
1	2	12	-99999.9	1.0	-0.018617021276595744	35309.0	2362.0	2413.0	640.0	122.0	2826.0	257.0	101.0	250.0	5017.0	167.0	103.0	174.0	244.0	15.0
1	12	2	0.31354826788259377	0.37693214671537956	0.017632241813602016	35309.0	2413.0	2362.0	640.0	122.0	2826.0	250.0	103.0	257.0	5017.0	174.0	101.0	167.0	244.0	15.0
2	1	12	-17.155569514147583	1.0	0.5045278137128072	35309.0	2362.0	2826.0	257.0	101.0	2413.0	640.0	122.0	250.0	5017.0	167.0	103.0	244.0	174.0	15.0
1	2	13	-99999.9	1.0	-0.048780487804878044	35279.0	2392.0	2414.0	647.0	114.0	2811.0	260.0	113.0	242.0	5021.0	171.0	102.0	169.0	255.0	10.0
1	13	2	0.8195879307078436	0.2062254728628743	0.0425531914893617	35279.0	2414.0	2392.0	647.0	114.0	2811.0	242.0	102.0	260.0	5021.0	169.0	113.0	171.0	255.0	10.0
2	1	13	-17.621140510218634	1.0	0.5113636363636364	35279.0	2392.0	2811.0	260.0	113.0	2414.0	647.0	114.0	242.0	5021.0	171.0	102.0	255.0	169.0	10.0
1	2	14	0.12635382784550847	0.4497258869102079	0.9975369458128078	34041.0	3630.0	2748.0	284.0	143.0	2747.0	281.0	156.0	1496.0	3611.0	327.0	200.0	160.0	157.0	19.0
1	14	2	-51.04694644958528	1.0	0.5006180469715699	34041.0	2748.0	3630.0	284.0	143.0	2747.0	1496.0	200.0	281.0	3611.0	160.0	156.0	327.0	157.0	19.0
2	1	14	-0.1260418430853961	0.5501506366002465	1.0024813895781637	34041.0	3630.0	2747.0	281.0	156.0	2748.0	284.0	143.0	1496.0	3611.0	327.0	200.0	157.0	160.0	19.0
1	3	4	-99999.9	1.0	-0.012813667912439937	36744.0	1008.0	1002.0	2032.0	60.0	3022.0	135.0	42.0	111.0	5232.0	76.0	41.0	72.0	411.0	12.0
1	4	3	1.5375150789380916	0.062083631353641255	0.012339331619537276	36744.0	1002.0	1008.0	2032.0	60.0	3022.0	111.0	41.0	135.0	5232.0	72.0	42.0	76.0	411.0	12.0
3	1	4	-121.52775436439826	1.0	0.5031430068098481	36744.0	1008.0	3022.0	135.0	42.0	1002.0	2032.0	60.0	111.0	5232.0	76.0	41.0	411.0	72.0	12.0
1	3	5	-99999.9	1.0	-0.010106382978723405	36732.0	1020.0	999.0	2032.0	63.0	3021.0	133.0	45.0	114.0	5233.0	72.0	41.0	71.0	411.0	13.0
1	5	3	1.2137391336914243	0.1124237440456084	0.00980898296334538	36732.0	999.0	1020.0	2032.0	63.0	3021.0	114.0	41.0	133.0	5233.0	71.0	45.0	72.0	411.0	13.0
3	1	5	-121.31003236210591	1.0	0.5024888656012576	36732.0	1020.0	3021.0	133.0	45.0	999.0	2032.0	63.0	114.0	5233.0	72.0	41.0	411.0	71.0	13.0
1	3	6	0.40558313155310743	0.34252450950056545	0.004291845493562231	36439.0	1313.0	1251.0	1770.0	73.0	2984.0	146.0	69.0	153.0	5164.0	102.0	45.0	94.0	384.0	13.0
1	6	3	-99999.9	1.0	-0.004347826086956522	36439.0	1251.0	1313.0	1770.0	73.0	2984.0	153.0	45.0	146.0	5164.0	94.0	69.0	102.0	384.0	13.0
3	1	6	-93.68970338876781	1.0	0.4989200863930886	36439.0	1313.0	2984.0	146.0	69.0	1251.0	1770.0	73.0	153.0	5164.0	102.0	45.0	384.0	94.0	13.0
1	3	7	-99999.9	1.0	-0.008170961659333752	36437.0	1315.0	1287.0	1749.0	58.0	3000.0	145.0	54.0	132.0	5201.0	86.0	45.0	89.0	389.0	13.0
1	7	3	0.783789378775963	0.21658179030980795	0.007975460122699386	36437.0	1287.0	1315.0	1749.0	58.0	3000.0	132.0	45.0	145.0	5201.0	89.0	54.0	86.0	389.0	13.0
3	1	7	-96.70755104281862	1.0	0.502018006830177	36437.0	1315.0	3000.0	145.0	54.0	1287.0	1749.0	58.0	132.0	5201.0	86.0	45.0	389.0	89.0	13.0
1	3	8	-99999.9	1.0	-0.007532956685499059	36481.0	1271.0	1281.0	1756.0	57.0	3002.0	151.0	46.0	139.0	5200.0	80.0	49.0	90.0	383.0	14.0
1	8	3	0.7069343055390185	0.23980358271135072	0.007366482504604053	36481.0	1281.0	1271.0	1756.0	57.0	3002.0	139.0	49.0	151.0	5200.0	90.0	46.0	80.0	383.0	14.0
3	1	8	-94.55246336584358	1.0	0.5018621973929237	36481.0	1271.0	3002.0	151.0	46.0	1281.0	1756.0	57.0	139.0	5200.0	80.0	49.0	383.0	90.0	14.0
1	3	9	0.2592114212972831	0.39773611839616874	0.015625	35442.0	2310.0	2337.0	647.0	110.0	2844.0	269.0	86.0	275.0	4967.0	177.0	88.0	177.0	258.0	13.0
1	9	3	-99999.9	1.0	-0.01639344262295082	35442.0	2337.0	2310.0	647.0	110.0	2844.0	275.0	88.0	269.0	4967.0	177.0	86.0	177.0	258.0	13.0
3	1	9	-16.071108120431624	1.0	0.49599999999999994	35442.0	2310.0	2844.0	269.0	86.0	2337.0	647.0	110.0	275.0	4967.0	177.0	88.0	258.0	177.0	13.0
1	3	10	-99999.9	1.0	-0.011204481792717087	35417.0	2335.0	2336.0	633.0	125.0	2837.0	272.0	90.0	268.0	4983.0	168.0	86.0	175.0	263.0	12.0
1	10	3	0.17304295843766423	0.4313088334667149	0.01084010840108401	35417.0	2336.0	2335.0	633.0	125.0	2837.0	268.0	86.0	272.0	4983.0	175.0	90.0	168.0	263.0	12.0
3	1	10	-15.61712699899915	1.0	0.5027548209366391	35417.0	2335.0	2837.0	272.0	90.0	2336.0	633.0	125.0	268.0	4983.0	168.0	86.0	263.0	175.0	12.0
1	3	11	-99999.9	1.0	-0.03412073490813649	35445.0	2307.0	2334.0	661.0	99.0	2832.0	267.0	100.0	254.0	4994.0	171.0	85.0	174.0	263.0	14.0
1	11	3	0.578032240074145	0.2816211369123236	0.03095238095238095	35445.0	2334.0	2307.0	661.0	99.0	2832.0	254.0	85.0	267.0	4994.0	174.0	100.0	171.0	263.0	14.0
3	1	11	-17.518823276093322	1.0	0.5081148564294632	35445.0	2307.0	2832.0	267.0	100.0	2334.0	661.0	99.0	254.0	4994.0	171.0	85.0	263.0	174.0	14.0
1	3	12	-99999.9	1.0	-0.057065217391304345	35388.0	2364.0	2334.0	655.0	105.0	2839.0	266.0	94.0	245.0	5004.0	170.0	95.0	178.0	251.0	12.0
1	12	3	0.9502761769344603	0.1709859605527777	0.048723897911832945	35388.0	2334.0	2364.0	655.0	105.0	2839.0	245.0	95.0	266.0	5004.0	178.0	94.0	170.0	251.0	12.0
3	1	12	-17.602734896547855	1.0	0.5131414267834793	35388.0	2364.0	2839.0	266.0	94.0	2334.0	655.0	105.0	245.0	5004.0	170.0	95.0	251.0	178.0	12.0
1	3	13	-99999.9	1.0	-0.08670520231213873	35334.0	2418.0	2359.0	634.0	101.0	2834.0	258.0	107.0	228.0	5022.0	169.0	93.0	170.0	262.0	11.0
1	13	3	1.40317951158855	0.08028171172047838	0.06880733944954129	35334.0	2359.0	2418.0	634.0	101.0	2834.0	228.0	93.0	258.0	5022.0	170.0	107.0	169.0	262.0	11.0
3	1	13	-17.586516545243136	1.0	0.5191815856777494	35334.0	2418.0	2834.0	258.0	107.0	2359.0	634.0	101.0	228.0	5022.0	169.0	93.0	262.0	170.0	11.0
1	3	14	-1.3086571512901954	0.9046746765817945	1.026473099914603	34100.0	3652.0	2689.0	257.0	148.0	2757.0	288.0	154.0	1490.0	3609.0	320.0	196.0	155.0	164.0	21.0
1	14	3	-52.05078282389713	1.0	0.49363449691991784	34100.0	2689.0	3652.0	257.0	148.0	2757.0	1490.0	196.0	288.0	3609.0	155.0	154.0	320.0	164.0	21.0
3	1	14	1.3424078764898595	0.08973195510788368	0.9754746835443038	34100.0	3652.0	2757.0	288.0	154.0	2689.0	257.0	148.0	1490.0	3609.0	320.0	196.0	164.0	155.0	21.0
1	4	5	0.9481931776333427	0.17151554930070878	0.0020876826722338203	37532.0	214.0	199.0	2885.0	16.0	3150.0	17.0	7.0	23.0	5403.0	13.0	3.0	17.0	519.0	2.0
1	5	4	-99999.9	1.0	-0.002100840336134454	37532.0	199.0	214.0	2885.0	16.0	3150.0	23.0	3.0	17.0	5403.0	17.0	7.0	13.0	519.0	2.0
4	1	5	-452.2881457311028	1.0	0.49947643979057593	37532.0	214.0	3150.0	17.0	7.0	199.0	2885.0	16.0	23.0	5403.0	13.0	3.0	519.0	17.0	2.0
1	4	6	1.8621742841504911	0.03128920201229779	0.020048602673147023	36419.0	1327.0	1271.0	1756.0	73.0	2960.0	143.0	71.0	176.0	5167.0	96.0	46.0	94.0	393.0	8.0
1	6	4	-99999.9	1.0	-0.021331609566903685	36419.0	1271.0	1327.0	1756.0	73.0	2960.0	176.0	46.0	143.0	5167.0	94.0	71.0	96.0	393.0	8.0
4	1	6	-89.158647544175	1.0	0.4948324459755716	36419.0	1327.0	2960.0	143.0	71.0	1271.0	1756.0	73.0	176.0	5167.0	96.0	46.0	393.0	94.0	8.0
1	4	7	0.6380772646679904	0.261711633149881	0.00688360450563204	36432.0	1314.0	1292.0	1731.0	77.0	2974.0	144.0	56.0	155.0	5199.0	85.0	48.0	92.0	394.0	7.0
1	7	4	-99999.9	1.0	-0.007028753993610223	36432.0	1292.0	1314.0	1731.0	77.0	2974.0	155.0	48.0	144.0	5199.0	92.0	56.0	85.0	394.0	7.0
4	1	7	-91.41906991970498	1.0	0.49826114448308567	36432.0	1314.0	2974.0	144.0	56.0	1292.0	1731.0	77.0	155.0	5199.0	85.0	48.0	394.0	92.0	7.0
1	4	8	0.9216107691766112	0.17836579858673773	0.009925558312655087	36475.0	1271.0	1287.0	1740.0	73.0	2983.0	144.0	47.0	160.0	5202.0	77.0	47.0	95.0	391.0	8.0
1	8	4	-99999.9	1.0	-0.010230179028132993	36475.0	1287.0	1271.0	1740.0	73.0	2983.0	160.0	47.0	144.0	5202.0	95.0	47.0	77.0	391.0	8.0
4	1	8	-91.00906345619033	1.0	0.49748110831234255	36475.0	1271.0	2983.0	144.0	47.0	1287.0	1740.0	73.0	160.0	5202.0	77.0	47.0	391.0	95.0	8.0
1	4	9	1.1857346443063987	0.11786361716168137	0.06617647058823528	35428.0	2318.0	2351.0	643.0	106.0	2820.0	262.0	92.0	289.0	4979.0	171.0	98.0	172.0	260.0	11.0
1	9	4	-99999.9	1.0	-0.08256880733944955	35428.0	2351.0	2318.0	643.0	106.0	2820.0	289.0	98.0	262.0	4979.0	172.0	92.0	171.0	260.0	11.0
4	1	9	-15.54629866979499	1.0	0.4816326530612245	35428.0	2318.0	2820.0	262.0	92.0	2351.0	643.0	106.0	289.0	4979.0	171.0	98.0	260.0	172.0	11.0
1	4	10	0.9140490195503977	0.18034552043897512	0.05343511450381679	35409.0	2337.0	2344.0	639.0	117.0	2811.0	267.0	96.0	288.0	4990.0	161.0	92.0	173.0	266.0	10.0
1	10	4	-99999.9	1.0	-0.06363636363636364	35409.0	2344.0	2337.0	639.0	117.0	2811.0	288.0	92.0	267.0	4990.0	173.0	96.0	161.0	266.0	10.0
4	1	10	-15.277676469628064	1.0	0.4854771784232365	35409.0	2337.0	2811.0	267.0	96.0	2344.0	639.0	117.0	288.0	4990.0	161.0	92.0	266.0	173.0	10.0
1	4	11	0.6560813016903001	0.25588584376043766	0.03605769230769231	35447.0	2299.0	2332.0	664.0	104.0	2808.0	263.0	103.0	278.0	4996.0	165.0	85.0	176.0	268.0	12.0
1	11	4	-99999.9	1.0	-0.04043126684636118	35447.0	2332.0	2299.0	664.0	104.0	2808.0	278.0	85.0	263.0	4996.0	176.0	103.0	165.0	268.0	12.0
4	1	11	-16.88315883016372	1.0	0.49047013977128334	35447.0	2299.0	2808.0	263.0	103.0	2332.0	664.0	104.0	278.0	4996.0	165.0	85.0	268.0	176.0	12.0
1	4	12	0.4405035058651565	0.32978626714269077	0.02512562814070352	35384.0	2362.0	2338.0	647.0	115.0	2817.0	259.0	98.0	269.0	5007.0	163.0	93.0	182.0	253.0	13.0
1	12	4	-99999.9	1.0	-0.02717391304347826	35384.0	2338.0	2362.0	647.0	115.0	2817.0	269.0	93.0	259.0	5007.0	182.0	98.0	163.0	253.0	13.0
4	1	12	-16.65103252170287	1.0	0.49347258485639683	35384.0	2362.0	2817.0	259.0	98.0	2338.0	647.0	115.0	269.0	5007.0	163.0	93.0	253.0	182.0	13.0
1	4	13	-99999.9	1.0	-0.00815217391304348	35341.0	2405.0	2352.0	632.0	116.0	2807.0	261.0	106.0	258.0	5010.0	171.0	90.0	179.0	262.0	10.0
1	13	4	0.13219355752790807	0.44741556559438556	0.007957559681697613	35341.0	2352.0	2405.0	632.0	116.0	2807.0	258.0	90.0	261.0	5010.0	179.0	106.0	171.0	262.0	10.0
4	1	13	-16.347936614284826	1.0	0.5020134228187919	35341.0	2405.0	2807.0	261.0	106.0	2352.0	632.0	116.0	258.0	5010.0	171.0	90.0	262.0	179.0	10.0
1	4	14	-1.180938428948596	0.8811863459285407	1.0233139050791007	34100.0	3646.0	2689.0	260.0	151.0	2734.0	288.0	152.0	1517.0	3601.0	321.0	192.0	163.0	165.0	21.0
1	14	4	-53.015700185299416	1.0	0.49436846339501206	34100.0	2689.0	3646.0	260.0	151.0	2734.0	1517.0	192.0	288.0	3601.0	163.0	152.0	321.0	165.0	21.0
4	1	14	1.2078434541809482	0.11355380733216425	0.9782101167315175	34100.0	3646.0	2734.0	288.0	152.0	2689.0	260.0	151.0	1517.0	3601.0	321.0	192.0	165.0	163.0	21.0
1	5	6	1.4584671822332853	0.07235594831112158	0.015950920245398775	36400.0	1331.0	1290.0	1752.0	73.0	2958.0	148.0	70.0	174.0	5167.0	96.0	50.0	89.0	393.0	9.0
1	6	5	-99999.9	1.0	-0.01675257731958763	36400.0	1290.0	1331.0	1752.0	73.0	2958.0	174.0	50.0	148.0	5167.0	89.0	70.0	96.0	393.0	9.0
5	1	6	-88.51773898323547	1.0	0.49591451917033313	36400.0	1331.0	2958.0	148.0	70.0	1290.0	1752.0	73.0	174.0	5167.0	96.0	50.0	393.0	89.0	9.0
1	5	7	0.28954836820028546	0.38608095278311216	0.003136762860727729	36420.0	1311.0	1304.0	1736.0	75.0	2973.0	147.0	56.0	152.0	5201.0	84.0	52.0	87.0	396.0	6.0
1	7	5	-99999.9	1.0	-0.003166561114629512	36420.0	1304.0	1311.0	1736.0	75.0	2973.0	152.0	52.0	147.0	5201.0	87.0	56.0	84.0	396.0	6.0
5	1	7	-91.72892304585017	1.0	0.49921210211156636	36420.0	1311.0	2973.0	147.0	56.0	1304.0	1736.0	75.0	152.0	5201.0	84.0	52.0	396.0	87.0	6.0
1	5	8	0.573241773221118	0.28324046444372053	0.006238303181534622	36460.0	1271.0	1302.0	1741.0	72.0	2981.0	148.0	47.0	158.0	5203.0	76.0	51.0	90.0	393.0	7.0
1	8	5	-99999.9	1.0	-0.006357279084551812	36460.0	1302.0	1271.0	1741.0	72.0	2981.0	158.0	51.0	148.0	5203.0	90.0	47.0	76.0	393.0	7.0
5	1	8	-90.74417270090298	1.0	0.49842569269521414	36460.0	1271.0	2981.0	148.0	47.0	1302.0	1741.0	72.0	158.0	5203.0	76.0	51.0	393.0	90.0	7.0
1	5	9	0.9183684219683221	0.1792129862939431	0.051980198019801985	35419.0	2312.0	2360.0	647.0	108.0	2820.0	264.0	92.0	285.0	4983.0	169.0	102.0	166.0	262.0	11.0
1	9	5	-99999.9	1.0	-0.06158357771260997	35419.0	2360.0	2312.0	647.0	108.0	2820.0	285.0	102.0	264.0	4983.0	166.0	92.0	169.0	262.0	11.0
5	1	9	-15.830922321549163	1.0	0.48590604026845635	35419.0	2312.0	2820.0	264.0	92.0	2360.0	647.0	108.0	285.0	4983.0	169.0	102.0	262.0	166.0	11.0
1	5	10	0.6496995969569205	0.2579430799190301	0.038461538461538464	35401.0	2330.0	2352.0	644.0	119.0	2811.0	269.0	96.0	284.0	4993.0	160.0	96.0	168.0	267.0	10.0
1	10	5	-99999.9	1.0	-0.043478260869565216	35401.0	2352.0	2330.0	644.0	119.0	2811.0	284.0	96.0	269.0	4993.0	168.0	96.0	160.0	267.0	10.0
5	1	10	-15.592790326966089	1.0	0.4897959183673469	35401.0	2330.0	2811.0	269.0	96.0	2352.0	644.0	119.0	284.0	4993.0	160.0	96.0	267.0	168.0	10.0
1	5	11	0.3917760540971884	0.3476118973686412	0.021844660194174755	35426.0	2305.0	2353.0	668.0	94.0	2809.0	265.0	102.0	274.0	4998.0	165.0	88.0	172.0	269.0	12.0
1	11	5	-99999.9	1.0	-0.023376623376623377	35426.0	2353.0	2305.0	668.0	94.0	2809.0	274.0	88.0	265.0	4998.0	172.0	102.0	165.0	269.0	12.0
5	1	11	-17.151085034921312	1.0	0.49435382685069007	35426.0	2305.0	2809.0	265.0	102.0	2353.0	668.0	94.0	274.0	4998.0	165.0	88.0	269.0	172.0	12.0
1	5	12	0.17462112626608012	0.4306886779684753	0.010309278350515462	35366.0	2365.0	2356.0	647.0	112.0	2815.0	263.0	98.0	267.0	5010.0	160.0	97.0	175.0	256.0	13.0
1	12	5	-99999.9	1.0	-0.010638297872340425	35366.0	2356.0	2365.0	647.0	112.0	2815.0	267.0	97.0	263.0	5010.0	175.0	98.0	160.0	256.0	13.0
5	1	12	-16.58900699527757	1.0	0.49738219895287955	35366.0	2365.0	2815.0	263.0	98.0	2356.0	647.0	112.0	267.0	5010.0	160.0	97.0	256.0	175.0	13.0
1	5	13	-99999.9	1.0	-0.024456521739130432	35333.0	2398.0	2360.0	642.0	113.0	2805.0	265.0	106.0	256.0	5013.0	168.0	94.0	172.0	264.0	11.0
1	13	5	0.3986642666669059	0.3450703501941482	0.022784810126582275	35333.0	2360.0	2398.0	642.0	113.0	2805.0	256.0	94.0	265.0	5013.0	172.0	106.0	168.0	264.0	11.0
5	1	13	-16.699603170380424	1.0	0.5058977719528178	35333.0	2398.0	2805.0	265.0	106.0	2360.0	642.0	113.0	256.0	5013.0	168.0	94.0	264.0	172.0	11.0
1	5	14	-1.0051101328936647	0.8425780774247489	1.0199170124481327	34095.0	3636.0	2694.0	267.0	154.0	2733.0	291.0	152.0	1520.0	3599.0	318.0	190.0	162.0	169.0	20.0
1	14	5	-52.47512485482339	1.0	0.49516518936341664	34095.0	2694.0	3636.0	267.0	154.0	2733.0	1520.0	190.0	291.0	3599.0	162.0	152.0	318.0	169.0	20.0
5	1	14	1.0247379955376417	0.1527434342172015	0.9812059514487079	34095.0	3636.0	2733.0	291.0	152.0	2694.0	267.0	154.0	1520.0	3599.0	318.0	190.0	169.0	162.0	20.0
1	6	7	-99999.9	1.0	-0.007551240560949299	36623.0	1067.0	1101.0	2001.0	54.0	3003.0	133.0	46.0	119.0	5217.0	68.0	55.0	85.0	422.0	6.0
1	7	6	0.8846487786037637	0.18817300993188046	0.0073839662447257376	36623.0	1101.0	1067.0	2001.0	54.0	3003.0	119.0	55.0	133.0	5217.0	85.0	46.0	68.0	422.0	6.0
6	1	7	-118.0374227451306	1.0	0.5018666666666667	36623.0	1067.0	3003.0	133.0	46.0	1101.0	2001.0	54.0	119.0	5217.0	68.0	55.0	422.0	85.0	6.0
1	6	8	-99999.9	1.0	-0.005367686527106817	36664.0	1026.0	1098.0	2005.0	53.0	3009.0	132.0	41.0	122.0	5224.0	58.0	59.0	85.0	418.0	6.0
1	8	6	0.6288640871730887	0.26471896241459114	0.005282620179609086	36664.0	1098.0	1026.0	2005.0	53.0	3009.0	122.0	59.0	132.0	5224.0	85.0	41.0	58.0	418.0	6.0
6	1	8	-117.78624352751949	1.0	0.5013312034078807	36664.0	1026.0	3009.0	132.0	41.0	1098.0	2005.0	53.0	122.0	5224.0	58.0	59.0	418.0	85.0	6.0
1	6	9	0.29923514399325846	0.38238038621412307	0.01818181818181818	35380.0	2310.0	2399.0	653.0	104.0	2818.0	275.0	89.0	282.0	4956.0	166.0	107.0	182.0	263.0	16.0
1	9	6	-99999.9	1.0	-0.01923076923076923	35380.0	2399.0	2310.0	653.0	104.0	2818.0	282.0	107.0	275.0	4956.0	182.0	89.0	166.0	263.0	16.0
6	1	9	-15.859462631642652	1.0	0.4953271028037384	35380.0	2310.0	2818.0	275.0	89.0	2399.0	653.0	104.0	282.0	4956.0	166.0	107.0	263.0	182.0	16.0
1	6	10	-99999.9	1.0	-0.008130081300813007	35356.0	2334.0	2397.0	650.0	109.0	2812.0	278.0	92.0	275.0	4971.0	158.0	104.0	181.0	269.0	14.0
1	10	6	0.12806506126602468	0.44904870643761063	0.007936507936507936	35356.0	2397.0	2334.0	650.0	109.0	2812.0	275.0	104.0	278.0	4971.0	181.0	92.0	158.0	269.0	14.0
6	1	10	-15.880067596987013	1.0	0.5020080321285141	35356.0	2334.0	2812.0	278.0	92.0	2397.0	650.0	109.0	275.0	4971.0	158.0	104.0	269.0	181.0	14.0
1	6	11	-99999.9	1.0	-0.03674540682414698	35394.0	2296.0	2385.0	672.0	99.0	2801.0	277.0	104.0	263.0	4976.0	165.0	107.0	182.0	262.0	17.0
1	11	6	0.6120676530272008	0.27024644681631227	0.03309692671394799	35394.0	2385.0	2296.0	672.0	99.0	2801.0	263.0	107.0	277.0	4976.0	182.0	104.0	165.0	262.0	17.0
6	1	11	-17.269051638981747	1.0	0.5087064676616915	35394.0	2296.0	2801.0	277.0	104.0	2385.0	672.0	99.0	263.0	4976.0	165.0	107.0	262.0	182.0	17.0
1	6	12	-99999.9	1.0	-0.046703296703296704	35328.0	2362.0	2394.0	648.0	114.0	2818.0	267.0	97.0	250.0	4996.0	158.0	111.0	185.0	252.0	20.0
1	12	6	0.7622647934658149	0.2229509243936426	0.04096385542168675	35328.0	2394.0	2362.0	648.0	114.0	2818.0	250.0	111.0	267.0	4996.0	185.0	97.0	158.0	252.0	20.0
6	1	12	-17.083699194733846	1.0	0.5109114249037228	35328.0	2362.0	2818.0	267.0	97.0	2394.0	648.0	114.0	250.0	4996.0	158.0	111.0	252.0	185.0	20.0
1	6	13	-99999.9	1.0	-0.08695652173913043	35282.0	2408.0	2411.0	645.0	100.0	2807.0	270.0	105.0	240.0	4992.0	172.0	108.0	188.0	260.0	12.0
