P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	5	-99999.9	1.0	-0.0025542784163473816	37106.0	1276.0	1289.0	1695.0	101.0	4654.0	125.0	101.0	121.0	2989.0	49.0	91.0	45.0	353.0	5.0
1	5	3	0.25529208822954297	0.39924881234111953	0.0025348542458808617	37106.0	1289.0	1276.0	1695.0	101.0	4654.0	121.0	91.0	125.0	2989.0	45.0	101.0	49.0	353.0	5.0
3	1	5	-100.20214463009592	1.0	0.5006361323155216	37106.0	1276.0	4654.0	125.0	101.0	1289.0	1695.0	101.0	121.0	2989.0	49.0	91.0	353.0	45.0	5.0
1	3	6	-99999.9	1.0	-0.016276041666666664	37109.0	1273.0	1291.0	1710.0	84.0	4643.0	149.0	88.0	124.0	2968.0	67.0	92.0	45.0	353.0	4.0
1	6	3	1.5224529283545296	0.06394783887375599	0.015518311607697082	37109.0	1291.0	1273.0	1710.0	84.0	4643.0	124.0	92.0	149.0	2968.0	45.0	88.0	67.0	353.0	4.0
3	1	6	-95.0619608464569	1.0	0.5039720368605021	37109.0	1273.0	4643.0	149.0	88.0	1291.0	1710.0	84.0	124.0	2968.0	67.0	92.0	353.0	45.0	4.0
1	3	7	-99999.9	1.0	-0.024374176548089592	37071.0	1311.0	1285.0	1718.0	82.0	4635.0	163.0	82.0	126.0	2977.0	56.0	93.0	43.0	352.0	6.0
1	7	3	2.1946305825318815	0.014095004968780023	0.022713321055862493	37071.0	1285.0	1311.0	1718.0	82.0	4635.0	126.0	93.0	163.0	2977.0	43.0	82.0	56.0	352.0	6.0
3	1	7	-92.23379880640736	1.0	0.505878614553543	37071.0	1311.0	4635.0	163.0	82.0	1285.0	1718.0	82.0	126.0	2977.0	56.0	93.0	352.0	43.0	6.0
1	3	8	-0.9548434942163871	0.8301715836610515	1.4426229508196722	35693.0	2689.0	2691.0	265.0	129.0	4386.0	292.0	202.0	380.0	2652.0	127.0	201.0	103.0	174.0	16.0
1	8	3	-4.066925993884614	0.9999761690074866	0.43349753694581283	35693.0	2691.0	2689.0	265.0	129.0	4386.0	380.0	201.0	292.0	2652.0	103.0	202.0	127.0	174.0	16.0
3	1	8	1.2478068390327783	0.10605097024486776	0.8098591549295775	35693.0	2689.0	4386.0	292.0	202.0	2691.0	265.0	129.0	380.0	2652.0	127.0	201.0	174.0	103.0	16.0
1	3	9	-1.009923827471875	0.8437340933528288	1.0379061371841156	36170.0	2212.0	2804.0	197.0	84.0	4522.0	218.0	140.0	793.0	2252.0	114.0	241.0	95.0	153.0	5.0
1	9	3	-28.662600055868438	1.0	0.49103330486763447	36170.0	2804.0	2212.0	197.0	84.0	4522.0	793.0	241.0	218.0	2252.0	95.0	140.0	114.0	153.0	5.0
3	1	9	1.0468080020404131	0.14759409674931612	0.965964343598055	36170.0	2212.0	4522.0	218.0	140.0	2804.0	197.0	84.0	793.0	2252.0	114.0	241.0	153.0	95.0	5.0
1	4	5	0.77706783761662	0.21855930965742254	0.0075187969924812035	37186.0	1284.0	1209.0	1698.0	90.0	4649.0	114.0	99.0	126.0	3000.0	53.0	91.0	45.0	350.0	6.0
1	5	4	-99999.9	1.0	-0.007692307692307692	37186.0	1209.0	1284.0	1698.0	90.0	4649.0	126.0	91.0	114.0	3000.0	45.0	99.0	53.0	350.0	6.0
4	1	5	-101.79588672777726	1.0	0.49809885931558934	37186.0	1284.0	4649.0	114.0	99.0	1209.0	1698.0	90.0	126.0	3000.0	53.0	91.0	350.0	45.0	6.0
1	4	6	-99999.9	1.0	-0.005144694533762058	37182.0	1288.0	1218.0	1703.0	76.0	4636.0	140.0	86.0	132.0	2976.0	71.0	91.0	46.0	348.0	7.0
1	6	4	0.48614238031116896	0.31343311640282656	0.005066497783407219	37182.0	1218.0	1288.0	1703.0	76.0	4636.0	132.0	91.0	140.0	2976.0	46.0	86.0	71.0	348.0	7.0
4	1	6	-94.98006755329463	1.0	0.5012763241863433	37182.0	1288.0	4636.0	140.0	86.0	1218.0	1703.0	76.0	132.0	2976.0	71.0	91.0	348.0	46.0	7.0
1	4	7	-99999.9	1.0	-0.011718749999999998	37141.0	1329.0	1215.0	1705.0	77.0	4629.0	151.0	82.0	133.0	2987.0	59.0	92.0	45.0	347.0	8.0
1	7	4	1.0732285886627166	0.1415843194513161	0.011320754716981131	37141.0	1215.0	1329.0	1705.0	77.0	4629.0	133.0	92.0	151.0	2987.0	45.0	82.0	59.0	347.0	8.0
4	1	7	-92.65540148788122	1.0	0.5028790786948176	37141.0	1329.0	4629.0	151.0	82.0	1215.0	1705.0	77.0	133.0	2987.0	59.0	92.0	347.0	45.0	8.0
1	4	8	-0.9956191906783852	0.8402823883788817	1.364864864864865	35767.0	2703.0	2617.0	255.0	125.0	4379.0	282.0	201.0	383.0	2668.0	128.0	205.0	97.0	173.0	17.0
1	8	4	-4.719972459512348	0.999998819219374	0.4410480349344978	35767.0	2617.0	2703.0	255.0	125.0	4379.0	383.0	205.0	282.0	2668.0	97.0	201.0	128.0	173.0	17.0
4	1	8	1.2617748159092406	0.1035149821200837	0.8258064516129032	35767.0	2703.0	4379.0	282.0	201.0	2617.0	255.0	125.0	383.0	2668.0	128.0	205.0	173.0	97.0	17.0
1	4	9	0.3928525417590076	0.3472142498107973	0.9865996649916248	36269.0	2201.0	2705.0	214.0	78.0	4517.0	206.0	139.0	795.0	2267.0	117.0	244.0	92.0	149.0	7.0
1	9	4	-28.530915845248	1.0	0.5034188034188035	36269.0	2705.0	2201.0	214.0	78.0	4517.0	795.0	244.0	206.0	2267.0	92.0	139.0	117.0	149.0	7.0
4	1	9	-0.38751668380642346	0.6508130778040644	1.0139616055846423	36269.0	2201.0	4517.0	206.0	139.0	2705.0	214.0	78.0	795.0	2267.0	117.0	244.0	149.0	92.0	7.0
1	5	6	-99999.9	1.0	-0.010823812387251955	37216.0	1179.0	1184.0	1806.0	82.0	4664.0	125.0	77.0	107.0	2995.0	57.0	88.0	42.0	373.0	5.0
1	6	5	1.1867650048928133	0.11766022610052784	0.010483401281304601	37216.0	1184.0	1179.0	1806.0	82.0	4664.0	107.0	88.0	125.0	2995.0	42.0	77.0	57.0	373.0	5.0
5	1	6	-110.8306651791567	1.0	0.502662721893491	37216.0	1179.0	4664.0	125.0	77.0	1184.0	1806.0	82.0	107.0	2995.0	57.0	88.0	373.0	42.0	5.0
1	5	7	-99999.9	1.0	-0.01781326781326781	37161.0	1234.0	1195.0	1797.0	80.0	4654.0	140.0	72.0	111.0	3002.0	46.0	89.0	41.0	372.0	6.0
1	7	5	1.8420801892516199	0.03273165129159805	0.016909620991253642	37161.0	1195.0	1234.0	1797.0	80.0	4654.0	111.0	89.0	140.0	3002.0	41.0	72.0	46.0	372.0	6.0
5	1	7	-105.25265081344612	1.0	0.5043374214777145	37161.0	1234.0	4654.0	140.0	72.0	1195.0	1797.0	80.0	111.0	3002.0	46.0	89.0	372.0	41.0	6.0
1	5	8	-0.7609700787372106	0.7766625971510663	1.273972602739726	35695.0	2700.0	2689.0	260.0	123.0	4384.0	280.0	202.0	373.0	2667.0	119.0	210.0	100.0	183.0	15.0
1	8	5	-4.2994809448652385	0.9999914339440392	0.4514563106796116	35695.0	2689.0	2700.0	260.0	123.0	4384.0	373.0	210.0	280.0	2667.0	100.0	202.0	119.0	183.0	15.0
5	1	8	0.9246195580355354	0.17758189814754832	0.849624060150376	35695.0	2700.0	4384.0	280.0	202.0	2689.0	260.0	123.0	373.0	2667.0	119.0	210.0	183.0	100.0	15.0
1	5	9	-0.1963385317883457	0.5778273758435608	1.0070422535211268	36190.0	2205.0	2784.0	204.0	84.0	4521.0	208.0	137.0	780.0	2267.0	112.0	255.0	90.0	157.0	6.0
1	9	5	-28.272748577521707	1.0	0.49825783972125437	36190.0	2784.0	2205.0	204.0	84.0	4521.0	780.0	255.0	208.0	2267.0	90.0	137.0	112.0	157.0	6.0
5	1	9	0.19771152851413834	0.4216354077403709	0.993103448275862	36190.0	2205.0	4521.0	208.0	137.0	2784.0	204.0	84.0	780.0	2267.0	112.0	255.0	157.0	90.0	6.0
1	6	7	-99999.9	1.0	-0.004047093451066961	38080.0	320.0	276.0	2775.0	16.0	4799.0	46.0	14.0	35.0	3116.0	11.0	20.0	21.0	468.0	3.0
1	7	6	1.2232505849630193	0.11061759957160255	0.003998545983278807	38080.0	276.0	320.0	2775.0	16.0	4799.0	35.0	20.0	46.0	3116.0	21.0	14.0	11.0	468.0	3.0
6	1	7	-303.4773496694613	1.0	0.5010056683123058	38080.0	320.0	4799.0	46.0	14.0	276.0	2775.0	16.0	35.0	3116.0	11.0	20.0	468.0	21.0	3.0
1	6	8	-0.9057102758504382	0.8174554160179717	1.2926829268292683	35696.0	2704.0	2688.0	258.0	121.0	4376.0	282.0	201.0	388.0	2650.0	124.0	203.0	115.0	179.0	15.0
1	8	6	-4.905930660856547	0.9999995344032522	0.4491525423728814	35696.0	2688.0	2704.0	258.0	121.0	4376.0	388.0	203.0	282.0	2650.0	115.0	201.0	124.0	179.0	15.0
6	1	8	1.1107767534014805	0.13333227478333587	0.8441558441558442	35696.0	2704.0	4376.0	282.0	201.0	2688.0	258.0	121.0	388.0	2650.0	124.0	203.0	179.0	115.0	15.0
1	6	9	-0.19635886348613887	0.5778353321448582	1.0068376068376068	36189.0	2211.0	2785.0	204.0	78.0	4515.0	208.0	136.0	797.0	2259.0	106.0	244.0	98.0	159.0	11.0
1	9	6	-29.110201511820016	1.0	0.4983079526226734	36189.0	2785.0	2211.0	204.0	78.0	4515.0	797.0	244.0	208.0	2259.0	98.0	136.0	106.0	159.0	11.0
6	1	9	0.19769237019911776	0.4216429028691415	0.9932998324958124	36189.0	2211.0	4515.0	208.0	136.0	2785.0	204.0	78.0	797.0	2259.0	106.0	244.0	159.0	98.0	11.0
1	7	8	-1.0987491710662538	0.8640612118587847	1.3571428571428572	35646.0	2710.0	2738.0	258.0	115.0	4366.0	288.0	200.0	402.0	2654.0	127.0	199.0	105.0	177.0	15.0
1	8	7	-5.273996021118017	0.9999999331215648	0.4418604651162791	35646.0	2738.0	2710.0	258.0	115.0	4366.0	402.0	199.0	288.0	2654.0	105.0	200.0	127.0	177.0	15.0
7	1	8	1.3878936897678995	0.08258476672584414	0.8275862068965517	35646.0	2710.0	4366.0	288.0	200.0	2738.0	258.0	115.0	402.0	2654.0	127.0	199.0	177.0	105.0	15.0
1	7	9	0.048771296081736575	0.4805507119288255	0.9983498349834984	36154.0	2202.0	2820.0	211.0	80.0	4509.0	210.0	135.0	815.0	2258.0	110.0	232.0	97.0	157.0	10.0
1	9	7	-29.457862833368807	1.0	0.5004135649296939	36154.0	2820.0	2202.0	211.0	80.0	4509.0	815.0	232.0	210.0	2258.0	97.0	135.0	110.0	157.0	10.0
7	1	9	-0.048690682369204784	0.5194171659828835	1.0016583747927033	36154.0	2202.0	4509.0	210.0	135.0	2820.0	211.0	80.0	815.0	2258.0	110.0	232.0	157.0	97.0	10.0
1	8	9	0.04744855226245156	0.4810778005485139	0.9979123173277662	36209.0	2175.0	2765.0	223.0	95.0	4608.0	222.0	137.0	700.0	2237.0	110.0	248.0	106.0	150.0	15.0
1	9	8	-22.63295942918933	1.0	0.500523560209424	36209.0	2765.0	2175.0	223.0	95.0	4608.0	700.0	248.0	222.0	2237.0	106.0	137.0	110.0	150.0	15.0
8	1	9	-0.04734928750876442	0.5188826429595701	1.0021008403361344	36209.0	2175.0	4608.0	222.0	137.0	2765.0	223.0	95.0	700.0	2237.0	110.0	248.0	150.0	106.0	15.0
2	3	4	-99999.9	1.0	-0.03932584269662922	40775.0	958.0	1046.0	456.0	26.0	1423.0	86.0	20.0	72.0	4901.0	54.0	16.0	57.0	106.0	4.0
2	4	3	1.129810262440773	0.1292781435978143	0.03517587939698493	40775.0	1046.0	958.0	456.0	26.0	1423.0	72.0	16.0	86.0	4901.0	57.0	20.0	54.0	106.0	4.0
3	2	4	-29.859271221649028	1.0	0.5092838196286472	40775.0	958.0	1423.0	86.0	20.0	1046.0	456.0	26.0	72.0	4901.0	54.0	16.0	106.0	57.0	4.0
2	3	5	-99999.9	1.0	1.1666666666666667	40368.0	1365.0	1380.0	112.0	36.0	1392.0	110.0	27.0	96.0	4853.0	78.0	25.0	84.0	72.0	2.0
2	5	3	0.9966014285107929	0.1594790147339784	0.4666666666666667	40368.0	1380.0	1365.0	112.0	36.0	1392.0	96.0	25.0	110.0	4853.0	84.0	27.0	78.0	72.0	2.0
3	2	5	-0.14237163264439948	0.5566067899771101	0.8888888888888888	40368.0	1365.0	1392.0	110.0	27.0	1380.0	112.0	36.0	96.0	4853.0	78.0	25.0	72.0	84.0	2.0
2	3	6	-0.5215528688534067	0.6990091698157881	0.7666666666666666	40366.0	1367.0	1382.0	113.0	33.0	1386.0	120.0	23.0	97.0	4850.0	80.0	28.0	83.0	68.0	4.0
2	6	3	1.1921208430935013	0.11660699651179918	0.5897435897435898	40366.0	1382.0	1367.0	113.0	33.0	1386.0	97.0	28.0	120.0	4850.0	83.0	23.0	80.0	68.0	4.0
3	2	6	-99999.9	1.0	1.777777777777778	40366.0	1367.0	1386.0	120.0	23.0	1382.0	113.0	33.0	97.0	4850.0	80.0	28.0	68.0	83.0	4.0
2	3	7	-99999.9	1.0	1.2352941176470589	40319.0	1414.0	1375.0	124.0	29.0	1387.0	120.0	22.0	99.0	4856.0	72.0	30.0	82.0	67.0	4.0
2	7	3	1.448739808717564	0.07370517290198009	0.4565217391304348	40319.0	1375.0	1414.0	124.0	29.0	1387.0	99.0	30.0	120.0	4856.0	82.0	22.0	72.0	67.0	4.0
3	2	7	-0.27595043975572736	0.608706869916665	0.8620689655172413	40319.0	1414.0	1387.0	120.0	22.0	1375.0	124.0	29.0	99.0	4856.0	72.0	30.0	67.0	82.0	4.0
2	3	8	-0.26688078136262006	0.605219461379467	1.0023228803716608	38724.0	3009.0	1348.0	110.0	70.0	1355.0	114.0	60.0	1840.0	2931.0	256.0	84.0	45.0	50.0	4.0
2	8	3	-115.42593793933297	1.0	0.49942129629629634	38724.0	1348.0	3009.0	110.0	70.0	1355.0	1840.0	84.0	114.0	2931.0	45.0	60.0	256.0	50.0	4.0
3	2	8	0.2674992768003086	0.3945424470901524	0.9976931949250288	38724.0	3009.0	1355.0	114.0	60.0	1348.0	110.0	70.0	1840.0	2931.0	256.0	84.0	50.0	45.0	4.0
2	3	9	-0.9681735976289594	0.8335211633670244	1.005821764442454	39292.0	2441.0	1397.0	83.0	48.0	1400.0	96.0	33.0	2342.0	2479.0	206.0	99.0	43.0	40.0	1.0
2	9	3	-168.2387813110632	1.0	0.4985571587125416	39292.0	1397.0	2441.0	83.0	48.0	1400.0	2342.0	99.0	96.0	2479.0	43.0	33.0	206.0	40.0	1.0
3	2	9	0.9737774519340245	0.165083525123365	0.9942781690140845	39292.0	2441.0	1400.0	96.0	33.0	1397.0	83.0	48.0	2342.0	2479.0	206.0	99.0	40.0	43.0	1.0
2	4	5	-99999.9	1.0	-0.7999999999999999	40457.0	1364.0	1291.0	115.0	34.0	1378.0	106.0	27.0	102.0	4862.0	80.0	33.0	79.0	71.0	1.0
2	5	4	0.3105969721452439	0.37805358354544527	0.23529411764705882	40457.0	1291.0	1364.0	115.0	34.0	1378.0	102.0	33.0	106.0	4862.0	79.0	27.0	80.0	71.0	1.0
4	2	5	-0.698843187326797	0.7576750511292801	0.5909090909090908	40457.0	1364.0	1378.0	106.0	27.0	1291.0	115.0	34.0	102.0	4862.0	80.0	33.0	71.0	79.0	1.0
2	4	6	-0.7034234515580788	0.7591041211665661	0.5	40442.0	1379.0	1306.0	101.0	33.0	1376.0	111.0	24.0	101.0	4860.0	83.0	34.0	82.0	66.0	2.0
2	6	4	0.0	0.49999999949999996	nan	40442.0	1306.0	1379.0	101.0	33.0	1376.0	101.0	34.0	111.0	4860.0	82.0	24.0	83.0	66.0	2.0
4	2	6	0.07342623877254634	0.4707334005584607	0.0	40442.0	1379.0	1376.0	111.0	24.0	1306.0	101.0	33.0	101.0	4860.0	83.0	34.0	66.0	82.0	2.0
2	4	7	-0.15335791990408765	0.5609420006002428	0.75	40394.0	1427.0	1300.0	109.0	31.0	1376.0	111.0	24.0	105.0	4865.0	74.0	35.0	82.0	65.0	2.0
2	7	4	0.3067158398081736	0.37952990481453197	0.6	40394.0	1300.0	1427.0	109.0	31.0	1376.0	105.0	35.0	111.0	4865.0	82.0	24.0	74.0	65.0	2.0
4	2	7	-99999.9	1.0	2.0	40394.0	1427.0	1376.0	111.0	24.0	1300.0	109.0	31.0	105.0	4865.0	74.0	35.0	65.0	82.0	2.0
2	4	8	0.0	0.49999999949999996	nan	38797.0	3024.0	1275.0	103.0	62.0	1349.0	103.0	59.0	1841.0	2944.0	259.0	89.0	43.0	49.0	3.0
2	8	4	-121.06281727010983	1.0	0.5	38797.0	1275.0	3024.0	103.0	62.0	1349.0	1841.0	89.0	103.0	2944.0	43.0	59.0	259.0	49.0	3.0
4	2	8	0.0	0.49999999949999996	nan	38797.0	3024.0	1349.0	103.0	59.0	1275.0	103.0	62.0	1841.0	2944.0	259.0	89.0	49.0	43.0	3.0
2	4	9	0.8283407247030661	0.20373872978494711	0.9951413427561837	39385.0	2436.0	1304.0	94.0	42.0	1401.0	83.0	27.0	2336.0	2496.0	212.0	104.0	39.0	40.0	1.0
2	9	4	-168.8309004349342	1.0	0.5012235817575084	39385.0	1304.0	2436.0	94.0	42.0	1401.0	2336.0	104.0	83.0	2496.0	39.0	27.0	212.0	40.0	1.0
4	2	9	-0.8242964513023854	0.7951144868046057	1.0049305244285074	39385.0	2436.0	1401.0	83.0	27.0	1304.0	94.0	42.0	2336.0	2496.0	212.0	104.0	40.0	39.0	1.0
2	5	6	-99999.9	1.0	-0.044642857142857144	40484.0	1264.0	1264.0	213.0	36.0	1396.0	96.0	21.0	91.0	4883.0	73.0	24.0	74.0	78.0	3.0
2	6	5	0.37252522121077514	0.3547509779482021	0.03937007874015748	40484.0	1264.0	1264.0	213.0	36.0	1396.0	91.0	24.0	96.0	4883.0	74.0	21.0	73.0	78.0	3.0
5	2	6	-8.717090176332132	1.0	0.5104602510460252	40484.0	1264.0	1396.0	96.0	21.0	1264.0	213.0	36.0	91.0	4883.0	73.0	24.0	78.0	74.0	3.0
2	5	7	-99999.9	1.0	-0.027777777777777776	40419.0	1329.0	1275.0	207.0	31.0	1396.0	96.0	21.0	93.0	4888.0	66.0	27.0	74.0	76.0	2.0
2	7	5	0.22091666713007913	0.41257869910405387	0.025641025641025637	40419.0	1275.0	1329.0	207.0	31.0	1396.0	93.0	27.0	96.0	4888.0	74.0	21.0	66.0	76.0	2.0
5	2	7	-8.173916683812937	0.9999999999999998	0.5066666666666666	40419.0	1329.0	1396.0	96.0	21.0	1275.0	207.0	31.0	93.0	4888.0	66.0	27.0	76.0	74.0	2.0
2	5	8	0.9062724537147143	0.18239580406544087	0.9926178307779671	38724.0	3024.0	1348.0	110.0	55.0	1355.0	97.0	61.0	1845.0	2949.0	253.0	79.0	44.0	51.0	5.0
2	8	5	-120.95251593807917	1.0	0.5018662072925638	38724.0	1348.0	3024.0	110.0	55.0	1355.0	1845.0	79.0	97.0	2949.0	44.0	61.0	253.0	51.0	5.0
5	2	8	-0.8995324411870879	0.8158154673656643	1.0075493612078978	38724.0	3024.0	1355.0	97.0	61.0	1348.0	110.0	55.0	1845.0	2949.0	253.0	79.0	51.0	44.0	5.0
2	5	9	0.31062802769887	0.37804177765031666	0.9982332155477032	39308.0	2440.0	1381.0	85.0	47.0	1403.0	81.0	29.0	2341.0	2501.0	205.0	97.0	36.0	42.0	4.0
2	9	5	-175.19420762216296	1.0	0.5004428697962798	39308.0	1381.0	2440.0	85.0	47.0	1403.0	2341.0	97.0	81.0	2501.0	36.0	29.0	205.0	42.0	4.0
5	2	9	-0.310078243579049	0.6217492028505374	1.0017761989342806	39308.0	2440.0	1403.0	81.0	29.0	1381.0	85.0	47.0	2341.0	2501.0	205.0	97.0	42.0	36.0	4.0
2	6	7	0.48543474646670914	0.31368400136237784	0.0033585222502099076	41406.0	342.0	288.0	1219.0	6.0	1473.0	32.0	6.0	36.0	4999.0	18.0	7.0	27.0	141.0	0.0
2	7	6	-99999.9	1.0	-0.003392705682782018	41406.0	288.0	342.0	1219.0	6.0	1473.0	36.0	7.0	32.0	4999.0	27.0	6.0	18.0	141.0	0.0
6	2	7	-143.56732626752935	1.0	0.4991561181434599	41406.0	342.0	1473.0	32.0	6.0	288.0	1219.0	6.0	36.0	4999.0	18.0	7.0	141.0	27.0	0.0
2	6	8	0.13488451827001438	0.44635155967671847	0.9988649262202043	38726.0	3022.0	1346.0	111.0	56.0	1346.0	109.0	56.0	1869.0	2926.0	258.0	64.0	55.0	50.0	6.0
2	8	6	-118.5634915593423	1.0	0.5002842524161455	38726.0	1346.0	3022.0	111.0	56.0	1346.0	1869.0	64.0	109.0	2926.0	55.0	56.0	258.0	50.0	6.0
6	2	8	-0.13473124040834392	0.5535878445542274	1.001138952164009	38726.0	3022.0	1346.0	109.0	56.0	1346.0	111.0	56.0	1869.0	2926.0	258.0	64.0	50.0	55.0	6.0
2	6	9	0.3848990740805914	0.3501561511023593	0.9978060552874067	39305.0	2443.0	1384.0	87.0	42.0	1399.0	82.0	30.0	2356.0	2493.0	204.0	86.0	43.0	42.0	4.0
2	9	6	-174.6671998177722	1.0	0.5005502971604667	39305.0	1384.0	2443.0	87.0	42.0	1399.0	2356.0	86.0	82.0	2493.0	43.0	30.0	204.0	42.0	4.0
6	2	9	-0.3840527700478724	0.6495302765152962	1.002208480565371	39305.0	2443.0	1399.0	82.0	30.0	1384.0	87.0	42.0	2356.0	2493.0	204.0	86.0	42.0	43.0	4.0
2	7	8	-0.2668862649319486	0.6052215724674569	1.0022831050228311	38669.0	3025.0	1403.0	110.0	54.0	1343.0	114.0	59.0	1870.0	2931.0	257.0	66.0	45.0	48.0	6.0
2	8	7	-117.42995657005707	1.0	0.4994311717861206	38669.0	1403.0	3025.0	110.0	54.0	1343.0	1870.0	66.0	114.0	2931.0	45.0	59.0	257.0	48.0	6.0
7	2	8	0.2674942063099257	0.3945443988294528	0.9977324263038548	38669.0	3025.0	1343.0	114.0	59.0	1403.0	110.0	54.0	1870.0	2931.0	257.0	66.0	48.0	45.0	6.0
2	7	9	0.526748430037098	0.2991841340756054	0.9969311705392372	39261.0	2433.0	1428.0	92.0	47.0	1402.0	85.0	29.0	2359.0	2493.0	206.0	80.0	40.0	41.0	4.0
2	9	7	-170.59124155630047	1.0	0.5007707553402334	39261.0	1428.0	2433.0	92.0	47.0	1402.0	2359.0	80.0	85.0	2493.0	40.0	29.0	206.0	41.0	4.0
7	2	9	-0.5251269528997806	0.7002525444533193	1.0030973451327434	39261.0	2433.0	1402.0	85.0	29.0	1428.0	92.0	47.0	2359.0	2493.0	206.0	80.0	41.0	40.0	4.0
