P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-0.5197345855301436	0.6983757230163392	1.0909090909090908	20469.0	1902.0	2057.0	199.0	109.0	2279.0	210.0	127.0	342.0	1840.0	105.0	129.0	115.0	106.0	11.0
1	3	2	-6.756549611891861	0.9999999999928939	0.48000000000000004	20469.0	2057.0	1902.0	199.0	109.0	2279.0	342.0	129.0	210.0	1840.0	115.0	127.0	105.0	106.0	11.0
2	1	3	0.563045800990989	0.28670181519197113	0.9285714285714286	20469.0	1902.0	2279.0	210.0	127.0	2057.0	199.0	109.0	342.0	1840.0	105.0	129.0	106.0	115.0	11.0
1	2	4	-0.18905485997244448	0.5749750737294363	1.0353982300884956	20458.0	1913.0	2056.0	214.0	95.0	2272.0	218.0	126.0	335.0	1846.0	106.0	126.0	110.0	114.0	11.0
1	4	2	-5.718909514166444	0.9999999946238195	0.49159663865546216	20458.0	2056.0	1913.0	214.0	95.0	2272.0	335.0	126.0	218.0	1846.0	110.0	126.0	106.0	114.0	11.0
2	1	4	0.19551827398859645	0.4224936379779075	0.968	20458.0	1913.0	2272.0	218.0	126.0	2056.0	214.0	95.0	335.0	1846.0	106.0	126.0	114.0	110.0	11.0
1	2	5	-0.4279364178231801	0.6656512573487945	1.0731707317073171	20498.0	1873.0	2056.0	201.0	108.0	2292.0	210.0	114.0	342.0	1858.0	87.0	122.0	114.0	114.0	11.0
1	5	2	-6.704337212563157	0.9999999999898278	0.4835164835164835	20498.0	2056.0	1873.0	201.0	108.0	2292.0	342.0	122.0	210.0	1858.0	114.0	114.0	87.0	114.0	11.0
2	1	5	0.4571139008565786	0.32379461130029674	0.9400000000000001	20498.0	1873.0	2292.0	210.0	114.0	2056.0	201.0	108.0	342.0	1858.0	87.0	122.0	114.0	114.0	11.0
1	2	6	-0.7176341176273198	0.7635086117594246	1.0368421052631578	20656.0	1715.0	2064.0	176.0	125.0	2335.0	190.0	91.0	584.0	1604.0	99.0	158.0	95.0	103.0	5.0
1	6	2	-20.913908570853327	1.0	0.4912718204488778	20656.0	2064.0	1715.0	176.0	125.0	2335.0	584.0	158.0	190.0	1604.0	95.0	91.0	99.0	103.0	5.0
2	1	6	0.7431338070861585	0.22870026831929735	0.966824644549763	20656.0	1715.0	2335.0	190.0	91.0	2064.0	176.0	125.0	584.0	1604.0	99.0	158.0	103.0	95.0	5.0
1	2	7	-0.8577493322111963	0.8044845974961294	1.0266666666666666	20979.0	1392.0	2120.0	161.0	84.0	2337.0	177.0	102.0	793.0	1392.0	102.0	183.0	87.0	81.0	10.0
1	7	2	-33.88109862234224	1.0	0.4935897435897436	20979.0	2120.0	1392.0	161.0	84.0	2337.0	793.0	183.0	177.0	1392.0	87.0	102.0	102.0	81.0	10.0
2	1	7	0.8800285356452534	0.18942188910896873	0.9753086419753086	20979.0	1392.0	2337.0	177.0	102.0	2120.0	161.0	84.0	793.0	1392.0	102.0	183.0	81.0	87.0	10.0
1	2	8	-0.7454626929779294	0.7720040401610331	1.0231404958677686	20980.0	1391.0	2115.0	165.0	85.0	2338.0	179.0	99.0	798.0	1392.0	97.0	184.0	84.0	81.0	12.0
1	8	2	-33.70556318964497	1.0	0.4944089456869009	20980.0	2115.0	1391.0	165.0	85.0	2338.0	798.0	184.0	179.0	1392.0	84.0	99.0	97.0	81.0	12.0
2	1	8	0.7623229154362348	0.22293358365057425	0.9783616692426584	20980.0	1391.0	2338.0	179.0	99.0	2115.0	165.0	85.0	798.0	1392.0	97.0	184.0	81.0	84.0	12.0
1	2	9	-1.05089057802517	0.8533455472146405	1.0114155251141552	21551.0	820.0	2224.0	93.0	48.0	2460.0	108.0	48.0	1437.0	783.0	67.0	265.0	41.0	50.0	5.0
1	9	2	-94.15979579105527	1.0	0.49719416386083054	21551.0	2224.0	820.0	93.0	48.0	2460.0	1437.0	265.0	108.0	783.0	41.0	48.0	67.0	50.0	5.0
2	1	9	1.0627516454972377	0.14394732930197218	0.9889624724061811	21551.0	820.0	2460.0	108.0	48.0	2224.0	93.0	48.0	1437.0	783.0	67.0	265.0	50.0	41.0	5.0
1	2	10	-1.8609213633787076	0.9686224206157752	1.0209302325581395	21554.0	817.0	2228.0	89.0	48.0	2440.0	116.0	60.0	1433.0	790.0	64.0	261.0	41.0	51.0	8.0
1	10	2	-92.63253008818455	1.0	0.4949267192784667	21554.0	2228.0	817.0	89.0	48.0	2440.0	1433.0	261.0	116.0	790.0	41.0	60.0	64.0	51.0	8.0
2	1	10	1.8990723708283852	0.02877741479964735	0.9803063457330415	21554.0	817.0	2440.0	116.0	60.0	2228.0	89.0	48.0	1433.0	790.0	64.0	261.0	51.0	41.0	8.0
1	2	11	-1.8522431764771732	0.9680046050317284	1.0202808112324493	21510.0	861.0	2238.0	83.0	44.0	2450.0	109.0	57.0	1417.0	801.0	69.0	262.0	42.0	52.0	5.0
1	11	2	-95.03432297771339	1.0	0.4950794852384557	21510.0	2238.0	861.0	83.0	44.0	2450.0	1417.0	262.0	109.0	801.0	42.0	57.0	69.0	52.0	5.0
2	1	11	1.889061465917851	0.029441731606566046	0.9808823529411764	21510.0	861.0	2450.0	109.0	57.0	2238.0	83.0	44.0	1417.0	801.0	69.0	262.0	52.0	42.0	5.0
1	2	12	-1.3026321615288203	0.9036497461727381	1.0093109869646182	21752.0	619.0	2269.0	58.0	38.0	2499.0	73.0	44.0	1699.0	535.0	53.0	292.0	33.0	32.0	4.0
1	12	2	-142.50795847125306	1.0	0.49770431588613406	21752.0	2269.0	619.0	58.0	38.0	2499.0	1699.0	292.0	73.0	535.0	33.0	44.0	53.0	32.0	4.0
2	1	12	1.314649063387942	0.09431400319081629	0.9909420289855072	21752.0	619.0	2499.0	73.0	44.0	2269.0	58.0	38.0	1699.0	535.0	53.0	292.0	32.0	33.0	4.0
1	2	13	-1.2928150373907863	0.9019624126704572	1.0093283582089552	21769.0	602.0	2268.0	59.0	38.0	2495.0	74.0	47.0	1697.0	539.0	51.0	291.0	35.0	30.0	5.0
1	13	2	-141.17540208307366	1.0	0.49770009199632015	21769.0	2268.0	602.0	59.0	38.0	2495.0	1697.0	291.0	74.0	539.0	35.0	47.0	51.0	30.0	5.0
2	1	13	1.3047634203611265	0.09598677680297785	0.9909255898366606	21769.0	602.0	2495.0	74.0	47.0	2268.0	59.0	38.0	1697.0	539.0	51.0	291.0	30.0	35.0	5.0
1	2	14	-0.662552049565025	0.7461913202372287	1.0041866028708133	21793.0	578.0	2284.0	52.0	29.0	2524.0	59.0	33.0	1738.0	504.0	45.0	298.0	30.0	29.0	4.0
1	14	2	-159.5803936523758	1.0	0.4989598811292719	21793.0	2284.0	578.0	52.0	29.0	2524.0	1738.0	298.0	59.0	504.0	30.0	33.0	45.0	29.0	4.0
2	1	14	0.6653143273178275	0.252924669153613	0.9958653278204371	21793.0	578.0	2524.0	59.0	33.0	2284.0	52.0	29.0	1738.0	504.0	45.0	298.0	29.0	30.0	4.0
1	3	4	-99999.9	1.0	-0.02822085889570552	21364.0	1162.0	1150.0	966.0	94.0	2541.0	128.0	81.0	105.0	1997.0	63.0	87.0	49.0	207.0	6.0
1	4	3	1.5223714663553076	0.06395803829548563	0.02601809954751131	21364.0	1150.0	1162.0	966.0	94.0	2541.0	105.0	87.0	128.0	1997.0	49.0	81.0	63.0	207.0	6.0
3	1	4	-55.46727342633677	1.0	0.5067686874632137	21364.0	1162.0	2541.0	128.0	81.0	1150.0	966.0	94.0	105.0	1997.0	63.0	87.0	207.0	49.0	6.0
1	3	5	-99999.9	1.0	-0.013414634146341463	21390.0	1136.0	1164.0	956.0	90.0	2561.0	125.0	64.0	114.0	2008.0	43.0	81.0	49.0	207.0	12.0
1	5	3	0.7155802356797923	0.23712522115971435	0.012895662368112544	21390.0	1164.0	1136.0	956.0	90.0	2561.0	114.0	81.0	125.0	2008.0	49.0	64.0	43.0	207.0	12.0
3	1	5	-54.058834168173455	1.0	0.5032875074716079	21390.0	1136.0	2561.0	125.0	64.0	1164.0	956.0	90.0	114.0	2008.0	43.0	81.0	207.0	49.0	12.0
1	3	6	0.0	0.49999999949999996	nan	20766.0	1760.0	1954.0	169.0	87.0	2485.0	169.0	96.0	445.0	1624.0	96.0	147.0	96.0	97.0	9.0
1	6	3	-15.010200613215655	1.0	0.5	20766.0	1954.0	1760.0	169.0	87.0	2485.0	445.0	147.0	169.0	1624.0	96.0	96.0	96.0	97.0	9.0
3	1	6	0.0	0.49999999949999996	nan	20766.0	1760.0	2485.0	169.0	96.0	1954.0	169.0	87.0	445.0	1624.0	96.0	147.0	97.0	96.0	9.0
1	3	7	-0.10985395413665286	0.5437374501491834	1.0040650406504066	21124.0	1402.0	1975.0	164.0	71.0	2482.0	166.0	102.0	660.0	1410.0	95.0	171.0	80.0	86.0	12.0
1	7	3	-27.243780625890057	1.0	0.498989898989899	21124.0	1975.0	1402.0	164.0	71.0	2482.0	660.0	171.0	166.0	1410.0	80.0	102.0	95.0	86.0	12.0
3	1	7	0.11029870698740851	0.4560861911521884	0.9959839357429718	21124.0	1402.0	2482.0	166.0	102.0	1975.0	164.0	71.0	660.0	1410.0	95.0	171.0	86.0	80.0	12.0
1	3	8	-0.3877214377958393	0.6508888512117758	1.0144927536231885	21108.0	1418.0	1987.0	157.0	66.0	2492.0	164.0	94.0	654.0	1412.0	99.0	174.0	79.0	82.0	14.0
1	8	3	-27.528222083504552	1.0	0.49645390070921985	21108.0	1987.0	1418.0	157.0	66.0	2492.0	654.0	174.0	164.0	1412.0	79.0	94.0	99.0	82.0	14.0
3	1	8	0.393260315478637	0.34706366472857964	0.9861111111111112	21108.0	1418.0	2492.0	164.0	94.0	1987.0	157.0	66.0	654.0	1412.0	99.0	174.0	82.0	79.0	14.0
1	3	9	0.7520494544146119	0.2260105917387215	0.9918367346938776	21698.0	828.0	2077.0	94.0	39.0	2612.0	84.0	54.0	1299.0	802.0	64.0	251.0	46.0	46.0	6.0
1	9	3	-90.62195925696079	1.0	0.5020661157024793	21698.0	2077.0	828.0	94.0	39.0	2612.0	1299.0	251.0	84.0	802.0	46.0	54.0	64.0	46.0	6.0
3	1	9	-0.7458597469708701	0.7721239965368756	1.00836820083682	21698.0	828.0	2612.0	84.0	54.0	2077.0	94.0	39.0	1299.0	802.0	64.0	251.0	46.0	46.0	6.0
1	3	10	-0.22263814981340316	0.5880913884293606	1.002510460251046	21701.0	825.0	2081.0	89.0	40.0	2593.0	92.0	65.0	1290.0	811.0	64.0	251.0	44.0	45.0	9.0
1	10	3	-89.12947264196586	1.0	0.49937473947478117	21701.0	2081.0	825.0	89.0	40.0	2593.0	1290.0	251.0	92.0	811.0	44.0	65.0	64.0	45.0	9.0
3	1	10	0.22319567439557364	0.4116916499486787	0.9975083056478405	21701.0	825.0	2593.0	92.0	65.0	2081.0	89.0	40.0	1290.0	811.0	64.0	251.0	45.0	44.0	9.0
1	3	11	0.374351405460621	0.3540715045605003	0.9958263772954925	21670.0	856.0	2078.0	92.0	40.0	2601.0	87.0	62.0	1280.0	819.0	66.0	248.0	46.0	47.0	8.0
1	11	3	-88.94589393744374	1.0	0.5010499790004199	21670.0	2078.0	856.0	92.0	40.0	2601.0	1280.0	248.0	87.0	819.0	46.0	62.0	66.0	47.0	8.0
3	1	11	-0.372782455731113	0.6453447600295275	1.0042265426880812	21670.0	856.0	2601.0	87.0	62.0	2078.0	92.0	40.0	1280.0	819.0	66.0	248.0	47.0	46.0	8.0
