P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	-0.7719038730869197	0.7799143836030474	1.0338164251207729	6949.0	439.0	733.0	36.0	21.0	837.0	43.0	26.0	257.0	519.0	30.0	51.0	25.0	29.0	5.0
1	11	2	-24.370107993172738	1.0	0.4919540229885057	6949.0	733.0	439.0	36.0	21.0	837.0	257.0	51.0	43.0	519.0	25.0	26.0	30.0	29.0	5.0
2	1	11	0.7971530651972395	0.2126810097216516	0.9692982456140352	6949.0	439.0	837.0	43.0	26.0	733.0	36.0	21.0	257.0	519.0	30.0	51.0	29.0	25.0	5.0
1	2	12	0.45064895902605046	0.32612131230640307	0.9817351598173516	6942.0	446.0	730.0	42.0	18.0	840.0	38.0	28.0	253.0	527.0	26.0	50.0	26.0	29.0	5.0
1	12	2	-23.77173258862418	1.0	0.5046948356807512	6942.0	730.0	446.0	42.0	18.0	840.0	253.0	50.0	38.0	527.0	26.0	28.0	26.0	29.0	5.0
2	1	12	-0.442264792346496	0.670851168021269	1.0193236714975846	6942.0	446.0	840.0	38.0	28.0	730.0	42.0	18.0	253.0	527.0	26.0	50.0	29.0	26.0	5.0
1	2	13	0.44517051682198555	0.3280982937015051	0.9815668202764977	6950.0	438.0	728.0	43.0	19.0	842.0	39.0	25.0	252.0	527.0	27.0	50.0	26.0	29.0	5.0
1	13	2	-23.260159503948735	1.0	0.504739336492891	6950.0	728.0	438.0	43.0	19.0	842.0	252.0	50.0	39.0	527.0	26.0	25.0	27.0	29.0	5.0
2	1	13	-0.4368105071164083	0.6688755786334728	1.0195121951219512	6950.0	438.0	842.0	39.0	25.0	728.0	43.0	19.0	252.0	527.0	27.0	50.0	29.0	26.0	5.0
1	2	14	1.5007263760148142	0.06671320353565968	0.9591194968553459	7026.0	362.0	718.0	45.0	27.0	845.0	32.0	29.0	337.0	434.0	35.0	63.0	16.0	24.0	7.0
1	14	2	-33.70862321510199	1.0	0.5108877721943049	7026.0	718.0	362.0	45.0	27.0	845.0	337.0	63.0	32.0	434.0	16.0	29.0	35.0	24.0	7.0
2	1	14	-1.4367609894961502	0.924606994297823	1.0465949820788532	7026.0	362.0	845.0	32.0	29.0	718.0	45.0	27.0	337.0	434.0	35.0	63.0	24.0	16.0	7.0
1	3	4	-99999.9	1.0	-0.014492753623188404	7196.0	295.0	285.0	381.0	21.0	906.0	31.0	20.0	26.0	718.0	16.0	10.0	17.0	76.0	2.0
1	4	3	0.6655025821807058	0.2528644810650902	0.01388888888888889	7196.0	285.0	295.0	381.0	21.0	906.0	26.0	10.0	31.0	718.0	17.0	20.0	16.0	76.0	2.0
3	1	4	-46.585180752649435	1.0	0.5035460992907801	7196.0	295.0	906.0	31.0	20.0	285.0	381.0	21.0	26.0	718.0	16.0	10.0	76.0	17.0	2.0
1	3	5	-99999.9	1.0	-0.002849002849002849	7211.0	280.0	281.0	386.0	20.0	908.0	34.0	15.0	33.0	707.0	20.0	10.0	16.0	79.0	0.0
1	5	3	0.12224599870465702	0.4513520579199439	0.0028248587570621473	7211.0	281.0	280.0	386.0	20.0	908.0	33.0	10.0	34.0	707.0	16.0	15.0	20.0	79.0	0.0
3	1	5	-43.030591544039325	1.0	0.5007092198581561	7211.0	280.0	908.0	34.0	15.0	281.0	386.0	20.0	33.0	707.0	20.0	10.0	79.0	16.0	0.0
1	3	6	-0.31152430559195154	0.6222988969272362	1.2857142857142858	6909.0	582.0	605.0	62.0	20.0	843.0	66.0	48.0	84.0	649.0	27.0	37.0	27.0	40.0	1.0
1	6	3	-1.7133836807557326	0.9566790446545357	0.45	6909.0	605.0	582.0	62.0	20.0	843.0	84.0	37.0	66.0	649.0	27.0	48.0	27.0	40.0	1.0
3	1	6	0.3807519290568297	0.3516937226870229	0.8461538461538461	6909.0	582.0	843.0	66.0	48.0	605.0	62.0	20.0	84.0	649.0	27.0	37.0	40.0	27.0	1.0
1	3	7	0.6897891888219263	0.24516331598618368	0.8955223880597015	6963.0	528.0	606.0	60.0	21.0	864.0	53.0	40.0	113.0	613.0	34.0	41.0	22.0	40.0	2.0
1	7	3	-5.222689572508869	0.9999999116568461	0.5309734513274337	6963.0	606.0	528.0	60.0	21.0	864.0	113.0	41.0	53.0	613.0	22.0	40.0	34.0	40.0	2.0
3	1	7	-0.6093137834593682	0.7288418148802716	1.1521739130434783	6963.0	528.0	864.0	53.0	40.0	606.0	60.0	21.0	113.0	613.0	34.0	41.0	40.0	22.0	2.0
1	3	8	-0.633116078714298	0.7366711367206396	1.0379746835443038	7050.0	441.0	631.0	40.0	16.0	882.0	46.0	29.0	210.0	529.0	21.0	47.0	24.0	32.0	2.0
1	8	3	-17.938288896905117	1.0	0.49101796407185627	7050.0	631.0	441.0	40.0	16.0	882.0	210.0	47.0	46.0	529.0	24.0	29.0	21.0	32.0	2.0
3	1	8	0.6562788620818942	0.2558222941905458	0.9659090909090909	7050.0	441.0	882.0	46.0	29.0	631.0	40.0	16.0	210.0	529.0	21.0	47.0	32.0	24.0	2.0
1	3	9	-0.605964200187828	0.7277307870533648	1.0372670807453417	7051.0	440.0	630.0	44.0	13.0	879.0	50.0	28.0	217.0	521.0	22.0	47.0	24.0	32.0	2.0
1	9	3	-17.471967772082383	1.0	0.49117647058823527	7051.0	630.0	440.0	44.0	13.0	879.0	217.0	47.0	50.0	521.0	24.0	28.0	22.0	32.0	2.0
3	1	9	0.6277353690568519	0.2650885988308853	0.9664804469273743	7051.0	440.0	879.0	50.0	28.0	630.0	44.0	13.0	217.0	521.0	22.0	47.0	32.0	24.0	2.0
1	3	10	-0.31131332760510444	0.622218712896595	1.018181818181818	7050.0	441.0	627.0	44.0	16.0	879.0	47.0	31.0	215.0	522.0	23.0	46.0	25.0	31.0	3.0
1	10	3	-17.744859673490957	1.0	0.49557522123893805	7050.0	627.0	441.0	44.0	16.0	879.0	215.0	46.0	47.0	522.0	25.0	31.0	23.0	31.0	3.0
3	1	10	0.31687249416948127	0.3756702458283394	0.9827586206896551	7050.0	441.0	879.0	47.0	31.0	627.0	44.0	16.0	215.0	522.0	23.0	46.0	31.0	25.0	3.0
1	3	11	-0.4069746947805057	0.6579866666870768	1.0245398773006136	7055.0	436.0	627.0	45.0	15.0	882.0	49.0	26.0	216.0	515.0	29.0	47.0	23.0	33.0	2.0
1	11	3	-17.39816820186661	1.0	0.4940828402366864	7055.0	627.0	436.0	45.0	15.0	882.0	216.0	47.0	49.0	515.0	23.0	26.0	29.0	33.0	2.0
3	1	11	0.4167225916614759	0.338440705848575	0.9771428571428571	7055.0	436.0	882.0	49.0	26.0	627.0	45.0	15.0	216.0	515.0	29.0	47.0	33.0	23.0	2.0
1	3	12	0.10871598895195377	0.45671382851751163	0.9940828402366864	7050.0	441.0	622.0	43.0	22.0	887.0	42.0	28.0	210.0	527.0	23.0	46.0	22.0	34.0	3.0
1	12	3	-18.155570154976232	1.0	0.5014925373134328	7050.0	622.0	441.0	43.0	22.0	887.0	210.0	46.0	42.0	527.0	22.0	28.0	23.0	34.0	3.0
3	1	12	-0.1080688699700969	0.5430295209435819	1.0060240963855422	7050.0	441.0	887.0	42.0	28.0	622.0	43.0	22.0	210.0	527.0	23.0	46.0	34.0	22.0	3.0
1	3	13	0.32048225203012687	0.3743014599718346	0.9822485207100592	7056.0	435.0	622.0	46.0	19.0	888.0	43.0	26.0	209.0	527.0	24.0	47.0	22.0	33.0	3.0
1	13	3	-17.41286902697023	1.0	0.5045592705167173	7056.0	622.0	435.0	46.0	19.0	888.0	209.0	47.0	43.0	527.0	22.0	26.0	24.0	33.0	3.0
3	1	13	-0.31469040410187155	0.6235015656660654	1.01875	7056.0	435.0	888.0	43.0	26.0	622.0	46.0	19.0	209.0	527.0	24.0	47.0	33.0	22.0	3.0
1	3	14	2.2737403769938997	0.011490766483083115	0.9285714285714286	7122.0	369.0	622.0	50.0	15.0	896.0	30.0	31.0	290.0	434.0	36.0	59.0	18.0	26.0	2.0
1	14	3	-27.284884523926802	1.0	0.52	7122.0	622.0	369.0	50.0	15.0	896.0	290.0	59.0	30.0	434.0	18.0	31.0	36.0	26.0	2.0
3	1	14	-2.098837271071292	0.982084438551446	1.0909090909090908	7122.0	369.0	896.0	30.0	31.0	622.0	50.0	15.0	290.0	434.0	36.0	59.0	26.0	18.0	2.0
1	4	5	0.5914084234010661	0.2771233540758773	0.009324009324009322	7253.0	228.0	239.0	446.0	12.0	912.0	21.0	9.0	25.0	726.0	15.0	14.0	10.0	88.0	2.0
1	5	4	-99999.9	1.0	-0.00959232613908873	7253.0	239.0	228.0	446.0	12.0	912.0	25.0	14.0	21.0	726.0	10.0	9.0	15.0	88.0	2.0
4	1	5	-62.24573656296224	1.0	0.49763593380614657	7253.0	228.0	912.0	21.0	9.0	239.0	446.0	12.0	25.0	726.0	15.0	14.0	88.0	10.0	2.0
1	4	6	-0.254523923760554	0.6004545310682031	1.1428571428571428	6902.0	579.0	612.0	59.0	26.0	833.0	62.0	47.0	86.0	652.0	28.0	45.0	28.0	38.0	3.0
1	6	4	-2.290715313844987	0.9890100883212205	0.47058823529411764	6902.0	612.0	579.0	59.0	26.0	833.0	86.0	45.0	62.0	652.0	28.0	47.0	28.0	38.0	3.0
4	1	6	0.28633941423062326	0.38730915291680235	0.9	6902.0	579.0	833.0	62.0	47.0	612.0	59.0	26.0	86.0	652.0	28.0	45.0	38.0	28.0	3.0
1	4	7	1.514192539199424	0.06498853230475632	0.8235294117647058	6959.0	522.0	610.0	63.0	24.0	851.0	48.0	43.0	118.0	616.0	32.0	49.0	24.0	39.0	2.0
1	7	4	-5.552039310397886	0.9999999858458881	0.56	6959.0	610.0	522.0	63.0	24.0	851.0	118.0	49.0	48.0	616.0	24.0	43.0	32.0	39.0	2.0
4	1	7	-1.1897227093709757	0.8829222382038745	1.375	6959.0	522.0	851.0	48.0	43.0	610.0	63.0	24.0	118.0	616.0	32.0	49.0	39.0	24.0	2.0
1	4	8	-0.10561555993705178	0.5420563640906984	1.0060240963855422	7044.0	437.0	637.0	44.0	16.0	871.0	45.0	26.0	212.0	531.0	23.0	56.0	23.0	33.0	2.0
1	8	4	-17.74341406942481	1.0	0.49850746268656715	7044.0	637.0	437.0	44.0	16.0	871.0	212.0	56.0	45.0	531.0	23.0	26.0	23.0	33.0	2.0
4	1	8	0.10624798843966886	0.45769274552289196	0.9940828402366864	7044.0	437.0	871.0	45.0	26.0	637.0	44.0	16.0	212.0	531.0	23.0	56.0	33.0	23.0	2.0
1	4	9	0.2030560859581239	0.41954562456801403	0.9884393063583815	7050.0	431.0	631.0	50.0	16.0	868.0	48.0	26.0	219.0	524.0	23.0	56.0	23.0	33.0	2.0
1	9	4	-17.15823926346142	1.0	0.5029411764705882	7050.0	631.0	431.0	50.0	16.0	868.0	219.0	56.0	48.0	524.0	23.0	26.0	23.0	33.0	2.0
4	1	9	-0.20068116097615754	0.5795260289734835	1.0119760479041917	7050.0	431.0	868.0	48.0	26.0	631.0	50.0	16.0	219.0	524.0	23.0	56.0	33.0	23.0	2.0
1	4	10	0.0	0.49999999949999996	nan	7042.0	439.0	635.0	46.0	16.0	867.0	46.0	29.0	218.0	525.0	23.0	55.0	23.0	33.0	3.0
1	10	4	-17.92250176425393	1.0	0.5	7042.0	635.0	439.0	46.0	16.0	867.0	218.0	55.0	46.0	525.0	23.0	29.0	23.0	33.0	3.0
4	1	10	0.0	0.49999999949999996	nan	7042.0	439.0	867.0	46.0	29.0	635.0	46.0	16.0	218.0	525.0	23.0	55.0	33.0	23.0	3.0
1	4	11	0.30692296032426414	0.3794510748572988	0.9828571428571429	7049.0	432.0	633.0	50.0	14.0	869.0	47.0	26.0	219.0	518.0	29.0	57.0	22.0	32.0	3.0
1	11	4	-17.289993431600212	1.0	0.5043988269794722	7049.0	633.0	432.0	50.0	14.0	869.0	219.0	57.0	47.0	518.0	22.0	26.0	29.0	32.0	3.0
4	1	11	-0.3015696528767478	0.6185098590846834	1.0180722891566265	7049.0	432.0	869.0	47.0	26.0	633.0	50.0	14.0	219.0	518.0	29.0	57.0	32.0	22.0	3.0
1	4	12	0.9727657240308955	0.16533487503074862	0.9502762430939227	7045.0	436.0	627.0	49.0	21.0	877.0	40.0	25.0	212.0	529.0	25.0	54.0	22.0	34.0	4.0
1	12	4	-17.617868113003997	1.0	0.5134328358208955	7045.0	627.0	436.0	49.0	21.0	877.0	212.0	54.0	40.0	529.0	22.0	25.0	25.0	34.0	4.0
4	1	12	-0.9218651919595113	0.8217005721939771	1.0584415584415585	7045.0	436.0	877.0	40.0	25.0	627.0	49.0	21.0	212.0	529.0	25.0	54.0	34.0	22.0	4.0
1	4	13	0.7458432817095026	0.2278809771766328	0.9606741573033708	7048.0	433.0	630.0	49.0	18.0	876.0	42.0	24.0	213.0	528.0	25.0	55.0	22.0	33.0	4.0
1	13	4	-17.47404260005121	1.0	0.5104477611940298	7048.0	630.0	433.0	49.0	18.0	876.0	213.0	55.0	42.0	528.0	22.0	24.0	25.0	33.0	4.0
4	1	13	-0.7153116853822131	0.7627918346270408	1.0445859872611465	7048.0	433.0	876.0	42.0	24.0	630.0	49.0	18.0	213.0	528.0	25.0	55.0	33.0	22.0	4.0
1	4	14	2.3178318817955788	0.01022920510024905	0.9265734265734266	7110.0	371.0	634.0	53.0	10.0	879.0	32.0	31.0	297.0	434.0	35.0	69.0	16.0	26.0	3.0
1	14	4	-26.93099900752958	1.0	0.5206286836935167	7110.0	634.0	371.0	53.0	10.0	879.0	297.0	69.0	32.0	434.0	16.0	31.0	35.0	26.0	3.0
4	1	14	-2.134154638332533	0.9835849960355642	1.094170403587444	7110.0	371.0	879.0	32.0	31.0	634.0	53.0	10.0	297.0	434.0	35.0	69.0	26.0	16.0	3.0
1	5	6	-0.8196998967282192	0.7938064508127644	4.750000000000001	6906.0	586.0	608.0	55.0	23.0	832.0	70.0	49.0	89.0	640.0	28.0	43.0	32.0	37.0	2.0
1	6	5	-1.8579864325839628	0.9684145909376375	0.3584905660377359	6906.0	608.0	586.0	55.0	23.0	832.0	89.0	43.0	70.0	640.0	32.0	49.0	28.0	37.0	2.0
5	1	6	1.4668313941452347	0.07121100245764289	0.6938775510204082	6906.0	586.0	832.0	70.0	49.0	608.0	55.0	23.0	89.0	640.0	28.0	43.0	37.0	32.0	2.0
1	5	7	0.6651573607675599	0.2529748596322404	0.9014084507042254	6966.0	526.0	603.0	64.0	19.0	851.0	57.0	43.0	121.0	603.0	33.0	46.0	28.0	39.0	1.0
1	7	5	-5.4162813662501295	0.9999999695042916	0.5289256198347108	6966.0	603.0	526.0	64.0	19.0	851.0	121.0	46.0	57.0	603.0	28.0	43.0	33.0	39.0	1.0
5	1	7	-0.5924057744336081	0.7232105949496942	1.14	6966.0	526.0	851.0	57.0	43.0	603.0	64.0	19.0	121.0	603.0	33.0	46.0	39.0	28.0	1.0
1	5	8	-1.080150589188666	0.8599623980636679	1.0743243243243243	7055.0	437.0	626.0	42.0	18.0	871.0	53.0	27.0	212.0	523.0	22.0	56.0	23.0	32.0	3.0
1	8	5	-16.693236378370294	1.0	0.48328267477203646	7055.0	626.0	437.0	42.0	18.0	871.0	212.0	56.0	53.0	523.0	23.0	27.0	22.0	32.0	3.0
5	1	8	1.154877988440712	0.12407025483886924	0.9392265193370167	7055.0	437.0	871.0	53.0	27.0	626.0	42.0	18.0	212.0	523.0	22.0	56.0	32.0	23.0	3.0
1	5	9	-0.7692253273686934	0.7791202869142886	1.0516129032258064	7057.0	435.0	624.0	47.0	15.0	869.0	55.0	27.0	218.0	516.0	23.0	56.0	24.0	32.0	2.0
1	9	5	-16.442191372505828	1.0	0.4880239520958084	7057.0	624.0	435.0	47.0	15.0	869.0	218.0	56.0	55.0	516.0	24.0	27.0	23.0	32.0	2.0
5	1	9	0.8069787176689974	0.20983931394748145	0.9553072625698324	7057.0	435.0	869.0	55.0	27.0	624.0	47.0	15.0	218.0	516.0	23.0	56.0	32.0	24.0	2.0
1	5	10	-0.7928334525972003	0.7860626297787949	1.0512820512820513	7051.0	441.0	626.0	44.0	16.0	870.0	52.0	29.0	216.0	517.0	24.0	54.0	25.0	32.0	3.0
1	10	5	-17.04591923083982	1.0	0.48809523809523814	7051.0	626.0	441.0	44.0	16.0	870.0	216.0	54.0	52.0	517.0	25.0	29.0	24.0	32.0	3.0
5	1	10	0.8315082551629174	0.2028432312848819	0.9555555555555556	7051.0	441.0	870.0	52.0	29.0	626.0	44.0	16.0	216.0	517.0	24.0	54.0	32.0	25.0	3.0
1	5	11	-0.5814723051459958	0.7195389517025488	1.0384615384615385	7055.0	437.0	627.0	48.0	11.0	872.0	54.0	25.0	216.0	511.0	30.0	57.0	22.0	33.0	2.0
1	11	5	-16.281224544087856	1.0	0.4909090909090909	7055.0	627.0	437.0	48.0	11.0	872.0	216.0	57.0	54.0	511.0	22.0	25.0	30.0	33.0	2.0
5	1	11	0.6030083164476994	0.273251529300359	0.9655172413793104	7055.0	437.0	872.0	54.0	25.0	627.0	48.0	11.0	216.0	511.0	30.0	57.0	33.0	22.0	2.0
1	5	12	-0.31469040410187155	0.6235015656660654	1.01875	7048.0	444.0	624.0	43.0	19.0	878.0	46.0	27.0	209.0	523.0	25.0	56.0	22.0	33.0	3.0
1	12	5	-17.412869026970228	1.0	0.49544072948328266	7048.0	624.0	444.0	43.0	19.0	878.0	209.0	56.0	46.0	523.0	22.0	27.0	25.0	33.0	3.0
5	1	12	0.32048225203012687	0.3743014599718346	0.9822485207100592	7048.0	444.0	878.0	46.0	27.0	624.0	43.0	19.0	209.0	523.0	25.0	56.0	33.0	22.0	3.0
1	5	13	-0.6120851945862023	0.729759355844301	1.0384615384615385	7053.0	439.0	625.0	43.0	18.0	876.0	49.0	26.0	211.0	521.0	25.0	57.0	22.0	32.0	3.0
1	13	5	-17.138385448413672	1.0	0.4909090909090909	7053.0	625.0	439.0	43.0	18.0	876.0	211.0	57.0	49.0	521.0	22.0	26.0	25.0	32.0	3.0
5	1	13	0.6347550166079134	0.26279404408096574	0.9655172413793104	7053.0	439.0	876.0	49.0	26.0	625.0	43.0	18.0	211.0	521.0	25.0	57.0	32.0	22.0	3.0
1	5	14	1.4170089173016793	0.07824021116157998	0.951310861423221	7123.0	369.0	621.0	50.0	15.0	885.0	37.0	29.0	291.0	428.0	38.0	69.0	17.0	25.0	3.0
1	14	5	-26.26916531305421	1.0	0.5131313131313132	7123.0	621.0	369.0	50.0	15.0	885.0	291.0	69.0	37.0	428.0	17.0	29.0	38.0	25.0	3.0
5	1	14	-1.3444848388571051	0.9106041083590508	1.0570175438596492	7123.0	369.0	885.0	37.0	29.0	621.0	50.0	15.0	291.0	428.0	38.0	69.0	25.0	17.0	3.0
1	6	7	0.7411777529037961	0.22929276668240461	0.8571428571428571	6986.0	528.0	583.0	54.0	27.0	877.0	47.0	40.0	89.0	616.0	37.0	52.0	25.0	37.0	2.0
1	7	6	-3.705888764518979	0.9998946445876593	0.5454545454545454	6986.0	583.0	528.0	54.0	27.0	877.0	89.0	52.0	47.0	616.0	25.0	40.0	37.0	37.0	2.0
6	1	7	-0.61764812741983	0.7315963976707636	1.25	6986.0	528.0	877.0	47.0	40.0	583.0	54.0	27.0	89.0	616.0	37.0	52.0	37.0	25.0	2.0
1	6	8	-1.1829759565254436	0.8815905992633485	1.094488188976378	7078.0	436.0	603.0	40.0	21.0	887.0	52.0	25.0	191.0	527.0	24.0	61.0	20.0	33.0	2.0
1	8	6	-14.885780786278502	1.0	0.4793103448275862	7078.0	603.0	436.0	40.0	21.0	887.0	191.0	61.0	52.0	527.0	20.0	25.0	24.0	33.0	2.0
6	1	8	1.285103377232676	0.09937814928582545	0.9263803680981595	7078.0	436.0	887.0	52.0	25.0	603.0	40.0	21.0	191.0	527.0	24.0	61.0	33.0	20.0	2.0
1	6	9	-0.8881490665569135	0.8127697474911437	1.0676691729323309	7084.0	430.0	597.0	43.0	24.0	890.0	52.0	22.0	194.0	522.0	26.0	59.0	21.0	35.0	1.0
1	9	6	-14.901167672232665	1.0	0.484641638225256	7084.0	597.0	430.0	43.0	24.0	890.0	194.0	59.0	52.0	522.0	21.0	22.0	26.0	35.0	1.0
6	1	9	0.9444402045781263	0.17247236025390733	0.94375	7084.0	430.0	890.0	52.0	22.0	597.0	43.0	24.0	194.0	522.0	26.0	59.0	35.0	21.0	1.0
1	6	10	-1.0977839337184123	0.8638505320527954	1.0833333333333333	7077.0	437.0	600.0	40.0	24.0	888.0	51.0	25.0	194.0	521.0	27.0	58.0	22.0	34.0	2.0
1	10	6	-15.368975072057783	1.0	0.4814814814814815	7077.0	600.0	437.0	40.0	24.0	888.0	194.0	58.0	51.0	521.0	22.0	25.0	27.0	34.0	2.0
6	1	10	1.1822288516967516	0.1185575161813911	0.9333333333333333	7077.0	437.0	888.0	51.0	25.0	600.0	40.0	24.0	194.0	521.0	27.0	58.0	34.0	22.0	2.0
1	6	11	-1.0974025120136444	0.8637672185774883	1.083969465648855	7073.0	441.0	609.0	40.0	15.0	889.0	51.0	24.0	193.0	518.0	31.0	63.0	18.0	33.0	2.0
1	11	6	-15.26387130346252	1.0	0.48135593220338985	7073.0	609.0	441.0	40.0	15.0	889.0	193.0	63.0	51.0	518.0	18.0	24.0	31.0	33.0	2.0
6	1	11	1.1824125657611806	0.11852108226434654	0.9329268292682927	7073.0	441.0	889.0	51.0	24.0	609.0	40.0	15.0	193.0	518.0	31.0	63.0	33.0	18.0	2.0
1	6	12	-0.5313879558710118	0.7024250348989833	1.036231884057971	7067.0	447.0	605.0	40.0	19.0	894.0	45.0	25.0	188.0	526.0	28.0	61.0	20.0	34.0	1.0
1	12	6	-15.729083493781973	1.0	0.4914089347079038	7067.0	605.0	447.0	40.0	19.0	894.0	188.0	61.0	45.0	526.0	20.0	25.0	28.0	34.0	1.0
6	1	12	0.5499679543280401	0.2911706497556805	0.9673202614379085	7067.0	447.0	894.0	45.0	25.0	605.0	40.0	19.0	188.0	526.0	28.0	61.0	34.0	20.0	1.0
1	6	13	-0.6309108488601213	0.7359506487823836	1.0444444444444445	7073.0	441.0	605.0	40.0	19.0	896.0	46.0	22.0	187.0	526.0	29.0	61.0	20.0	34.0	1.0
1	13	6	-15.457315797072974	1.0	0.4895833333333333	7073.0	605.0	441.0	40.0	19.0	896.0	187.0	61.0	46.0	526.0	20.0	22.0	29.0	34.0	1.0
6	1	13	0.6577581190243817	0.25534672112562506	0.9607843137254902	7073.0	441.0	896.0	46.0	22.0	605.0	40.0	19.0	187.0	526.0	29.0	61.0	34.0	20.0	1.0
1	6	14	1.3066484013425712	0.09566614257145423	0.9558232931726908	7140.0	374.0	604.0	42.0	18.0	904.0	31.0	29.0	269.0	438.0	35.0	72.0	13.0	27.0	4.0
1	14	6	-26.964471554978523	1.0	0.5118279569892473	7140.0	604.0	374.0	42.0	18.0	904.0	269.0	72.0	31.0	438.0	13.0	29.0	35.0	27.0	4.0
