P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-1.101367305496071	0.8646315408929122	1.0208062418725619	22078.0	928.0	1796.0	95.0	47.0	2719.0	111.0	55.0	896.0	924.0	59.0	200.0	36.0	51.0	5.0
1	7	2	-55.13720073139706	1.0	0.4949558638083228	22078.0	1796.0	928.0	95.0	47.0	2719.0	896.0	200.0	111.0	924.0	36.0	55.0	59.0	51.0	5.0
2	1	7	1.1238155563087298	0.1305456909502809	0.9804161566707467	22078.0	928.0	2719.0	111.0	55.0	1796.0	95.0	47.0	896.0	924.0	59.0	200.0	51.0	36.0	5.0
1	2	8	-1.407085594010741	0.9202989422140755	1.0251889168765742	22116.0	890.0	1804.0	88.0	46.0	2707.0	108.0	70.0	922.0	909.0	48.0	197.0	40.0	48.0	7.0
1	8	2	-58.67546927024789	1.0	0.49393203883495146	22116.0	1804.0	890.0	88.0	46.0	2707.0	922.0	197.0	108.0	909.0	40.0	70.0	48.0	48.0	7.0
2	1	8	1.4416577216277124	0.07469952333837959	0.9765807962529274	22116.0	890.0	2707.0	108.0	70.0	1804.0	88.0	46.0	922.0	909.0	48.0	197.0	48.0	40.0	7.0
1	2	9	-2.953504839905	0.9984289929426468	1.0220030349013658	22596.0	410.0	1886.0	32.0	20.0	2792.0	61.0	32.0	1408.0	441.0	30.0	242.0	22.0	24.0	4.0
1	9	2	-140.13871240376827	1.0	0.4946749908189497	22596.0	1886.0	410.0	32.0	20.0	2792.0	1408.0	242.0	61.0	441.0	22.0	32.0	30.0	24.0	4.0
2	1	9	3.0170918037930803	0.0012761318129301813	0.9793594306049822	22596.0	410.0	2792.0	61.0	32.0	1886.0	32.0	20.0	1408.0	441.0	30.0	242.0	24.0	22.0	4.0
1	3	4	-0.14386998554065805	0.5571984540810524	1.0058651026392962	22583.0	974.0	1261.0	95.0	31.0	3213.0	97.0	85.0	440.0	945.0	42.0	122.0	36.0	74.0	2.0
1	4	3	-24.817572505763504	1.0	0.49854651162790703	22583.0	1261.0	974.0	95.0	31.0	3213.0	440.0	122.0	97.0	945.0	36.0	85.0	42.0	74.0	2.0
3	1	4	0.14470887758462692	0.44247034290771103	0.9942363112391931	22583.0	974.0	3213.0	97.0	85.0	1261.0	95.0	31.0	440.0	945.0	42.0	122.0	74.0	36.0	2.0
1	3	5	0.6689659974475279	0.2517585184991815	0.9754098360655737	22615.0	942.0	1255.0	97.0	35.0	3243.0	88.0	64.0	445.0	949.0	33.0	124.0	39.0	69.0	2.0
1	5	3	-25.86668523463774	1.0	0.5063829787234043	22615.0	1255.0	942.0	97.0	35.0	3243.0	445.0	124.0	88.0	949.0	39.0	64.0	33.0	69.0	2.0
3	1	5	-0.6521013084362457	0.7428321527108197	1.0265486725663717	22615.0	942.0	3243.0	88.0	64.0	1255.0	97.0	35.0	445.0	949.0	33.0	124.0	69.0	39.0	2.0
1	3	6	0.8147096669563969	0.2076192027601118	0.9708222811671088	22637.0	920.0	1256.0	99.0	32.0	3242.0	88.0	65.0	454.0	935.0	38.0	123.0	39.0	70.0	2.0
1	6	3	-26.29290288813828	1.0	0.507628294036061	22637.0	1256.0	920.0	99.0	32.0	3242.0	454.0	123.0	88.0	935.0	39.0	65.0	38.0	70.0	2.0
3	1	6	-0.7902238572937729	0.7853015392560365	1.0319767441860466	22637.0	920.0	3242.0	88.0	65.0	1256.0	99.0	32.0	454.0	935.0	38.0	123.0	70.0	39.0	2.0
1	3	7	0.21676307808872555	0.41419653027513426	0.9916897506925207	22617.0	940.0	1257.0	98.0	32.0	3235.0	95.0	65.0	453.0	939.0	35.0	127.0	37.0	68.0	2.0
1	7	3	-25.65029757383256	1.0	0.5021037868162693	22617.0	1257.0	940.0	98.0	32.0	3235.0	453.0	127.0	95.0	939.0	37.0	65.0	35.0	68.0	2.0
3	1	7	-0.21494662771368034	0.5850954991684136	1.0085227272727273	22617.0	940.0	3235.0	95.0	65.0	1257.0	98.0	32.0	453.0	939.0	35.0	127.0	68.0	37.0	2.0
1	3	8	-1.08889642903058	0.8619001784055949	1.0412087912087913	22636.0	921.0	1284.0	83.0	20.0	3223.0	98.0	74.0	477.0	921.0	29.0	126.0	38.0	67.0	3.0
1	8	3	-28.60167953586991	1.0	0.4902975420439845	22636.0	1284.0	921.0	83.0	20.0	3223.0	477.0	126.0	98.0	921.0	38.0	74.0	29.0	67.0	3.0
3	1	8	1.1319925937679383	0.1288188267049929	0.9633251833740831	22636.0	921.0	3223.0	98.0	74.0	1284.0	83.0	20.0	477.0	921.0	29.0	126.0	67.0	38.0	3.0
1	3	9	-0.7222145344180522	0.76491877504692	1.0078740157480315	23154.0	403.0	1328.0	43.0	16.0	3310.0	50.0	35.0	946.0	460.0	21.0	186.0	14.0	32.0	2.0
1	9	3	-93.1656749399287	1.0	0.4980544747081712	23154.0	1328.0	403.0	43.0	16.0	3310.0	946.0	186.0	50.0	460.0	14.0	35.0	21.0	32.0	2.0
3	1	9	0.7278568354681932	0.23335054500378138	0.9923076923076923	23154.0	403.0	3310.0	50.0	35.0	1328.0	43.0	16.0	946.0	460.0	21.0	186.0	32.0	14.0	2.0
1	4	5	0.9022483269279297	0.18346245570816289	0.04888888888888889	23076.0	768.0	794.0	286.0	20.0	3650.0	72.0	53.0	83.0	981.0	14.0	79.0	23.0	100.0	1.0
1	5	4	-99999.9	1.0	-0.05729166666666667	23076.0	794.0	768.0	286.0	20.0	3650.0	83.0	79.0	72.0	981.0	23.0	53.0	14.0	100.0	1.0
4	1	5	-16.650582760579066	1.0	0.486810551558753	23076.0	768.0	3650.0	72.0	53.0	794.0	286.0	20.0	83.0	981.0	14.0	79.0	100.0	23.0	1.0
1	4	6	1.4509993113522455	0.07339006893861821	0.08144796380090497	23092.0	752.0	801.0	276.0	23.0	3651.0	73.0	51.0	91.0	965.0	22.0	77.0	24.0	101.0	1.0
1	6	4	-99999.9	1.0	-0.10778443113772455	23092.0	801.0	752.0	276.0	23.0	3651.0	91.0	77.0	73.0	965.0	24.0	51.0	22.0	101.0	1.0
4	1	6	-14.91304847778697	1.0	0.47680412371134023	23092.0	752.0	3651.0	73.0	51.0	801.0	276.0	23.0	91.0	965.0	22.0	77.0	101.0	24.0	1.0
1	4	7	0.8071306941160686	0.2097955365537355	0.047393364928909956	23069.0	775.0	805.0	276.0	19.0	3648.0	75.0	52.0	85.0	973.0	20.0	82.0	23.0	97.0	1.0
1	7	4	-99999.9	1.0	-0.055248618784530384	23069.0	805.0	775.0	276.0	19.0	3648.0	85.0	82.0	75.0	973.0	23.0	52.0	20.0	97.0	1.0
4	1	7	-15.416196257616903	1.0	0.4872448979591837	23069.0	775.0	3648.0	75.0	52.0	805.0	276.0	19.0	85.0	973.0	20.0	82.0	97.0	23.0	1.0
1	4	8	-0.8800202193819581	0.8105758583661898	2.0	22940.0	904.0	980.0	92.0	28.0	3582.0	109.0	84.0	143.0	920.0	15.0	101.0	28.0	72.0	2.0
1	8	4	-2.6400606581458743	0.9958553998828057	0.4	22940.0	980.0	904.0	92.0	28.0	3582.0	143.0	101.0	109.0	920.0	28.0	84.0	15.0	72.0	2.0
4	1	8	1.3200303290729367	0.09341251241852344	0.75	22940.0	904.0	3582.0	109.0	84.0	980.0	92.0	28.0	143.0	920.0	15.0	101.0	72.0	28.0	2.0
1	4	9	-1.3563973520379269	0.9125135502215564	1.024029574861368	23425.0	419.0	1057.0	38.0	5.0	3686.0	51.0	38.0	605.0	458.0	15.0	151.0	15.0	34.0	3.0
1	9	4	-59.159792200423475	1.0	0.49420160570918825	23425.0	1057.0	419.0	38.0	5.0	3686.0	605.0	151.0	51.0	458.0	15.0	38.0	15.0	34.0	3.0
4	1	9	1.388226170768059	0.08253414958736371	0.9775862068965517	23425.0	419.0	3686.0	51.0	38.0	1057.0	38.0	5.0	605.0	458.0	15.0	151.0	34.0	15.0	3.0
1	5	6	0.7826611674441463	0.21691299238403838	0.01801801801801802	23323.0	547.0	570.0	485.0	19.0	3728.0	49.0	35.0	57.0	1003.0	16.0	34.0	10.0	124.0	0.0
1	6	5	-99999.9	1.0	-0.019047619047619046	23323.0	570.0	547.0	485.0	19.0	3728.0	57.0	34.0	49.0	1003.0	10.0	35.0	16.0	124.0	0.0
5	1	6	-41.87237245826181	1.0	0.49537037037037035	23323.0	547.0	3728.0	49.0	35.0	570.0	485.0	19.0	57.0	1003.0	16.0	34.0	124.0	10.0	0.0
1	5	7	0.09859606589476091	0.46072943890242946	0.0022935779816513763	23305.0	565.0	569.0	486.0	19.0	3725.0	51.0	36.0	52.0	1010.0	14.0	38.0	10.0	120.0	0.0
1	7	5	-99999.9	1.0	-0.0023094688221709007	23305.0	569.0	565.0	486.0	19.0	3725.0	52.0	38.0	51.0	1010.0	10.0	36.0	14.0	120.0	0.0
5	1	7	-42.790692598326224	1.0	0.49942462600690446	23305.0	565.0	3725.0	51.0	36.0	569.0	486.0	19.0	52.0	1010.0	14.0	38.0	120.0	10.0	0.0
1	5	8	-0.39920058881134524	0.6551272457042396	1.5	22973.0	897.0	947.0	101.0	26.0	3621.0	108.0	83.0	129.0	931.0	16.0	76.0	18.0	71.0	3.0
1	8	5	-1.5968023552453827	0.9448451140238912	0.42857142857142855	22973.0	947.0	897.0	101.0	26.0	3621.0	129.0	76.0	108.0	931.0	18.0	83.0	16.0	71.0	3.0
5	1	8	0.5322674517484601	0.29727036754268443	0.8	22973.0	897.0	3621.0	108.0	83.0	947.0	101.0	26.0	129.0	931.0	16.0	76.0	71.0	18.0	3.0
1	5	9	-1.138132325039782	0.8724673298996815	1.0204841713221602	23451.0	419.0	1031.0	40.0	3.0	3721.0	51.0	40.0	599.0	464.0	13.0	122.0	9.0	35.0	2.0
1	9	5	-57.83781542702168	1.0	0.4950316169828365	23451.0	1031.0	419.0	40.0	3.0	3721.0	599.0	122.0	51.0	464.0	9.0	40.0	13.0	35.0	2.0
5	1	9	1.1609780468927704	0.12282547241692743	0.980701754385965	23451.0	419.0	3721.0	51.0	40.0	1031.0	40.0	3.0	599.0	464.0	13.0	122.0	35.0	9.0	2.0
1	6	7	-99999.9	1.0	-0.007918552036199095	23740.0	153.0	134.0	913.0	4.0	3785.0	22.0	12.0	15.0	1044.0	3.0	15.0	5.0	155.0	0.0
1	7	6	1.152011540611846	0.12465822255314796	0.007734806629834254	23740.0	134.0	153.0	913.0	4.0	3785.0	15.0	15.0	22.0	1044.0	5.0	12.0	3.0	155.0	0.0
6	1	7	-146.63461181216496	1.0	0.5019564002235886	23740.0	153.0	3785.0	22.0	12.0	134.0	913.0	4.0	15.0	1044.0	3.0	15.0	155.0	5.0	0.0
1	6	8	-0.6464549934488397	0.7410076938707582	-0.9285714285714284	22978.0	915.0	942.0	89.0	20.0	3621.0	116.0	82.0	129.0	916.0	17.0	76.0	25.0	71.0	3.0
1	8	6	-0.9577111014056887	0.8308957781288056	0.24528301886792456	22978.0	942.0	915.0	89.0	20.0	3621.0	129.0	76.0	116.0	916.0	25.0	82.0	17.0	71.0	3.0
6	1	8	1.9890922875348904	0.02334543951639234	0.5970149253731343	22978.0	915.0	3621.0	116.0	82.0	942.0	89.0	20.0	129.0	916.0	17.0	76.0	71.0	25.0	3.0
1	6	9	-1.6338375127313556	0.9488535239745173	1.0307692307692307	23472.0	421.0	1010.0	38.0	3.0	3725.0	54.0	40.0	590.0	460.0	12.0	127.0	10.0	35.0	3.0
1	9	6	-56.36739418923175	1.0	0.49264705882352944	23472.0	1010.0	421.0	38.0	3.0	3725.0	590.0	127.0	54.0	460.0	10.0	40.0	12.0	35.0	3.0
6	1	9	1.6826087817681128	0.04622540057616087	0.971830985915493	23472.0	421.0	3725.0	54.0	40.0	1010.0	38.0	3.0	590.0	460.0	12.0	127.0	35.0	10.0	3.0
1	7	8	-0.8378486948013459	0.7989422070781873	-5.000000000000002	22958.0	916.0	962.0	88.0	20.0	3616.0	112.0	87.0	132.0	923.0	16.0	78.0	22.0	67.0	3.0
1	8	7	-1.5360559404691347	0.9377376503788873	0.3125	22958.0	962.0	916.0	88.0	20.0	3616.0	132.0	78.0	112.0	923.0	22.0	87.0	16.0	67.0	3.0
7	1	8	1.8432671285629596	0.03264494957048236	0.6470588235294118	22958.0	916.0	3616.0	112.0	87.0	962.0	88.0	20.0	132.0	923.0	16.0	78.0	67.0	22.0	3.0
1	7	9	-1.6896620569256036	0.9544537135311687	1.0303605313092978	23452.0	422.0	1030.0	35.0	5.0	3724.0	51.0	40.0	594.0	465.0	12.0	124.0	8.0	35.0	3.0
1	9	7	-59.03256811383828	1.0	0.4927404718693285	23452.0	1030.0	422.0	35.0	5.0	3724.0	594.0	124.0	51.0	465.0	8.0	40.0	12.0	35.0	3.0
7	1	9	1.7394495208497465	0.04097782262526262	0.9721739130434782	23452.0	422.0	3724.0	51.0	40.0	1030.0	35.0	5.0	594.0	465.0	12.0	124.0	35.0	8.0	3.0
1	8	9	-0.6280308124416819	0.7350081792908612	1.0114942528735633	23509.0	411.0	973.0	42.0	9.0	3742.0	48.0	36.0	576.0	467.0	14.0	124.0	9.0	38.0	2.0
1	9	8	-55.89474230730961	1.0	0.4971751412429378	23509.0	973.0	411.0	42.0	9.0	3742.0	576.0	124.0	48.0	467.0	9.0	36.0	14.0	38.0	2.0
8	1	9	0.6351675262194283	0.2626595212611459	0.9888888888888889	23509.0	411.0	3742.0	48.0	36.0	973.0	42.0	9.0	576.0	467.0	14.0	124.0	38.0	9.0	2.0
2	3	4	1.456002469873134	0.07269601010140236	0.9505208333333334	23466.0	1017.0	1280.0	98.0	30.0	2330.0	79.0	60.0	444.0	963.0	41.0	99.0	37.0	53.0	3.0
2	4	3	-26.51457129347918	1.0	0.5133614627285514	23466.0	1280.0	1017.0	98.0	30.0	2330.0	444.0	99.0	79.0	963.0	37.0	60.0	41.0	53.0	3.0
3	2	4	-1.3802105604824775	0.9162390300058629	1.0581039755351682	23466.0	1017.0	2330.0	79.0	60.0	1280.0	98.0	30.0	444.0	963.0	41.0	99.0	53.0	37.0	3.0
2	3	5	1.3975296989902088	0.08112722614789603	0.9539641943734015	23521.0	962.0	1278.0	95.0	35.0	2337.0	77.0	55.0	450.0	963.0	35.0	96.0	38.0	57.0	1.0
2	5	3	-27.562391285640224	1.0	0.5123626373626373	23521.0	1278.0	962.0	95.0	35.0	2337.0	450.0	96.0	77.0	963.0	38.0	55.0	35.0	57.0	1.0
3	2	5	-1.3300885875107886	0.908255391979039	1.053412462908012	23521.0	962.0	2337.0	77.0	55.0	1278.0	95.0	35.0	450.0	963.0	35.0	96.0	57.0	38.0	1.0
2	3	6	2.0498932304658135	0.020187358586847726	0.9364303178484108	23536.0	947.0	1282.0	97.0	29.0	2343.0	71.0	55.0	454.0	953.0	41.0	97.0	39.0	54.0	2.0
2	6	3	-28.146610895242134	1.0	0.5175675675675676	23536.0	1282.0	947.0	97.0	29.0	2343.0	454.0	97.0	71.0	953.0	39.0	55.0	41.0	54.0	2.0
3	2	6	-1.9107359876665675	0.9719808079567314	1.0785498489425982	23536.0	947.0	2343.0	71.0	55.0	1282.0	97.0	29.0	454.0	953.0	41.0	97.0	54.0	39.0	2.0
2	3	7	1.3074645834870897	0.09552755518186729	0.9568527918781726	23514.0	969.0	1283.0	96.0	29.0	2338.0	79.0	52.0	456.0	954.0	38.0	98.0	37.0	55.0	2.0
2	7	3	-27.687485297373666	1.0	0.5115332428765265	23514.0	1283.0	969.0	96.0	29.0	2338.0	456.0	98.0	79.0	954.0	37.0	52.0	38.0	55.0	2.0
3	2	7	-1.2485072945765312	0.8940772621454096	1.0495626822157433	23514.0	969.0	2338.0	79.0	52.0	1283.0	96.0	29.0	456.0	954.0	38.0	98.0	55.0	37.0	2.0
2	3	8	0.788962339135075	0.21506694696044093	0.9760191846522782	23521.0	962.0	1302.0	87.0	19.0	2338.0	77.0	54.0	484.0	932.0	32.0	101.0	36.0	52.0	3.0
2	8	3	-31.321804863662464	1.0	0.5062189054726368	23521.0	1302.0	962.0	87.0	19.0	2338.0	484.0	101.0	77.0	932.0	36.0	54.0	32.0	52.0	3.0
3	2	8	-0.7695775150777021	0.7792247920274462	1.0258397932816536	23521.0	962.0	2338.0	77.0	54.0	1302.0	87.0	19.0	484.0	932.0	32.0	101.0	52.0	36.0	3.0
2	3	9	2.6318066588052806	0.004246648329271352	0.9762150982419855	24045.0	438.0	1343.0	50.0	15.0	2419.0	27.0	23.0	971.0	456.0	21.0	146.0	14.0	29.0	3.0
2	9	3	-105.38669272868106	1.0	0.5061662198391421	24045.0	1343.0	438.0	50.0	15.0	2419.0	971.0	146.0	27.0	456.0	14.0	23.0	21.0	29.0	3.0
3	2	9	-2.5676842508047284	0.9948809536758512	1.0256124721603563	24045.0	438.0	2419.0	27.0	23.0	1343.0	50.0	15.0	971.0	456.0	21.0	146.0	29.0	14.0	3.0
2	4	5	0.6292765011738188	0.2645839690959946	0.02978723404255319	23961.0	785.0	838.0	288.0	19.0	2765.0	60.0	48.0	67.0	996.0	16.0	51.0	22.0	83.0	1.0
2	5	4	-99999.9	1.0	-0.03271028037383177	23961.0	838.0	785.0	288.0	19.0	2765.0	67.0	51.0	60.0	996.0	22.0	48.0	16.0	83.0	1.0
4	2	5	-19.867158108487715	1.0	0.4922048997772829	23961.0	785.0	2765.0	60.0	48.0	838.0	288.0	19.0	67.0	996.0	16.0	51.0	83.0	22.0	1.0
2	4	6	1.491687942410938	0.06789051782158839	0.07142857142857144	23978.0	768.0	840.0	281.0	24.0	2765.0	60.0	48.0	77.0	980.0	22.0	52.0	23.0	81.0	1.0
2	6	4	-99999.9	1.0	-0.09090909090909091	23978.0	840.0	768.0	281.0	24.0	2765.0	77.0	52.0	60.0	980.0	23.0	48.0	22.0	81.0	1.0
4	2	6	-17.900255308931268	1.0	0.48000000000000004	23978.0	768.0	2765.0	60.0	48.0	840.0	281.0	24.0	77.0	980.0	22.0	52.0	81.0	23.0	1.0
2	4	7	1.0290168892574867	0.15173589010217903	0.05217391304347826	23954.0	792.0	843.0	283.0	19.0	2763.0	65.0	45.0	77.0	982.0	20.0	52.0	23.0	81.0	1.0
2	7	4	-99999.9	1.0	-0.061855670103092786	23954.0	843.0	792.0	283.0	19.0	2763.0	77.0	52.0	65.0	982.0	23.0	45.0	20.0	81.0	1.0
4	2	7	-17.66478993225353	1.0	0.4858490566037736	23954.0	792.0	2763.0	65.0	45.0	843.0	283.0	19.0	77.0	982.0	20.0	52.0	81.0	23.0	1.0
2	4	8	0.3149137033138108	0.37641365736317633	0.9111111111111111	23796.0	950.0	1027.0	90.0	28.0	2726.0	86.0	61.0	127.0	934.0	18.0	70.0	25.0	60.0	2.0
2	8	4	-2.9129517556527587	0.9982097830013066	0.5256410256410257	23796.0	1027.0	950.0	90.0	28.0	2726.0	127.0	70.0	86.0	934.0	25.0	61.0	18.0	60.0	2.0
4	2	8	-0.2841904151856342	0.6118677038680379	1.121212121212121	23796.0	950.0	2726.0	86.0	61.0	1027.0	90.0	28.0	127.0	934.0	18.0	70.0	60.0	25.0	2.0
2	4	9	1.8482986353998019	0.03227951636783377	0.9733333333333334	24295.0	451.0	1093.0	46.0	6.0	2816.0	30.0	27.0	614.0	451.0	14.0	106.0	16.0	33.0	2.0
2	9	4	-65.61460155669289	1.0	0.5069444444444444	24295.0	1093.0	451.0	46.0	6.0	2816.0	614.0	106.0	30.0	451.0	16.0	27.0	14.0	33.0	2.0
4	2	9	-1.7976603166217253	0.9638846250500358	1.0289855072463767	24295.0	451.0	2816.0	30.0	27.0	1093.0	46.0	6.0	614.0	451.0	14.0	106.0	33.0	16.0	2.0
2	5	6	1.3051929343818143	0.09591364727554419	0.02542372881355932	24241.0	558.0	577.0	497.0	18.0	2810.0	37.0	36.0	49.0	1014.0	15.0	35.0	12.0	101.0	0.0
2	6	5	-99999.9	1.0	-0.027522935779816512	24241.0	577.0	558.0	497.0	18.0	2810.0	49.0	35.0	37.0	1014.0	12.0	36.0	15.0	101.0	0.0
5	2	6	-48.72720288358773	1.0	0.4933920704845815	24241.0	558.0	2810.0	37.0	36.0	577.0	497.0	18.0	49.0	1014.0	15.0	35.0	101.0	12.0	0.0
2	5	7	0.738115917939172	0.23022193698051785	0.015086206896551723	24222.0	577.0	575.0	499.0	18.0	2808.0	42.0	33.0	49.0	1016.0	13.0	35.0	12.0	101.0	0.0
2	7	5	-99999.9	1.0	-0.01580135440180587	24222.0	575.0	577.0	499.0	18.0	2808.0	49.0	35.0	42.0	1016.0	12.0	33.0	13.0	101.0	0.0
5	2	7	-47.450309010375285	1.0	0.4961411245865491	24222.0	577.0	2808.0	42.0	33.0	575.0	499.0	18.0	49.0	1016.0	13.0	35.0	101.0	12.0	0.0
2	5	8	1.0689549244329155	0.14254502526337687	0.723404255319149	23854.0	945.0	969.0	98.0	25.0	2740.0	85.0	58.0	119.0	941.0	18.0	64.0	19.0	64.0	1.0
2	8	5	-1.726773339468556	0.9578958471510282	0.6181818181818182	23854.0	969.0	945.0	98.0	25.0	2740.0	119.0	64.0	85.0	941.0	19.0	58.0	18.0	64.0	1.0
5	2	8	-0.6602368650909185	0.7454491451188767	2.625	23854.0	945.0	2740.0	85.0	58.0	969.0	98.0	25.0	119.0	941.0	18.0	64.0	64.0	19.0	1.0
2	5	9	1.8983394767437527	0.028825622652289495	0.9731993299832495	24342.0	457.0	1046.0	44.0	2.0	2830.0	28.0	25.0	609.0	457.0	12.0	97.0	12.0	38.0	1.0
2	9	5	-67.03511277251381	1.0	0.506980802792321	24342.0	1046.0	457.0	44.0	2.0	2830.0	609.0	97.0	28.0	457.0	12.0	25.0	12.0	38.0	1.0
5	2	9	-1.846061625404854	0.9675584308490842	1.029143897996357	24342.0	457.0	2830.0	28.0	25.0	1046.0	44.0	2.0	609.0	457.0	12.0	97.0	38.0	12.0	1.0
2	6	7	-99999.9	1.0	-0.0055309734513274336	24652.0	166.0	145.0	924.0	4.0	2873.0	15.0	6.0	10.0	1050.0	3.0	9.0	5.0	138.0	0.0
2	7	6	0.9996402427828726	0.15874233006625715	0.00544069640914037	24652.0	145.0	166.0	924.0	4.0	2873.0	10.0	9.0	15.0	1050.0	5.0	6.0	3.0	138.0	0.0
6	2	7	-181.73459613792602	1.0	0.501371365880417	24652.0	166.0	2873.0	15.0	6.0	145.0	924.0	4.0	10.0	1050.0	3.0	9.0	138.0	5.0	0.0
2	6	8	-0.33408936996017147	0.6308438716298407	1.263157894736842	23853.0	965.0	970.0	86.0	17.0	2746.0	91.0	57.0	115.0	928.0	20.0	62.0	26.0	62.0	2.0
2	8	6	-1.9377183457689962	0.973671271087853	0.4528301886792453	23853.0	970.0	965.0	86.0	17.0	2746.0	115.0	62.0	91.0	928.0	26.0	57.0	20.0	62.0	2.0
6	2	8	0.40369132203520713	0.3432199086058846	0.8529411764705882	23853.0	965.0	2746.0	91.0	57.0	970.0	86.0	17.0	115.0	928.0	20.0	62.0	62.0	26.0	2.0
2	6	9	1.3132024557940347	0.09455743529134353	0.9808695652173913	24358.0	460.0	1030.0	41.0	2.0	2839.0	30.0	25.0	594.0	455.0	14.0	103.0	12.0	37.0	0.0
2	9	6	-66.01826891400927	1.0	0.504923903312444	24358.0	1030.0	460.0	41.0	2.0	2839.0	594.0	103.0	30.0	455.0	12.0	25.0	14.0	37.0	0.0
6	2	9	-1.2875903511597542	0.9010556316549829	1.0202952029520296	24358.0	460.0	2839.0	30.0	25.0	1030.0	41.0	2.0	594.0	455.0	14.0	103.0	37.0	12.0	0.0
2	7	8	-0.49513874062914914	0.6897489043175519	1.4444444444444444	23835.0	962.0	988.0	87.0	19.0	2739.0	95.0	58.0	121.0	929.0	20.0	63.0	21.0	62.0	1.0
2	8	7	-2.104339647673882	0.9823256470316324	0.4333333333333333	23835.0	988.0	962.0	87.0	19.0	2739.0	121.0	63.0	95.0	929.0	21.0	58.0	20.0	62.0	1.0
7	2	8	0.6474891223611952	0.2586576543854242	0.8095238095238095	23835.0	962.0	2739.0	95.0	58.0	988.0	87.0	19.0	121.0	929.0	20.0	63.0	62.0	21.0	1.0
2	7	9	1.4638888505634025	0.07161219975544897	0.979381443298969	24337.0	460.0	1051.0	40.0	3.0	2839.0	28.0	25.0	598.0	458.0	14.0	99.0	11.0	37.0	0.0
2	9	7	-68.0708315511983	1.0	0.5053191489361702	24337.0	1051.0	460.0	40.0	3.0	2839.0	598.0	99.0	28.0	458.0	11.0	25.0	14.0	37.0	0.0
7	2	9	-1.4330701379199626	0.9240810554811419	1.021978021978022	24337.0	460.0	2839.0	28.0	25.0	1051.0	40.0	3.0	598.0	458.0	14.0	99.0	37.0	11.0	0.0
2	8	9	2.4429408749911667	0.007284064551828728	0.9625668449197861	24379.0	444.0	1009.0	48.0	11.0	2872.0	27.0	24.0	567.0	463.0	15.0	97.0	7.0	36.0	1.0
2	9	8	-60.37553876763879	1.0	0.509915014164306	24379.0	1009.0	444.0	48.0	11.0	2872.0	567.0	97.0	27.0	463.0	7.0	24.0	15.0	36.0	1.0
8	2	9	-2.3479376187415104	0.9905611768775485	1.0421686746987953	24379.0	444.0	2872.0	27.0	24.0	1009.0	48.0	11.0	567.0	463.0	15.0	97.0	36.0	7.0	1.0
