P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.6733680794303077	0.2503565091071587	0.00940785832872164	75239.0	3509.0	3427.0	2103.0	179.0	8360.0	313.0	205.0	330.0	5373.0	122.0	190.0	141.0	500.0	9.0
1	3	2	-99999.9	1.0	-0.009681093394077448	75239.0	3427.0	3509.0	2103.0	179.0	8360.0	330.0	190.0	313.0	5373.0	141.0	205.0	122.0	500.0	9.0
2	1	3	-70.22832969587859	1.0	0.4976143699129946	75239.0	3509.0	8360.0	313.0	205.0	3427.0	2103.0	179.0	330.0	5373.0	122.0	190.0	500.0	141.0	9.0
1	2	4	0.0390811844892494	0.4844127697544174	0.0005611672278338945	75289.0	3459.0	3412.0	2108.0	189.0	8350.0	327.0	201.0	328.0	5373.0	124.0	194.0	140.0	500.0	6.0
1	4	2	-99999.9	1.0	-0.0005621135469364812	75289.0	3412.0	3459.0	2108.0	189.0	8350.0	328.0	194.0	327.0	5373.0	140.0	201.0	124.0	500.0	6.0
2	1	4	-69.56450839086376	1.0	0.4998595900028082	75289.0	3459.0	8350.0	327.0	201.0	3412.0	2108.0	189.0	328.0	5373.0	124.0	194.0	500.0	140.0	6.0
1	2	5	0.7540823085166156	0.2253998324068086	0.010371179039301312	75201.0	3547.0	3412.0	2124.0	173.0	8353.0	311.0	214.0	330.0	5353.0	142.0	198.0	142.0	490.0	10.0
1	5	2	-99999.9	1.0	-0.010704225352112677	75201.0	3412.0	3547.0	2124.0	173.0	8353.0	330.0	198.0	311.0	5353.0	142.0	214.0	142.0	490.0	10.0
2	1	5	-71.2012453409899	1.0	0.4973662323260327	75201.0	3547.0	8353.0	311.0	214.0	3412.0	2124.0	173.0	330.0	5353.0	142.0	198.0	490.0	142.0	10.0
1	2	6	0.3541054196938638	0.36163000457397776	0.004942339373970346	75392.0	3356.0	3416.0	2132.0	161.0	8361.0	320.0	197.0	329.0	5368.0	128.0	194.0	143.0	492.0	11.0
