P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.4618676811730514	0.6779118750165303	1.0333333333333334	6901.0	482.0	840.0	54.0	24.0	729.0	59.0	33.0	214.0	521.0	32.0	49.0	34.0	25.0	3.0
1	2	7	0.4897783561453977	0.31214537807524945	0.9702380952380952	6924.0	459.0	733.0	56.0	32.0	846.0	51.0	21.0	214.0	517.0	36.0	50.0	24.0	31.0	6.0
1	7	2	-15.47699605419456	1.0	0.5077881619937694	6924.0	733.0	459.0	56.0	32.0	846.0	214.0	50.0	51.0	517.0	24.0	21.0	36.0	31.0	6.0
2	1	7	-0.47475448019001754	0.6825189971261507	1.0326797385620916	6924.0	459.0	846.0	51.0	21.0	733.0	56.0	32.0	214.0	517.0	36.0	50.0	31.0	24.0	6.0
1	2	8	0.7857237977706879	0.21601459617807206	0.9515151515151515	6926.0	457.0	737.0	58.0	26.0	840.0	50.0	28.0	207.0	525.0	35.0	52.0	24.0	31.0	4.0
1	8	2	-14.634105733479071	1.0	0.5130718954248366	6926.0	737.0	457.0	58.0	26.0	840.0	207.0	52.0	50.0	525.0	24.0	28.0	35.0	31.0	4.0
2	1	8	-0.7456869163556211	0.7720717860027259	1.0567375886524824	6926.0	457.0	840.0	50.0	28.0	737.0	58.0	26.0	207.0	525.0	35.0	52.0	31.0	24.0	4.0
1	2	9	1.0359236030710746	0.15011891595415194	0.9337349397590361	6905.0	478.0	725.0	65.0	31.0	840.0	54.0	24.0	209.0	526.0	32.0	48.0	28.0	30.0	5.0
1	9	2	-13.561181712930438	1.0	0.5183946488294314	6905.0	725.0	478.0	65.0	31.0	840.0	209.0	48.0	54.0	526.0	28.0	24.0	32.0	30.0	5.0
2	1	9	-0.96240644414345	0.8320772659418803	1.0827067669172932	6905.0	478.0	840.0	54.0	24.0	725.0	65.0	31.0	209.0	526.0	32.0	48.0	30.0	28.0	5.0
1	2	10	0.0	0.49999999949999996	nan	6921.0	462.0	730.0	58.0	33.0	834.0	58.0	26.0	213.0	520.0	34.0	49.0	26.0	30.0	6.0
1	10	2	-14.385189531734039	1.0	0.5	6921.0	730.0	462.0	58.0	33.0	834.0	213.0	49.0	58.0	520.0	26.0	26.0	34.0	30.0	6.0
2	1	10	0.0	0.49999999949999996	nan	6921.0	462.0	834.0	58.0	26.0	730.0	58.0	33.0	213.0	520.0	34.0	49.0	30.0	26.0	6.0
1	2	11	1.0698914973024642	0.14233411044382138	0.9606299212598425	6959.0	424.0	754.0	50.0	17.0	852.0	40.0	26.0	284.0	461.0	22.0	59.0	21.0	27.0	4.0
1	11	2	-25.035461036877663	1.0	0.5104602510460252	6959.0	754.0	424.0	50.0	17.0	852.0	284.0	59.0	40.0	461.0	21.0	26.0	22.0	27.0	4.0
2	1	11	-1.026043485117937	0.8475644365853663	1.0446428571428572	6959.0	424.0	852.0	40.0	26.0	754.0	50.0	17.0	284.0	461.0	22.0	59.0	27.0	21.0	4.0
1	2	12	0.9567723383321864	0.16934108137710324	0.964	6959.0	424.0	752.0	50.0	19.0	852.0	41.0	25.0	282.0	463.0	22.0	58.0	23.0	26.0	4.0
1	12	2	-24.663464721451927	1.0	0.5095137420718816	6959.0	752.0	424.0	50.0	19.0	852.0	282.0	58.0	41.0	463.0	23.0	25.0	22.0	26.0	4.0
2	1	12	-0.921042251008578	0.8214858369285329	1.0403587443946187	6959.0	424.0	852.0	41.0	25.0	752.0	50.0	19.0	282.0	463.0	22.0	58.0	26.0	23.0	4.0
1	2	13	0.3623080671091618	0.3585609774825107	0.9914772727272727	7063.0	320.0	767.0	36.0	18.0	863.0	33.0	22.0	382.0	353.0	32.0	74.0	16.0	19.0	2.0
1	13	2	-41.78619707325669	1.0	0.5021582733812949	7063.0	767.0	320.0	36.0	18.0	863.0	382.0	74.0	33.0	353.0	16.0	22.0	32.0	19.0	2.0
2	1	13	-0.35919367111681944	0.6402748314975212	1.0087463556851313	7063.0	320.0	863.0	33.0	22.0	767.0	36.0	18.0	382.0	353.0	32.0	74.0	19.0	16.0	2.0
1	2	14	2.0682148541018215	0.01930984652417811	0.955026455026455	7085.0	298.0	754.0	43.0	24.0	868.0	26.0	24.0	387.0	354.0	26.0	74.0	17.0	19.0	1.0
1	14	2	-41.8509358712369	1.0	0.5120567375886524	7085.0	754.0	298.0	43.0	24.0	868.0	387.0	74.0	26.0	354.0	17.0	24.0	26.0	19.0	1.0
2	1	14	-1.9708196947673868	0.9756278176320701	1.0519877675840978	7085.0	298.0	868.0	26.0	24.0	754.0	43.0	24.0	387.0	354.0	26.0	74.0	19.0	17.0	1.0
1	3	4	1.9480849531764406	0.025702330746609436	0.7804878048780488	7071.0	491.0	557.0	57.0	28.0	961.0	39.0	34.0	103.0	539.0	25.0	37.0	18.0	38.0	2.0
1	4	3	-4.978439324784234	0.9999996790084518	0.5818181818181818	7071.0	557.0	491.0	57.0	28.0	961.0	103.0	37.0	39.0	539.0	18.0	34.0	25.0	38.0	2.0
3	1	4	-1.4001860600955665	0.9192711409162155	1.642857142857143	7071.0	491.0	961.0	39.0	34.0	557.0	57.0	28.0	103.0	539.0	25.0	37.0	38.0	18.0	2.0
1	3	5	1.4308643714188651	0.07623459279967082	0.8028169014084507	7066.0	496.0	565.0	62.0	15.0	955.0	48.0	31.0	105.0	536.0	26.0	36.0	18.0	40.0	1.0
1	5	3	-4.394797712215086	0.999994451715468	0.5700000000000001	7066.0	565.0	496.0	62.0	15.0	955.0	105.0	36.0	48.0	536.0	18.0	31.0	26.0	40.0	1.0
3	1	5	-1.0794239994914245	0.8598005833875615	1.482758620689655	7066.0	496.0	955.0	48.0	31.0	565.0	62.0	15.0	105.0	536.0	26.0	36.0	40.0	18.0	1.0
1	3	6	1.6197702670645402	0.05264081135555676	0.7894736842105263	7068.0	494.0	562.0	64.0	16.0	958.0	48.0	28.0	108.0	534.0	25.0	37.0	18.0	40.0	0.0
1	6	3	-4.454368234427483	0.9999957893039898	0.576923076923077	7068.0	562.0	494.0	64.0	16.0	958.0	108.0	37.0	48.0	534.0	18.0	28.0	25.0	40.0	0.0
3	1	6	-1.1878315291806627	0.8825500418113386	1.5714285714285714	7068.0	494.0	958.0	48.0	28.0	562.0	64.0	16.0	108.0	534.0	25.0	37.0	40.0	18.0	0.0
1	3	7	1.5341214336630742	0.06249991032259872	0.8076923076923077	7096.0	466.0	561.0	62.0	19.0	960.0	47.0	27.0	110.0	528.0	29.0	40.0	17.0	37.0	1.0
1	7	3	-4.909188587721838	0.9999995420689762	0.5675675675675675	7096.0	561.0	466.0	62.0	19.0	960.0	110.0	40.0	47.0	528.0	17.0	27.0	29.0	37.0	1.0
3	1	7	-1.1688544256480564	0.8787687957852348	1.4545454545454546	7096.0	466.0	960.0	47.0	27.0	561.0	62.0	19.0	110.0	528.0	29.0	40.0	37.0	17.0	1.0
1	3	8	1.3542947107850698	0.08782124888021925	0.8194444444444444	7094.0	468.0	569.0	59.0	14.0	956.0	46.0	32.0	105.0	536.0	26.0	38.0	17.0	39.0	1.0
1	8	3	-4.792119745854862	0.999999173801448	0.5619047619047619	7094.0	569.0	468.0	59.0	14.0	956.0	105.0	38.0	46.0	536.0	17.0	32.0	26.0	39.0	1.0
3	1	8	-1.0558907914595461	0.8544909137576101	1.393939393939394	7094.0	468.0	956.0	46.0	32.0	569.0	59.0	14.0	105.0	536.0	26.0	38.0	39.0	17.0	1.0
1	3	9	0.7955566547798909	0.21314482347140618	0.8620689655172413	7069.0	493.0	561.0	61.0	20.0	954.0	53.0	27.0	103.0	538.0	26.0	40.0	17.0	37.0	1.0
1	9	3	-4.17667243759443	0.9999852008176566	0.5434782608695652	7069.0	561.0	493.0	61.0	20.0	954.0	103.0	40.0	53.0	538.0	17.0	27.0	26.0	37.0	1.0
3	1	9	-0.6682675900151085	0.7480186668257716	1.2352941176470589	7069.0	493.0	954.0	53.0	27.0	561.0	61.0	20.0	103.0	538.0	26.0	40.0	37.0	17.0	1.0
1	3	10	0.7865337794364619	0.21577735596259107	0.8688524590163934	7088.0	474.0	563.0	62.0	17.0	949.0	54.0	31.0	107.0	533.0	27.0	40.0	17.0	37.0	1.0
1	10	3	-4.424252509330102	0.9999951570977818	0.5408163265306122	7088.0	563.0	474.0	62.0	17.0	949.0	107.0	40.0	54.0	533.0	17.0	31.0	27.0	37.0	1.0
3	1	10	-0.6678116995215243	0.7478731668241572	1.2162162162162162	7088.0	474.0	949.0	54.0	31.0	563.0	62.0	17.0	107.0	533.0	27.0	40.0	37.0	17.0	1.0
1	3	11	2.173454815480388	0.014872999020825395	0.8812499999999999	7135.0	427.0	578.0	50.0	14.0	973.0	31.0	30.0	172.0	478.0	17.0	50.0	13.0	32.0	0.0
1	11	3	-13.955867762558292	1.0	0.5361216730038023	7135.0	578.0	427.0	50.0	14.0	973.0	172.0	50.0	31.0	478.0	13.0	30.0	17.0	32.0	0.0
3	1	11	-1.8805779254511164	0.9699853856216851	1.1844660194174756	7135.0	427.0	973.0	31.0	30.0	578.0	50.0	14.0	172.0	478.0	17.0	50.0	32.0	13.0	0.0
1	3	12	2.0728807147798634	0.019091625992700756	0.8846153846153846	7135.0	427.0	576.0	49.0	17.0	974.0	31.0	29.0	169.0	481.0	17.0	49.0	15.0	31.0	0.0
1	12	3	-13.819204765199093	1.0	0.5348837209302325	7135.0	576.0	427.0	49.0	17.0	974.0	169.0	49.0	31.0	481.0	15.0	29.0	17.0	31.0	0.0
3	1	12	-1.8025049693737945	0.9642670559951607	1.1764705882352942	7135.0	427.0	974.0	31.0	29.0	576.0	49.0	17.0	169.0	481.0	17.0	49.0	31.0	15.0	0.0
1	3	13	1.2109683052850264	0.11295384207791459	0.9615384615384616	7239.0	323.0	591.0	40.0	11.0	981.0	30.0	23.0	280.0	361.0	26.0	58.0	11.0	25.0	1.0
1	13	3	-29.06323932684063	1.0	0.5102040816326531	7239.0	591.0	323.0	40.0	11.0	981.0	280.0	58.0	30.0	361.0	11.0	23.0	26.0	25.0	1.0
3	1	13	-1.1625295730736256	0.8774897312470684	1.0434782608695652	7239.0	323.0	981.0	30.0	23.0	591.0	40.0	11.0	280.0	361.0	26.0	58.0	25.0	11.0	1.0
1	3	14	2.7154582760639383	0.00330925717232311	0.9244604316546763	7253.0	309.0	586.0	41.0	15.0	988.0	20.0	26.0	277.0	368.0	22.0	64.0	9.0	22.0	0.0
1	14	3	-30.51657872148044	1.0	0.5212981744421906	7253.0	586.0	309.0	41.0	15.0	988.0	277.0	64.0	20.0	368.0	9.0	26.0	22.0	22.0	0.0
3	1	14	-2.4935725803544337	0.9936767502382382	1.0976744186046512	7253.0	309.0	988.0	20.0	26.0	586.0	41.0	15.0	277.0	368.0	22.0	64.0	22.0	9.0	0.0
1	4	5	-99999.9	1.0	-0.043795620437956206	7257.0	371.0	374.0	178.0	24.0	1036.0	35.0	30.0	29.0	551.0	16.0	31.0	16.0	50.0	2.0
1	5	4	0.7614101282545696	0.22320600324092332	0.03870967741935484	7257.0	374.0	371.0	178.0	24.0	1036.0	29.0	31.0	35.0	551.0	16.0	30.0	16.0	50.0	2.0
4	1	5	-18.14694139006725	1.0	0.5102739726027398	7257.0	371.0	1036.0	35.0	30.0	374.0	178.0	24.0	29.0	551.0	16.0	31.0	50.0	16.0	2.0
1	4	6	-99999.9	1.0	-0.028368794326241138	7257.0	371.0	373.0	181.0	22.0	1040.0	36.0	25.0	32.0	548.0	16.0	31.0	16.0	50.0	2.0
1	6	4	0.4903906464799732	0.31192875082243476	0.026143790849673203	7257.0	373.0	371.0	181.0	22.0	1040.0	32.0	31.0	36.0	548.0	16.0	25.0	16.0	50.0	2.0
4	1	6	-17.77666093489902	1.0	0.5068027210884354	7257.0	371.0	1040.0	36.0	25.0	373.0	181.0	22.0	32.0	548.0	16.0	31.0	50.0	16.0	2.0
1	4	7	-99999.9	1.0	-0.006802721088435375	7281.0	347.0	376.0	180.0	20.0	1046.0	32.0	23.0	31.0	543.0	22.0	33.0	17.0	47.0	2.0
1	7	4	0.12629652720101864	0.4497485648406476	0.006666666666666666	7281.0	376.0	347.0	180.0	20.0	1046.0	31.0	33.0	32.0	543.0	17.0	23.0	22.0	47.0	2.0
4	1	7	-18.691886025750872	1.0	0.5016835016835016	7281.0	347.0	1046.0	32.0	23.0	376.0	180.0	20.0	31.0	543.0	22.0	33.0	47.0	17.0	2.0
1	4	8	-99999.9	1.0	-0.02027027027027027	7281.0	347.0	382.0	181.0	13.0	1042.0	30.0	29.0	27.0	550.0	19.0	30.0	19.0	48.0	2.0
1	8	4	0.4004449157978258	0.3444144728482288	0.01910828025477707	7281.0	382.0	347.0	181.0	13.0	1042.0	27.0	30.0	30.0	550.0	19.0	29.0	19.0	48.0	2.0
4	1	8	-20.15572742849056	1.0	0.5049180327868852	7281.0	347.0	1042.0	30.0	29.0	382.0	181.0	13.0	27.0	550.0	19.0	30.0	48.0	19.0	2.0
1	4	9	-99999.9	1.0	-0.09090909090909091	7255.0	373.0	375.0	182.0	19.0	1040.0	38.0	23.0	26.0	552.0	18.0	31.0	18.0	47.0	3.0
1	9	4	1.5323824938858308	0.06271405763640558	0.07142857142857144	7255.0	375.0	373.0	182.0	19.0	1040.0	26.0	31.0	38.0	552.0	18.0	23.0	18.0	47.0	3.0
4	1	9	-18.38858992662998	1.0	0.52	7255.0	373.0	1040.0	38.0	23.0	375.0	182.0	19.0	26.0	552.0	18.0	31.0	47.0	18.0	3.0
1	4	10	-99999.9	1.0	-0.06666666666666667	7270.0	358.0	381.0	181.0	14.0	1038.0	37.0	26.0	28.0	549.0	19.0	30.0	18.0	47.0	4.0
1	10	4	1.138205727331722	0.12751734792454905	0.05555555555555555	7270.0	381.0	358.0	181.0	14.0	1038.0	28.0	30.0	37.0	549.0	18.0	26.0	19.0	47.0	4.0
4	1	10	-18.211291637307575	1.0	0.5151515151515151	7270.0	358.0	1038.0	37.0	26.0	381.0	181.0	14.0	28.0	549.0	19.0	30.0	47.0	18.0	4.0
1	4	11	2.5795319121671976	0.004946746146404335	0.766990291262136	7210.0	418.0	503.0	59.0	14.0	1035.0	35.0	31.0	114.0	469.0	13.0	46.0	18.0	34.0	1.0
1	11	4	-5.911427298716497	0.9999999982985093	0.5895522388059701	7210.0	503.0	418.0	59.0	14.0	1035.0	114.0	46.0	35.0	469.0	18.0	31.0	13.0	34.0	1.0
4	1	11	-1.7958766477113406	0.9637429829632604	1.7741935483870968	7210.0	418.0	1035.0	35.0	31.0	503.0	59.0	14.0	114.0	469.0	13.0	46.0	34.0	18.0	1.0
1	4	12	2.557086227225007	0.005277678584180268	0.7575757575757576	7209.0	419.0	502.0	60.0	14.0	1036.0	36.0	29.0	111.0	472.0	13.0	45.0	19.0	33.0	2.0
1	12	4	-5.433808232853139	0.9999999723536321	0.5952380952380952	7209.0	502.0	419.0	60.0	14.0	1036.0	111.0	45.0	36.0	472.0	19.0	29.0	13.0	33.0	2.0
4	1	12	-1.7388186345130048	0.9589667043833007	1.8888888888888888	7209.0	419.0	1036.0	36.0	29.0	502.0	60.0	14.0	111.0	472.0	13.0	45.0	33.0	19.0	2.0
1	4	13	0.6084314709084604	0.27145062112981	0.973404255319149	7307.0	321.0	523.0	37.0	16.0	1045.0	32.0	24.0	215.0	357.0	24.0	59.0	13.0	24.0	3.0
1	13	4	-21.6601603643412	1.0	0.5069252077562326	7307.0	523.0	321.0	37.0	16.0	1045.0	215.0	59.0	32.0	357.0	13.0	24.0	24.0	24.0	3.0
4	1	13	-0.5918076602279013	0.7230103484468229	1.0289017341040463	7307.0	321.0	1045.0	32.0	24.0	523.0	37.0	16.0	215.0	357.0	24.0	59.0	24.0	13.0	3.0
1	4	14	2.672812326890975	0.003760961527411677	0.8976744186046511	7325.0	303.0	514.0	46.0	16.0	1049.0	24.0	28.0	217.0	359.0	20.0	63.0	14.0	21.0	1.0
1	14	4	-20.77504126810713	1.0	0.5302197802197802	7325.0	514.0	303.0	46.0	16.0	1049.0	217.0	63.0	24.0	359.0	14.0	28.0	20.0	21.0	1.0
4	1	14	-2.3681394191624707	0.9910611149870737	1.1476510067114094	7325.0	303.0	1049.0	24.0	28.0	514.0	46.0	16.0	217.0	359.0	20.0	63.0	21.0	14.0	1.0
1	5	6	0.533375662049876	0.2968867618702534	0.003937007874015748	7575.0	56.0	55.0	512.0	6.0	1088.0	6.0	2.0	8.0	591.0	3.0	7.0	3.0	88.0	0.0
1	6	5	-99999.9	1.0	-0.00398406374501992	7575.0	55.0	56.0	512.0	6.0	1088.0	8.0	7.0	6.0	591.0	3.0	2.0	3.0	88.0	0.0
5	1	6	-134.4106668365685	1.0	0.499009900990099	7575.0	56.0	1088.0	6.0	2.0	55.0	512.0	6.0	8.0	591.0	3.0	7.0	88.0	3.0	0.0
1	5	7	0.5282304573712892	0.29866967985895565	0.015151515151515154	7384.0	247.0	273.0	287.0	13.0	1051.0	27.0	18.0	31.0	561.0	10.0	28.0	4.0	64.0	2.0
1	7	5	-99999.9	1.0	-0.015873015873015872	7384.0	273.0	247.0	287.0	13.0	1051.0	31.0	28.0	27.0	561.0	4.0	18.0	10.0	64.0	2.0
5	1	7	-33.806749271762506	1.0	0.49612403100775193	7384.0	247.0	1051.0	27.0	18.0	273.0	287.0	13.0	31.0	561.0	10.0	28.0	64.0	4.0	2.0
1	5	8	0.30218075374799525	0.3812572060285574	0.007352941176470589	7391.0	240.0	272.0	291.0	10.0	1050.0	21.0	25.0	23.0	569.0	10.0	26.0	9.0	63.0	0.0
1	8	5	-99999.9	1.0	-0.0075187969924812035	7391.0	272.0	240.0	291.0	10.0	1050.0	23.0	26.0	21.0	569.0	9.0	25.0	10.0	63.0	0.0
5	1	8	-40.4922210022314	1.0	0.4981412639405205	7391.0	240.0	1050.0	21.0	25.0	272.0	291.0	10.0	23.0	569.0	10.0	26.0	63.0	9.0	0.0
1	5	9	-99999.9	1.0	-0.027559055118110236	7360.0	271.0	270.0	291.0	12.0	1047.0	30.0	19.0	23.0	572.0	7.0	27.0	6.0	64.0	1.0
1	9	5	0.9696985489055113	0.1660983850009352	0.025454545454545452	7360.0	270.0	271.0	291.0	12.0	1047.0	23.0	27.0	30.0	572.0	6.0	19.0	7.0	64.0	1.0
5	1	9	-36.15590303776268	1.0	0.5066162570888469	7360.0	271.0	1047.0	30.0	19.0	270.0	291.0	12.0	23.0	572.0	7.0	27.0	64.0	6.0	1.0
1	5	10	-99999.9	1.0	-0.0076335877862595426	7383.0	248.0	268.0	293.0	12.0	1042.0	29.0	25.0	27.0	568.0	7.0	27.0	7.0	63.0	1.0
1	10	5	0.26795276076130076	0.3943679022051303	0.007462686567164178	7383.0	268.0	248.0	293.0	12.0	1042.0	27.0	27.0	29.0	568.0	7.0	25.0	7.0	63.0	1.0
5	1	10	-35.36976442049171	1.0	0.5018867924528301	7383.0	248.0	1042.0	29.0	25.0	268.0	293.0	12.0	27.0	568.0	7.0	27.0	63.0	7.0	1.0
1	5	11	1.7016585543541443	0.04440966715341532	0.8383838383838383	7211.0	420.0	502.0	57.0	14.0	1025.0	41.0	30.0	124.0	464.0	14.0	46.0	17.0	34.0	1.0
1	11	5	-7.125695196357979	0.9999999999994786	0.5533333333333333	7211.0	502.0	420.0	57.0	14.0	1025.0	124.0	46.0	41.0	464.0	17.0	30.0	14.0	34.0	1.0
5	1	11	-1.3736279896593695	0.9152213391213206	1.3137254901960784	7211.0	420.0	1025.0	41.0	30.0	502.0	57.0	14.0	124.0	464.0	14.0	46.0	34.0	17.0	1.0
1	5	12	1.4897124691472274	0.06814995991394257	0.8494623655913979	7209.0	422.0	502.0	56.0	15.0	1024.0	42.0	30.0	121.0	467.0	14.0	47.0	18.0	32.0	1.0
1	12	5	-6.916522178183554	0.9999999999976712	0.548611111111111	7209.0	502.0	422.0	56.0	15.0	1024.0	121.0	47.0	42.0	467.0	18.0	30.0	14.0	32.0	1.0
5	1	12	-1.2257127910705035	0.8898465451990838	1.2745098039215685	7209.0	422.0	1024.0	42.0	30.0	502.0	56.0	15.0	121.0	467.0	14.0	47.0	32.0	18.0	1.0
1	5	13	0.11417813376135498	0.4545482453048131	0.9947643979057592	7310.0	321.0	520.0	39.0	14.0	1032.0	38.0	26.0	228.0	353.0	21.0	59.0	11.0	27.0	1.0
1	13	5	-21.579667280896135	1.0	0.5013192612137203	7310.0	520.0	321.0	39.0	14.0	1032.0	228.0	59.0	38.0	353.0	11.0	26.0	21.0	27.0	1.0
5	1	13	-0.1135771962152426	0.5452135652105773	1.0053191489361701	7310.0	321.0	1032.0	38.0	26.0	520.0	39.0	14.0	228.0	353.0	21.0	59.0	27.0	11.0	1.0
1	5	14	1.310519914115892	0.09501007309789733	0.9473684210526315	7323.0	308.0	516.0	42.0	15.0	1038.0	31.0	27.0	229.0	355.0	18.0	62.0	11.0	25.0	0.0
1	14	5	-22.278838539970174	1.0	0.5142857142857143	7323.0	516.0	308.0	42.0	15.0	1038.0	229.0	62.0	31.0	355.0	11.0	27.0	18.0	25.0	0.0
5	1	14	-1.2377132522205647	0.8920887301838489	1.0625	7323.0	308.0	1038.0	31.0	27.0	516.0	42.0	15.0	229.0	355.0	18.0	62.0	25.0	11.0	0.0
1	6	7	0.2547065379581318	0.39947494009429685	0.0076335877862595426	7386.0	244.0	271.0	290.0	13.0	1055.0	30.0	18.0	32.0	558.0	10.0	23.0	4.0	64.0	2.0
1	7	6	-99999.9	1.0	-0.0078125	7386.0	271.0	244.0	290.0	13.0	1055.0	32.0	23.0	30.0	558.0	4.0	18.0	10.0	64.0	2.0
6	1	7	-32.857143396599064	1.0	0.4980694980694981	7386.0	244.0	1055.0	30.0	18.0	271.0	290.0	13.0	32.0	558.0	10.0	23.0	64.0	4.0	2.0
1	6	8	-99999.9	1.0	-0.0037735849056603774	7390.0	240.0	273.0	291.0	10.0	1053.0	25.0	25.0	24.0	566.0	10.0	22.0	8.0	63.0	0.0
1	8	6	0.14296766424167145	0.4431578360563595	0.0037313432835820895	7390.0	273.0	240.0	291.0	10.0	1053.0	24.0	22.0	25.0	566.0	8.0	25.0	10.0	63.0	0.0
6	1	8	-38.02939868828453	1.0	0.50093808630394	7390.0	240.0	1053.0	25.0	25.0	273.0	291.0	10.0	24.0	566.0	10.0	22.0	63.0	8.0	0.0
1	6	9	-99999.9	1.0	-0.035856573705179286	7361.0	269.0	269.0	293.0	12.0	1051.0	33.0	19.0	24.0	569.0	7.0	22.0	6.0	64.0	1.0
1	9	6	1.204336307978468	0.11422987466368673	0.03237410071942446	7361.0	269.0	269.0	293.0	12.0	1051.0	24.0	22.0	33.0	569.0	6.0	19.0	7.0	64.0	1.0
6	1	9	-34.79193778604464	1.0	0.5085066162570889	7361.0	269.0	1051.0	33.0	19.0	269.0	293.0	12.0	24.0	569.0	7.0	22.0	64.0	6.0	1.0
1	6	10	-99999.9	1.0	-0.01556420233463035	7382.0	248.0	269.0	293.0	12.0	1046.0	32.0	25.0	28.0	565.0	7.0	22.0	7.0	63.0	1.0
1	10	6	0.5193212759760142	0.3017683478286024	0.01486988847583643	7382.0	269.0	248.0	293.0	12.0	1046.0	28.0	22.0	32.0	565.0	7.0	25.0	7.0	63.0	1.0
6	1	10	-33.885713257434986	1.0	0.5038022813688212	7382.0	248.0	1046.0	32.0	25.0	269.0	293.0	12.0	28.0	565.0	7.0	22.0	63.0	7.0	1.0
1	6	11	2.161464606655531	0.015329679686054143	0.7941176470588235	7218.0	412.0	495.0	63.0	16.0	1031.0	42.0	30.0	123.0	463.0	14.0	41.0	17.0	34.0	1.0
1	11	6	-6.1756131618729455	0.9999999996691364	0.574468085106383	7218.0	495.0	412.0	63.0	16.0	1031.0	123.0	41.0	42.0	463.0	17.0	30.0	14.0	34.0	1.0
6	1	11	-1.6010848938189117	0.9453209419489259	1.5384615384615385	7218.0	412.0	1031.0	42.0	30.0	495.0	63.0	16.0	123.0	463.0	14.0	41.0	34.0	17.0	1.0
1	6	12	1.9619428348630976	0.024884500942308208	0.8020833333333334	7215.0	415.0	496.0	62.0	16.0	1030.0	43.0	30.0	120.0	466.0	14.0	42.0	18.0	32.0	1.0
1	12	6	-5.989088653792616	0.999999998941148	0.5703703703703704	7215.0	496.0	415.0	62.0	16.0	1030.0	120.0	42.0	43.0	466.0	18.0	30.0	14.0	32.0	1.0
6	1	12	-1.4778270704163594	0.9302729287477964	1.4871794871794872	7215.0	415.0	1030.0	43.0	30.0	496.0	62.0	16.0	120.0	466.0	14.0	42.0	32.0	18.0	1.0
1	6	13	0.0	0.49999999949999996	nan	7308.0	322.0	522.0	40.0	12.0	1037.0	40.0	26.0	228.0	351.0	21.0	54.0	11.0	27.0	1.0
1	13	6	-21.00591439215838	1.0	0.5	7308.0	522.0	322.0	40.0	12.0	1037.0	228.0	54.0	40.0	351.0	11.0	26.0	21.0	27.0	1.0
6	1	13	0.0	0.49999999949999996	nan	7308.0	322.0	1037.0	40.0	26.0	522.0	40.0	12.0	228.0	351.0	21.0	54.0	27.0	11.0	1.0
1	6	14	1.3106358144125845	0.09499048376757335	0.9471153846153846	7320.0	310.0	519.0	42.0	13.0	1045.0	31.0	27.0	228.0	354.0	18.0	56.0	12.0	25.0	0.0
1	14	6	-22.161660134612813	1.0	0.5143603133159269	7320.0	519.0	310.0	42.0	13.0	1045.0	228.0	56.0	31.0	354.0	12.0	27.0	18.0	25.0	0.0
