P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-99999.9	1.0	-0.022922636103151862	21746.0	1145.0	1071.0	861.0	61.0	2402.0	147.0	79.0	131.0	1975.0	55.0	90.0	50.0	181.0	6.0
1	3	2	0.9686622586257408	0.16635686210623613	0.021447721179624665	21746.0	1071.0	1145.0	861.0	61.0	2402.0	131.0	90.0	147.0	1975.0	50.0	79.0	55.0	181.0	6.0
2	1	3	-43.22655329117366	1.0	0.5055401662049861	21746.0	1145.0	2402.0	147.0	79.0	1071.0	861.0	61.0	131.0	1975.0	55.0	90.0	181.0	50.0	6.0
1	2	4	0.3599526905339773	0.3594413193211592	0.008391608391608392	21727.0	1164.0	1071.0	846.0	76.0	2416.0	137.0	75.0	143.0	1977.0	41.0	89.0	54.0	178.0	6.0
1	4	2	-99999.9	1.0	-0.008608321377331422	21727.0	1071.0	1164.0	846.0	76.0	2416.0	143.0	89.0	137.0	1977.0	54.0	75.0	41.0	178.0	6.0
2	1	4	-42.174456907564405	1.0	0.4978753541076487	21727.0	1164.0	2416.0	137.0	75.0	1071.0	846.0	76.0	143.0	1977.0	41.0	89.0	178.0	54.0	6.0
1	2	5	0.31534731407481903	0.3762490513004523	0.0070028011204481795	21755.0	1136.0	1085.0	833.0	75.0	2436.0	124.0	68.0	129.0	1983.0	49.0	91.0	51.0	180.0	5.0
1	5	2	-99999.9	1.0	-0.00715307582260372	21755.0	1085.0	1136.0	833.0	75.0	2436.0	129.0	91.0	124.0	1983.0	51.0	68.0	49.0	180.0	5.0
2	1	5	-44.40090182173433	1.0	0.4982307147912243	21755.0	1136.0	2436.0	124.0	68.0	1085.0	833.0	75.0	129.0	1983.0	49.0	91.0	180.0	51.0	5.0
1	2	6	0.06204905343125851	0.47526181447063	0.0	21789.0	1102.0	1090.0	837.0	66.0	2426.0	130.0	72.0	130.0	1989.0	42.0	93.0	49.0	180.0	5.0
1	6	2	0.06204905343125851	0.47526181447063	0.0	21789.0	1090.0	1102.0	837.0	66.0	2426.0	130.0	93.0	130.0	1989.0	49.0	72.0	42.0	180.0	5.0
2	1	6	-43.83784913213811	1.0	0.5	21789.0	1102.0	2426.0	130.0	72.0	1090.0	837.0	66.0	130.0	1989.0	42.0	93.0	180.0	49.0	5.0
1	2	7	-99999.9	1.0	-0.010144927536231883	21811.0	1080.0	1088.0	836.0	69.0	2413.0	139.0	76.0	132.0	1984.0	45.0	91.0	53.0	179.0	4.0
1	7	2	0.4271392865071243	0.3346389767696538	0.009845288326300983	21811.0	1088.0	1080.0	836.0	69.0	2413.0	132.0	91.0	139.0	1984.0	53.0	76.0	45.0	179.0	4.0
2	1	7	-42.53086895649516	1.0	0.5024982155603142	21811.0	1080.0	2413.0	139.0	76.0	1088.0	836.0	69.0	132.0	1984.0	45.0	91.0	179.0	53.0	4.0
1	2	8	-99999.9	1.0	-0.008720930232558141	21794.0	1097.0	1095.0	834.0	64.0	2406.0	140.0	82.0	134.0	1987.0	40.0	92.0	53.0	177.0	5.0
1	8	2	0.3638883152293144	0.35797076707181197	0.008498583569405098	21794.0	1095.0	1097.0	834.0	64.0	2406.0	134.0	92.0	140.0	1987.0	53.0	82.0	40.0	177.0	5.0
2	1	8	-42.0897484615241	1.0	0.5021520803443328	21794.0	1097.0	2406.0	140.0	82.0	1095.0	834.0	64.0	134.0	1987.0	40.0	92.0	177.0	53.0	5.0
1	2	9	-1.338856646260818	0.9096912627840417	1.0632911392405062	21490.0	1401.0	1785.0	150.0	58.0	2376.0	175.0	77.0	595.0	1474.0	92.0	167.0	66.0	91.0	3.0
1	9	2	-23.83164830344255	1.0	0.48554913294797686	21490.0	1785.0	1401.0	150.0	58.0	2376.0	595.0	167.0	175.0	1474.0	66.0	77.0	92.0	91.0	3.0
2	1	9	1.4185504942525333	0.0780151044430788	0.9468085106382979	21490.0	1401.0	2376.0	175.0	77.0	1785.0	150.0	58.0	595.0	1474.0	92.0	167.0	91.0	66.0	3.0
1	3	4	1.4508774312785617	0.07340703966289297	0.02112676056338028	21868.0	949.0	930.0	1069.0	68.0	2467.0	96.0	60.0	117.0	2017.0	38.0	64.0	55.0	196.0	6.0
