P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.3961493266274735	0.3459974864185581	0.004662004662004662	74708.0	3709.0	3604.0	2450.0	220.0	7520.0	315.0	189.0	325.0	5933.0	138.0	171.0	174.0	525.0	19.0
1	3	2	-99999.9	1.0	-0.004728132387706856	74708.0	3604.0	3709.0	2450.0	220.0	7520.0	325.0	171.0	315.0	5933.0	174.0	189.0	138.0	525.0	19.0
2	1	3	-84.18173190833829	1.0	0.4988262910798122	74708.0	3709.0	7520.0	315.0	189.0	3604.0	2450.0	220.0	325.0	5933.0	138.0	171.0	525.0	174.0	19.0
1	2	4	0.47782187811329024	0.31638850457779577	0.005555555555555556	74802.0	3615.0	3603.0	2459.0	212.0	7512.0	311.0	201.0	323.0	5918.0	155.0	180.0	171.0	527.0	11.0
1	4	2	-99999.9	1.0	-0.005649717514124294	74802.0	3603.0	3615.0	2459.0	212.0	7512.0	323.0	180.0	311.0	5918.0	171.0	201.0	155.0	527.0	11.0
2	1	4	-85.05229430416543	1.0	0.49859943977591037	74802.0	3615.0	7512.0	311.0	201.0	3603.0	2459.0	212.0	323.0	5918.0	155.0	180.0	527.0	171.0	11.0
1	2	5	0.43756709711616654	0.33085009533100507	0.005106778087279481	74719.0	3698.0	3607.0	2455.0	212.0	7511.0	312.0	201.0	323.0	5915.0	158.0	182.0	172.0	524.0	11.0
1	5	2	-99999.9	1.0	-0.005186232909005186	74719.0	3607.0	3698.0	2455.0	212.0	7511.0	323.0	182.0	312.0	5915.0	172.0	201.0	158.0	524.0	11.0
2	1	5	-84.80845918651498	1.0	0.49871345029239766	74719.0	3698.0	7511.0	312.0	201.0	3607.0	2455.0	212.0	323.0	5915.0	158.0	182.0	524.0	172.0	11.0
1	2	6	-99999.9	1.0	-0.0027764923646459976	74799.0	3618.0	3597.0	2482.0	195.0	7516.0	315.0	193.0	309.0	5931.0	156.0	182.0	173.0	517.0	17.0
1	6	2	0.24049794092356136	0.4049721801722992	0.002753556677374943	74799.0	3597.0	3618.0	2482.0	195.0	7516.0	309.0	182.0	315.0	5931.0	173.0	193.0	156.0	517.0	17.0
2	1	6	-86.85983966355937	1.0	0.5006912442396313	74799.0	3618.0	7516.0	315.0	193.0	3597.0	2482.0	195.0	309.0	5931.0	156.0	182.0	517.0	173.0	17.0
1	2	7	-99999.9	1.0	-0.005083179297597043	74737.0	3680.0	3588.0	2491.0	195.0	7530.0	316.0	178.0	305.0	5920.0	171.0	181.0	183.0	513.0	12.0
1	7	2	0.44244882379312883	0.32908225693697823	0.005006827492034592	74737.0	3588.0	3680.0	2491.0	195.0	7530.0	305.0	181.0	316.0	5920.0	183.0	178.0	171.0	513.0	12.0
2	1	7	-87.48419925000516	1.0	0.5012611786287549	74737.0	3680.0	7530.0	316.0	178.0	3588.0	2491.0	195.0	305.0	5920.0	171.0	181.0	513.0	183.0	12.0
1	2	8	0.4342180577807022	0.3320650841116729	0.9488188976377953	73007.0	5410.0	5571.0	478.0	225.0	7246.0	465.0	313.0	706.0	5453.0	237.0	295.0	244.0	329.0	21.0
1	8	2	-7.615516705692322	0.9999999999999867	0.513859275053305	73007.0	5571.0	5410.0	478.0	225.0	7246.0	706.0	295.0	465.0	5453.0	244.0	313.0	237.0	329.0	21.0
2	1	8	-0.4107955069460586	0.6593887113692305	1.0604651162790697	73007.0	5410.0	7246.0	465.0	313.0	5571.0	478.0	225.0	706.0	5453.0	237.0	295.0	329.0	244.0	21.0
1	2	9	0.35668985789246643	0.3606620631863544	0.9920886075949367	73870.0	4547.0	5697.0	401.0	176.0	7385.0	391.0	248.0	1645.0	4531.0	220.0	396.0	209.0	268.0	16.0
1	9	2	-44.37221832182271	1.0	0.5020016012810249	73870.0	5697.0	4547.0	401.0	176.0	7385.0	1645.0	396.0	391.0	4531.0	209.0	248.0	220.0	268.0	16.0
2	1	9	-0.35384544116286143	0.6382725773462261	1.0081037277147489	73870.0	4547.0	7385.0	391.0	248.0	5697.0	401.0	176.0	1645.0	4531.0	220.0	396.0	268.0	209.0	16.0
1	3	4	0.4196672447728001	0.33736431894945573	0.002680965147453083	75776.0	2536.0	2629.0	3574.0	176.0	7645.0	226.0	145.0	235.0	6078.0	109.0	135.0	96.0	631.0	9.0
1	4	3	-99999.9	1.0	-0.002702702702702703	75776.0	2629.0	2536.0	3574.0	176.0	7645.0	235.0	135.0	226.0	6078.0	96.0	145.0	109.0	631.0	9.0
3	1	4	-155.6965478107085	1.0	0.4993270524899058	75776.0	2536.0	7645.0	226.0	145.0	2629.0	3574.0	176.0	235.0	6078.0	109.0	135.0	631.0	96.0	9.0
1	3	5	0.18618577167928052	0.4261495546974242	0.001191895113230036	75714.0	2598.0	2612.0	3581.0	186.0	7646.0	229.0	141.0	233.0	6075.0	114.0	137.0	95.0	630.0	9.0
1	5	3	-99999.9	1.0	-0.0011961722488038277	75714.0	2612.0	2598.0	3581.0	186.0	7646.0	233.0	137.0	229.0	6075.0	95.0	141.0	114.0	630.0	9.0
3	1	5	-155.83749089555724	1.0	0.49970149253731344	75714.0	2598.0	7646.0	229.0	141.0	2612.0	3581.0	186.0	233.0	6075.0	114.0	137.0	630.0	95.0	9.0
1	3	6	-99999.9	1.0	-0.005413533834586467	75772.0	2540.0	2624.0	3571.0	184.0	7651.0	228.0	137.0	210.0	6097.0	115.0	146.0	94.0	622.0	9.0
1	6	3	0.8620846036869092	0.19432043892371187	0.005327019828351583	75772.0	2624.0	2540.0	3571.0	184.0	7651.0	210.0	146.0	228.0	6097.0	94.0	137.0	115.0	622.0	9.0
3	1	6	-160.10826834029658	1.0	0.5013424821002387	75772.0	2540.0	7651.0	228.0	137.0	2624.0	3571.0	184.0	210.0	6097.0	115.0	146.0	622.0	94.0	9.0
1	3	7	-99999.9	1.0	-0.00724418955629339	75701.0	2611.0	2624.0	3574.0	181.0	7658.0	237.0	121.0	213.0	6076.0	133.0	145.0	106.0	613.0	7.0
1	7	3	1.1348431855477874	0.12822056739768728	0.0070901033973412115	75701.0	2624.0	2611.0	3574.0	181.0	7658.0	213.0	145.0	237.0	6076.0	106.0	121.0	133.0	613.0	7.0
3	1	7	-157.7904879238737	1.0	0.5017915795759927	75701.0	2611.0	7658.0	237.0	121.0	2624.0	3574.0	181.0	213.0	6076.0	133.0	145.0	613.0	106.0	7.0
1	3	8	0.9907885163641136	0.16089443525514557	0.888030888030888	72925.0	5387.0	5653.0	492.0	234.0	7255.0	463.0	298.0	693.0	5479.0	250.0	299.0	220.0	330.0	22.0
1	8	3	-6.867189372040914	0.9999999999967062	0.5336426914153132	72925.0	5653.0	5387.0	492.0	234.0	7255.0	693.0	299.0	463.0	5479.0	220.0	298.0	250.0	330.0	22.0
3	1	8	-0.865863007779073	0.8067173957044544	1.1686046511627908	72925.0	5387.0	7255.0	463.0	298.0	5653.0	492.0	234.0	693.0	5479.0	250.0	299.0	330.0	220.0	22.0
1	3	9	0.746889297188666	0.227565125319952	0.9834905660377359	73805.0	4507.0	5762.0	412.0	205.0	7383.0	391.0	242.0	1642.0	4555.0	225.0	401.0	185.0	270.0	15.0
1	9	3	-43.74637312105041	1.0	0.5042321644498187	73805.0	5762.0	4507.0	412.0	205.0	7383.0	1642.0	401.0	391.0	4555.0	185.0	242.0	225.0	270.0	15.0
3	1	9	-0.7343515871639161	0.768632826657147	1.0173697270471465	73805.0	4507.0	7383.0	391.0	242.0	5762.0	412.0	205.0	1642.0	4555.0	225.0	401.0	270.0	185.0	15.0
1	4	5	-99999.9	1.0	-0.0005384063173007897	77720.0	685.0	606.0	5633.0	47.0	7922.0	58.0	35.0	55.0	6317.0	28.0	39.0	24.0	830.0	1.0
1	5	4	0.2821632905072019	0.38890921805128986	0.0005375380756136893	77720.0	606.0	685.0	5633.0	47.0	7922.0	55.0	39.0	58.0	6317.0	24.0	35.0	28.0	830.0	1.0
4	1	5	-524.3534481925514	1.0	0.500134492961535	77720.0	685.0	7922.0	58.0	35.0	606.0	5633.0	47.0	55.0	6317.0	28.0	39.0	830.0	24.0	1.0
1	4	6	-99999.9	1.0	-0.00613154960981048	76086.0	2319.0	2310.0	3825.0	151.0	7671.0	215.0	129.0	193.0	6112.0	95.0	143.0	92.0	649.0	10.0
1	6	4	1.091964433311594	0.1374244091861363	0.006020799124247401	76086.0	2310.0	2319.0	3825.0	151.0	7671.0	193.0	143.0	215.0	6112.0	92.0	129.0	95.0	649.0	10.0
4	1	6	-179.18143655703904	1.0	0.5015189174261254	76086.0	2319.0	7671.0	215.0	129.0	2310.0	3825.0	151.0	193.0	6112.0	95.0	143.0	649.0	92.0	10.0
1	4	7	-99999.9	1.0	-0.007539793353811784	76013.0	2392.0	2312.0	3826.0	148.0	7682.0	218.0	115.0	191.0	6095.0	114.0	143.0	106.0	638.0	7.0
1	7	4	1.3391903679651918	0.09025441802181633	0.0073730202075368645	76013.0	2312.0	2392.0	3826.0	148.0	7682.0	191.0	143.0	218.0	6095.0	106.0	115.0	114.0	638.0	7.0
4	1	7	-178.95551287475584	1.0	0.5018638685627502	76013.0	2392.0	7682.0	218.0	115.0	2312.0	3826.0	148.0	191.0	6095.0	114.0	143.0	638.0	106.0	7.0
1	4	8	0.8528811643300854	0.19686255838234445	0.8983739837398373	73022.0	5383.0	5556.0	487.0	243.0	7249.0	462.0	304.0	683.0	5471.0	246.0	315.0	229.0	326.0	24.0
1	8	4	-6.686588328347887	0.9999999999885156	0.5299760191846522	73022.0	5556.0	5383.0	487.0	243.0	7249.0	683.0	315.0	462.0	5471.0	229.0	304.0	246.0	326.0	24.0
4	1	8	-0.7564013946094879	0.7752957812020357	1.1461988304093567	73022.0	5383.0	7249.0	462.0	304.0	5556.0	487.0	243.0	683.0	5471.0	246.0	315.0	326.0	229.0	24.0
1	4	9	1.1388785573052758	0.12737695937356674	0.9749412685982772	73907.0	4498.0	5660.0	420.0	206.0	7382.0	388.0	245.0	1633.0	4548.0	219.0	411.0	195.0	270.0	18.0
1	9	4	-43.170615312853116	1.0	0.5065093572009765	73907.0	5660.0	4498.0	420.0	206.0	7382.0	1633.0	411.0	388.0	4548.0	195.0	245.0	219.0	270.0	18.0
4	1	9	-1.1096061767159033	0.8664155688292006	1.0270956816257408	73907.0	4498.0	7382.0	388.0	245.0	5660.0	420.0	206.0	1633.0	4548.0	219.0	411.0	270.0	195.0	18.0
1	5	6	-99999.9	1.0	-0.005301339285714285	76007.0	2319.0	2389.0	3819.0	157.0	7673.0	216.0	127.0	197.0	6106.0	96.0	137.0	97.0	651.0	9.0
1	6	5	0.9370376871806215	0.17436957125168107	0.005218346608074704	76007.0	2389.0	2319.0	3819.0	157.0	7673.0	197.0	137.0	216.0	6106.0	97.0	127.0	96.0	651.0	9.0
5	1	6	-177.6919361532513	1.0	0.5013148788927335	76007.0	2319.0	7673.0	216.0	127.0	2389.0	3819.0	157.0	197.0	6106.0	96.0	137.0	651.0	97.0	9.0
1	5	7	-99999.9	1.0	-0.006991051454138702	75932.0	2394.0	2393.0	3819.0	153.0	7684.0	218.0	114.0	193.0	6092.0	114.0	139.0	109.0	640.0	6.0
1	7	5	1.2367319424989578	0.10809337591128454	0.006847439057792387	75932.0	2393.0	2394.0	3819.0	153.0	7684.0	193.0	139.0	218.0	6092.0	109.0	114.0	114.0	640.0	6.0
5	1	7	-178.13886899754996	1.0	0.5017296250172962	75932.0	2394.0	7684.0	218.0	114.0	2393.0	3819.0	153.0	193.0	6092.0	114.0	139.0	640.0	109.0	6.0
1	5	8	1.1623863454943228	0.12253934266057087	0.8692307692307693	72960.0	5366.0	5618.0	502.0	245.0	7243.0	468.0	305.0	694.0	5459.0	246.0	310.0	235.0	324.0	25.0
