P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	-54.63761466027075	1.0	0.49615653389238296	22482.0	1541.0	894.0	80.0	33.0	2818.0	801.0	164.0	91.0	920.0	26.0	46.0	46.0	57.0	1.0
3	1	6	0.8464982552999692	0.19863737574147267	0.9849726775956285	22482.0	894.0	2818.0	91.0	46.0	1541.0	80.0	33.0	801.0	920.0	46.0	164.0	57.0	26.0	1.0
1	3	7	-1.2521347411867763	0.8947395462064727	1.0246020260492041	22459.0	917.0	1541.0	81.0	32.0	2805.0	98.0	52.0	806.0	924.0	37.0	163.0	25.0	59.0	1.0
1	7	3	-53.399863962377175	1.0	0.49406838799720865	22459.0	1541.0	917.0	81.0	32.0	2805.0	806.0	163.0	98.0	924.0	25.0	52.0	37.0	59.0	1.0
3	1	7	1.2822001233904134	0.0998862950556072	0.977088948787062	22459.0	917.0	2805.0	98.0	52.0	1541.0	81.0	32.0	806.0	924.0	37.0	163.0	59.0	25.0	1.0
1	3	8	-2.479866531883102	0.9934284109462534	1.049062049062049	22550.0	826.0	1555.0	71.0	28.0	2796.0	105.0	54.0	832.0	887.0	48.0	167.0	27.0	51.0	3.0
1	8	3	-55.50524796361887	1.0	0.4885752688172043	22550.0	1555.0	826.0	71.0	28.0	2796.0	832.0	167.0	105.0	887.0	27.0	54.0	48.0	51.0	3.0
3	1	8	2.595843783718075	0.004717980965174395	0.9572327044025157	22550.0	826.0	2796.0	105.0	54.0	1555.0	71.0	28.0	832.0	887.0	48.0	167.0	51.0	27.0	3.0
1	3	9	-1.1245890011672128	0.8696183308416723	1.016	22691.0	685.0	1562.0	69.0	23.0	2824.0	83.0	48.0	972.0	756.0	39.0	182.0	20.0	45.0	1.0
1	9	3	-72.53599057528523	1.0	0.49609375	22691.0	1562.0	685.0	69.0	23.0	2824.0	972.0	182.0	83.0	756.0	20.0	48.0	39.0	45.0	1.0
3	1	9	1.1422990641777202	0.12666492003985708	0.9847328244274809	22691.0	685.0	2824.0	83.0	48.0	1562.0	69.0	23.0	972.0	756.0	39.0	182.0	45.0	20.0	1.0
1	4	5	-0.8260706732758992	0.7956180523061298	2.6363636363636362	22701.0	1084.0	1112.0	102.0	31.0	3185.0	120.0	83.0	149.0	1184.0	39.0	95.0	37.0	78.0	0.0
1	5	4	-2.1569623135537372	0.9844957545737378	0.381578947368421	22701.0	1112.0	1084.0	102.0	31.0	3185.0	149.0	95.0	120.0	1184.0	37.0	83.0	39.0	78.0	0.0
4	1	5	1.3388041946195606	0.09031727686893687	0.7230769230769231	22701.0	1084.0	3185.0	120.0	83.0	1112.0	102.0	31.0	149.0	1184.0	39.0	95.0	78.0	37.0	0.0
1	4	6	-0.3160799172426668	0.6240290062474811	1.0123456790123457	22879.0	906.0	1144.0	77.0	24.0	3253.0	81.0	54.0	409.0	931.0	32.0	121.0	25.0	61.0	3.0
1	6	4	-26.234633131141326	1.0	0.496969696969697	22879.0	1144.0	906.0	77.0	24.0	3253.0	409.0	121.0	81.0	931.0	25.0	54.0	32.0	61.0	3.0
4	1	6	0.31993455037977253	0.3745090417857415	0.9880952380952381	22879.0	906.0	3253.0	81.0	54.0	1144.0	77.0	24.0	409.0	931.0	32.0	121.0	61.0	25.0	3.0
1	4	7	-0.23378688015610719	0.5924247352994496	1.0092592592592593	22858.0	927.0	1142.0	80.0	23.0	3244.0	83.0	61.0	410.0	937.0	25.0	120.0	27.0	60.0	3.0
1	7	4	-25.716556817171842	1.0	0.497716894977169	22858.0	1142.0	927.0	80.0	23.0	3244.0	410.0	120.0	83.0	937.0	27.0	61.0	25.0	60.0	3.0
4	1	7	0.23593171391900727	0.4067428774570959	0.990990990990991	22858.0	927.0	3244.0	83.0	61.0	1142.0	80.0	23.0	410.0	937.0	25.0	120.0	60.0	27.0	3.0
1	4	8	-1.5935891013134547	0.9444859498648385	1.066465256797583	22958.0	827.0	1147.0	77.0	21.0	3219.0	99.0	70.0	452.0	892.0	28.0	124.0	28.0	57.0	1.0
1	8	4	-27.163450590570243	1.0	0.4848901098901099	22958.0	1147.0	827.0	77.0	21.0	3219.0	452.0	124.0	99.0	892.0	28.0	70.0	28.0	57.0	1.0
4	1	8	1.6929062691006957	0.04523662740753798	0.9445843828715366	22958.0	827.0	3219.0	99.0	70.0	1147.0	77.0	21.0	452.0	892.0	28.0	124.0	57.0	28.0	1.0
1	4	9	-1.093153707965948	0.8628367986340362	1.0265848670756645	23086.0	699.0	1167.0	62.0	16.0	3265.0	75.0	48.0	577.0	763.0	32.0	136.0	21.0	51.0	2.0
1	9	4	-43.30570458480489	1.0	0.4936086529006883	23086.0	1167.0	699.0	62.0	16.0	3265.0	577.0	136.0	75.0	763.0	21.0	48.0	32.0	51.0	2.0
4	1	9	1.121462469327616	0.1310455791740388	0.9753787878787878	23086.0	699.0	3265.0	75.0	48.0	1167.0	62.0	16.0	577.0	763.0	32.0	136.0	51.0	21.0	2.0
1	5	6	-0.07459360037871926	0.529731035347742	1.0034246575342465	22918.0	895.0	1105.0	89.0	23.0	3286.0	90.0	53.0	383.0	925.0	33.0	114.0	22.0	61.0	3.0
1	6	5	-21.930518511343593	1.0	0.4991482112436116	22918.0	1105.0	895.0	89.0	23.0	3286.0	383.0	114.0	90.0	925.0	22.0	53.0	33.0	61.0	3.0
5	1	6	0.07484818604554082	0.4701676828599546	0.9966101694915255	22918.0	895.0	3286.0	90.0	53.0	1105.0	89.0	23.0	383.0	925.0	33.0	114.0	61.0	22.0	3.0
1	5	7	-0.36815482746214956	0.6436210439240853	1.0175438596491229	22894.0	919.0	1106.0	88.0	23.0	3277.0	93.0	59.0	383.0	932.0	26.0	114.0	22.0	61.0	3.0
1	7	5	-21.721134820266847	1.0	0.49572649572649574	22894.0	1106.0	919.0	88.0	23.0	3277.0	383.0	114.0	93.0	932.0	22.0	59.0	26.0	61.0	3.0
5	1	7	0.37450232448735904	0.3540153724497117	0.9833333333333333	22894.0	919.0	3277.0	93.0	59.0	1106.0	88.0	23.0	383.0	932.0	26.0	114.0	61.0	22.0	3.0
1	5	8	-2.5204735148215636	0.9941401281608484	1.1352313167259787	22987.0	826.0	1118.0	77.0	22.0	3245.0	115.0	69.0	434.0	879.0	28.0	116.0	25.0	58.0	1.0
1	8	5	-23.679185389244687	1.0	0.4718934911242604	22987.0	1118.0	826.0	77.0	22.0	3245.0	434.0	116.0	115.0	879.0	25.0	69.0	28.0	58.0	1.0
5	1	8	2.820718008750151	0.0023958772736798473	0.9037974683544304	22987.0	826.0	3245.0	115.0	69.0	1118.0	77.0	22.0	434.0	879.0	28.0	116.0	58.0	25.0	1.0
1	5	9	-2.6157090566862586	0.9955478436653493	1.0778032036613272	23112.0	701.0	1141.0	59.0	17.0	3286.0	93.0	50.0	564.0	746.0	31.0	128.0	20.0	50.0	2.0
1	9	5	-38.85097275372236	1.0	0.4825819672131148	23112.0	1141.0	701.0	59.0	17.0	3286.0	564.0	128.0	93.0	746.0	20.0	50.0	31.0	50.0	2.0
5	1	9	2.804528818740044	0.002519569945019562	0.9369202226345084	23112.0	701.0	3286.0	93.0	50.0	1141.0	59.0	17.0	564.0	746.0	31.0	128.0	50.0	20.0	2.0
1	6	7	-99999.9	1.0	-0.005701254275940707	23896.0	127.0	104.0	899.0	4.0	3753.0	17.0	13.0	12.0	1022.0	3.0	9.0	8.0	133.0	0.0
1	7	6	0.9285871753272148	0.17655151707394023	0.005605381165919282	23896.0	104.0	127.0	899.0	4.0	3753.0	12.0	9.0	17.0	1022.0	8.0	13.0	3.0	133.0	0.0
6	1	7	-163.80277772772104	1.0	0.5014132278123233	23896.0	127.0	3753.0	17.0	13.0	104.0	899.0	4.0	12.0	1022.0	3.0	9.0	133.0	8.0	0.0
1	6	8	-1.0588312225068133	0.855161642861323	-1.9166666666666667	23189.0	834.0	916.0	76.0	15.0	3596.0	111.0	76.0	134.0	884.0	19.0	65.0	24.0	59.0	2.0
1	8	6	-1.7546345972970057	0.960339128115858	0.2839506172839506	23189.0	916.0	834.0	76.0	15.0	3596.0	134.0	65.0	111.0	884.0	24.0	76.0	19.0	59.0	2.0
6	1	8	2.6700961263215275	0.0037915219535242795	0.6236559139784946	23189.0	834.0	3596.0	111.0	76.0	916.0	76.0	15.0	134.0	884.0	19.0	65.0	59.0	24.0	2.0
1	6	9	-1.9588636683914762	0.974935691581832	1.1699346405228759	23318.0	705.0	935.0	59.0	13.0	3644.0	85.0	54.0	264.0	754.0	19.0	70.0	20.0	59.0	1.0
1	9	6	-15.444886616163567	1.0	0.46614583333333337	23318.0	935.0	705.0	59.0	13.0	3644.0	264.0	70.0	85.0	754.0	20.0	54.0	19.0	59.0	1.0
6	1	9	2.2433913520684503	0.012435754480901728	0.8874458874458875	23318.0	705.0	3644.0	85.0	54.0	935.0	59.0	13.0	264.0	754.0	19.0	70.0	59.0	20.0	1.0
1	7	8	-1.1958852762313672	0.8841292698565112	-2.6999999999999997	23166.0	834.0	939.0	74.0	17.0	3587.0	111.0	76.0	138.0	890.0	19.0	70.0	18.0	59.0	2.0
1	8	7	-2.068558315643447	0.9807062890002753	0.2967032967032967	23166.0	939.0	834.0	74.0	17.0	3587.0	138.0	70.0	111.0	890.0	18.0	76.0	19.0	59.0	2.0
7	1	8	2.8346910251410176	0.0022935644424315615	0.6336633663366337	23166.0	834.0	3587.0	111.0	76.0	939.0	74.0	17.0	138.0	890.0	19.0	70.0	59.0	18.0	2.0
1	7	9	-2.1815906247123986	0.9854301714713752	1.1870967741935483	23296.0	704.0	957.0	56.0	17.0	3633.0	85.0	56.0	269.0	759.0	19.0	76.0	15.0	57.0	1.0
1	9	7	-16.02340700219796	1.0	0.4634760705289673	23296.0	957.0	704.0	56.0	17.0	3633.0	269.0	76.0	85.0	759.0	15.0	56.0	19.0	57.0	1.0
7	1	9	2.525428277520331	0.005777888274852039	0.8801652892561983	23296.0	704.0	3633.0	85.0	56.0	957.0	56.0	17.0	269.0	759.0	19.0	76.0	57.0	15.0	1.0
1	8	9	-1.0333233386071572	0.8492736731395185	1.0909090909090908	23410.0	695.0	843.0	65.0	17.0	3661.0	78.0	56.0	234.0	764.0	21.0	83.0	17.0	56.0	0.0
1	9	8	-13.433203401893046	1.0	0.48000000000000004	23410.0	843.0	695.0	65.0	17.0	3661.0	234.0	83.0	78.0	764.0	17.0	56.0	21.0	56.0	0.0
8	1	9	1.1194336168244203	0.13147764763420344	0.9285714285714286	23410.0	695.0	3661.0	78.0	56.0	843.0	65.0	17.0	234.0	764.0	21.0	83.0	56.0	17.0	0.0
2	3	4	-0.8020583451884394	0.7887404550731558	1.0323450134770888	22615.0	1114.0	1523.0	102.0	50.0	2419.0	114.0	69.0	497.0	1207.0	50.0	119.0	34.0	80.0	7.0
2	4	3	-26.40108719578613	1.0	0.49228791773778924	22615.0	1523.0	1114.0	102.0	50.0	2419.0	497.0	119.0	114.0	1207.0	34.0	69.0	50.0	80.0	7.0
3	2	4	0.8271881105729337	0.20406517146421355	0.9705159705159705	22615.0	1114.0	2419.0	114.0	69.0	1523.0	102.0	50.0	497.0	1207.0	50.0	119.0	80.0	34.0	7.0
2	3	5	-0.4012919674912688	0.6558973628826219	1.0148883374689825	22634.0	1095.0	1528.0	107.0	40.0	2424.0	113.0	65.0	522.0	1179.0	53.0	134.0	36.0	68.0	2.0
2	5	3	-27.756027751479415	1.0	0.4963592233009709	22634.0	1528.0	1095.0	107.0	40.0	2424.0	522.0	134.0	113.0	1179.0	36.0	65.0	53.0	68.0	2.0
3	2	5	0.40717889121974704	0.3419383482177327	0.9857482185273159	22634.0	1095.0	2424.0	113.0	65.0	1528.0	107.0	40.0	522.0	1179.0	53.0	134.0	68.0	36.0	2.0
2	3	6	0.15539590659958777	0.4382545930535583	0.9971988795518207	22838.0	891.0	1559.0	84.0	32.0	2462.0	82.0	58.0	794.0	914.0	46.0	153.0	24.0	59.0	4.0
2	6	3	-55.16554684285363	1.0	0.5007032348804501	22838.0	1559.0	891.0	84.0	32.0	2462.0	794.0	153.0	82.0	914.0	24.0	58.0	46.0	59.0	4.0
3	2	6	-0.15495940124397095	0.5615733509808616	1.002824858757062	22838.0	891.0	2462.0	82.0	58.0	1559.0	84.0	32.0	794.0	914.0	46.0	153.0	59.0	24.0	4.0
2	3	7	-0.07551738502915582	0.5300985352830698	1.0014124293785311	22811.0	918.0	1560.0	87.0	28.0	2453.0	88.0	61.0	797.0	916.0	41.0	153.0	23.0	61.0	3.0
2	7	3	-53.617343370700254	1.0	0.4996476391825229	22811.0	1560.0	918.0	87.0	28.0	2453.0	797.0	153.0	88.0	916.0	23.0	61.0	41.0	61.0	3.0
3	2	7	0.07562389756093178	0.469859093553614	0.9985935302390999	22811.0	918.0	2453.0	88.0	61.0	1560.0	87.0	28.0	797.0	916.0	41.0	153.0	61.0	23.0	3.0
2	3	8	-0.6134063624440937	0.7301962124760244	1.0108254397834913	22880.0	849.0	1565.0	80.0	30.0	2466.0	88.0	48.0	835.0	876.0	43.0	154.0	28.0	53.0	5.0
2	8	3	-57.890225455661316	1.0	0.4973368841544607	22880.0	1565.0	849.0	80.0	30.0	2466.0	835.0	154.0	88.0	876.0	28.0	48.0	43.0	53.0	5.0
3	2	8	0.619975640756748	0.26763685760770717	0.9895150720838795	22880.0	849.0	2466.0	88.0	48.0	1565.0	80.0	30.0	835.0	876.0	43.0	154.0	53.0	28.0	5.0
2	3	9	0.25118408604367165	0.4008359493783047	0.9966850828729282	23014.0	715.0	1580.0	73.0	22.0	2501.0	70.0	31.0	972.0	743.0	39.0	164.0	19.0	54.0	3.0
2	9	3	-75.27149778442005	1.0	0.5008328706274293	23014.0	1580.0	715.0	73.0	22.0	2501.0	972.0	164.0	70.0	743.0	19.0	31.0	39.0	54.0	3.0
3	2	9	-0.2503486622541694	0.5988410812300499	1.0033482142857142	23014.0	715.0	2501.0	70.0	31.0	1580.0	73.0	22.0	972.0	743.0	39.0	164.0	54.0	19.0	3.0
2	4	5	-0.6446435098644465	0.7404209451756236	2.0	23038.0	1100.0	1124.0	105.0	37.0	2848.0	118.0	69.0	144.0	1177.0	34.0	88.0	33.0	82.0	3.0
2	5	4	-1.933930529593339	0.9734392332017019	0.4	23038.0	1124.0	1100.0	105.0	37.0	2848.0	144.0	88.0	118.0	1177.0	33.0	69.0	34.0	82.0	3.0
4	2	5	0.9669652647966701	0.1667806960601368	0.75	23038.0	1100.0	2848.0	118.0	69.0	1124.0	105.0	37.0	144.0	1177.0	34.0	88.0	82.0	33.0	3.0
2	4	6	0.241922131056459	0.40442030186846956	0.9911242603550295	23240.0	898.0	1157.0	79.0	30.0	2892.0	76.0	67.0	411.0	918.0	26.0	106.0	26.0	72.0	2.0
2	6	4	-26.772715836914855	1.0	0.5022488755622189	23240.0	1157.0	898.0	79.0	30.0	2892.0	411.0	106.0	76.0	918.0	26.0	67.0	26.0	72.0	2.0
4	2	6	-0.2397556642111773	0.5947401101824652	1.0091185410334347	23240.0	898.0	2892.0	76.0	67.0	1157.0	79.0	30.0	411.0	918.0	26.0	106.0	72.0	26.0	2.0
2	4	7	0.39668424075122705	0.34580021202236544	0.9852507374631269	23217.0	921.0	1154.0	83.0	29.0	2885.0	78.0	72.0	412.0	923.0	20.0	106.0	26.0	71.0	3.0
2	7	4	-26.10182304143077	1.0	0.5037707390648567	23217.0	1154.0	921.0	83.0	29.0	2885.0	412.0	106.0	78.0	923.0	26.0	72.0	20.0	71.0	3.0
4	2	7	-0.39074585391363387	0.6520073962901634	1.0154320987654322	23217.0	921.0	2885.0	78.0	72.0	1154.0	83.0	29.0	412.0	923.0	20.0	106.0	71.0	26.0	3.0
2	4	8	0.0	0.49999999949999996	nan	23283.0	855.0	1162.0	84.0	20.0	2894.0	84.0	57.0	451.0	878.0	26.0	110.0	30.0	64.0	2.0
2	8	4	-28.306241494677916	1.0	0.5	23283.0	1162.0	855.0	84.0	20.0	2894.0	451.0	110.0	84.0	878.0	30.0	57.0	26.0	64.0	2.0
4	2	8	0.0	0.49999999949999996	nan	23283.0	855.0	2894.0	84.0	57.0	1162.0	84.0	20.0	451.0	878.0	26.0	110.0	64.0	30.0	2.0
2	4	9	0.3519607065852631	0.3624339302235533	0.9923076923076923	23413.0	725.0	1181.0	67.0	18.0	2938.0	63.0	34.0	579.0	747.0	29.0	120.0	22.0	62.0	2.0
2	9	4	-45.05097044291365	1.0	0.5019455252918288	23413.0	1181.0	725.0	67.0	18.0	2938.0	579.0	120.0	63.0	747.0	22.0	34.0	29.0	62.0	2.0
4	2	9	-0.34923232901483464	0.6365424860502877	1.0078740157480315	23413.0	725.0	2938.0	63.0	34.0	1181.0	67.0	18.0	579.0	747.0	29.0	120.0	62.0	22.0	2.0
2	5	6	0.7779254428056828	0.21830641975614284	0.9675324675324676	23274.0	888.0	1123.0	90.0	29.0	2930.0	80.0	70.0	378.0	920.0	30.0	101.0	20.0	65.0	2.0
2	6	5	-22.40425275280369	1.0	0.5085324232081911	23274.0	1123.0	888.0	90.0	29.0	2930.0	378.0	101.0	80.0	920.0	20.0	70.0	30.0	65.0	2.0
5	2	6	-0.7518205621746197	0.7739205803510134	1.0359712230215827	23274.0	888.0	2930.0	80.0	70.0	1123.0	90.0	29.0	378.0	920.0	30.0	101.0	65.0	20.0	2.0
2	5	7	0.6102037567216027	0.27086336925143417	0.9735973597359736	23248.0	914.0	1123.0	92.0	27.0	2923.0	84.0	73.0	379.0	923.0	26.0	101.0	20.0	66.0	1.0
2	7	5	-21.89105977238753	1.0	0.5068728522336771	23248.0	1123.0	914.0	92.0	27.0	2923.0	379.0	101.0	84.0	923.0	20.0	73.0	26.0	66.0	1.0
5	2	7	-0.5936558582342372	0.7236288894137723	1.028673835125448	23248.0	914.0	2923.0	84.0	73.0	1123.0	92.0	27.0	379.0	923.0	26.0	101.0	66.0	20.0	1.0
2	5	8	-1.1711597231151436	0.8792326486560778	1.0509554140127388	23305.0	857.0	1140.0	80.0	22.0	2927.0	96.0	57.0	426.0	872.0	30.0	102.0	24.0	62.0	0.0
2	8	5	-25.326329012365	1.0	0.4881656804733728	23305.0	1140.0	857.0	80.0	22.0	2927.0	426.0	102.0	96.0	872.0	24.0	57.0	30.0	62.0	0.0
5	2	8	1.2279432248419384	0.1097342082918622	0.9558011049723757	23305.0	857.0	2927.0	96.0	57.0	1140.0	80.0	22.0	426.0	872.0	30.0	102.0	62.0	24.0	0.0
2	5	9	-1.2756646469829211	0.8989628858550398	1.0317796610169492	23428.0	734.0	1166.0	59.0	17.0	2970.0	74.0	36.0	561.0	736.0	31.0	106.0	22.0	60.0	0.0
2	9	5	-42.69224351902843	1.0	0.4924165824064712	23428.0	1166.0	734.0	59.0	17.0	2970.0	561.0	106.0	74.0	736.0	22.0	36.0	31.0	60.0	0.0
5	2	9	1.3149561658838327	0.09426238415332389	0.9709864603481625	23428.0	734.0	2970.0	74.0	36.0	1166.0	59.0	17.0	561.0	736.0	31.0	106.0	60.0	22.0	0.0
2	6	7	-99999.9	1.0	-0.005707762557077625	24260.0	137.0	111.0	893.0	3.0	3389.0	12.0	8.0	7.0	1009.0	4.0	7.0	6.0	152.0	2.0
2	7	6	1.1455995504492513	0.12598049738528583	0.005611672278338945	24260.0	111.0	137.0	893.0	3.0	3389.0	7.0	7.0	12.0	1009.0	6.0	8.0	4.0	152.0	2.0
6	2	7	-201.85464078915842	1.0	0.5014148273910584	24260.0	137.0	3389.0	12.0	8.0	111.0	893.0	3.0	7.0	1009.0	4.0	7.0	152.0	6.0	2.0
2	6	8	-0.9217630546201908	0.821673929693251	2.2142857142857144	23533.0	864.0	912.0	77.0	18.0	3252.0	94.0	63.0	125.0	877.0	18.0	78.0	21.0	65.0	3.0
2	8	6	-2.602625095398186	0.9953743127108694	0.3924050632911392	23533.0	912.0	864.0	77.0	18.0	3252.0	125.0	78.0	94.0	877.0	21.0	63.0	18.0	65.0	3.0
6	2	8	1.4272460200570698	0.07675454560539952	0.7384615384615385	23533.0	864.0	3252.0	94.0	63.0	912.0	77.0	18.0	125.0	877.0	18.0	78.0	65.0	21.0	3.0
2	6	9	-0.674064549216117	0.7498649281889493	1.0451977401129944	23662.0	735.0	932.0	63.0	12.0	3300.0	71.0	38.0	256.0	743.0	21.0	81.0	18.0	66.0	2.0
2	9	6	-16.261807249838817	1.0	0.4894179894179894	23662.0	932.0	735.0	63.0	12.0	3300.0	256.0	81.0	71.0	743.0	18.0	38.0	21.0	66.0	2.0
6	2	9	0.7032132864795168	0.24096135109427763	0.9601990049751243	23662.0	735.0	3300.0	71.0	38.0	932.0	63.0	12.0	256.0	743.0	21.0	81.0	66.0	18.0	2.0
2	7	8	-0.9773799210568815	0.8358094490996566	2.125	23509.0	862.0	936.0	78.0	19.0	3244.0	96.0	63.0	130.0	879.0	18.0	81.0	17.0	66.0	2.0
2	8	7	-2.8235419941643247	0.9976251274835541	0.39534883720930236	23509.0	936.0	862.0	78.0	19.0	3244.0	130.0	81.0	96.0	879.0	17.0	63.0	18.0	66.0	2.0
7	2	8	1.4948163498517009	0.06748122023453829	0.7428571428571429	23509.0	862.0	3244.0	96.0	63.0	936.0	78.0	19.0	130.0	879.0	18.0	81.0	66.0	17.0	2.0
2	7	9	-0.8373855724325282	0.7988121139579946	1.0555555555555556	23637.0	734.0	957.0	62.0	14.0	3292.0	72.0	39.0	262.0	744.0	21.0	83.0	16.0	66.0	1.0
2	9	7	-16.747711448650556	1.0	0.48717948717948717	23637.0	957.0	734.0	62.0	14.0	3292.0	262.0	83.0	72.0	744.0	16.0	39.0	21.0	66.0	1.0
7	2	9	0.8814584972973982	0.189034817979582	0.9523809523809523	23637.0	734.0	3292.0	72.0	39.0	957.0	62.0	14.0	262.0	744.0	21.0	83.0	66.0	16.0	1.0
2	8	9	0.08695875158584114	0.46535208552486473	0.9934640522875817	23722.0	723.0	872.0	67.0	20.0	3349.0	66.0	40.0	218.0	753.0	21.0	70.0	13.0	65.0	1.0
2	9	8	-13.130771489461923	1.0	0.5016501650165017	23722.0	872.0	723.0	67.0	20.0	3349.0	218.0	70.0	66.0	753.0	13.0	40.0	21.0	65.0	1.0
