P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	4	-99999.9	1.0	-0.0021413276231263384	21341.0	1358.0	1331.0	612.0	69.0	1809.0	144.0	69.0	143.0	2743.0	74.0	66.0	74.0	162.0	5.0
4	1	11	-27.649579672191308	1.0	0.4994663820704376	21341.0	1331.0	1809.0	143.0	66.0	1358.0	612.0	69.0	144.0	2743.0	74.0	69.0	162.0	74.0	5.0
1	4	12	0.523293757598954	0.3003849084436143	0.01875	21330.0	1342.0	1337.0	617.0	85.0	1812.0	146.0	60.0	155.0	2722.0	84.0	68.0	66.0	168.0	8.0
1	12	4	-99999.9	1.0	-0.01986754966887417	21330.0	1337.0	1342.0	617.0	85.0	1812.0	155.0	68.0	146.0	2722.0	66.0	60.0	84.0	168.0	8.0
4	1	12	-26.862412890079636	1.0	0.49517684887459806	21330.0	1342.0	1812.0	146.0	60.0	1337.0	617.0	85.0	155.0	2722.0	84.0	68.0	168.0	66.0	8.0
1	4	13	0.11807761271596723	0.4530030365633304	0.004237288135593221	21310.0	1362.0	1353.0	613.0	73.0	1806.0	143.0	69.0	145.0	2724.0	92.0	63.0	70.0	166.0	11.0
1	13	4	-99999.9	1.0	-0.004291845493562232	21310.0	1353.0	1362.0	613.0	73.0	1806.0	145.0	63.0	143.0	2724.0	70.0	69.0	92.0	166.0	11.0
4	1	13	-27.630161375536122	1.0	0.4989339019189766	21310.0	1362.0	1806.0	143.0	69.0	1353.0	613.0	73.0	145.0	2724.0	92.0	63.0	166.0	70.0	11.0
1	4	14	0.21528656799548243	0.41477198632369694	0.9915074309978769	20542.0	2130.0	1773.0	176.0	90.0	1757.0	172.0	89.0	639.0	2151.0	171.0	119.0	80.0	99.0	12.0
1	14	4	-24.919420245477077	1.0	0.5021505376344086	20542.0	1773.0	2130.0	176.0	90.0	1757.0	639.0	119.0	172.0	2151.0	80.0	89.0	171.0	99.0	12.0
4	1	14	-0.21344257169573527	0.5845090765418213	1.008714596949891	20542.0	2130.0	1757.0	172.0	89.0	1773.0	176.0	90.0	639.0	2151.0	171.0	119.0	99.0	80.0	12.0
1	5	6	-99999.9	1.0	-0.0029463759575721863	22303.0	327.0	308.0	1746.0	27.0	1965.0	44.0	18.0	39.0	2891.0	17.0	16.0	24.0	272.0	3.0
1	6	5	0.5491967621310254	0.2914351864773801	0.0029205607476635513	22303.0	308.0	327.0	1746.0	27.0	1965.0	39.0	16.0	44.0	2891.0	24.0	18.0	17.0	272.0	3.0
5	1	6	-186.94657782940055	1.0	0.5007333528894103	22303.0	327.0	1965.0	44.0	18.0	308.0	1746.0	27.0	39.0	2891.0	17.0	16.0	272.0	24.0	3.0
1	5	7	1.3725874347110296	0.08494037977812519	0.015424164524421592	21845.0	785.0	795.0	1227.0	59.0	1905.0	78.0	44.0	96.0	2804.0	47.0	42.0	48.0	220.0	5.0
1	7	5	-99999.9	1.0	-0.016172506738544475	21845.0	795.0	785.0	1227.0	59.0	1905.0	96.0	42.0	78.0	2804.0	48.0	44.0	47.0	220.0	5.0
5	1	7	-86.24424381434294	1.0	0.49605263157894736	21845.0	785.0	1905.0	78.0	44.0	795.0	1227.0	59.0	96.0	2804.0	47.0	42.0	220.0	48.0	5.0
1	5	8	-99999.9	1.0	-0.006008583690987125	21871.0	759.0	766.0	1257.0	58.0	1903.0	85.0	39.0	78.0	2825.0	44.0	41.0	50.0	221.0	3.0
1	8	5	0.5495984411241472	0.29129738732172783	0.005902192242833053	21871.0	766.0	759.0	1257.0	58.0	1903.0	78.0	41.0	85.0	2825.0	50.0	39.0	44.0	221.0	3.0
5	1	8	-92.01848185678578	1.0	0.5014887282007656	21871.0	759.0	1903.0	85.0	39.0	766.0	1257.0	58.0	78.0	2825.0	44.0	41.0	221.0	50.0	3.0
1	5	9	-99999.9	1.0	-0.002583979328165375	21855.0	775.0	770.0	1249.0	62.0	1901.0	85.0	41.0	82.0	2823.0	42.0	40.0	49.0	223.0	3.0
1	9	5	0.23236486484521515	0.40812736412861916	0.002564102564102564	21855.0	770.0	775.0	1249.0	62.0	1901.0	82.0	40.0	85.0	2823.0	49.0	41.0	42.0	223.0	3.0
5	1	9	-90.15756755994354	1.0	0.5006435006435006	21855.0	775.0	1901.0	85.0	41.0	770.0	1249.0	62.0	82.0	2823.0	42.0	40.0	223.0	49.0	3.0
1	5	10	-99999.9	1.0	-0.0087527352297593	21303.0	1327.0	1402.0	609.0	70.0	1829.0	148.0	50.0	144.0	2724.0	79.0	65.0	81.0	162.0	7.0
1	10	5	0.23501882398548432	0.4070971091014304	0.008528784648187633	21303.0	1402.0	1327.0	609.0	70.0	1829.0	144.0	65.0	148.0	2724.0	81.0	50.0	79.0	162.0	7.0
5	1	10	-27.085919464327045	1.0	0.502159827213823	21303.0	1327.0	1829.0	148.0	50.0	1402.0	609.0	70.0	144.0	2724.0	79.0	65.0	162.0	81.0	7.0
1	5	11	-99999.9	1.0	-0.022371364653243846	21295.0	1335.0	1404.0	606.0	71.0	1818.0	149.0	60.0	139.0	2731.0	77.0	65.0	80.0	162.0	8.0
1	11	5	0.5949782101504236	0.27592897201074984	0.020964360587002098	21295.0	1404.0	1335.0	606.0	71.0	1818.0	139.0	65.0	149.0	2731.0	80.0	60.0	77.0	162.0	8.0
5	1	11	-27.19050420387438	1.0	0.5054112554112554	21295.0	1335.0	1818.0	149.0	60.0	1404.0	606.0	71.0	139.0	2731.0	77.0	65.0	162.0	80.0	8.0
1	5	12	0.23582110615331045	0.4067857928917673	0.008474576271186442	21274.0	1356.0	1393.0	611.0	77.0	1826.0	143.0	58.0	147.0	2718.0	82.0	62.0	73.0	169.0	11.0
1	12	5	-99999.9	1.0	-0.008695652173913044	21274.0	1393.0	1356.0	611.0	77.0	1826.0	147.0	62.0	143.0	2718.0	73.0	58.0	82.0	169.0	11.0
5	1	12	-27.355248313783996	1.0	0.4978540772532189	21274.0	1356.0	1826.0	143.0	58.0	1393.0	611.0	77.0	147.0	2718.0	82.0	62.0	169.0	73.0	11.0
1	5	13	-99999.9	1.0	-0.008791208791208793	21261.0	1369.0	1402.0	606.0	73.0	1806.0	147.0	74.0	143.0	2716.0	88.0	65.0	74.0	163.0	13.0
1	13	5	0.23583159183663294	0.40678172443447813	0.008565310492505354	21261.0	1402.0	1369.0	606.0	73.0	1806.0	143.0	65.0	147.0	2716.0	74.0	74.0	88.0	163.0	13.0
5	1	13	-27.061675163253625	1.0	0.5021691973969632	21261.0	1369.0	1806.0	147.0	74.0	1402.0	606.0	73.0	143.0	2716.0	88.0	65.0	163.0	74.0	13.0
1	5	14	0.21345899363750412	0.415484519620404	0.9914712153518124	20510.0	2120.0	1805.0	179.0	97.0	1758.0	175.0	94.0	640.0	2143.0	164.0	117.0	85.0	100.0	13.0
1	14	5	-24.6011490167225	1.0	0.502159827213823	20510.0	1805.0	2120.0	179.0	97.0	1758.0	640.0	117.0	175.0	2143.0	85.0	94.0	164.0	100.0	13.0
5	1	14	-0.2116227872406224	0.5837993016580036	1.0087527352297594	20510.0	2120.0	1758.0	175.0	94.0	1805.0	179.0	97.0	640.0	2143.0	164.0	117.0	100.0	85.0	13.0
1	6	7	1.708646680476335	0.04375817642371782	0.018739352640545145	21827.0	784.0	813.0	1225.0	62.0	1902.0	73.0	45.0	95.0	2816.0	48.0	46.0	41.0	215.0	8.0
1	7	6	-99999.9	1.0	-0.019855595667870037	21827.0	813.0	784.0	1225.0	62.0	1902.0	95.0	46.0	73.0	2816.0	41.0	45.0	48.0	215.0	8.0
6	1	7	-87.76230676992091	1.0	0.4951796669588081	21827.0	784.0	1902.0	73.0	45.0	813.0	1225.0	62.0	95.0	2816.0	48.0	46.0	215.0	41.0	8.0
1	6	8	-99999.9	1.0	-0.0008481764206955047	21851.0	760.0	786.0	1259.0	55.0	1901.0	79.0	40.0	78.0	2837.0	44.0	43.0	44.0	219.0	4.0
1	8	6	0.07981662410404368	0.4681914842697339	0.0008460236886632827	21851.0	786.0	760.0	1259.0	55.0	1901.0	78.0	43.0	79.0	2837.0	44.0	40.0	44.0	219.0	4.0
6	1	8	-94.18361644277209	1.0	0.5002117746717493	21851.0	760.0	1901.0	79.0	40.0	786.0	1259.0	55.0	78.0	2837.0	44.0	43.0	219.0	44.0	4.0
1	6	9	0.07833510247203065	0.4687806803617456	0.0008547008547008546	21834.0	777.0	791.0	1250.0	59.0	1898.0	81.0	41.0	82.0	2833.0	44.0	43.0	43.0	220.0	4.0
1	9	6	-99999.9	1.0	-0.0008568980291345329	21834.0	791.0	777.0	1250.0	59.0	1898.0	82.0	43.0	81.0	2833.0	43.0	41.0	44.0	220.0	4.0
6	1	9	-91.49539968733116	1.0	0.49978605049208386	21834.0	777.0	1898.0	81.0	41.0	791.0	1250.0	59.0	82.0	2833.0	44.0	43.0	220.0	43.0	4.0
1	6	10	0.17885361728671528	0.42902632965237686	0.00631578947368421	21286.0	1325.0	1419.0	612.0	69.0	1830.0	140.0	50.0	143.0	2737.0	79.0	65.0	76.0	159.0	10.0
1	10	6	-99999.9	1.0	-0.006437768240343348	21286.0	1419.0	1325.0	612.0	69.0	1830.0	143.0	65.0	140.0	2737.0	76.0	50.0	79.0	159.0	10.0
6	1	10	-27.960782169156403	1.0	0.4984059511158342	21286.0	1325.0	1830.0	140.0	50.0	1419.0	612.0	69.0	143.0	2737.0	79.0	65.0	159.0	76.0	10.0
1	6	11	-99999.9	1.0	-0.002136752136752137	21277.0	1334.0	1422.0	608.0	70.0	1819.0	139.0	62.0	138.0	2746.0	75.0	65.0	75.0	160.0	10.0
1	11	6	0.06013674554737715	0.47602329257571263	0.0021231422505307855	21277.0	1422.0	1334.0	608.0	70.0	1819.0	138.0	65.0	139.0	2746.0	75.0	62.0	75.0	160.0	10.0
6	1	11	-28.204133661720057	1.0	0.5005324813631522	21277.0	1334.0	1819.0	139.0	62.0	1422.0	608.0	70.0	138.0	2746.0	75.0	65.0	160.0	75.0	10.0
1	6	12	0.6011524188866795	0.2738691878325177	0.020576131687242802	21255.0	1356.0	1412.0	612.0	76.0	1823.0	136.0	61.0	146.0	2730.0	83.0	66.0	68.0	165.0	11.0
1	12	6	-99999.9	1.0	-0.021929824561403508	21255.0	1412.0	1356.0	612.0	76.0	1823.0	146.0	66.0	136.0	2730.0	68.0	61.0	83.0	165.0	11.0
6	1	12	-28.013702720119216	1.0	0.494692144373673	21255.0	1356.0	1823.0	136.0	61.0	1412.0	612.0	76.0	146.0	2730.0	83.0	66.0	165.0	68.0	11.0
1	6	13	0.059920760713121954	0.47610930297128307	0.00211864406779661	21245.0	1366.0	1418.0	610.0	72.0	1806.0	139.0	75.0	140.0	2729.0	90.0	68.0	69.0	160.0	13.0
1	13	6	-99999.9	1.0	-0.0021321961620469083	21245.0	1418.0	1366.0	610.0	72.0	1806.0	140.0	68.0	139.0	2729.0	69.0	75.0	90.0	160.0	13.0
6	1	13	-28.162757535167483	1.0	0.49946865037194477	21245.0	1366.0	1806.0	139.0	75.0	1418.0	610.0	72.0	140.0	2729.0	90.0	68.0	160.0	69.0	13.0
