P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-22.632443721029162	1.0	0.5044642857142858	22455.0	1084.0	2721.0	113.0	81.0	1100.0	446.0	55.0	107.0	1541.0	37.0	85.0	129.0	44.0	2.0
1	3	8	0.06689988437154668	0.47333063296774736	0.0	22448.0	1091.0	1102.0	445.0	54.0	2722.0	112.0	81.0	112.0	1537.0	36.0	86.0	43.0	128.0	3.0
1	8	3	0.06689988437154668	0.47333063296774736	0.0	22448.0	1102.0	1091.0	445.0	54.0	2722.0	112.0	86.0	112.0	1537.0	43.0	81.0	36.0	128.0	3.0
3	1	8	-22.244533645559606	1.0	0.5	22448.0	1091.0	2722.0	112.0	81.0	1102.0	445.0	54.0	112.0	1537.0	36.0	86.0	128.0	43.0	3.0
1	3	9	-1.1011828958253844	0.8645914232386158	1.1077844311377245	22287.0	1252.0	1443.0	110.0	48.0	2692.0	128.0	95.0	313.0	1319.0	53.0	126.0	39.0	94.0	1.0
1	9	3	-12.418895991808492	1.0	0.47680412371134023	22287.0	1443.0	1252.0	110.0	48.0	2692.0	313.0	126.0	128.0	1319.0	39.0	95.0	53.0	94.0	1.0
3	1	9	1.2083250154192058	0.11346120071752608	0.918552036199095	22287.0	1252.0	2692.0	128.0	95.0	1443.0	110.0	48.0	313.0	1319.0	53.0	126.0	94.0	39.0	1.0
1	4	5	-99999.9	1.0	-0.0037037037037037034	22605.0	927.0	922.0	639.0	47.0	2777.0	97.0	49.0	95.0	1553.0	37.0	62.0	37.0	151.0	2.0
1	5	4	0.14455946118332455	0.44252933106862735	0.003663003663003663	22605.0	922.0	927.0	639.0	47.0	2777.0	95.0	62.0	97.0	1553.0	37.0	49.0	37.0	151.0	2.0
4	1	5	-39.17561398068092	1.0	0.5009208103130756	22605.0	927.0	2777.0	97.0	49.0	922.0	639.0	47.0	95.0	1553.0	37.0	62.0	151.0	37.0	2.0
1	4	6	0.6629198934858165	0.2536908652768677	0.016483516483516484	22632.0	900.0	949.0	626.0	33.0	2771.0	89.0	63.0	98.0	1546.0	41.0	56.0	41.0	151.0	4.0
1	6	4	-99999.9	1.0	-0.017341040462427744	22632.0	949.0	900.0	626.0	33.0	2771.0	98.0	56.0	89.0	1546.0	41.0	63.0	41.0	151.0	4.0
4	1	6	-38.89130041783457	1.0	0.49577464788732395	22632.0	900.0	2771.0	89.0	63.0	949.0	626.0	33.0	98.0	1546.0	41.0	56.0	151.0	41.0	4.0
1	4	7	-99999.9	1.0	-0.001893939393939394	22615.0	917.0	940.0	628.0	40.0	2757.0	99.0	67.0	98.0	1559.0	28.0	58.0	40.0	150.0	4.0
1	7	4	0.07129545596640201	0.4715812367662007	0.0018832391713747643	22615.0	940.0	917.0	628.0	40.0	2757.0	98.0	58.0	99.0	1559.0	40.0	67.0	28.0	150.0	4.0
4	1	7	-37.7152962062264	1.0	0.5004721435316336	22615.0	917.0	2757.0	99.0	67.0	940.0	628.0	40.0	98.0	1559.0	28.0	58.0	150.0	40.0	4.0
1	4	8	0.42016206162377073	0.33718357411495437	0.011214953271028037	22613.0	919.0	937.0	629.0	42.0	2755.0	100.0	68.0	106.0	1553.0	26.0	59.0	39.0	149.0	5.0
1	8	4	-99999.9	1.0	-0.01160541586073501	22613.0	937.0	919.0	629.0	42.0	2755.0	106.0	59.0	100.0	1553.0	39.0	68.0	26.0	149.0	5.0
4	1	8	-36.62412637153867	1.0	0.49714828897338403	22613.0	919.0	2755.0	100.0	68.0	937.0	629.0	42.0	106.0	1553.0	26.0	59.0	149.0	39.0	5.0
1	4	9	-1.279802519264499	0.8996926325381884	1.125748502994012	22278.0	1254.0	1452.0	107.0	49.0	2700.0	128.0	95.0	316.0	1313.0	56.0	115.0	45.0	89.0	3.0
1	9	4	-12.737082215537141	1.0	0.473551637279597	22278.0	1452.0	1254.0	107.0	49.0	2700.0	316.0	115.0	128.0	1313.0	45.0	95.0	56.0	89.0	3.0
4	1	9	1.4227591836504272	0.07740303836965778	0.908695652173913	22278.0	1254.0	2700.0	128.0	95.0	1452.0	107.0	49.0	316.0	1313.0	56.0	115.0	89.0	45.0	3.0
1	5	6	0.7906298128848803	0.21457996023318526	0.014970059880239521	22751.0	776.0	830.0	734.0	49.0	2799.0	76.0	59.0	86.0	1566.0	35.0	40.0	34.0	162.0	3.0
1	6	5	-99999.9	1.0	-0.01567398119122257	22751.0	830.0	776.0	734.0	49.0	2799.0	86.0	40.0	76.0	1566.0	34.0	59.0	35.0	162.0	3.0
5	1	6	-51.232811874940204	1.0	0.49617151607963245	22751.0	776.0	2799.0	76.0	59.0	830.0	734.0	49.0	86.0	1566.0	35.0	40.0	162.0	34.0	3.0
1	5	7	-99999.9	1.0	-0.0015360983102918587	22723.0	804.0	832.0	737.0	44.0	2788.0	85.0	61.0	84.0	1580.0	23.0	41.0	33.0	164.0	1.0
1	7	5	0.07695849090491708	0.46932821543345504	0.0015290519877675843	22723.0	832.0	804.0	737.0	44.0	2788.0	84.0	41.0	85.0	1580.0	33.0	61.0	23.0	164.0	1.0
5	1	7	-50.17693607000623	1.0	0.5003831417624522	22723.0	804.0	2788.0	85.0	61.0	832.0	737.0	44.0	84.0	1580.0	23.0	41.0	164.0	33.0	1.0
1	5	8	0.454065150571121	0.3248909909088883	0.009090909090909092	22720.0	807.0	830.0	739.0	44.0	2787.0	85.0	62.0	91.0	1576.0	20.0	42.0	31.0	163.0	3.0
1	8	5	-99999.9	1.0	-0.009345794392523364	22720.0	830.0	807.0	739.0	44.0	2787.0	91.0	42.0	85.0	1576.0	31.0	62.0	20.0	163.0	3.0
5	1	8	-49.03903626168105	1.0	0.4976958525345622	22720.0	807.0	2787.0	85.0	62.0	830.0	739.0	44.0	91.0	1576.0	20.0	42.0	163.0	31.0	3.0
1	5	9	-1.1254362068045405	0.8697978311767122	1.106508875739645	22264.0	1263.0	1466.0	105.0	42.0	2715.0	123.0	96.0	310.0	1322.0	55.0	106.0	41.0	89.0	3.0
1	9	5	-12.817467910829482	1.0	0.47704081632653067	22264.0	1466.0	1263.0	105.0	42.0	2715.0	310.0	106.0	123.0	1322.0	41.0	96.0	55.0	89.0	3.0
5	1	9	1.2337669646787743	0.10864494416033743	0.9192825112107623	22264.0	1263.0	2715.0	123.0	96.0	1466.0	105.0	42.0	310.0	1322.0	55.0	106.0	89.0	41.0	3.0
1	6	7	-99999.9	1.0	-0.014230271668822769	22890.0	691.0	665.0	858.0	36.0	2802.0	74.0	49.0	63.0	1595.0	18.0	48.0	29.0	176.0	6.0
1	7	6	0.9448708737078181	0.17236238966172435	0.013647642679900745	22890.0	665.0	691.0	858.0	36.0	2802.0	63.0	48.0	74.0	1595.0	29.0	49.0	18.0	176.0	6.0
6	1	7	-67.34352408972087	1.0	0.5034832172260925	22890.0	691.0	2802.0	74.0	49.0	665.0	858.0	36.0	63.0	1595.0	18.0	48.0	176.0	29.0	6.0
1	6	8	-99999.9	1.0	-0.007702182284980745	22888.0	693.0	662.0	859.0	38.0	2802.0	74.0	49.0	68.0	1591.0	17.0	50.0	27.0	175.0	7.0
1	8	6	0.505074520800167	0.3067532439600067	0.007528230865746549	22888.0	662.0	693.0	859.0	38.0	2802.0	68.0	50.0	74.0	1591.0	27.0	49.0	17.0	175.0	7.0
6	1	8	-66.08058313802181	1.0	0.5019035532994924	22888.0	693.0	2802.0	74.0	49.0	662.0	859.0	38.0	68.0	1591.0	17.0	50.0	175.0	27.0	7.0
1	6	9	-1.7330462008762204	0.958456309168136	1.1933333333333334	22314.0	1267.0	1416.0	99.0	44.0	2703.0	128.0	94.0	307.0	1314.0	55.0	121.0	44.0	89.0	5.0
1	9	6	-12.430124475250127	1.0	0.4625322997416021	22314.0	1416.0	1267.0	99.0	44.0	2703.0	307.0	121.0	128.0	1314.0	44.0	94.0	55.0	89.0	5.0
6	1	9	2.0138190490628713	0.022014198806104	0.8776371308016878	22314.0	1267.0	2703.0	128.0	94.0	1416.0	99.0	44.0	307.0	1314.0	55.0	121.0	89.0	44.0	5.0
1	7	8	1.3462239455965936	0.08911521590633686	0.004807692307692307	23430.0	125.0	120.0	1459.0	6.0	2894.0	10.0	9.0	17.0	1678.0	3.0	9.0	4.0	235.0	1.0
1	8	7	-99999.9	1.0	-0.004878048780487805	23430.0	120.0	125.0	1459.0	6.0	2894.0	17.0	9.0	10.0	1678.0	4.0	9.0	3.0	235.0	1.0
7	1	8	-277.3221327928987	1.0	0.49878934624697335	23430.0	125.0	2894.0	10.0	9.0	120.0	1459.0	6.0	17.0	1678.0	3.0	9.0	235.0	4.0	1.0
1	7	9	-0.8697898817764702	0.8077924190620983	1.0795454545454546	22300.0	1255.0	1430.0	112.0	43.0	2694.0	126.0	93.0	316.0	1326.0	56.0	121.0	34.0	92.0	2.0
1	9	7	-12.674081134457134	1.0	0.48223350253807107	22300.0	1430.0	1255.0	112.0	43.0	2694.0	316.0	121.0	126.0	1326.0	34.0	93.0	56.0	92.0	2.0
7	1	9	0.9338796625389469	0.17518296915710407	0.9357798165137615	22300.0	1255.0	2694.0	126.0	93.0	1430.0	112.0	43.0	316.0	1326.0	56.0	121.0	92.0	34.0	2.0
1	8	9	-1.377386735527164	0.9158035853734655	1.1428571428571428	22294.0	1256.0	1436.0	108.0	46.0	2694.0	131.0	95.0	315.0	1323.0	54.0	122.0	32.0	92.0	2.0
1	9	8	-12.39648061974448	1.0	0.47058823529411764	22294.0	1436.0	1256.0	108.0	46.0	2694.0	315.0	122.0	131.0	1323.0	32.0	95.0	54.0	92.0	2.0
8	1	9	1.5495600774680596	0.06062358570081883	0.9	22294.0	1256.0	2694.0	131.0	95.0	1436.0	108.0	46.0	315.0	1323.0	54.0	122.0	92.0	32.0	2.0
2	3	4	-99999.9	1.0	-0.016853932584269662	23228.0	1157.0	1172.0	455.0	50.0	1931.0	93.0	45.0	87.0	1554.0	47.0	37.0	43.0	99.0	2.0
2	4	3	0.4504718793912094	0.3261851382736922	0.016042780748663103	23228.0	1172.0	1157.0	455.0	50.0	1931.0	87.0	37.0	93.0	1554.0	43.0	45.0	47.0	99.0	2.0
3	2	4	-27.17847005660294	1.0	0.5041095890410959	23228.0	1157.0	1931.0	93.0	45.0	1172.0	455.0	50.0	87.0	1554.0	47.0	37.0	99.0	43.0	2.0
2	3	5	-99999.9	1.0	-0.025139664804469275	23247.0	1138.0	1166.0	458.0	53.0	1928.0	91.0	50.0	82.0	1559.0	47.0	38.0	39.0	99.0	5.0
2	5	3	0.6913235237461836	0.2446810576518117	0.023376623376623374	23247.0	1166.0	1138.0	458.0	53.0	1928.0	82.0	38.0	91.0	1559.0	39.0	50.0	47.0	99.0	5.0
3	2	5	-28.19063702387216	1.0	0.506056527590848	23247.0	1138.0	1928.0	91.0	50.0	1166.0	458.0	53.0	82.0	1559.0	47.0	38.0	99.0	39.0	5.0
2	3	6	-99999.9	1.0	-0.01652892561983471	23274.0	1111.0	1179.0	454.0	44.0	1932.0	85.0	52.0	79.0	1553.0	56.0	42.0	40.0	97.0	2.0
2	6	3	0.47183158534135283	0.31852351579562277	0.015748031496062992	23274.0	1179.0	1111.0	454.0	44.0	1932.0	79.0	42.0	85.0	1553.0	40.0	52.0	56.0	97.0	2.0
3	2	6	-29.017642498493196	1.0	0.5040322580645161	23274.0	1111.0	1932.0	85.0	52.0	1179.0	454.0	44.0	79.0	1553.0	56.0	42.0	97.0	40.0	2.0
2	3	7	-99999.9	1.0	-0.043478260869565216	23254.0	1131.0	1170.0	459.0	48.0	1922.0	99.0	48.0	84.0	1559.0	45.0	38.0	42.0	98.0	3.0
2	7	3	1.1266896677774976	0.12993690756119625	0.038461538461538464	23254.0	1170.0	1131.0	459.0	48.0	1922.0	84.0	38.0	99.0	1559.0	42.0	48.0	45.0	98.0	3.0
3	2	7	-27.040552026659945	1.0	0.5102040816326531	23254.0	1131.0	1922.0	99.0	48.0	1170.0	459.0	48.0	84.0	1559.0	45.0	38.0	98.0	42.0	3.0
2	3	8	-99999.9	1.0	-0.013966480446927375	23249.0	1136.0	1170.0	458.0	49.0	1921.0	95.0	53.0	90.0	1555.0	43.0	40.0	41.0	97.0	3.0
2	8	3	0.36985913965883466	0.35574378397626494	0.013404825737265416	23249.0	1170.0	1136.0	458.0	49.0	1921.0	90.0	40.0	95.0	1555.0	41.0	53.0	43.0	97.0	3.0
3	2	8	-26.851773539231345	1.0	0.5034199726402189	23249.0	1136.0	1921.0	95.0	53.0	1170.0	458.0	49.0	90.0	1555.0	43.0	40.0	97.0	41.0	3.0
2	3	9	0.06869312438649801	0.47261687619561044	0.994413407821229	23064.0	1321.0	1521.0	107.0	49.0	1915.0	106.0	48.0	284.0	1349.0	55.0	77.0	35.0	67.0	2.0
2	9	3	-12.158683016410222	1.0	0.5014084507042254	23064.0	1521.0	1321.0	107.0	49.0	1915.0	284.0	77.0	106.0	1349.0	35.0	48.0	55.0	67.0	2.0
3	2	9	-0.06830720795736038	0.5272295262500846	1.0056818181818181	23064.0	1321.0	1915.0	106.0	48.0	1521.0	107.0	49.0	284.0	1349.0	55.0	77.0	67.0	35.0	2.0
2	4	5	0.24630558968660804	0.40272289496050817	0.005226480836236933	23442.0	958.0	971.0	644.0	47.0	1940.0	73.0	42.0	76.0	1578.0	36.0	32.0	38.0	121.0	2.0
2	5	4	-99999.9	1.0	-0.005309734513274336	23442.0	971.0	958.0	644.0	47.0	1940.0	76.0	32.0	73.0	1578.0	38.0	42.0	36.0	121.0	2.0
4	2	5	-46.63385831399788	1.0	0.4986830553116769	23442.0	958.0	1940.0	73.0	42.0	971.0	644.0	47.0	76.0	1578.0	36.0	32.0	121.0	38.0	2.0
2	4	6	0.7372784259835721	0.23047645569332254	0.015706806282722512	23462.0	938.0	991.0	635.0	36.0	1941.0	71.0	43.0	80.0	1567.0	43.0	32.0	40.0	121.0	0.0
2	6	4	-99999.9	1.0	-0.016483516483516484	23462.0	991.0	938.0	635.0	36.0	1941.0	80.0	32.0	71.0	1567.0	40.0	43.0	43.0	121.0	0.0
4	2	6	-45.465502935653596	1.0	0.4959785522788204	23462.0	938.0	1941.0	71.0	43.0	991.0	635.0	36.0	80.0	1567.0	43.0	32.0	121.0	40.0	0.0
2	4	7	-99999.9	1.0	-0.009124087591240877	23443.0	957.0	981.0	640.0	41.0	1929.0	87.0	39.0	82.0	1576.0	32.0	33.0	37.0	121.0	2.0
2	7	4	0.38611759844181365	0.3497048431515031	0.008880994671403197	23443.0	981.0	957.0	640.0	41.0	1929.0	82.0	33.0	87.0	1576.0	37.0	39.0	32.0	121.0	2.0
4	2	7	-42.70460638766463	1.0	0.5022502250225023	23443.0	957.0	1929.0	87.0	39.0	981.0	640.0	41.0	82.0	1576.0	32.0	33.0	121.0	37.0	2.0
2	4	8	0.46233390423727566	0.3219209637900342	0.010638297872340427	23439.0	961.0	980.0	640.0	42.0	1929.0	82.0	44.0	88.0	1572.0	30.0	34.0	37.0	119.0	3.0
2	8	4	-99999.9	1.0	-0.01098901098901099	23439.0	980.0	961.0	640.0	42.0	1929.0	88.0	34.0	82.0	1572.0	37.0	44.0	30.0	119.0	3.0
4	2	8	-42.53471918982931	1.0	0.4972972972972973	23439.0	961.0	1929.0	82.0	44.0	980.0	640.0	42.0	88.0	1572.0	30.0	34.0	119.0	37.0	3.0
2	4	9	-0.2078057716153261	0.5823096565308666	1.0157068062827226	23076.0	1324.0	1509.0	101.0	52.0	1902.0	104.0	49.0	298.0	1339.0	53.0	76.0	47.0	69.0	1.0
2	9	4	-13.64591233607311	1.0	0.49616368286445006	23076.0	1509.0	1324.0	101.0	52.0	1902.0	298.0	76.0	104.0	1339.0	47.0	49.0	53.0	69.0	1.0
4	2	9	0.21101926292896514	0.41643615284908775	0.985	23076.0	1324.0	1902.0	104.0	49.0	1509.0	101.0	52.0	298.0	1339.0	53.0	76.0	69.0	47.0	1.0
2	5	6	0.5322111461174859	0.2972898637146012	0.008645533141210374	23601.0	812.0	852.0	749.0	48.0	1949.0	61.0	38.0	67.0	1584.0	38.0	37.0	33.0	129.0	2.0
2	6	5	-99999.9	1.0	-0.008875739644970414	23601.0	852.0	812.0	749.0	48.0	1949.0	67.0	37.0	61.0	1584.0	33.0	38.0	38.0	129.0	2.0
5	2	6	-60.49466694202082	1.0	0.4978102189781022	23601.0	812.0	1949.0	61.0	38.0	852.0	749.0	48.0	67.0	1584.0	38.0	37.0	129.0	33.0	2.0
2	5	7	-99999.9	1.0	-0.011922503725782414	23576.0	837.0	848.0	757.0	44.0	1935.0	78.0	35.0	70.0	1593.0	26.0	39.0	29.0	131.0	2.0
2	7	5	0.6607719038210441	0.2543792373865541	0.011510791366906475	23576.0	848.0	837.0	757.0	44.0	1935.0	70.0	39.0	78.0	1593.0	29.0	35.0	26.0	131.0	2.0
5	2	7	-56.083015336811066	1.0	0.5029282576866764	23576.0	837.0	1935.0	78.0	35.0	848.0	757.0	44.0	70.0	1593.0	26.0	39.0	131.0	29.0	2.0
2	5	8	0.24620205517725646	0.40276296563552383	0.004354136429608128	23572.0	841.0	847.0	759.0	43.0	1935.0	73.0	40.0	76.0	1590.0	23.0	40.0	28.0	129.0	4.0
2	8	5	-99999.9	1.0	-0.004411764705882353	23572.0	847.0	841.0	759.0	43.0	1935.0	76.0	40.0	73.0	1590.0	28.0	40.0	23.0	129.0	4.0
5	2	8	-56.05200122868882	1.0	0.49890430971512056	23572.0	841.0	1935.0	73.0	40.0	847.0	759.0	43.0	76.0	1590.0	23.0	40.0	129.0	28.0	4.0
2	5	9	0.07070145879112108	0.47181761074904816	0.9947368421052631	23077.0	1336.0	1508.0	101.0	40.0	1902.0	100.0	46.0	289.0	1346.0	54.0	85.0	44.0	69.0	3.0
2	9	5	-13.291874252730679	1.0	0.5013262599469496	23077.0	1508.0	1336.0	101.0	40.0	1902.0	289.0	85.0	100.0	1346.0	44.0	46.0	54.0	69.0	3.0
5	2	9	-0.07032737699857547	0.5280335228280353	1.0053475935828877	23077.0	1336.0	1902.0	100.0	46.0	1508.0	101.0	40.0	289.0	1346.0	54.0	85.0	69.0	44.0	3.0
2	6	7	-99999.9	1.0	-0.017521902377972465	23731.0	722.0	693.0	879.0	37.0	1961.0	66.0	26.0	52.0	1606.0	20.0	31.0	28.0	144.0	4.0
2	7	6	1.296493270342312	0.09740286655577524	0.016646848989298454	23731.0	693.0	722.0	879.0	37.0	1961.0	52.0	31.0	66.0	1606.0	28.0	26.0	20.0	144.0	4.0
6	2	7	-75.28921634202146	1.0	0.5042682926829267	23731.0	722.0	1961.0	66.0	26.0	693.0	879.0	37.0	52.0	1606.0	20.0	31.0	144.0	28.0	4.0
2	6	8	-99999.9	1.0	-0.004901960784313725	23728.0	725.0	691.0	881.0	37.0	1962.0	61.0	30.0	57.0	1602.0	19.0	32.0	28.0	142.0	5.0
2	8	6	0.3689054020052682	0.3560991787606729	0.004830917874396135	23728.0	691.0	725.0	881.0	37.0	1962.0	57.0	32.0	61.0	1602.0	28.0	30.0	19.0	142.0	5.0
6	2	8	-75.62560741107995	1.0	0.5012165450121655	23728.0	725.0	1962.0	61.0	30.0	691.0	881.0	37.0	57.0	1602.0	19.0	32.0	142.0	28.0	5.0
2	6	9	-0.5574039898620844	0.7113743104294595	1.0467836257309941	23112.0	1341.0	1473.0	94.0	42.0	1905.0	102.0	46.0	281.0	1341.0	56.0	90.0	47.0	67.0	3.0
2	9	6	-13.02931826302622	1.0	0.4890710382513661	23112.0	1473.0	1341.0	94.0	42.0	1905.0	281.0	90.0	102.0	1341.0	47.0	46.0	56.0	67.0	3.0
6	2	9	0.5823159000235184	0.2801769175096642	0.958974358974359	23112.0	1341.0	1905.0	102.0	46.0	1473.0	94.0	42.0	281.0	1341.0	56.0	90.0	67.0	47.0	3.0
2	7	8	2.2890553370635716	0.011038037855361837	0.00726552179656539	24295.0	129.0	124.0	1509.0	5.0	2029.0	6.0	9.0	17.0	1681.0	2.0	5.0	4.0	182.0	3.0
2	8	7	-99999.9	1.0	-0.007427413909520593	24295.0	124.0	129.0	1509.0	5.0	2029.0	17.0	5.0	6.0	1681.0	4.0	9.0	2.0	182.0	3.0
7	2	8	-310.47914208171306	1.0	0.4981636060100167	24295.0	129.0	2029.0	6.0	9.0	124.0	1509.0	5.0	17.0	1681.0	2.0	5.0	182.0	4.0	3.0
2	7	9	0.989631102876202	0.16117723673704876	0.9342723004694836	23097.0	1327.0	1488.0	113.0	37.0	1897.0	99.0	48.0	298.0	1349.0	53.0	81.0	42.0	68.0	3.0
2	9	7	-13.077268145149818	1.0	0.5182291666666666	23097.0	1488.0	1327.0	113.0	37.0	1897.0	298.0	81.0	99.0	1349.0	42.0	48.0	53.0	68.0	3.0
7	2	9	-0.920008814231645	0.8212159450165664	1.0818713450292399	23097.0	1327.0	1897.0	99.0	48.0	1488.0	113.0	37.0	298.0	1349.0	53.0	81.0	68.0	42.0	3.0
2	8	9	0.34517982765894395	0.36497965762062456	0.9742268041237113	23092.0	1327.0	1493.0	110.0	40.0	1896.0	105.0	50.0	294.0	1345.0	52.0	86.0	40.0	68.0	2.0
2	9	8	-12.702617657849112	1.0	0.5067024128686326	23092.0	1493.0	1327.0	110.0	40.0	1896.0	294.0	86.0	105.0	1345.0	40.0	50.0	52.0	68.0	2.0
