P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	0.18322010486479295	0.4273126715426473	0.9886792452830189	21561.0	1369.0	2870.0	137.0	104.0	1612.0	134.0	54.0	396.0	1402.0	60.0	147.0	94.0	53.0	7.0
1	3	5	0.307510252179802	0.37922757915023997	0.9817518248175182	21550.0	1380.0	1609.0	137.0	54.0	2876.0	132.0	103.0	401.0	1393.0	64.0	147.0	50.0	98.0	6.0
1	5	3	-16.23654131509356	1.0	0.5046904315196998	21550.0	1609.0	1380.0	137.0	54.0	2876.0	401.0	147.0	132.0	1393.0	50.0	103.0	64.0	98.0	6.0
3	1	5	-0.3017944482359394	0.6185955499038978	1.0193050193050193	21550.0	1380.0	2876.0	132.0	103.0	1609.0	137.0	54.0	401.0	1393.0	64.0	147.0	98.0	50.0	6.0
1	3	6	-0.06084332957656075	0.5242580784745379	1.0038022813688212	21579.0	1351.0	1618.0	134.0	48.0	2873.0	135.0	103.0	399.0	1395.0	64.0	149.0	48.0	98.0	6.0
1	6	3	-16.12348233778869	1.0	0.499054820415879	21579.0	1618.0	1351.0	134.0	48.0	2873.0	399.0	149.0	135.0	1395.0	48.0	103.0	64.0	98.0	6.0
3	1	6	0.06107379673404773	0.47565014908533176	0.9962406015037594	21579.0	1351.0	2873.0	135.0	103.0	1618.0	134.0	48.0	399.0	1395.0	64.0	149.0	98.0	48.0	6.0
1	3	7	-0.6894217275827612	0.7547211110863276	1.047808764940239	21632.0	1298.0	1617.0	138.0	45.0	2867.0	150.0	94.0	413.0	1386.0	59.0	148.0	49.0	99.0	5.0
1	7	3	-15.799247923771604	1.0	0.48884758364312264	21632.0	1617.0	1298.0	138.0	45.0	2867.0	413.0	148.0	150.0	1386.0	49.0	94.0	59.0	99.0	5.0
3	1	7	0.7208782322633435	0.2354921489585532	0.9581881533101045	21632.0	1298.0	2867.0	150.0	94.0	1617.0	138.0	45.0	413.0	1386.0	59.0	148.0	99.0	49.0	5.0
1	3	8	-1.7423086483378245	0.95927281462045	1.1434977578475336	21595.0	1335.0	1618.0	128.0	54.0	2854.0	160.0	97.0	415.0	1390.0	53.0	148.0	52.0	95.0	6.0
1	8	3	-15.626330689779872	1.0	0.470479704797048	21595.0	1618.0	1335.0	128.0	54.0	2854.0	415.0	148.0	160.0	1390.0	52.0	97.0	53.0	95.0	6.0
3	1	8	1.9609513022468847	0.024942282893205103	0.8996865203761756	21595.0	1335.0	2854.0	160.0	97.0	1618.0	128.0	54.0	415.0	1390.0	53.0	148.0	95.0	52.0	6.0
1	3	9	-1.1204619483227745	0.8687414706345234	1.0873362445414847	21611.0	1319.0	1617.0	135.0	48.0	2858.0	155.0	98.0	404.0	1392.0	62.0	149.0	53.0	92.0	7.0
1	9	3	-15.070213204941307	1.0	0.4806949806949807	21611.0	1617.0	1319.0	135.0	48.0	2858.0	404.0	149.0	155.0	1392.0	53.0	98.0	62.0	92.0	7.0
3	1	9	1.210458891963158	0.113051493766965	0.9307958477508651	21611.0	1319.0	2858.0	155.0	98.0	1617.0	135.0	48.0	404.0	1392.0	62.0	149.0	92.0	53.0	7.0
1	3	10	-1.2248384313116691	0.889681881889284	1.0986547085201794	21601.0	1329.0	1622.0	134.0	44.0	2858.0	156.0	97.0	401.0	1403.0	54.0	149.0	53.0	93.0	6.0
1	10	3	-14.865084598191624	1.0	0.478515625	21601.0	1622.0	1329.0	134.0	44.0	2858.0	401.0	149.0	156.0	1403.0	53.0	97.0	54.0	93.0	6.0
3	1	10	1.334823923102921	0.09096705573204356	0.9238754325259516	21601.0	1329.0	2858.0	156.0	97.0	1622.0	134.0	44.0	401.0	1403.0	54.0	149.0	93.0	53.0	6.0
1	3	11	0.4066996070692548	0.3421143609801892	0.9882121807465619	21707.0	1223.0	1641.0	113.0	46.0	2920.0	107.0	84.0	610.0	1182.0	66.0	173.0	41.0	82.0	5.0
1	11	3	-33.688284118903255	1.0	0.5030000000000001	21707.0	1641.0	1223.0	113.0	46.0	2920.0	610.0	173.0	107.0	1182.0	41.0	84.0	66.0	82.0	5.0
3	1	11	-0.4018483195097806	0.6561021220563852	1.0122199592668024	21707.0	1223.0	2920.0	107.0	84.0	1641.0	113.0	46.0	610.0	1182.0	66.0	173.0	82.0	41.0	5.0
1	3	12	0.4759378222307372	0.3170593493640439	0.9864341085271318	21691.0	1239.0	1645.0	113.0	42.0	2924.0	106.0	81.0	615.0	1179.0	64.0	172.0	41.0	83.0	5.0
1	12	3	-34.131540965690014	1.0	0.503461918892186	21691.0	1645.0	1239.0	113.0	42.0	2924.0	615.0	172.0	106.0	1179.0	41.0	81.0	64.0	83.0	5.0
3	1	12	-0.46939250836901786	0.6806054337594907	1.0141414141414142	21691.0	1239.0	2924.0	106.0	81.0	1645.0	113.0	42.0	615.0	1179.0	64.0	172.0	83.0	41.0	5.0
1	3	13	0.0	0.49999999949999996	nan	21894.0	1036.0	1656.0	91.0	53.0	2960.0	91.0	60.0	752.0	1037.0	69.0	186.0	34.0	73.0	8.0
1	13	3	-48.983124776855504	1.0	0.5	21894.0	1656.0	1036.0	91.0	53.0	2960.0	752.0	186.0	91.0	1037.0	34.0	60.0	69.0	73.0	8.0
3	1	13	0.0	0.49999999949999996	nan	21894.0	1036.0	2960.0	91.0	60.0	1656.0	91.0	53.0	752.0	1037.0	69.0	186.0	73.0	34.0	8.0
1	3	14	-0.22122233348366735	0.5875403002585162	1.0042372881355932	21917.0	1013.0	1678.0	90.0	32.0	2962.0	93.0	56.0	804.0	979.0	75.0	187.0	35.0	71.0	8.0
1	14	3	-52.6509153691127	1.0	0.49894736842105264	21917.0	1678.0	1013.0	90.0	32.0	2962.0	804.0	187.0	93.0	979.0	35.0	56.0	75.0	71.0	8.0
3	1	14	0.222155761051109	0.41209635569614633	0.99581589958159	21917.0	1013.0	2962.0	93.0	56.0	1678.0	90.0	32.0	804.0	979.0	75.0	187.0	71.0	35.0	8.0
1	4	5	1.3086880753160066	0.09532008361837307	0.009181969949916529	22836.0	337.0	323.0	1217.0	17.0	3362.0	30.0	21.0	41.0	1536.0	15.0	21.0	9.0	235.0	0.0
1	5	4	-99999.9	1.0	-0.00944206008583691	22836.0	323.0	337.0	1217.0	17.0	3362.0	41.0	21.0	30.0	1536.0	9.0	21.0	15.0	235.0	0.0
4	1	5	-139.91065241560253	1.0	0.49767245027507406	22836.0	337.0	3362.0	30.0	21.0	323.0	1217.0	17.0	41.0	1536.0	15.0	21.0	235.0	9.0	0.0
1	4	6	0.8321340721262444	0.2026665839702383	0.005897219882055602	22867.0	306.0	330.0	1212.0	15.0	3361.0	32.0	20.0	39.0	1536.0	17.0	21.0	10.0	234.0	0.0
1	6	4	-99999.9	1.0	-0.006003430531732418	22867.0	330.0	306.0	1212.0	15.0	3361.0	39.0	21.0	32.0	1536.0	10.0	20.0	17.0	234.0	0.0
4	1	6	-139.44189522915514	1.0	0.4985125371865703	22867.0	306.0	3361.0	32.0	20.0	330.0	1212.0	15.0	39.0	1536.0	17.0	21.0	234.0	10.0	0.0
1	4	7	0.5762208703484772	0.2822329113636248	0.0186046511627907	22265.0	908.0	984.0	516.0	57.0	3243.0	94.0	76.0	102.0	1448.0	42.0	83.0	43.0	134.0	5.0
1	7	4	-99999.9	1.0	-0.019704433497536946	22265.0	984.0	908.0	516.0	57.0	3243.0	102.0	83.0	94.0	1448.0	43.0	76.0	42.0	134.0	5.0
4	1	7	-29.819430040533682	1.0	0.4952153110047847	22265.0	908.0	3243.0	94.0	76.0	984.0	516.0	57.0	102.0	1448.0	42.0	83.0	134.0	43.0	5.0
1	4	8	0.06688106295266519	0.47333812484683135	0.0	22233.0	940.0	980.0	523.0	54.0	3225.0	112.0	76.0	112.0	1446.0	34.0	80.0	44.0	138.0	3.0
1	8	4	0.06688106295266519	0.47333812484683135	0.0	22233.0	980.0	940.0	523.0	54.0	3225.0	112.0	80.0	112.0	1446.0	44.0	76.0	34.0	138.0	3.0
4	1	8	-27.454964949924932	1.0	0.5	22233.0	940.0	3225.0	112.0	76.0	980.0	523.0	54.0	112.0	1446.0	34.0	80.0	138.0	44.0	3.0
1	4	9	-99999.9	1.0	-0.014962593516209478	22244.0	929.0	984.0	518.0	55.0	3221.0	111.0	81.0	105.0	1451.0	36.0	85.0	38.0	139.0	3.0
1	9	4	0.4109403873660942	0.3405581680115486	0.014319809069212413	22244.0	984.0	929.0	518.0	55.0	3221.0	105.0	85.0	111.0	1451.0	38.0	81.0	36.0	139.0	3.0
4	1	9	-27.87545627633337	1.0	0.5036585365853659	22244.0	929.0	3221.0	111.0	81.0	984.0	518.0	55.0	105.0	1451.0	36.0	85.0	139.0	38.0	3.0
1	4	10	-99999.9	1.0	-0.03037974683544304	22239.0	934.0	984.0	519.0	54.0	3226.0	112.0	75.0	100.0	1461.0	31.0	82.0	39.0	141.0	3.0
1	10	4	0.8343055354082863	0.20205436542687982	0.027842227378190258	22239.0	984.0	934.0	519.0	54.0	3226.0	100.0	82.0	112.0	1461.0	39.0	75.0	31.0	141.0	3.0
4	1	10	-28.296862742597693	1.0	0.5072639225181598	22239.0	934.0	3226.0	112.0	75.0	984.0	519.0	54.0	100.0	1461.0	31.0	82.0	141.0	39.0	3.0
1	4	11	-0.20329615121021102	0.58054819093181	1.0120481927710843	21941.0	1232.0	1407.0	106.0	44.0	3210.0	109.0	94.0	361.0	1177.0	54.0	132.0	44.0	86.0	3.0
1	11	4	-17.280172852867967	1.0	0.4970414201183432	21941.0	1407.0	1232.0	106.0	44.0	3210.0	361.0	132.0	109.0	1177.0	44.0	94.0	54.0	86.0	3.0
4	1	11	0.20571634348652307	0.41850627470099466	0.9883720930232558	21941.0	1232.0	3210.0	109.0	94.0	1407.0	106.0	44.0	361.0	1177.0	54.0	132.0	86.0	44.0	3.0
1	4	12	-0.1361382758649782	0.5541440446849156	1.007905138339921	21928.0	1245.0	1408.0	106.0	43.0	3216.0	108.0	89.0	363.0	1175.0	54.0	132.0	43.0	86.0	4.0
1	12	4	-17.49376844864969	1.0	0.498046875	21928.0	1408.0	1245.0	106.0	43.0	3216.0	363.0	132.0	108.0	1175.0	43.0	89.0	54.0	86.0	4.0
4	1	12	0.13720602704823293	0.44543394506154965	0.9922779922779923	21928.0	1245.0	3216.0	108.0	89.0	1408.0	106.0	43.0	363.0	1175.0	54.0	132.0	86.0	43.0	4.0
1	4	13	-0.22331279697136386	0.5883539250682681	1.0074257425742574	22130.0	1043.0	1420.0	88.0	49.0	3256.0	91.0	66.0	498.0	1036.0	58.0	144.0	35.0	81.0	5.0
1	13	4	-30.51941558608645	1.0	0.4981640146878825	22130.0	1420.0	1043.0	88.0	49.0	3256.0	498.0	144.0	91.0	1036.0	35.0	66.0	58.0	81.0	5.0
4	1	13	0.22495883724388005	0.411005690161345	0.9927360774818402	22130.0	1043.0	3256.0	91.0	66.0	1420.0	88.0	49.0	498.0	1036.0	58.0	144.0	81.0	35.0	5.0
1	4	14	-0.1478795674475452	0.5587811122589699	1.0043668122270741	22163.0	1010.0	1432.0	90.0	35.0	3250.0	92.0	71.0	552.0	980.0	60.0	151.0	35.0	74.0	5.0
1	14	4	-34.160180080382915	1.0	0.49891540130151846	22163.0	1432.0	1010.0	90.0	35.0	3250.0	552.0	151.0	92.0	980.0	35.0	71.0	60.0	74.0	5.0
4	1	14	0.14852252208862152	0.44096518795755235	0.9956896551724138	22163.0	1010.0	3250.0	92.0	71.0	1432.0	90.0	35.0	552.0	980.0	60.0	151.0	74.0	35.0	5.0
1	5	6	-99999.9	1.0	-0.0029806259314456036	23001.0	158.0	196.0	1370.0	5.0	3391.0	24.0	9.0	20.0	1548.0	7.0	10.0	6.0	255.0	0.0
1	6	5	0.6030679957859478	0.2732316789654954	0.002954209748892171	23001.0	196.0	158.0	1370.0	5.0	3391.0	20.0	10.0	24.0	1548.0	6.0	9.0	7.0	255.0	0.0
5	1	6	-202.93238058197161	1.0	0.5007418397626112	23001.0	158.0	3391.0	24.0	9.0	196.0	1370.0	5.0	20.0	1548.0	7.0	10.0	255.0	6.0	0.0
1	5	7	-99999.9	1.0	-0.014563106796116505	22251.0	908.0	998.0	518.0	55.0	3250.0	100.0	74.0	94.0	1440.0	41.0	84.0	45.0	136.0	6.0
1	7	5	0.4335088340081422	0.33232260869186914	0.013953488372093025	22251.0	998.0	908.0	518.0	55.0	3250.0	94.0	84.0	100.0	1440.0	45.0	74.0	41.0	136.0	6.0
5	1	7	-30.20111543590056	1.0	0.503562945368171	22251.0	908.0	3250.0	100.0	74.0	998.0	518.0	55.0	94.0	1440.0	41.0	84.0	136.0	45.0	6.0
1	5	8	-99999.9	1.0	-0.033078880407124686	22214.0	945.0	999.0	524.0	48.0	3233.0	118.0	73.0	105.0	1438.0	32.0	79.0	46.0	141.0	5.0
1	8	5	0.8821175555456795	0.18885658403103012	0.030092592592592587	22214.0	999.0	945.0	524.0	48.0	3233.0	105.0	79.0	118.0	1438.0	46.0	73.0	32.0	141.0	5.0
5	1	8	-27.54920981165735	1.0	0.5078787878787879	22214.0	945.0	3233.0	118.0	73.0	999.0	524.0	48.0	105.0	1438.0	32.0	79.0	141.0	46.0	5.0
1	5	9	-99999.9	1.0	-0.046153846153846156	22231.0	928.0	997.0	523.0	51.0	3229.0	115.0	80.0	97.0	1442.0	36.0	85.0	43.0	140.0	3.0
1	9	5	1.2571570754552082	0.10434845025213091	0.04054054054054054	22231.0	997.0	928.0	523.0	51.0	3229.0	97.0	85.0	115.0	1442.0	43.0	80.0	36.0	140.0	3.0
5	1	9	-28.49556037698473	1.0	0.5107913669064749	22231.0	928.0	3229.0	115.0	80.0	997.0	523.0	51.0	97.0	1442.0	36.0	85.0	140.0	43.0	3.0
1	5	10	-99999.9	1.0	-0.05974025974025974	22226.0	933.0	997.0	524.0	50.0	3233.0	116.0	75.0	93.0	1451.0	31.0	82.0	45.0	141.0	3.0
1	10	5	1.6225926084429276	0.052338253568885884	0.05066079295154185	22226.0	997.0	933.0	524.0	50.0	3233.0	93.0	82.0	116.0	1451.0	45.0	75.0	31.0	141.0	3.0
5	1	10	-28.783381923683233	1.0	0.5137067938021453	22226.0	933.0	3233.0	116.0	75.0	997.0	524.0	50.0	93.0	1451.0	31.0	82.0	141.0	45.0	3.0
1	5	11	-0.5343377838085575	0.7034460916120421	1.0347826086956522	21930.0	1229.0	1418.0	104.0	49.0	3220.0	112.0	92.0	350.0	1172.0	53.0	133.0	46.0	89.0	3.0
1	11	5	-16.430886852113137	1.0	0.49173553719008267	21930.0	1418.0	1229.0	104.0	49.0	3220.0	350.0	133.0	112.0	1172.0	46.0	92.0	53.0	89.0	3.0
5	1	11	0.5522987177180889	0.29037182640086523	0.968503937007874	21930.0	1229.0	3220.0	112.0	92.0	1418.0	104.0	49.0	350.0	1172.0	53.0	133.0	89.0	46.0	3.0
1	5	12	-0.5344610455563445	0.7034887226113753	1.0343347639484979	21918.0	1241.0	1418.0	104.0	49.0	3225.0	112.0	87.0	353.0	1169.0	53.0	133.0	45.0	89.0	4.0
1	12	5	-16.635100042941215	1.0	0.49183673469387756	21918.0	1418.0	1241.0	104.0	49.0	3225.0	353.0	133.0	112.0	1169.0	45.0	87.0	53.0	89.0	4.0
5	1	12	0.5522024910519908	0.2904047858828358	0.9688715953307393	21918.0	1241.0	3225.0	112.0	87.0	1418.0	104.0	49.0	353.0	1169.0	53.0	133.0	89.0	45.0	4.0
1	5	13	0.2189605443400419	0.4133404295923697	0.992462311557789	22117.0	1042.0	1433.0	96.0	42.0	3265.0	93.0	66.0	488.0	1029.0	58.0	145.0	40.0	82.0	4.0
1	13	5	-28.61084446043219	1.0	0.5019059720457434	22117.0	1433.0	1042.0	96.0	42.0	3265.0	488.0	145.0	93.0	1029.0	40.0	66.0	58.0	82.0	4.0
5	1	13	-0.21729755286404154	0.586011730959433	1.0077120822622108	22117.0	1042.0	3265.0	93.0	66.0	1433.0	96.0	42.0	488.0	1029.0	58.0	145.0	82.0	40.0	4.0
1	5	14	-0.22215275496641892	0.5879024742824208	1.0067567567567568	22156.0	1003.0	1439.0	89.0	43.0	3263.0	92.0	69.0	539.0	977.0	59.0	151.0	38.0	76.0	6.0
1	14	5	-33.3229132449629	1.0	0.4983277591973244	22156.0	1439.0	1003.0	89.0	43.0	3263.0	539.0	151.0	92.0	977.0	38.0	69.0	59.0	76.0	6.0
5	1	14	0.22364371305344183	0.41151731451719886	0.9933774834437086	22156.0	1003.0	3263.0	92.0	69.0	1439.0	89.0	43.0	539.0	977.0	59.0	151.0	76.0	38.0	6.0
1	6	7	-99999.9	1.0	-0.002415458937198068	22287.0	910.0	962.0	515.0	56.0	3246.0	100.0	75.0	99.0	1438.0	41.0	83.0	47.0	135.0	6.0
1	7	6	0.07095458747535136	0.47171688003490264	0.002398081534772182	22287.0	962.0	910.0	515.0	56.0	3246.0	99.0	83.0	100.0	1438.0	47.0	75.0	41.0	135.0	6.0
6	1	7	-29.44615380227099	1.0	0.5006016847172082	22287.0	910.0	3246.0	100.0	75.0	962.0	515.0	56.0	99.0	1438.0	41.0	83.0	135.0	47.0	6.0
1	6	8	-99999.9	1.0	-0.027918781725888325	22252.0	945.0	961.0	523.0	49.0	3230.0	118.0	73.0	107.0	1438.0	33.0	80.0	46.0	140.0	5.0
1	8	6	0.7418234311507682	0.22909709249312937	0.02576112412177986	22252.0	961.0	945.0	523.0	49.0	3230.0	107.0	80.0	118.0	1438.0	46.0	73.0	33.0	140.0	5.0
6	1	8	-27.312589965096443	1.0	0.5066991473812423	22252.0	945.0	3230.0	118.0	73.0	961.0	523.0	49.0	107.0	1438.0	33.0	80.0	140.0	46.0	5.0
1	6	9	-99999.9	1.0	-0.035623409669211195	22266.0	931.0	962.0	521.0	50.0	3227.0	114.0	80.0	100.0	1441.0	37.0	84.0	45.0	139.0	3.0
1	9	6	0.9704158865256123	0.1659196148370834	0.03218390804597701	22266.0	962.0	931.0	521.0	50.0	3227.0	100.0	84.0	114.0	1441.0	45.0	80.0	37.0	139.0	3.0
6	1	9	-28.21137612970886	1.0	0.5084541062801933	22266.0	931.0	3227.0	114.0	80.0	962.0	521.0	50.0	100.0	1441.0	37.0	84.0	139.0	45.0	3.0
1	6	10	-99999.9	1.0	-0.04909560723514212	22259.0	938.0	964.0	522.0	47.0	3230.0	116.0	75.0	97.0	1449.0	32.0	81.0	47.0	140.0	3.0
1	10	6	1.324886752758059	0.09260442354481335	0.04279279279279279	22259.0	964.0	938.0	522.0	47.0	3230.0	97.0	81.0	116.0	1449.0	47.0	75.0	32.0	140.0	3.0
6	1	10	-28.310737979987984	1.0	0.5114320096269555	22259.0	938.0	3230.0	116.0	75.0	964.0	522.0	47.0	97.0	1449.0	32.0	81.0	140.0	47.0	3.0
1	6	11	-0.595632141827934	0.7242895466282833	1.0389610389610389	21968.0	1229.0	1380.0	105.0	48.0	3214.0	114.0	93.0	354.0	1169.0	55.0	135.0	47.0	87.0	2.0
1	11	6	-16.47915592390616	1.0	0.49079754601226994	21968.0	1380.0	1229.0	105.0	48.0	3214.0	354.0	135.0	114.0	1169.0	47.0	93.0	55.0	87.0	2.0
6	1	11	0.6179683471464816	0.2682980479466077	0.9651162790697675	21968.0	1229.0	3214.0	114.0	93.0	1380.0	105.0	48.0	354.0	1169.0	55.0	135.0	87.0	47.0	2.0
1	6	12	-0.46563056322483326	0.67926000177323	1.0296610169491525	21955.0	1242.0	1381.0	106.0	46.0	3220.0	113.0	88.0	356.0	1167.0	55.0	135.0	46.0	87.0	3.0
1	12	6	-16.629662972315483	1.0	0.49290060851926976	21955.0	1381.0	1242.0	106.0	46.0	3220.0	356.0	135.0	113.0	1167.0	46.0	88.0	55.0	87.0	3.0
6	1	12	0.47904378932596015	0.31595374836994705	0.9727626459143969	21955.0	1242.0	3220.0	113.0	88.0	1381.0	106.0	46.0	356.0	1167.0	55.0	135.0	87.0	46.0	3.0
1	6	13	-0.07301434784636142	0.5291027187111095	1.0025316455696203	22151.0	1046.0	1399.0	93.0	41.0	3261.0	94.0	66.0	490.0	1029.0	59.0	147.0	39.0	81.0	4.0
