P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-0.4341485340346488	0.6679096747878048	0.22857142857142856	20714.0	1886.0	1838.0	194.0	85.0	2417.0	221.0	114.0	213.0	1884.0	91.0	121.0	89.0	125.0	8.0
2	1	8	1.03110276833229	0.15124633650195907	0.5869565217391304	20714.0	1838.0	2417.0	213.0	121.0	1886.0	194.0	85.0	221.0	1884.0	89.0	114.0	125.0	91.0	8.0
1	2	9	-0.78656456850708	0.7842316590459222	0.3111111111111111	20745.0	1807.0	1875.0	193.0	97.0	2413.0	224.0	114.0	210.0	1886.0	98.0	114.0	98.0	120.0	6.0
1	9	2	-0.4313418601490439	0.6668900563503842	-4.666666666666665	20745.0	1875.0	1807.0	193.0	97.0	2413.0	210.0	114.0	224.0	1886.0	98.0	114.0	98.0	120.0	6.0
2	1	9	0.9551141189014546	0.1697599870749038	0.35416666666666663	20745.0	1807.0	2413.0	224.0	114.0	1875.0	193.0	97.0	210.0	1886.0	98.0	114.0	120.0	98.0	6.0
1	2	10	-1.0684593352321505	0.8573432833139817	0.3064516129032258	20735.0	1817.0	1889.0	185.0	91.0	2409.0	228.0	114.0	209.0	1896.0	89.0	112.0	97.0	123.0	6.0
1	10	2	-0.5963493964086418	0.7245291274691104	-3.799999999999999	20735.0	1889.0	1817.0	185.0	91.0	2409.0	209.0	112.0	228.0	1896.0	97.0	114.0	89.0	123.0	6.0
2	1	10	1.3496328445037673	0.0885669547043948	0.3582089552238806	20735.0	1817.0	2409.0	228.0	114.0	1889.0	185.0	91.0	209.0	1896.0	89.0	112.0	123.0	97.0	6.0
1	2	11	-0.24162607293982075	0.5954649902658372	1.0069686411149825	21159.0	1393.0	1963.0	134.0	68.0	2526.0	138.0	87.0	716.0	1396.0	82.0	172.0	71.0	90.0	5.0
1	11	2	-35.15659361274391	1.0	0.4982758620689655	21159.0	1963.0	1393.0	134.0	68.0	2526.0	716.0	172.0	138.0	1396.0	71.0	87.0	82.0	90.0	5.0
2	1	11	0.24329822569372953	0.40388724129248854	0.9931740614334471	21159.0	1393.0	2526.0	138.0	87.0	1963.0	134.0	68.0	716.0	1396.0	82.0	172.0	90.0	71.0	5.0
1	2	12	-1.2027784618583006	0.8854689040420132	1.0229468599033817	21456.0	1096.0	1992.0	112.0	61.0	2549.0	131.0	71.0	978.0	1143.0	73.0	210.0	49.0	73.0	6.0
1	12	2	-54.8213762089099	1.0	0.4944541739638062	21456.0	1992.0	1096.0	112.0	61.0	2549.0	978.0	210.0	131.0	1143.0	49.0	71.0	73.0	73.0	6.0
2	1	12	1.2297593246390652	0.10939368961992779	0.9785310734463277	21456.0	1096.0	2549.0	131.0	71.0	1992.0	112.0	61.0	978.0	1143.0	73.0	210.0	73.0	49.0	6.0
1	2	13	-1.5039393831808734	0.9337014837801869	1.0291970802919708	21478.0	1074.0	1988.0	111.0	66.0	2546.0	135.0	70.0	981.0	1144.0	69.0	210.0	48.0	72.0	8.0
1	13	2	-54.51780264030661	1.0	0.49300699300699297	21478.0	1988.0	1074.0	111.0	66.0	2546.0	981.0	210.0	135.0	1144.0	48.0	70.0	69.0	72.0	8.0
2	1	13	1.5466043302214656	0.0609793583900462	0.9731543624161074	21478.0	1074.0	2546.0	135.0	70.0	1988.0	111.0	66.0	981.0	1144.0	69.0	210.0	72.0	48.0	8.0
1	2	14	0.0	0.49999999949999996	nan	21680.0	872.0	2054.0	79.0	32.0	2621.0	79.0	51.0	1287.0	843.0	64.0	246.0	29.0	61.0	2.0
1	14	2	-96.07292191408942	1.0	0.5	21680.0	2054.0	872.0	79.0	32.0	2621.0	1287.0	246.0	79.0	843.0	29.0	51.0	64.0	61.0	2.0
2	1	14	0.0	0.49999999949999996	nan	21680.0	872.0	2621.0	79.0	51.0	2054.0	79.0	32.0	1287.0	843.0	64.0	246.0	61.0	29.0	2.0
1	3	4	-0.2804678120547385	0.6104406262869091	0.20833333333333334	20776.0	1805.0	1835.0	182.0	119.0	2462.0	201.0	111.0	196.0	1914.0	80.0	108.0	86.0	118.0	7.0
1	4	3	-0.20666049309296494	0.5818624636781917	-0.5555555555555556	20776.0	1835.0	1805.0	182.0	119.0	2462.0	196.0	108.0	201.0	1914.0	86.0	111.0	80.0	118.0	7.0
3	1	4	0.7853098737532641	0.21613589109455056	0.4242424242424242	20776.0	1805.0	2462.0	201.0	111.0	1835.0	182.0	119.0	196.0	1914.0	80.0	108.0	118.0	86.0	7.0
1	3	5	-0.13540385235885302	0.5538537408102363	1.3	20734.0	1847.0	1830.0	189.0	117.0	2463.0	192.0	119.0	205.0	1901.0	84.0	109.0	86.0	117.0	7.0
1	5	3	-0.7221538792472209	0.7649001316636432	0.4482758620689655	20734.0	1830.0	1847.0	189.0	117.0	2463.0	205.0	109.0	192.0	1901.0	86.0	119.0	84.0	117.0	7.0
3	1	5	0.16665089521089577	0.4338223699609898	0.8421052631578947	20734.0	1847.0	2463.0	192.0	119.0	1830.0	189.0	117.0	205.0	1901.0	84.0	109.0	117.0	86.0	7.0
1	3	6	-0.04836517684068861	0.5192874607458178	-0.1	20753.0	1828.0	1841.0	183.0	112.0	2461.0	194.0	119.0	195.0	1908.0	87.0	109.0	85.0	118.0	7.0
1	6	3	-0.05276201109893299	0.5210393030995537	0.07692307692307693	20753.0	1841.0	1828.0	183.0	112.0	2461.0	195.0	109.0	194.0	1908.0	85.0	119.0	87.0	118.0	7.0
3	1	6	0.580382122088267	0.28082843880397157	0.5217391304347826	20753.0	1828.0	2461.0	194.0	119.0	1841.0	183.0	112.0	195.0	1908.0	87.0	109.0	118.0	85.0	7.0
1	3	7	-0.2872147321178262	0.613025980105572	0.2777777777777778	20805.0	1776.0	1837.0	190.0	109.0	2456.0	203.0	115.0	198.0	1898.0	94.0	110.0	84.0	120.0	5.0
1	7	3	-0.1767475274571239	0.570146640353592	-1.6666666666666667	20805.0	1837.0	1776.0	190.0	109.0	2456.0	198.0	110.0	203.0	1898.0	84.0	115.0	94.0	120.0	5.0
3	1	7	0.4595435713885226	0.32292195560943493	0.380952380952381	20805.0	1776.0	2456.0	203.0	115.0	1837.0	190.0	109.0	198.0	1898.0	94.0	110.0	120.0	84.0	5.0
1	3	8	-0.3443150754052424	0.6346952596951672	0.3529411764705882	20763.0	1818.0	1837.0	197.0	102.0	2442.0	208.0	124.0	202.0	1896.0	92.0	108.0	84.0	119.0	8.0
1	8	3	-0.15650685245692847	0.5621832523155935	6.000000000000001	20763.0	1837.0	1818.0	197.0	102.0	2442.0	202.0	108.0	208.0	1896.0	84.0	124.0	92.0	119.0	8.0
3	1	8	0.28692922950436894	0.3870833210549518	0.3125	20763.0	1818.0	2442.0	208.0	124.0	1837.0	197.0	102.0	202.0	1896.0	92.0	108.0	119.0	84.0	8.0
1	3	9	-1.372419649795632	0.9150335221237721	0.4814814814814815	20782.0	1799.0	1838.0	191.0	107.0	2431.0	219.0	124.0	193.0	1904.0	93.0	113.0	85.0	114.0	7.0
1	9	3	-0.0980299749854029	0.5390458126201497	1.0833333333333333	20782.0	1838.0	1799.0	191.0	107.0	2431.0	193.0	113.0	219.0	1904.0	85.0	124.0	93.0	114.0	7.0
3	1	9	0.10557074229197241	0.45796141613146124	0.06666666666666667	20782.0	1799.0	2431.0	219.0	124.0	1838.0	191.0	107.0	193.0	1904.0	93.0	113.0	114.0	85.0	7.0
1	3	10	-1.6368131993148585	0.9491652580467911	0.484375	20784.0	1797.0	1840.0	189.0	107.0	2430.0	222.0	122.0	191.0	1914.0	85.0	109.0	85.0	117.0	8.0
1	10	3	-0.09920079995847571	0.5395106377528496	1.0689655172413792	20784.0	1840.0	1797.0	189.0	107.0	2430.0	191.0	109.0	222.0	1914.0	85.0	122.0	85.0	117.0	8.0
3	1	10	0.10560085156869993	0.45794947105839534	0.05714285714285715	20784.0	1797.0	2430.0	222.0	122.0	1840.0	189.0	107.0	191.0	1914.0	85.0	109.0	117.0	85.0	8.0
1	3	11	-0.6048897678782024	0.7273739285800632	1.0180831826401446	21183.0	1398.0	1939.0	129.0	68.0	2560.0	139.0	75.0	702.0	1403.0	85.0	152.0	63.0	97.0	7.0
1	11	3	-34.66018369942103	1.0	0.49559859154929575	21183.0	1939.0	1398.0	129.0	68.0	2560.0	702.0	152.0	139.0	1403.0	63.0	75.0	85.0	97.0	7.0
3	1	11	0.6156338134888275	0.26906806134408057	0.9828473413379074	21183.0	1398.0	2560.0	139.0	75.0	1939.0	129.0	68.0	702.0	1403.0	85.0	152.0	97.0	63.0	7.0
1	3	12	-1.2229420403669604	0.8893241387155206	1.023030303030303	21478.0	1103.0	1970.0	108.0	58.0	2571.0	127.0	76.0	971.0	1150.0	69.0	195.0	46.0	73.0	5.0
1	12	3	-55.54731478087826	1.0	0.49443468072642066	21478.0	1970.0	1103.0	108.0	58.0	2571.0	971.0	195.0	127.0	1150.0	46.0	76.0	69.0	73.0	5.0
3	1	12	1.2504727261098185	0.10556352473614505	0.9784580498866213	21478.0	1103.0	2571.0	127.0	76.0	1970.0	108.0	58.0	971.0	1150.0	69.0	195.0	73.0	46.0	5.0
1	3	13	-1.3978676029588206	0.918923530559105	1.0267965895249695	21497.0	1084.0	1969.0	109.0	58.0	2570.0	131.0	73.0	974.0	1151.0	65.0	193.0	45.0	73.0	8.0
1	13	3	-54.96161257088086	1.0	0.49355971896955503	21497.0	1969.0	1084.0	109.0	58.0	2570.0	974.0	193.0	131.0	1151.0	45.0	73.0	65.0	73.0	8.0
3	1	13	1.434348133522396	0.07573651745440335	0.9751972942502819	21497.0	1084.0	2570.0	131.0	73.0	1969.0	109.0	58.0	974.0	1151.0	65.0	193.0	73.0	45.0	8.0
1	3	14	0.7882835140622361	0.21526538188491007	0.9917559769167353	21716.0	865.0	2018.0	86.0	32.0	2648.0	76.0	50.0	1279.0	847.0	64.0	227.0	28.0	60.0	4.0
1	14	3	-94.04222322762469	1.0	0.5020868113522537	21716.0	2018.0	865.0	86.0	32.0	2648.0	1279.0	227.0	76.0	847.0	28.0	50.0	64.0	60.0	4.0
3	1	14	-0.7817308663975459	0.7828136847419789	1.0084530853761624	21716.0	865.0	2648.0	76.0	50.0	2018.0	86.0	32.0	1279.0	847.0	64.0	227.0	60.0	28.0	4.0
1	4	5	1.4658764760407543	0.07134100995277648	0.010958904109589043	21995.0	616.0	569.0	1496.0	41.0	2676.0	52.0	38.0	68.0	2106.0	27.0	33.0	21.0	257.0	5.0
1	5	4	-99999.9	1.0	-0.011331444759206798	21995.0	569.0	616.0	1496.0	41.0	2676.0	68.0	33.0	52.0	2106.0	21.0	38.0	27.0	257.0	5.0
4	1	5	-130.82947548663753	1.0	0.4972144846796657	21995.0	616.0	2676.0	52.0	38.0	569.0	1496.0	41.0	68.0	2106.0	27.0	33.0	257.0	21.0	5.0
1	4	6	0.18262079495047207	0.42754779441784296	0.001388888888888889	22027.0	584.0	567.0	1497.0	42.0	2671.0	59.0	36.0	61.0	2109.0	31.0	33.0	19.0	259.0	5.0
1	6	4	-99999.9	1.0	-0.001394700139470014	22027.0	567.0	584.0	1497.0	42.0	2671.0	61.0	33.0	59.0	2109.0	19.0	36.0	31.0	259.0	5.0
4	1	6	-131.121730774439	1.0	0.49965205288796105	22027.0	584.0	2671.0	59.0	36.0	567.0	1497.0	42.0	61.0	2109.0	31.0	33.0	259.0	19.0	5.0
1	4	7	0.2396290268245671	0.40530898013018035	0.0024213075060532684	21906.0	705.0	736.0	1313.0	57.0	2642.0	77.0	47.0	80.0	2078.0	43.0	42.0	30.0	234.0	10.0
1	7	4	-99999.9	1.0	-0.0024390243902439024	21906.0	736.0	705.0	1313.0	57.0	2642.0	80.0	42.0	77.0	2078.0	30.0	47.0	43.0	234.0	10.0
4	1	7	-98.4875300248969	1.0	0.49939246658566216	21906.0	705.0	2642.0	77.0	47.0	736.0	1313.0	57.0	80.0	2078.0	43.0	42.0	234.0	30.0	10.0
1	4	8	0.3166148605441829	0.3757679981298153	0.003228410008071025	21857.0	754.0	743.0	1313.0	50.0	2634.0	78.0	54.0	82.0	2081.0	38.0	36.0	29.0	244.0	7.0
1	8	4	-99999.9	1.0	-0.0032599837000814994	21857.0	743.0	754.0	1313.0	50.0	2634.0	82.0	36.0	78.0	2081.0	29.0	54.0	38.0	244.0	7.0
4	1	8	-97.43822333247223	1.0	0.49918896999188966	21857.0	754.0	2634.0	78.0	54.0	743.0	1313.0	50.0	82.0	2081.0	38.0	36.0	244.0	29.0	7.0
1	4	9	-99999.9	1.0	-0.015859766277128547	21873.0	738.0	747.0	1310.0	49.0	2620.0	93.0	53.0	74.0	2087.0	40.0	43.0	28.0	237.0	8.0
1	9	4	1.478474099357949	0.06964049808014972	0.015139442231075698	21873.0	747.0	738.0	1310.0	49.0	2620.0	74.0	43.0	93.0	2087.0	28.0	53.0	40.0	237.0	8.0
4	1	9	-94.70015678519076	1.0	0.5038728088055442	21873.0	738.0	2620.0	93.0	53.0	747.0	1310.0	49.0	74.0	2087.0	40.0	43.0	237.0	28.0	8.0
1	4	10	-99999.9	1.0	-0.018487394957983197	21876.0	735.0	748.0	1306.0	52.0	2618.0	94.0	54.0	72.0	2097.0	32.0	40.0	30.0	237.0	9.0
1	10	4	1.7180738821602948	0.042891535876492526	0.01751592356687898	21876.0	748.0	735.0	1306.0	52.0	2618.0	72.0	40.0	94.0	2097.0	30.0	54.0	32.0	237.0	9.0
4	1	10	-94.65025205355806	1.0	0.5044971381847915	21876.0	735.0	2618.0	94.0	54.0	748.0	1306.0	52.0	72.0	2097.0	32.0	40.0	237.0	30.0	9.0
1	4	11	0.12422641195965964	0.4505679658156625	0.9964788732394366	21218.0	1393.0	1904.0	131.0	71.0	2561.0	129.0	76.0	695.0	1418.0	88.0	158.0	58.0	94.0	6.0
1	11	4	-35.03184817262422	1.0	0.5008849557522124	21218.0	1904.0	1393.0	131.0	71.0	2561.0	695.0	158.0	129.0	1418.0	58.0	76.0	88.0	94.0	6.0
4	1	11	-0.12378744937322976	0.5492582551237164	1.00355871886121	21218.0	1393.0	2561.0	129.0	76.0	1904.0	131.0	71.0	695.0	1418.0	88.0	158.0	94.0	58.0	6.0
1	4	12	-1.3059838083925546	0.90422090059518	1.0240096038415367	21512.0	1099.0	1936.0	104.0	66.0	2568.0	124.0	74.0	977.0	1155.0	69.0	192.0	44.0	77.0	3.0
1	12	4	-57.006193236334994	1.0	0.4942062572421784	21512.0	1936.0	1099.0	104.0	66.0	2568.0	977.0	192.0	124.0	1155.0	44.0	74.0	69.0	77.0	3.0
4	1	12	1.336604765213013	0.09067590605547293	0.9776035834266518	21512.0	1099.0	2568.0	124.0	74.0	1936.0	104.0	66.0	977.0	1155.0	69.0	192.0	77.0	44.0	3.0
1	4	13	-0.8371372989798542	0.7987423520703192	1.0154211150652432	21530.0	1081.0	1936.0	112.0	58.0	2569.0	125.0	72.0	981.0	1155.0	65.0	187.0	47.0	77.0	5.0
1	13	4	-55.95940867796106	1.0	0.49623188405797103	21530.0	1936.0	1081.0	112.0	58.0	2569.0	981.0	187.0	125.0	1155.0	47.0	72.0	65.0	77.0	5.0
4	1	13	0.8498508327260434	0.1977039654115731	0.9852607709750567	21530.0	1081.0	2569.0	125.0	72.0	1936.0	112.0	58.0	981.0	1155.0	65.0	187.0	77.0	47.0	5.0
1	4	14	0.5672078604884071	0.2852864492179096	0.9942763695829926	21742.0	869.0	1992.0	80.0	34.0	2644.0	73.0	49.0	1289.0	845.0	67.0	221.0	33.0	59.0	3.0
1	14	4	-97.9649004757835	1.0	0.5014432989690722	21742.0	1992.0	869.0	80.0	34.0	2644.0	1289.0	221.0	73.0	845.0	33.0	49.0	67.0	59.0	3.0
4	1	14	-0.5639426836599377	0.7136034634462167	1.0058236272878536	21742.0	869.0	2644.0	73.0	49.0	1992.0	80.0	34.0	1289.0	845.0	67.0	221.0	59.0	33.0	3.0
1	5	6	-99999.9	1.0	-0.007103825136612022	22330.0	234.0	264.0	1874.0	15.0	2733.0	31.0	13.0	18.0	2143.0	18.0	14.0	13.0	296.0	4.0
1	6	5	1.858281469544807	0.031564465464109515	0.006955591225254147	22330.0	264.0	234.0	1874.0	15.0	2733.0	18.0	14.0	31.0	2143.0	13.0	13.0	18.0	296.0	4.0
5	1	6	-263.4471344900834	1.0	0.5017572316842389	22330.0	234.0	2733.0	31.0	13.0	264.0	1874.0	15.0	18.0	2143.0	18.0	14.0	296.0	13.0	4.0
1	5	7	-99999.9	1.0	-0.011456628477905075	21851.0	713.0	791.0	1320.0	42.0	2642.0	84.0	51.0	70.0	2066.0	43.0	52.0	35.0	232.0	8.0
1	7	5	1.1329247006192475	0.12862299091222162	0.011075949367088606	21851.0	791.0	713.0	1320.0	42.0	2642.0	70.0	52.0	84.0	2066.0	35.0	51.0	43.0	232.0	8.0
5	1	7	-100.02106642609928	1.0	0.502815768302494	21851.0	713.0	2642.0	84.0	51.0	791.0	1320.0	42.0	70.0	2066.0	43.0	52.0	232.0	35.0	8.0
1	5	8	-99999.9	1.0	-0.010682004930156122	21808.0	756.0	792.0	1316.0	45.0	2633.0	86.0	58.0	73.0	2067.0	39.0	46.0	35.0	239.0	7.0
1	8	5	1.0351291442109007	0.15030432486009415	0.01035031847133758	21808.0	792.0	756.0	1316.0	45.0	2633.0	73.0	46.0	86.0	2067.0	35.0	58.0	39.0	239.0	7.0
5	1	8	-97.93914210610832	1.0	0.5026283865750101	21808.0	756.0	2633.0	86.0	58.0	792.0	1316.0	45.0	73.0	2067.0	39.0	46.0	239.0	35.0	7.0
1	5	9	-99999.9	1.0	-0.030638297872340424	21821.0	743.0	799.0	1312.0	42.0	2620.0	101.0	56.0	65.0	2072.0	42.0	52.0	35.0	234.0	6.0
1	9	5	2.815493137139938	0.0024351835747050687	0.028059236165237724	21821.0	799.0	743.0	1312.0	42.0	2620.0	65.0	52.0	101.0	2072.0	35.0	56.0	42.0	234.0	6.0
5	1	9	-94.71006080767965	1.0	0.5073230268510984	21821.0	743.0	2620.0	101.0	56.0	799.0	1312.0	42.0	65.0	2072.0	42.0	52.0	234.0	35.0	6.0
1	5	10	-99999.9	1.0	-0.033419023136246784	21826.0	738.0	798.0	1308.0	47.0	2617.0	102.0	58.0	63.0	2082.0	34.0	50.0	37.0	234.0	6.0
1	10	5	3.059455906043764	0.0011087660505448849	0.030373831775700934	21826.0	798.0	738.0	1308.0	47.0	2617.0	63.0	50.0	102.0	2082.0	37.0	58.0	34.0	234.0	6.0
5	1	10	-94.60779032535332	1.0	0.5079559363525092	21826.0	738.0	2617.0	102.0	58.0	798.0	1308.0	47.0	63.0	2082.0	34.0	50.0	234.0	37.0	6.0
1	5	11	-0.05980257703713465	0.5238436329527077	1.0018315018315018	21176.0	1388.0	1946.0	139.0	68.0	2564.0	140.0	73.0	687.0	1402.0	90.0	163.0	63.0	94.0	7.0
1	11	5	-32.771812216349986	1.0	0.49954337899543383	21176.0	1946.0	1388.0	139.0	68.0	2564.0	687.0	163.0	140.0	1402.0	63.0	73.0	90.0	94.0	7.0
5	1	11	0.059911905331535266	0.4761128294226564	0.9981785063752276	21176.0	1388.0	2564.0	140.0	73.0	1946.0	139.0	68.0	687.0	1402.0	90.0	163.0	94.0	63.0	7.0
1	5	12	-0.9683964356540015	0.8335767930598801	1.0182260024301337	21476.0	1088.0	1972.0	110.0	71.0	2578.0	125.0	74.0	963.0	1149.0	67.0	196.0	49.0	79.0	3.0
1	12	5	-55.069477307524245	1.0	0.49556475458308696	21476.0	1972.0	1088.0	110.0	71.0	2578.0	963.0	196.0	125.0	1149.0	49.0	74.0	67.0	79.0	3.0
5	1	12	0.9857305007313403	0.16213269337757197	0.9827188940092166	21476.0	1088.0	2578.0	125.0	74.0	1972.0	110.0	71.0	963.0	1149.0	67.0	196.0	79.0	49.0	3.0
1	5	13	-0.9563324429864356	0.8305478553014154	1.0181598062953996	21490.0	1074.0	1976.0	113.0	64.0	2576.0	128.0	73.0	969.0	1147.0	63.0	192.0	52.0	78.0	5.0
1	13	5	-54.574704746425844	1.0	0.4955804360636417	21490.0	1976.0	1074.0	113.0	64.0	2576.0	969.0	192.0	128.0	1147.0	52.0	73.0	63.0	78.0	5.0
5	1	13	0.9733895020171093	0.16517987669725964	0.9827784156142365	21490.0	1074.0	2576.0	128.0	73.0	1976.0	113.0	64.0	969.0	1147.0	63.0	192.0	78.0	52.0	5.0
1	5	14	0.5397417112938521	0.2946875629723271	0.9941908713692946	21707.0	857.0	2027.0	88.0	38.0	2646.0	81.0	50.0	1279.0	834.0	66.0	229.0	36.0	59.0	3.0
1	14	5	-91.83319687871104	1.0	0.501465048137296	21707.0	2027.0	857.0	88.0	38.0	2646.0	1279.0	229.0	81.0	834.0	36.0	50.0	66.0	59.0	3.0
5	1	14	-0.5365879617286958	0.7042238897940354	1.005912162162162	21707.0	857.0	2646.0	81.0	50.0	2027.0	88.0	38.0	1279.0	834.0	66.0	229.0	59.0	36.0	3.0
1	6	7	-99999.9	1.0	-0.0008025682182985554	21889.0	705.0	753.0	1322.0	48.0	2639.0	75.0	51.0	74.0	2072.0	41.0	51.0	38.0	233.0	9.0
1	7	6	0.08192807860315061	0.46735188680971373	0.0008006405124099278	21889.0	753.0	705.0	1322.0	48.0	2639.0	74.0	51.0	75.0	2072.0	38.0	51.0	41.0	233.0	9.0
6	1	7	-102.16431401812935	1.0	0.5002004008016032	21889.0	705.0	2639.0	75.0	51.0	753.0	1322.0	48.0	74.0	2072.0	41.0	51.0	233.0	38.0	9.0
1	6	8	-99999.9	1.0	-0.0008071025020177563	21844.0	750.0	756.0	1319.0	48.0	2630.0	79.0	56.0	78.0	2071.0	38.0	44.0	38.0	241.0	8.0
1	8	6	0.07981501251106471	0.4681921251571166	0.0008051529790660225	21844.0	756.0	750.0	1319.0	48.0	2630.0	78.0	44.0	79.0	2071.0	38.0	56.0	38.0	241.0	8.0
6	1	8	-98.9706155137207	1.0	0.5002015316404674	21844.0	750.0	2630.0	79.0	56.0	756.0	1319.0	48.0	78.0	2071.0	38.0	44.0	241.0	38.0	8.0
1	6	9	-99999.9	1.0	-0.019150707743547043	21860.0	734.0	760.0	1316.0	47.0	2619.0	92.0	54.0	69.0	2077.0	41.0	49.0	39.0	236.0	7.0
1	9	6	1.8238807410164604	0.03408499544910293	0.01811023622047244	21860.0	760.0	734.0	1316.0	47.0	2619.0	69.0	49.0	92.0	2077.0	39.0	54.0	41.0	236.0	7.0
6	1	9	-97.06217508713691	1.0	0.5046539862403885	21860.0	734.0	2619.0	92.0	54.0	760.0	1316.0	47.0	69.0	2077.0	41.0	49.0	236.0	39.0	7.0
1	6	10	-99999.9	1.0	-0.02181208053691275	21865.0	729.0	759.0	1312.0	52.0	2615.0	94.0	56.0	68.0	2086.0	33.0	47.0	41.0	236.0	7.0
1	10	6	2.0563911076167156	0.019872349931934763	0.02047244094488189	21865.0	759.0	729.0	1312.0	52.0	2615.0	68.0	47.0	94.0	2086.0	41.0	56.0	33.0	236.0	7.0
6	1	10	-96.3340141952754	1.0	0.5052802599512592	21865.0	729.0	2615.0	94.0	56.0	759.0	1312.0	52.0	68.0	2086.0	33.0	47.0	236.0	41.0	7.0
1	6	11	0.18134796915763496	0.4280472381135465	0.994661921708185	21204.0	1390.0	1918.0	139.0	66.0	2556.0	136.0	73.0	695.0	1405.0	87.0	163.0	64.0	96.0	8.0
1	11	6	-33.60982361721492	1.0	0.5013452914798207	21204.0	1918.0	1390.0	139.0	66.0	2556.0	695.0	163.0	136.0	1405.0	64.0	73.0	87.0	96.0	8.0
6	1	11	-0.18037472424265658	0.5715707928104714	1.0054249547920433	21204.0	1390.0	2556.0	136.0	73.0	1918.0	139.0	66.0	695.0	1405.0	87.0	163.0	96.0	64.0	8.0
1	6	12	-0.5836078446899026	0.7202579512133076	1.0107398568019093	21504.0	1090.0	1944.0	113.0	66.0	2569.0	122.0	74.0	969.0	1151.0	67.0	199.0	50.0	78.0	4.0
1	12	6	-55.50759056161737	1.0	0.49735760422783326	21504.0	1944.0	1090.0	113.0	66.0	2569.0	969.0	199.0	122.0	1151.0	50.0	74.0	67.0	78.0	4.0
6	1	12	0.5898091086830657	0.27765927343376107	0.9895953757225433	21504.0	1090.0	2569.0	122.0	74.0	1944.0	113.0	66.0	969.0	1151.0	67.0	199.0	78.0	50.0	4.0
