P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-43.080700443050944	1.0	0.4939759036144578	7563.0	597.0	225.0	19.0	9.0	892.0	313.0	53.0	26.0	248.0	11.0	15.0	13.0	15.0	1.0
2	1	8	1.0507487912939264	0.1466870189217946	0.9767441860465116	7563.0	225.0	892.0	26.0	15.0	597.0	19.0	9.0	313.0	248.0	13.0	53.0	15.0	11.0	1.0
1	2	9	-1.37971576718777	0.9161628534659664	1.016431924882629	7682.0	106.0	609.0	9.0	7.0	908.0	16.0	9.0	449.0	114.0	11.0	71.0	4.0	5.0	0.0
1	9	2	-86.72499108037421	1.0	0.4959908361970218	7682.0	609.0	106.0	9.0	7.0	908.0	449.0	71.0	16.0	114.0	4.0	9.0	11.0	5.0	0.0
2	1	9	1.402020641022214	0.08045459567009461	0.9843400447427293	7682.0	106.0	908.0	16.0	9.0	609.0	9.0	7.0	449.0	114.0	11.0	71.0	5.0	4.0	0.0
1	3	4	-1.55593213178086	0.9401378710390342	1.153061224489796	7447.0	393.0	529.0	31.0	13.0	858.0	46.0	25.0	159.0	406.0	13.0	42.0	14.0	23.0	1.0
1	4	3	-13.277287524530012	1.0	0.46887966804979253	7447.0	529.0	393.0	31.0	13.0	858.0	159.0	42.0	46.0	406.0	14.0	25.0	13.0	23.0	1.0
3	1	4	1.7624717952915936	0.038994764146358385	0.8951048951048951	7447.0	393.0	858.0	46.0	25.0	529.0	31.0	13.0	159.0	406.0	13.0	42.0	23.0	14.0	1.0
1	3	5	-0.5182742874926037	0.6978665560845999	1.0222222222222221	7484.0	356.0	527.0	27.0	19.0	874.0	31.0	24.0	215.0	346.0	17.0	44.0	11.0	22.0	3.0
1	5	3	-24.358891512152354	1.0	0.4946236559139785	7484.0	527.0	356.0	27.0	19.0	874.0	215.0	44.0	31.0	346.0	11.0	24.0	17.0	22.0	3.0
3	1	5	0.5295411198293994	0.29821504673394195	0.9791666666666666	7484.0	356.0	874.0	31.0	24.0	527.0	27.0	19.0	215.0	346.0	17.0	44.0	22.0	11.0	3.0
1	3	6	-1.0867077464049333	0.8614169649251776	1.0308880308880308	7545.0	295.0	546.0	22.0	5.0	883.0	30.0	16.0	297.0	270.0	11.0	50.0	11.0	16.0	3.0
1	6	3	-37.35557878266959	1.0	0.492619926199262	7545.0	546.0	295.0	22.0	5.0	883.0	297.0	50.0	30.0	270.0	11.0	16.0	11.0	16.0	3.0
3	1	6	1.1192682781324221	0.13151290177673758	0.9717314487632509	7545.0	295.0	883.0	30.0	16.0	546.0	22.0	5.0	297.0	270.0	11.0	50.0	16.0	11.0	3.0
1	3	7	-1.4651561381244917	0.9285607990204809	1.043824701195219	7548.0	292.0	547.0	21.0	5.0	882.0	32.0	15.0	294.0	272.0	12.0	51.0	11.0	15.0	3.0
1	7	3	-36.36251142799877	1.0	0.4897196261682243	7548.0	547.0	292.0	21.0	5.0	882.0	294.0	51.0	32.0	272.0	11.0	15.0	12.0	15.0	3.0
3	1	7	1.5266703271297184	0.06342152668035728	0.9612676056338029	7548.0	292.0	882.0	32.0	15.0	547.0	21.0	5.0	294.0	272.0	12.0	51.0	15.0	11.0	3.0
1	3	8	-1.156679497533486	0.8762982774294077	1.0280701754385966	7613.0	227.0	547.0	19.0	7.0	886.0	27.0	16.0	320.0	248.0	10.0	52.0	10.0	16.0	2.0
1	8	3	-43.52006609469742	1.0	0.4932659932659933	7613.0	547.0	227.0	19.0	7.0	886.0	320.0	52.0	27.0	248.0	10.0	16.0	10.0	16.0	2.0
3	1	8	1.1882611902989053	0.11736532466244576	0.9741100323624595	7613.0	227.0	886.0	27.0	16.0	547.0	19.0	7.0	320.0	248.0	10.0	52.0	16.0	10.0	2.0
1	3	9	0.0	0.49999999949999996	nan	7737.0	103.0	554.0	13.0	6.0	908.0	13.0	8.0	453.0	116.0	9.0	67.0	5.0	6.0	2.0
1	9	3	-86.12563219548981	1.0	0.5	7737.0	554.0	103.0	13.0	6.0	908.0	453.0	67.0	13.0	116.0	5.0	8.0	9.0	6.0	2.0
3	1	9	0.0	0.49999999949999996	nan	7737.0	103.0	908.0	13.0	8.0	554.0	13.0	6.0	453.0	116.0	9.0	67.0	6.0	5.0	2.0
1	4	5	0.5116018542991052	0.30446483608931696	0.9466666666666667	7618.0	358.0	393.0	34.0	10.0	1003.0	30.0	26.0	101.0	351.0	14.0	29.0	7.0	25.0	1.0
1	5	4	-8.569331059510017	1.0	0.5144927536231884	7618.0	393.0	358.0	34.0	10.0	1003.0	101.0	29.0	30.0	351.0	7.0	26.0	14.0	25.0	1.0
4	1	5	-0.4827792146202824	0.6853737367796289	1.0634920634920635	7618.0	358.0	1003.0	30.0	26.0	393.0	34.0	10.0	101.0	351.0	14.0	29.0	25.0	7.0	1.0
1	4	6	-0.13188001418593906	0.5524604345924857	1.0067114093959733	7687.0	289.0	404.0	28.0	5.0	1013.0	29.0	17.0	179.0	274.0	13.0	38.0	8.0	16.0	0.0
1	6	4	-19.913882142076833	1.0	0.4983388704318937	7687.0	404.0	289.0	28.0	5.0	1013.0	179.0	38.0	29.0	274.0	8.0	17.0	13.0	16.0	0.0
4	1	6	0.13275921428051202	0.4471918732258684	0.993421052631579	7687.0	289.0	1013.0	29.0	17.0	404.0	28.0	5.0	179.0	274.0	13.0	38.0	16.0	8.0	0.0
1	4	7	-0.3925553448358938	0.6526759843583023	1.0206896551724138	7690.0	286.0	405.0	27.0	5.0	1012.0	30.0	17.0	178.0	276.0	12.0	37.0	9.0	16.0	0.0
1	7	4	-19.758619023406673	1.0	0.4949832775919732	7690.0	405.0	286.0	27.0	5.0	1012.0	178.0	37.0	30.0	276.0	9.0	17.0	12.0	16.0	0.0
4	1	7	0.40051254777175654	0.3443895707554394	0.9805194805194806	7690.0	286.0	1012.0	30.0	17.0	405.0	27.0	5.0	178.0	276.0	12.0	37.0	16.0	9.0	0.0
1	4	8	0.2840231878438642	0.3881963712950388	0.9888268156424581	7755.0	221.0	405.0	26.0	6.0	1018.0	24.0	17.0	201.0	254.0	11.0	39.0	7.0	16.0	0.0
1	8	4	-24.852028936338115	1.0	0.5028409090909091	7755.0	405.0	221.0	26.0	6.0	1018.0	201.0	39.0	24.0	254.0	7.0	17.0	11.0	16.0	0.0
4	1	8	-0.28081388628630644	0.6105733586144528	1.0115606936416186	7755.0	221.0	1018.0	24.0	17.0	405.0	26.0	6.0	201.0	254.0	11.0	39.0	16.0	7.0	0.0
1	4	9	-0.39009894327001826	0.6517682546919912	1.0061538461538462	7869.0	107.0	422.0	12.0	3.0	1035.0	14.0	10.0	341.0	117.0	8.0	52.0	3.0	7.0	0.0
1	9	4	-64.17127616791811	1.0	0.49847560975609756	7869.0	422.0	107.0	12.0	3.0	1035.0	341.0	52.0	14.0	117.0	3.0	10.0	8.0	7.0	0.0
4	1	9	0.39248486952855044	0.34735004666165614	0.9939577039274925	7869.0	107.0	1035.0	14.0	10.0	422.0	12.0	3.0	341.0	117.0	8.0	52.0	7.0	3.0	0.0
1	5	6	0.13555722491737163	0.44608563149593083	0.9871794871794872	7723.0	288.0	368.0	28.0	6.0	1088.0	27.0	18.0	104.0	275.0	9.0	38.0	9.0	19.0	0.0
1	6	5	-10.302349093720215	1.0	0.5032679738562091	7723.0	368.0	288.0	28.0	6.0	1088.0	104.0	38.0	27.0	275.0	9.0	18.0	9.0	19.0	0.0
5	1	6	-0.13379674147688628	0.553218379435346	1.0133333333333334	7723.0	288.0	1088.0	27.0	18.0	368.0	28.0	6.0	104.0	275.0	9.0	38.0	19.0	9.0	0.0
1	5	7	-0.38808537883274896	0.6510235201976892	1.0422535211267605	7726.0	285.0	369.0	27.0	6.0	1085.0	30.0	18.0	104.0	276.0	8.0	38.0	9.0	19.0	0.0
1	7	5	-9.96085805670723	1.0	0.49006622516556286	7726.0	369.0	285.0	27.0	6.0	1085.0	104.0	38.0	30.0	276.0	9.0	18.0	8.0	19.0	0.0
5	1	7	0.403818569866509	0.34317311763710223	0.9625	7726.0	285.0	1085.0	30.0	18.0	369.0	27.0	6.0	104.0	276.0	8.0	38.0	19.0	9.0	0.0
1	5	8	-0.6929330260640527	0.7558242771475421	1.0505050505050506	7785.0	226.0	375.0	22.0	5.0	1089.0	27.0	17.0	131.0	250.0	7.0	38.0	8.0	18.0	2.0
1	8	5	-15.105939968196346	1.0	0.48826291079812206	7785.0	375.0	226.0	22.0	5.0	1089.0	131.0	38.0	27.0	250.0	8.0	17.0	7.0	18.0	2.0
5	1	8	0.7262471138555938	0.23384357773867803	0.956140350877193	7785.0	226.0	1089.0	27.0	17.0	375.0	22.0	5.0	131.0	250.0	7.0	38.0	18.0	8.0	2.0
1	5	9	0.5240305483626003	0.3001286322211748	0.9879518072289156	7911.0	100.0	380.0	18.0	4.0	1110.0	15.0	8.0	261.0	119.0	8.0	57.0	0.0	8.0	1.0
1	9	5	-42.446474417370666	1.0	0.5030674846625767	7911.0	380.0	100.0	18.0	4.0	1110.0	261.0	57.0	15.0	119.0	0.0	8.0	8.0	8.0	1.0
5	1	9	-0.517639931919154	0.6976452530839028	1.0125	7911.0	100.0	1110.0	15.0	8.0	380.0	18.0	4.0	261.0	119.0	8.0	57.0	8.0	0.0	1.0
1	6	7	-99999.9	1.0	-0.012	8035.0	56.0	60.0	260.0	2.0	1219.0	7.0	4.0	4.0	307.0	0.0	4.0	1.0	41.0	0.0
1	7	6	0.9028388323487502	0.18330569093691862	0.011583011583011582	8035.0	60.0	56.0	260.0	2.0	1219.0	4.0	4.0	7.0	307.0	1.0	4.0	0.0	41.0	0.0
6	1	7	-76.13940819474463	1.0	0.5029469548133595	8035.0	56.0	1219.0	7.0	4.0	60.0	260.0	2.0	4.0	307.0	0.0	4.0	41.0	1.0	0.0
1	6	8	-0.1371819109850412	0.5545565241607187	1.0384615384615385	7866.0	225.0	294.0	25.0	3.0	1185.0	26.0	19.0	53.0	253.0	5.0	20.0	6.0	18.0	2.0
1	8	6	-3.8410935075811596	0.9999387341306265	0.4909090909090909	7866.0	294.0	225.0	25.0	3.0	1185.0	53.0	20.0	26.0	253.0	6.0	19.0	5.0	18.0	2.0
6	1	8	0.14226272250300567	0.4434362209975051	0.9655172413793104	7866.0	225.0	1185.0	26.0	19.0	294.0	25.0	3.0	53.0	253.0	5.0	20.0	18.0	6.0	2.0
1	6	9	0.5599409483718522	0.2877598268589947	0.9828571428571429	7985.0	106.0	306.0	16.0	0.0	1206.0	13.0	11.0	185.0	120.0	6.0	37.0	1.0	8.0	0.0
1	9	6	-31.54334009161435	1.0	0.5043988269794722	7985.0	306.0	106.0	16.0	0.0	1206.0	185.0	37.0	13.0	120.0	1.0	11.0	6.0	8.0	0.0
6	1	9	-0.5501745364816453	0.7089001936461343	1.0180722891566265	7985.0	106.0	1206.0	13.0	11.0	306.0	16.0	0.0	185.0	120.0	6.0	37.0	8.0	1.0	0.0
1	7	8	-0.27232134384490414	0.607312463847749	1.0714285714285714	7869.0	226.0	291.0	24.0	3.0	1181.0	26.0	20.0	56.0	254.0	5.0	21.0	5.0	18.0	1.0
1	8	7	-4.357141501518464	0.999993406312915	0.4838709677419355	7869.0	291.0	226.0	24.0	3.0	1181.0	56.0	21.0	26.0	254.0	5.0	20.0	5.0	18.0	1.0
7	1	8	0.2904761001012311	0.3857260832332544	0.9411764705882353	7869.0	226.0	1181.0	26.0	20.0	291.0	24.0	3.0	56.0	254.0	5.0	21.0	18.0	5.0	1.0
1	7	9	0.5800707013825472	0.2809334299562306	0.9832402234636871	7988.0	107.0	303.0	15.0	0.0	1204.0	12.0	11.0	188.0	121.0	6.0	36.0	1.0	8.0	0.0
1	9	7	-33.450743779726864	1.0	0.504297994269341	7988.0	303.0	107.0	15.0	0.0	1204.0	188.0	36.0	12.0	121.0	1.0	11.0	6.0	8.0	0.0
7	1	9	-0.570183132608981	0.7157232886110829	1.0176470588235293	7988.0	107.0	1204.0	12.0	11.0	303.0	15.0	0.0	188.0	121.0	6.0	36.0	8.0	1.0	0.0
1	8	9	0.19269433483150783	0.42359919942228463	0.9932885906040269	8054.0	106.0	237.0	14.0	2.0	1235.0	13.0	10.0	161.0	120.0	4.0	32.0	1.0	10.0	1.0
1	9	8	-28.326067220231703	1.0	0.5016949152542373	8054.0	237.0	106.0	14.0	2.0	1235.0	161.0	32.0	13.0	120.0	1.0	10.0	4.0	10.0	1.0
8	1	9	-0.19139234608264627	0.5758908737490478	1.0068493150684932	8054.0	106.0	1235.0	13.0	10.0	237.0	14.0	2.0	161.0	120.0	4.0	32.0	10.0	1.0	1.0
2	3	4	-0.843300175769789	0.8004697563331653	1.076086956521739	7710.0	411.0	560.0	28.0	12.0	595.0	35.0	18.0	134.0	419.0	15.0	36.0	14.0	13.0	0.0
2	4	3	-12.769974090228251	1.0	0.48292682926829267	7710.0	560.0	411.0	28.0	12.0	595.0	134.0	36.0	35.0	419.0	14.0	18.0	15.0	13.0	0.0
3	2	4	0.9029274609252286	0.18328216942501485	0.9380530973451328	7710.0	411.0	595.0	35.0	18.0	560.0	28.0	12.0	134.0	419.0	15.0	36.0	13.0	14.0	0.0
2	3	5	-0.7572779633834641	0.7755583920039513	1.0372670807453417	7758.0	363.0	554.0	27.0	19.0	600.0	33.0	15.0	200.0	354.0	14.0	32.0	14.0	14.0	3.0
2	5	3	-21.834847944223228	1.0	0.49117647058823527	7758.0	554.0	363.0	27.0	19.0	600.0	200.0	32.0	33.0	354.0	14.0	15.0	14.0	14.0	3.0
3	2	5	0.7844855548822711	0.2163775642105059	0.9664804469273743	7758.0	363.0	600.0	33.0	15.0	554.0	27.0	19.0	200.0	354.0	14.0	32.0	14.0	14.0	3.0
2	3	6	-0.7356151126671383	0.7690175875635623	1.02	7817.0	304.0	574.0	20.0	6.0	611.0	25.0	12.0	280.0	275.0	13.0	39.0	9.0	13.0	2.0
2	6	3	-38.25198585869118	1.0	0.4951456310679611	7817.0	574.0	304.0	20.0	6.0	611.0	280.0	39.0	25.0	275.0	9.0	12.0	13.0	13.0	2.0
3	2	6	0.7500389384057097	0.22661555883533202	0.9811320754716981	7817.0	304.0	611.0	25.0	12.0	574.0	20.0	6.0	280.0	275.0	13.0	39.0	13.0	9.0	2.0
2	3	7	-0.59675515380296	0.7246646151450726	1.0159362549800797	7819.0	302.0	574.0	20.0	6.0	611.0	24.0	13.0	279.0	275.0	14.0	39.0	9.0	13.0	2.0
2	7	3	-38.639896208741675	1.0	0.4961089494163424	7819.0	574.0	302.0	20.0	6.0	611.0	279.0	39.0	24.0	275.0	9.0	13.0	14.0	13.0	2.0
3	2	7	0.6061160189606534	0.2722188070727958	0.9847908745247148	7819.0	302.0	611.0	24.0	13.0	574.0	20.0	6.0	279.0	275.0	14.0	39.0	13.0	9.0	2.0
2	3	8	-0.6425120665397636	0.7397296820582284	1.0142857142857142	7880.0	241.0	575.0	17.0	8.0	619.0	21.0	8.0	305.0	252.0	11.0	39.0	9.0	14.0	1.0
2	8	3	-46.260868790862965	1.0	0.4965034965034965	7880.0	575.0	241.0	17.0	8.0	619.0	305.0	39.0	21.0	252.0	9.0	8.0	11.0	14.0	1.0
3	2	8	0.6515615322656758	0.25734197248389035	0.9863013698630136	7880.0	241.0	619.0	21.0	8.0	575.0	17.0	8.0	305.0	252.0	11.0	39.0	14.0	9.0	1.0
2	3	9	1.6050133449781092	0.054245432003744876	0.9841986455981941	8007.0	114.0	583.0	13.0	4.0	638.0	6.0	4.0	442.0	116.0	10.0	49.0	6.0	6.0	2.0
2	9	3	-98.36438928508701	1.0	0.5040462427745666	8007.0	583.0	114.0	13.0	4.0	638.0	442.0	49.0	6.0	116.0	6.0	4.0	10.0	6.0	2.0
3	2	9	-1.5792447821000197	0.9428600331199705	1.0165876777251184	8007.0	114.0	638.0	6.0	4.0	583.0	13.0	4.0	442.0	116.0	10.0	49.0	6.0	6.0	2.0
2	4	5	0.38563968666784487	0.34988182327411077	0.9545454545454546	7903.0	367.0	409.0	33.0	9.0	718.0	30.0	17.0	93.0	362.0	13.0	21.0	9.0	15.0	1.0
2	5	4	-7.712793733356899	0.9999999999999938	0.5121951219512195	7903.0	409.0	367.0	33.0	9.0	718.0	93.0	21.0	30.0	362.0	9.0	17.0	13.0	15.0	1.0
4	2	5	-0.3672758920646142	0.6432933217152892	1.0526315789473684	7903.0	367.0	718.0	30.0	17.0	409.0	33.0	9.0	93.0	362.0	13.0	21.0	15.0	9.0	1.0
2	4	6	0.29631350243777943	0.38349540552056216	0.9870967741935484	7969.0	301.0	422.0	24.0	5.0	731.0	22.0	12.0	175.0	280.0	13.0	24.0	7.0	14.0	1.0
2	6	4	-22.37166943405233	1.0	0.5032894736842105	7969.0	422.0	301.0	24.0	5.0	731.0	175.0	24.0	22.0	280.0	7.0	12.0	13.0	14.0	1.0
4	2	6	-0.29244012332094566	0.615024865452082	1.0134228187919463	7969.0	301.0	731.0	22.0	12.0	422.0	24.0	5.0	175.0	280.0	13.0	24.0	14.0	7.0	1.0
2	4	7	0.5953276702306414	0.27581218540371877	0.9748427672955975	7973.0	297.0	420.0	25.0	6.0	729.0	21.0	15.0	176.0	280.0	12.0	24.0	7.0	14.0	1.0
2	7	4	-22.4736195512067	1.0	0.5065359477124183	7973.0	420.0	297.0	25.0	6.0	729.0	176.0	24.0	21.0	280.0	7.0	15.0	12.0	14.0	1.0
4	2	7	-0.5799643755150119	0.7190307194148864	1.0272108843537415	7973.0	297.0	729.0	21.0	15.0	420.0	25.0	6.0	176.0	280.0	12.0	24.0	14.0	7.0	1.0
2	4	8	1.0799021109497524	0.1400929248335434	0.9623655913978495	8036.0	234.0	419.0	25.0	7.0	737.0	18.0	10.0	197.0	259.0	12.0	29.0	5.0	12.0	0.0
2	8	4	-26.534737583336753	1.0	0.50997150997151	8036.0	419.0	234.0	25.0	7.0	737.0	197.0	29.0	18.0	259.0	5.0	10.0	12.0	12.0	0.0
4	2	8	-1.0376713021416615	0.8502884210392153	1.0424242424242425	8036.0	234.0	737.0	18.0	10.0	419.0	25.0	7.0	197.0	259.0	12.0	29.0	12.0	5.0	0.0
2	4	9	0.7741065548169392	0.21943382589208915	0.9910714285714286	8151.0	119.0	439.0	9.0	3.0	753.0	6.0	6.0	339.0	120.0	9.0	37.0	2.0	7.0	0.0
2	9	4	-85.151721029863	1.0	0.502262443438914	8151.0	439.0	119.0	9.0	3.0	753.0	339.0	37.0	6.0	120.0	2.0	6.0	9.0	7.0	0.0
4	2	9	-0.7671326218906608	0.7784987318906957	1.0091743119266054	8151.0	119.0	753.0	6.0	6.0	439.0	9.0	3.0	339.0	120.0	9.0	37.0	7.0	2.0	0.0
2	5	6	0.7288297626982223	0.23305283238465535	0.9473684210526315	8014.0	298.0	377.0	27.0	5.0	797.0	22.0	13.0	112.0	279.0	10.0	21.0	8.0	16.0	1.0
2	6	5	-12.390105965869779	1.0	0.5142857142857143	8014.0	377.0	298.0	27.0	5.0	797.0	112.0	21.0	22.0	279.0	8.0	13.0	10.0	16.0	1.0
5	2	6	-0.6883392203260988	0.7543804736298507	1.0625	8014.0	298.0	797.0	22.0	13.0	377.0	27.0	5.0	112.0	279.0	10.0	21.0	16.0	8.0	1.0
2	5	7	0.8678099709416941	0.1927491445948819	0.9387755102040816	8017.0	295.0	376.0	28.0	5.0	794.0	22.0	16.0	114.0	278.0	9.0	21.0	8.0	16.0	1.0
2	7	5	-12.438609583497612	1.0	0.5168539325842696	8017.0	376.0	295.0	28.0	5.0	794.0	114.0	21.0	22.0	278.0	8.0	16.0	9.0	16.0	1.0
5	2	7	-0.8112136684889749	0.79137856864351	1.075	8017.0	295.0	794.0	22.0	16.0	376.0	28.0	5.0	114.0	278.0	9.0	21.0	16.0	8.0	1.0
2	5	8	0.0	0.49999999949999996	nan	8076.0	236.0	379.0	23.0	7.0	798.0	23.0	11.0	140.0	253.0	8.0	25.0	6.0	14.0	1.0
2	8	5	-17.231988616241654	1.0	0.5	8076.0	379.0	236.0	23.0	7.0	798.0	140.0	25.0	23.0	253.0	6.0	11.0	8.0	14.0	1.0
5	2	8	0.0	0.49999999949999996	nan	8076.0	236.0	798.0	23.0	11.0	379.0	23.0	7.0	140.0	253.0	8.0	25.0	14.0	6.0	1.0
2	5	9	1.6374011903639847	0.05077332314707972	0.9708029197080292	8201.0	111.0	389.0	16.0	4.0	820.0	8.0	4.0	274.0	119.0	8.0	35.0	1.0	10.0	0.0
2	9	5	-52.80618838923857	1.0	0.5076335877862596	8201.0	389.0	111.0	16.0	4.0	820.0	274.0	35.0	8.0	119.0	1.0	4.0	8.0	10.0	0.0
5	2	9	-1.5881560417816094	0.9438744675672334	1.032	8201.0	111.0	820.0	8.0	4.0	389.0	16.0	4.0	274.0	119.0	8.0	35.0	10.0	1.0	0.0
2	6	7	0.5764091842488775	0.282169280193145	0.0075187969924812035	8333.0	58.0	60.0	269.0	1.0	921.0	5.0	4.0	7.0	302.0	0.0	1.0	1.0	37.0	1.0
2	7	6	-99999.9	1.0	-0.007692307692307692	8333.0	60.0	58.0	269.0	1.0	921.0	7.0	1.0	5.0	302.0	1.0	4.0	0.0	37.0	1.0
6	2	7	-75.5096031366026	1.0	0.49809885931558934	8333.0	58.0	921.0	5.0	4.0	60.0	269.0	1.0	7.0	302.0	0.0	1.0	37.0	1.0	1.0
2	6	8	0.4662861654629502	0.3205053567742506	0.9032258064516129	8153.0	238.0	302.0	24.0	4.0	898.0	21.0	11.0	49.0	255.0	5.0	16.0	6.0	17.0	1.0
2	8	6	-3.8857180455245848	0.9999489661944131	0.5283018867924528	8153.0	302.0	238.0	24.0	4.0	898.0	49.0	16.0	21.0	255.0	6.0	11.0	5.0	17.0	1.0
6	2	8	-0.4163269334490627	0.6614145645733003	1.1363636363636362	8153.0	238.0	898.0	21.0	11.0	302.0	24.0	4.0	49.0	255.0	5.0	16.0	17.0	6.0	1.0
2	6	9	1.791536003000412	0.03660361052380379	0.956989247311828	8274.0	117.0	316.0	14.0	0.0	917.0	6.0	7.0	184.0	120.0	5.0	28.0	2.0	10.0	0.0
2	9	6	-38.07014006375878	1.0	0.5114942528735633	8274.0	316.0	117.0	14.0	0.0	917.0	184.0	28.0	6.0	120.0	2.0	7.0	5.0	10.0	0.0
6	2	9	-1.7110175309554498	0.9564610940126825	1.0493827160493827	8274.0	117.0	917.0	6.0	7.0	316.0	14.0	0.0	184.0	120.0	5.0	28.0	10.0	2.0	0.0
2	7	8	0.2982071037863151	0.38277261823770037	0.9285714285714286	8155.0	238.0	300.0	25.0	3.0	895.0	23.0	11.0	49.0	254.0	5.0	19.0	5.0	17.0	1.0
2	8	7	-3.5784852454357785	0.9998271656670454	0.52	8155.0	300.0	238.0	25.0	3.0	895.0	49.0	19.0	23.0	254.0	5.0	11.0	5.0	17.0	1.0
7	2	8	-0.27526809580275236	0.6084447991951447	1.0909090909090908	8155.0	238.0	895.0	23.0	11.0	300.0	25.0	3.0	49.0	254.0	5.0	19.0	17.0	5.0	1.0
2	7	9	1.7113288924186447	0.04351017541185853	0.9567567567567568	8277.0	116.0	313.0	15.0	0.0	915.0	7.0	7.0	184.0	119.0	5.0	30.0	2.0	10.0	0.0
2	9	7	-36.15182285234385	1.0	0.5115606936416185	8277.0	313.0	116.0	15.0	0.0	915.0	184.0	30.0	7.0	119.0	2.0	7.0	5.0	10.0	0.0
7	2	9	-1.6339806938912482	0.9488685584436876	1.049689440993789	8277.0	116.0	915.0	7.0	7.0	313.0	15.0	0.0	184.0	119.0	5.0	30.0	10.0	2.0	0.0
2	8	9	1.4688019044791938	0.07094330201847976	0.9556962025316456	8341.0	114.0	249.0	15.0	2.0	948.0	8.0	7.0	159.0	119.0	4.0	22.0	1.0	10.0	1.0
2	9	8	-30.21535346357198	1.0	0.511864406779661	8341.0	249.0	114.0	15.0	2.0	948.0	159.0	22.0	8.0	119.0	1.0	7.0	4.0	10.0	1.0
8	2	9	-1.4007117499669133	0.9193498017757256	1.051094890510949	8341.0	114.0	948.0	8.0	7.0	249.0	15.0	2.0	159.0	119.0	4.0	22.0	10.0	1.0	1.0
3	4	5	1.1680235078539394	0.12139870141958364	0.8714285714285714	7941.0	364.0	417.0	37.0	10.0	680.0	28.0	22.0	89.0	359.0	12.0	17.0	8.0	14.0	2.0
3	5	4	-6.748580267600545	0.9999999999924927	0.5398230088495575	7941.0	417.0	364.0	37.0	10.0	680.0	89.0	17.0	28.0	359.0	8.0	22.0	12.0	14.0	2.0
