P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-44.18967343427449	1.0	0.4967418546365915	35405.0	3288.0	2280.0	248.0	116.0	3926.0	1252.0	273.0	261.0	2421.0	111.0	133.0	145.0	128.0	13.0
2	1	11	0.579682900752339	0.2810641980520845	0.9872173058013766	35405.0	2280.0	3926.0	261.0	133.0	3288.0	248.0	116.0	1252.0	2421.0	145.0	273.0	128.0	111.0	13.0
1	2	12	-0.2669477948916899	0.6052452603228788	1.006	35320.0	2365.0	3280.0	248.0	124.0	3918.0	254.0	148.0	1260.0	2417.0	141.0	268.0	117.0	127.0	13.0
1	12	2	-45.02519473839824	1.0	0.4985133795837463	35320.0	3280.0	2365.0	248.0	124.0	3918.0	1260.0	268.0	254.0	2417.0	117.0	148.0	141.0	127.0	13.0
2	1	12	0.2685399288572467	0.39414193412867027	0.9941060903732809	35320.0	2365.0	3918.0	254.0	148.0	3280.0	248.0	124.0	1260.0	2417.0	141.0	268.0	127.0	117.0	13.0
1	2	13	-0.40340283378447167	0.6566740009624998	1.009090909090909	35330.0	2355.0	3287.0	242.0	123.0	3924.0	251.0	145.0	1250.0	2421.0	147.0	265.0	115.0	131.0	14.0
1	13	2	-45.18111738386073	1.0	0.4977578475336323	35330.0	3287.0	2355.0	242.0	123.0	3924.0	1250.0	265.0	251.0	2421.0	115.0	145.0	147.0	131.0	14.0
2	1	13	0.4070370935482958	0.3419904185520455	0.9911504424778761	35330.0	2355.0	3924.0	251.0	145.0	3287.0	242.0	123.0	1250.0	2421.0	147.0	265.0	131.0	115.0	14.0
1	2	14	-0.9082934273334591	0.8181384190121597	1.0138181818181817	35699.0	1986.0	3344.0	206.0	102.0	3969.0	225.0	126.0	1619.0	2051.0	148.0	317.0	92.0	107.0	9.0
1	14	2	-67.54834804327247	1.0	0.49661560384752407	35699.0	3344.0	1986.0	206.0	102.0	3969.0	1619.0	317.0	225.0	2051.0	92.0	126.0	148.0	107.0	9.0
2	1	14	0.920673323401849	0.17861048258077294	0.986731843575419	35699.0	1986.0	3969.0	225.0	126.0	3344.0	206.0	102.0	1619.0	2051.0	148.0	317.0	107.0	92.0	9.0
1	3	4	-99999.9	1.0	-0.010793308148947653	36302.0	1390.0	1506.0	2043.0	96.0	4208.0	170.0	103.0	150.0	3429.0	63.0	99.0	72.0	358.0	11.0
1	4	3	1.1230034396586022	0.13071806724251767	0.010454783063251438	36302.0	1506.0	1390.0	2043.0	96.0	4208.0	150.0	99.0	170.0	3429.0	72.0	103.0	63.0	358.0	11.0
3	1	4	-105.169272124028	1.0	0.502655337227828	36302.0	1390.0	4208.0	170.0	103.0	1506.0	2043.0	96.0	150.0	3429.0	63.0	99.0	358.0	72.0	11.0
1	3	5	0.1691361044650941	0.43284479298778944	0.0015915119363395225	36280.0	1412.0	1503.0	2038.0	104.0	4231.0	156.0	94.0	159.0	3402.0	81.0	95.0	79.0	350.0	16.0
1	5	3	-99999.9	1.0	-0.0015991471215351812	36280.0	1503.0	1412.0	2038.0	104.0	4231.0	159.0	95.0	156.0	3402.0	79.0	94.0	81.0	350.0	16.0
3	1	5	-105.9355800966371	1.0	0.49960116990162196	36280.0	1412.0	4231.0	156.0	94.0	1503.0	2038.0	104.0	159.0	3402.0	81.0	95.0	350.0	79.0	16.0
1	3	6	-1.1673184286124638	0.8784590404753527	1.2869565217391306	34791.0	2901.0	3213.0	291.0	141.0	3970.0	324.0	187.0	472.0	3020.0	150.0	230.0	138.0	162.0	10.0
1	6	3	-6.402564714510784	0.9999999999232507	0.4498480243161094	34791.0	3213.0	2901.0	291.0	141.0	3970.0	472.0	230.0	324.0	3020.0	138.0	187.0	150.0	162.0	10.0
3	1	6	1.427598889046324	0.07670372039536444	0.8457943925233645	34791.0	2901.0	3970.0	324.0	187.0	3213.0	291.0	141.0	472.0	3020.0	150.0	230.0	162.0	138.0	10.0
1	3	7	-1.8786921497681615	0.969856793702961	1.231818181818182	34906.0	2786.0	3227.0	267.0	151.0	3964.0	318.0	199.0	589.0	2906.0	147.0	236.0	138.0	154.0	12.0
1	7	3	-11.861546514222505	1.0	0.4569983136593592	34906.0	3227.0	2786.0	267.0	151.0	3964.0	589.0	236.0	318.0	2906.0	138.0	199.0	147.0	154.0	12.0
3	1	7	2.232246760979144	0.012799287023782746	0.8632707774798928	34906.0	2786.0	3964.0	318.0	199.0	3227.0	267.0	151.0	589.0	2906.0	147.0	236.0	154.0	138.0	12.0
1	3	8	0.2253663277040825	0.41084719432427463	0.9940688018979834	35467.0	2225.0	3294.0	250.0	101.0	4101.0	245.0	135.0	1083.0	2415.0	144.0	292.0	108.0	129.0	11.0
1	8	3	-37.546030195500045	1.0	0.5014961101137043	35467.0	3294.0	2225.0	250.0	101.0	4101.0	1083.0	292.0	245.0	2415.0	108.0	135.0	144.0	129.0	11.0
3	1	8	-0.2240216598776858	0.5886297340400944	1.0060386473429952	35467.0	2225.0	4101.0	245.0	135.0	3294.0	250.0	101.0	1083.0	2415.0	144.0	292.0	129.0	108.0	11.0
1	3	9	-0.7451509000487486	0.771909817626913	1.0209876543209877	35458.0	2234.0	3311.0	246.0	88.0	4087.0	263.0	131.0	1090.0	2410.0	142.0	292.0	104.0	132.0	12.0
1	9	3	-36.994550567126105	1.0	0.4949132256134051	35458.0	3311.0	2234.0	246.0	88.0	4087.0	1090.0	292.0	263.0	2410.0	104.0	131.0	142.0	132.0	12.0
3	1	9	0.7604683913435838	0.22348726132855756	0.9802555168408827	35458.0	2234.0	4087.0	263.0	131.0	3311.0	246.0	88.0	1090.0	2410.0	142.0	292.0	132.0	104.0	12.0
1	3	10	-1.0789183576507841	0.8596878998385404	1.0313676286072773	35431.0	2261.0	3304.0	247.0	94.0	4078.0	272.0	131.0	1094.0	2408.0	140.0	286.0	110.0	134.0	10.0
1	10	3	-36.553753957208514	1.0	0.49251048532055125	35431.0	3304.0	2261.0	247.0	94.0	4078.0	1094.0	286.0	272.0	2408.0	110.0	131.0	140.0	134.0	10.0
3	1	10	1.1117321763141292	0.13312670797831205	0.9713302752293578	35431.0	2261.0	4078.0	272.0	131.0	3304.0	247.0	94.0	1094.0	2408.0	140.0	286.0	134.0	110.0	10.0
1	3	11	-0.39275367314758575	0.6527492357712579	1.0111801242236025	35411.0	2281.0	3282.0	255.0	108.0	4078.0	264.0	139.0	1078.0	2423.0	141.0	295.0	106.0	132.0	7.0
1	11	3	-35.91514144449599	1.0	0.4972510690287111	35411.0	3282.0	2281.0	255.0	108.0	4078.0	1078.0	295.0	264.0	2423.0	106.0	139.0	141.0	132.0	7.0
3	1	11	0.39709615847722735	0.3456483267759827	0.9891826923076923	35411.0	2281.0	4078.0	264.0	139.0	3282.0	255.0	108.0	1078.0	2423.0	141.0	295.0	132.0	106.0	7.0
1	3	12	-0.7906589274330128	0.785428536990759	1.0225	35317.0	2375.0	3283.0	244.0	118.0	4073.0	262.0	146.0	1080.0	2417.0	145.0	293.0	109.0	128.0	10.0
1	12	3	-36.721714629666565	1.0	0.49455864570737607	35317.0	3283.0	2375.0	244.0	118.0	4073.0	1080.0	293.0	262.0	2417.0	109.0	146.0	145.0	128.0	10.0
3	1	12	0.8080572901393628	0.20952874323002535	0.9789227166276346	35317.0	2375.0	4073.0	262.0	146.0	3283.0	244.0	118.0	1080.0	2417.0	145.0	293.0	128.0	109.0	10.0
1	3	13	-0.3552102332088811	0.638783886478566	1.009913258983891	35332.0	2360.0	3285.0	247.0	113.0	4077.0	255.0	149.0	1070.0	2423.0	149.0	292.0	109.0	130.0	9.0
1	13	3	-36.54225274136354	1.0	0.4975579975579975	35332.0	3285.0	2360.0	247.0	113.0	4077.0	1070.0	292.0	255.0	2423.0	109.0	149.0	149.0	130.0	9.0
3	1	13	0.3586969594244284	0.35991096482211715	0.9903730445246691	35332.0	2360.0	4077.0	255.0	149.0	3285.0	247.0	113.0	1070.0	2423.0	149.0	292.0	130.0	109.0	9.0
1	3	14	-1.4296938450456038	0.9235974980928092	1.0250626566416041	35702.0	1990.0	3341.0	199.0	105.0	4119.0	229.0	133.0	1456.0	2050.0	136.0	330.0	89.0	111.0	10.0
1	14	3	-59.90417210741079	1.0	0.4939613526570048	35702.0	3341.0	1990.0	199.0	105.0	4119.0	1456.0	330.0	229.0	2050.0	89.0	133.0	136.0	111.0	10.0
3	1	14	1.46464968477777	0.07150829894930577	0.9766899766899767	35702.0	1990.0	4119.0	229.0	133.0	3341.0	199.0	105.0	1456.0	2050.0	136.0	330.0	111.0	89.0	10.0
1	4	5	1.357624792836706	0.08729144783305565	0.009226713532513182	36703.0	1105.0	1080.0	2365.0	84.0	4281.0	110.0	66.0	131.0	3477.0	63.0	73.0	50.0	402.0	10.0
1	5	4	-99999.9	1.0	-0.009489380930863081	36703.0	1080.0	1105.0	2365.0	84.0	4281.0	131.0	73.0	110.0	3477.0	50.0	66.0	63.0	402.0	10.0
4	1	5	-144.42541843796175	1.0	0.4976609489864112	36703.0	1105.0	4281.0	110.0	66.0	1080.0	2365.0	84.0	131.0	3477.0	63.0	73.0	402.0	50.0	10.0
1	4	6	-0.6947888822856315	0.756406260334427	1.1132075471698113	34911.0	2897.0	3093.0	291.0	145.0	3964.0	309.0	184.0	486.0	3039.0	146.0	222.0	134.0	169.0	10.0
1	6	4	-7.5268795580943575	0.9999999999999738	0.47580645161290325	34911.0	3093.0	2897.0	291.0	145.0	3964.0	486.0	222.0	309.0	3039.0	134.0	184.0	146.0	169.0	10.0
4	1	6	0.7654453787892548	0.2220031238534671	0.9154929577464789	34911.0	2897.0	3964.0	309.0	184.0	3093.0	291.0	145.0	486.0	3039.0	146.0	222.0	169.0	134.0	10.0
1	4	7	-1.1428353922322023	0.8734464742975024	1.1066176470588236	35031.0	2777.0	3102.0	274.0	153.0	3953.0	303.0	201.0	604.0	2927.0	140.0	232.0	132.0	158.0	13.0
1	7	4	-13.004678601262993	1.0	0.47702060221870046	35031.0	3102.0	2777.0	274.0	153.0	3953.0	604.0	232.0	303.0	2927.0	132.0	201.0	140.0	158.0	13.0
4	1	7	1.252942456600089	0.10511339320647561	0.9192200557103064	35031.0	2777.0	3953.0	303.0	201.0	3102.0	274.0	153.0	604.0	2927.0	140.0	232.0	158.0	132.0	13.0
1	4	8	0.2736227936538108	0.39218732117526955	0.9930875576036866	35593.0	2215.0	3168.0	245.0	116.0	4087.0	239.0	131.0	1101.0	2424.0	146.0	288.0	105.0	130.0	12.0
1	8	4	-39.03685189461055	1.0	0.5017462165308498	35593.0	3168.0	2215.0	245.0	116.0	4087.0	1101.0	288.0	239.0	2424.0	105.0	131.0	146.0	130.0	12.0
4	1	8	-0.2717182266446196	0.6070805943119886	1.0070588235294118	35593.0	2215.0	4087.0	239.0	131.0	3168.0	245.0	116.0	1101.0	2424.0	146.0	288.0	130.0	105.0	12.0
1	4	9	-0.44712908451711325	0.6726090429122462	1.0118483412322274	35579.0	2229.0	3190.0	242.0	97.0	4075.0	252.0	130.0	1106.0	2421.0	144.0	288.0	104.0	134.0	9.0
1	9	4	-38.63195290227848	1.0	0.4970896391152503	35579.0	3190.0	2229.0	242.0	97.0	4075.0	1106.0	288.0	252.0	2421.0	104.0	130.0	144.0	134.0	9.0
4	1	9	0.45236478808288744	0.3255031288584962	0.988558352402746	35579.0	2229.0	4075.0	252.0	130.0	3190.0	242.0	97.0	1106.0	2421.0	144.0	288.0	134.0	104.0	9.0
1	4	10	-0.48138516843523066	0.6848786034730644	1.013142174432497	35553.0	2255.0	3182.0	252.0	95.0	4067.0	263.0	127.0	1111.0	2421.0	139.0	280.0	106.0	139.0	10.0
1	10	4	-37.59180542598761	1.0	0.4967779730521382	35553.0	3182.0	2255.0	252.0	95.0	4067.0	1111.0	280.0	263.0	2421.0	106.0	127.0	139.0	139.0	10.0
4	1	10	0.487629551516348	0.31290613512218823	0.9873563218390805	35553.0	2255.0	4067.0	263.0	127.0	3182.0	252.0	95.0	1111.0	2421.0	139.0	280.0	139.0	106.0	10.0
1	4	11	0.3558327037691897	0.3609829918173605	0.9906103286384976	35530.0	2278.0	3163.0	259.0	107.0	4063.0	251.0	143.0	1095.0	2439.0	137.0	293.0	103.0	131.0	8.0
1	11	4	-37.18451754388041	1.0	0.5023809523809524	35530.0	3163.0	2278.0	259.0	107.0	4063.0	1095.0	293.0	251.0	2439.0	103.0	143.0	137.0	131.0	8.0
4	1	11	-0.352459881932515	0.6377532353079711	1.0096618357487923	35530.0	2278.0	4063.0	251.0	143.0	3163.0	259.0	107.0	1095.0	2439.0	137.0	293.0	131.0	103.0	8.0
1	4	12	0.40409085303819403	0.3430730030383198	0.9895470383275261	35442.0	2366.0	3158.0	255.0	116.0	4059.0	246.0	152.0	1098.0	2431.0	142.0	289.0	111.0	124.0	11.0
1	12	4	-37.84984323457739	1.0	0.5026548672566372	35442.0	3158.0	2366.0	255.0	116.0	4059.0	1098.0	289.0	246.0	2431.0	111.0	152.0	142.0	124.0	11.0
4	1	12	-0.39982228768919903	0.655356243811009	1.0107913669064748	35442.0	2366.0	4059.0	246.0	152.0	3158.0	255.0	116.0	1098.0	2431.0	142.0	289.0	124.0	111.0	11.0
1	4	13	0.7710972699619115	0.22032457399894567	0.9803468208092485	35457.0	2351.0	3160.0	256.0	113.0	4065.0	239.0	153.0	1087.0	2437.0	147.0	287.0	111.0	127.0	10.0
1	13	4	-37.69304890225579	1.0	0.5050625372245384	35457.0	3160.0	2351.0	256.0	113.0	4065.0	1087.0	287.0	239.0	2437.0	111.0	153.0	147.0	127.0	10.0
4	1	13	-0.7556389520499392	0.7750672197722879	1.020884520884521	35457.0	2351.0	4065.0	239.0	153.0	3160.0	256.0	113.0	1087.0	2437.0	147.0	287.0	127.0	111.0	10.0
1	4	14	-0.7827217077288123	0.7831047874860182	1.012965964343598	35818.0	1990.0	3225.0	198.0	106.0	4105.0	214.0	138.0	1464.0	2066.0	141.0	336.0	88.0	102.0	9.0
1	14	4	-61.93285512404229	1.0	0.4968203497615262	35818.0	3225.0	1990.0	198.0	106.0	4105.0	1464.0	336.0	214.0	2066.0	88.0	138.0	141.0	102.0	9.0
4	1	14	0.7927405455877411	0.21396443962973155	0.9875195007800313	35818.0	1990.0	4105.0	214.0	138.0	3225.0	198.0	106.0	1464.0	2066.0	141.0	336.0	102.0	88.0	9.0
1	5	6	-0.8153259807650397	0.7925571858939173	1.162962962962963	34893.0	2890.0	3111.0	300.0	143.0	3977.0	322.0	186.0	479.0	3008.0	150.0	216.0	152.0	165.0	8.0
1	6	5	-6.633788661679184	0.9999999999835539	0.46726190476190477	34893.0	3111.0	2890.0	300.0	143.0	3977.0	479.0	216.0	322.0	3008.0	152.0	186.0	150.0	165.0	8.0
5	1	6	0.9295754812544086	0.17629544570598799	0.8905472636815921	34893.0	2890.0	3977.0	322.0	186.0	3111.0	300.0	143.0	479.0	3008.0	150.0	216.0	165.0	152.0	8.0
1	5	7	-1.3741117102304408	0.9152964383870605	1.1451612903225807	35002.0	2781.0	3131.0	278.0	145.0	3974.0	314.0	197.0	598.0	2899.0	140.0	217.0	149.0	160.0	15.0
1	7	5	-12.214326313159468	1.0	0.47019867549668876	35002.0	3131.0	2781.0	278.0	145.0	3974.0	598.0	217.0	314.0	2899.0	149.0	197.0	140.0	160.0	15.0
5	1	7	1.548294884766694	0.060775673143571685	0.898876404494382	35002.0	2781.0	3974.0	314.0	197.0	3131.0	278.0	145.0	598.0	2899.0	140.0	217.0	160.0	149.0	15.0
1	5	8	0.2725224320290372	0.39261023588401334	0.9929161747343566	35572.0	2211.0	3189.0	247.0	118.0	4110.0	241.0	134.0	1082.0	2412.0	143.0	284.0	115.0	128.0	14.0
1	8	5	-37.9260384573745	1.0	0.5017899761336516	35572.0	3189.0	2211.0	247.0	118.0	4110.0	1082.0	284.0	241.0	2412.0	115.0	134.0	143.0	128.0	14.0
5	1	8	-0.2705781578409585	0.6066421889877464	1.0072376357056694	35572.0	2211.0	4110.0	241.0	134.0	3189.0	247.0	118.0	1082.0	2412.0	143.0	284.0	128.0	115.0	14.0
1	5	9	-0.2636426001102102	0.6039722749679695	1.0072815533980584	35568.0	2215.0	3201.0	254.0	99.0	4094.0	260.0	131.0	1090.0	2404.0	143.0	285.0	113.0	132.0	11.0
1	9	5	-36.73420228202277	1.0	0.49819927971188477	35568.0	3201.0	2215.0	254.0	99.0	4094.0	1090.0	285.0	260.0	2404.0	113.0	131.0	143.0	132.0	11.0
5	1	9	0.2655484502314888	0.3952935565816045	0.9928741092636579	35568.0	2215.0	4094.0	260.0	131.0	3201.0	254.0	99.0	1090.0	2404.0	143.0	285.0	132.0	113.0	11.0
1	5	10	-0.17396152100994036	0.56905214480462	1.0048780487804878	35538.0	2245.0	3197.0	261.0	96.0	4092.0	265.0	128.0	1089.0	2408.0	140.0	277.0	117.0	135.0	12.0
1	10	5	-36.01003484905755	1.0	0.49878934624697335	35538.0	3197.0	2245.0	261.0	96.0	4092.0	1089.0	277.0	265.0	2408.0	117.0	128.0	140.0	135.0	12.0
5	1	10	0.17480599441290123	0.4306160434891506	0.9951923076923077	35538.0	2245.0	4092.0	265.0	128.0	3197.0	261.0	96.0	1089.0	2408.0	140.0	277.0	135.0	117.0	12.0
1	5	11	0.7475894230239734	0.22735385511051942	0.9796893667861409	35527.0	2256.0	3166.0	272.0	116.0	4085.0	255.0	145.0	1075.0	2424.0	138.0	291.0	114.0	127.0	9.0
1	11	5	-35.31260627577945	1.0	0.5052372150338879	35527.0	3166.0	2256.0	272.0	116.0	4085.0	1075.0	291.0	255.0	2424.0	114.0	145.0	138.0	127.0	9.0
5	1	11	-0.7320906179125007	0.7679434391729343	1.0216284987277353	35527.0	2256.0	4085.0	255.0	145.0	3166.0	272.0	116.0	1075.0	2424.0	138.0	291.0	127.0	114.0	9.0
1	5	12	0.4849401137964919	0.3138594199368412	0.9868263473053892	35430.0	2353.0	3170.0	266.0	118.0	4080.0	255.0	150.0	1079.0	2414.0	144.0	287.0	119.0	127.0	8.0
1	12	5	-35.84148295604985	1.0	0.5033598045204642	35430.0	3170.0	2353.0	266.0	118.0	4080.0	1079.0	287.0	255.0	2414.0	119.0	150.0	144.0	127.0	8.0
5	1	12	-0.478466398685131	0.6838408476208527	1.013715710723192	35430.0	2353.0	4080.0	255.0	150.0	3170.0	266.0	118.0	1079.0	2414.0	144.0	287.0	127.0	119.0	8.0
1	5	13	0.709314793283813	0.23906450584017813	0.980884109916368	35447.0	2336.0	3170.0	267.0	117.0	4083.0	251.0	151.0	1072.0	2417.0	148.0	284.0	119.0	130.0	8.0
1	13	5	-35.68740053709184	1.0	0.5049200492004919	35447.0	3170.0	2336.0	267.0	117.0	4083.0	1072.0	284.0	251.0	2417.0	119.0	151.0	148.0	130.0	8.0
5	1	13	-0.6954913624768204	0.7566263574727607	1.020278833967047	35447.0	2336.0	4083.0	251.0	151.0	3170.0	267.0	117.0	1072.0	2417.0	148.0	284.0	130.0	119.0	8.0
1	5	14	-0.7296556187018447	0.7671997113197542	1.0123456790123457	35791.0	1992.0	3252.0	201.0	101.0	4132.0	216.0	137.0	1446.0	2054.0	137.0	327.0	98.0	107.0	9.0
1	14	5	-60.56141635225311	1.0	0.496969696969697	35791.0	3252.0	1992.0	201.0	101.0	4132.0	1446.0	327.0	216.0	2054.0	98.0	137.0	137.0	107.0	9.0
5	1	14	0.7385538579543062	0.23008890706777096	0.9880952380952381	35791.0	1992.0	4132.0	216.0	137.0	3252.0	201.0	101.0	1446.0	2054.0	137.0	327.0	107.0	98.0	9.0
1	6	7	-1.2537194103053644	0.8950279262397152	1.5820895522388059	35218.0	2786.0	2915.0	291.0	127.0	4148.0	330.0	194.0	436.0	2907.0	139.0	205.0	125.0	172.0	7.0
1	7	6	-4.6612644742122535	0.9999984268918745	0.4223107569721115	35218.0	2915.0	2786.0	291.0	127.0	4148.0	436.0	205.0	330.0	2907.0	125.0	194.0	139.0	172.0	7.0
6	1	7	1.714993532964885	0.04317317295656664	0.7880434782608696	35218.0	2786.0	4148.0	330.0	194.0	2915.0	291.0	127.0	436.0	2907.0	139.0	205.0	172.0	125.0	7.0
1	6	8	0.276151628661592	0.39121586802450814	0.9913169319826338	35769.0	2235.0	2992.0	241.0	100.0	4298.0	235.0	139.0	920.0	2425.0	137.0	258.0	108.0	134.0	9.0
1	8	6	-31.251159310203413	1.0	0.5021994134897361	35769.0	2992.0	2235.0	241.0	100.0	4298.0	920.0	258.0	235.0	2425.0	108.0	139.0	137.0	134.0	9.0
6	1	8	-0.2737327822791547	0.6078549450344293	1.0089153046062407	35769.0	2235.0	4298.0	235.0	139.0	2992.0	241.0	100.0	920.0	2425.0	137.0	258.0	134.0	108.0	9.0
1	6	9	-1.2432257709375352	0.8931076073750184	1.043010752688172	35765.0	2239.0	3004.0	228.0	101.0	4282.0	256.0	134.0	935.0	2412.0	135.0	252.0	109.0	139.0	9.0
1	9	6	-31.391450716172724	1.0	0.4898989898989899	35765.0	3004.0	2239.0	228.0	101.0	4282.0	935.0	252.0	256.0	2412.0	109.0	134.0	135.0	139.0	9.0
6	1	9	1.2944928130380522	0.09774769321049825	0.9619047619047619	35765.0	2239.0	4282.0	256.0	134.0	3004.0	228.0	101.0	935.0	2412.0	135.0	252.0	139.0	109.0	9.0
1	6	10	-1.6865279268643398	0.9541529453974128	1.062200956937799	35735.0	2269.0	3000.0	230.0	103.0	4272.0	269.0	131.0	935.0	2412.0	135.0	251.0	109.0	138.0	11.0
1	10	6	-30.487235601009207	1.0	0.48577680525164113	35735.0	3000.0	2269.0	230.0	103.0	4272.0	935.0	251.0	269.0	2412.0	109.0	131.0	135.0	138.0	11.0
6	1	10	1.7852885712302697	0.0371072113636608	0.9475806451612904	35735.0	2269.0	4272.0	269.0	131.0	3000.0	230.0	103.0	935.0	2412.0	135.0	251.0	138.0	109.0	11.0
1	6	11	-0.5747843601205063	0.7172814654332222	1.0198170731707317	35711.0	2293.0	2982.0	244.0	107.0	4270.0	257.0	145.0	926.0	2421.0	135.0	255.0	115.0	132.0	7.0
1	11	6	-30.154071815552637	1.0	0.49518874907475946	35711.0	2982.0	2293.0	244.0	107.0	4270.0	926.0	255.0	257.0	2421.0	115.0	145.0	135.0	132.0	7.0
6	1	11	0.5859535629330124	0.2789533178976704	0.981294964028777	35711.0	2293.0	4270.0	257.0	145.0	2982.0	244.0	107.0	926.0	2421.0	135.0	255.0	132.0	115.0	7.0
1	6	12	-0.5794414917130946	0.7188543828986504	1.0197568389057752	35614.0	2390.0	2986.0	240.0	107.0	4266.0	253.0	153.0	924.0	2424.0	134.0	256.0	111.0	132.0	10.0
