P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	3.114942391036936	0.0009199718266850176	0.046511627906976744	21422.0	1127.0	1098.0	1032.0	87.0	2083.0	89.0	63.0	135.0	2419.0	73.0	75.0	62.0	229.0	6.0
1	3	2	-99999.9	1.0	-0.05405405405405406	21422.0	1098.0	1127.0	1032.0	87.0	2083.0	135.0	75.0	89.0	2419.0	62.0	63.0	73.0	229.0	6.0
2	1	3	-60.74137662522026	1.0	0.4875	21422.0	1127.0	2083.0	89.0	63.0	1098.0	1032.0	87.0	135.0	2419.0	73.0	75.0	229.0	62.0	6.0
1	2	4	2.0812253637507605	0.01870657713444801	0.031958762886597936	21390.0	1159.0	1096.0	1037.0	84.0	2081.0	98.0	56.0	129.0	2427.0	71.0	70.0	70.0	225.0	7.0
1	4	2	-99999.9	1.0	-0.03534777651083239	21390.0	1096.0	1159.0	1037.0	84.0	2081.0	129.0	70.0	98.0	2427.0	70.0	56.0	71.0	225.0	7.0
2	1	4	-60.95976226728031	1.0	0.4916080129940444	21390.0	1159.0	2081.0	98.0	56.0	1096.0	1037.0	84.0	129.0	2427.0	71.0	70.0	225.0	70.0	7.0
1	2	5	0.0672890381525651	0.4731757321498473	0.0011086474501108647	21512.0	1037.0	1108.0	1011.0	98.0	2052.0	110.0	73.0	111.0	2450.0	66.0	73.0	69.0	226.0	4.0
1	5	2	-99999.9	1.0	-0.0011123470522803114	21512.0	1108.0	1037.0	1011.0	98.0	2052.0	111.0	73.0	110.0	2450.0	69.0	73.0	66.0	226.0	4.0
2	1	5	-60.56013433730891	1.0	0.4997223764575236	21512.0	1037.0	2052.0	110.0	73.0	1108.0	1011.0	98.0	111.0	2450.0	66.0	73.0	226.0	69.0	4.0
1	2	6	0.0672890381525651	0.4731757321498473	0.0011086474501108647	21500.0	1049.0	1115.0	1011.0	91.0	2051.0	110.0	74.0	111.0	2452.0	64.0	72.0	69.0	227.0	4.0
1	6	2	-99999.9	1.0	-0.0011123470522803114	21500.0	1115.0	1049.0	1011.0	91.0	2051.0	111.0	72.0	110.0	2452.0	69.0	74.0	64.0	227.0	4.0
2	1	6	-60.56013433730891	1.0	0.4997223764575236	21500.0	1049.0	2051.0	110.0	74.0	1115.0	1011.0	91.0	111.0	2452.0	64.0	72.0	227.0	69.0	4.0
1	2	7	-0.7519868073429565	0.7739705714605347	1.1025641025641026	20455.0	2094.0	1895.0	196.0	126.0	1910.0	212.0	113.0	384.0	2092.0	151.0	125.0	121.0	114.0	12.0
1	7	2	-8.835844986279737	1.0	0.4777777777777778	20455.0	1895.0	2094.0	196.0	126.0	1910.0	384.0	125.0	212.0	2092.0	121.0	113.0	151.0	114.0	12.0
2	1	7	0.8219390684911385	0.20555573340841715	0.9215686274509803	20455.0	2094.0	1910.0	212.0	113.0	1895.0	196.0	126.0	384.0	2092.0	151.0	125.0	114.0	121.0	12.0
1	2	8	-0.5981839313858404	0.7251414413616244	1.02	20824.0	1725.0	1963.0	160.0	94.0	1974.0	171.0	90.0	732.0	1762.0	133.0	164.0	96.0	97.0	15.0
1	8	2	-31.10556443206367	1.0	0.4951456310679611	20824.0	1963.0	1725.0	160.0	94.0	1974.0	732.0	164.0	171.0	1762.0	96.0	90.0	133.0	97.0	15.0
2	1	8	0.6099130280796805	0.2709596595113367	0.9811320754716981	20824.0	1725.0	1974.0	171.0	90.0	1963.0	160.0	94.0	732.0	1762.0	133.0	164.0	97.0	96.0	15.0
1	2	9	0.39174940577740214	0.3476217432142148	0.9876543209876543	20833.0	1716.0	1958.0	165.0	94.0	1976.0	158.0	101.0	718.0	1781.0	128.0	171.0	97.0	91.0	13.0
1	9	2	-30.94820305641483	1.0	0.5031446540880503	20833.0	1958.0	1716.0	165.0	94.0	1976.0	718.0	171.0	158.0	1781.0	97.0	101.0	128.0	91.0	13.0
2	1	9	-0.3868525382051846	0.6505672557553668	1.0128205128205128	20833.0	1716.0	1976.0	158.0	101.0	1958.0	165.0	94.0	718.0	1781.0	128.0	171.0	91.0	97.0	13.0
1	2	10	-0.16442065770391662	0.5653000033139378	1.0053763440860215	20808.0	1741.0	1962.0	164.0	91.0	1975.0	167.0	93.0	728.0	1780.0	119.0	173.0	92.0	95.0	12.0
1	10	2	-30.911083648336238	1.0	0.49866666666666665	20808.0	1962.0	1741.0	164.0	91.0	1975.0	728.0	173.0	167.0	1780.0	92.0	93.0	119.0	95.0	12.0
2	1	10	0.16529991255794826	0.4343539600873443	0.9947089947089947	20808.0	1741.0	1975.0	167.0	93.0	1962.0	164.0	91.0	728.0	1780.0	119.0	173.0	95.0	92.0	12.0
1	2	11	-0.8876030755953032	0.8126228844321891	1.0254372019077902	20901.0	1648.0	1972.0	150.0	95.0	1989.0	166.0	80.0	811.0	1680.0	136.0	177.0	92.0	94.0	9.0
1	11	2	-36.66910206053101	1.0	0.4938744257274119	20901.0	1972.0	1648.0	150.0	95.0	1989.0	811.0	177.0	166.0	1680.0	92.0	80.0	136.0	94.0	9.0
2	1	11	0.9096211363852642	0.1815111483278613	0.9763663220088626	20901.0	1648.0	1989.0	166.0	80.0	1972.0	150.0	95.0	811.0	1680.0	136.0	177.0	94.0	92.0	9.0
1	2	12	-1.3451842919768844	0.9107170725686018	1.0081212777476989	21911.0	638.0	2132.0	54.0	31.0	2132.0	69.0	34.0	1931.0	634.0	62.0	290.0	42.0	35.0	5.0
1	12	2	-168.3273944027076	1.0	0.49799411607381655	21911.0	2132.0	638.0	54.0	31.0	2132.0	1931.0	290.0	69.0	634.0	42.0	34.0	62.0	35.0	5.0
2	1	12	1.3560209001292225	0.0875463213075196	0.9920718816067653	21911.0	638.0	2132.0	69.0	34.0	2132.0	54.0	31.0	1931.0	634.0	62.0	290.0	35.0	42.0	5.0
1	2	13	0.5853881903598436	0.27914332137665454	0.9976937269372693	22214.0	335.0	2158.0	39.0	20.0	2179.0	34.0	22.0	2197.0	400.0	30.0	318.0	29.0	20.0	5.0
1	13	2	-252.65354295930948	1.0	0.5005785697755148	22214.0	2158.0	335.0	39.0	20.0	2179.0	2197.0	318.0	34.0	400.0	29.0	22.0	30.0	20.0	5.0
2	1	13	-0.5840350045291459	0.7204016611870299	1.0023223409196471	22214.0	335.0	2179.0	34.0	22.0	2158.0	39.0	20.0	2197.0	400.0	30.0	318.0	20.0	29.0	5.0
1	2	14	0.4255741172851221	0.3352091395615726	0.9992054032578467	22459.0	90.0	2202.0	12.0	3.0	2216.0	10.0	9.0	2525.0	85.0	17.0	361.0	6.0	5.0	0.0
1	14	2	-534.7338783687527	1.0	0.5001988862370724	22459.0	2202.0	90.0	12.0	3.0	2216.0	2525.0	361.0	10.0	85.0	6.0	9.0	17.0	5.0	0.0
2	1	14	-0.42523568856362304	0.6646675269938824	1.0007964954201514	22459.0	90.0	2216.0	10.0	9.0	2202.0	12.0	3.0	2525.0	85.0	17.0	361.0	5.0	6.0	0.0
1	3	4	-99999.9	1.0	-0.01533494753833737	21663.0	857.0	823.0	1362.0	61.0	2152.0	104.0	37.0	85.0	2438.0	47.0	43.0	53.0	265.0	10.0
1	4	3	1.3898283129896072	0.08229056570738169	0.014660493827160493	21663.0	823.0	857.0	1362.0	61.0	2152.0	85.0	43.0	104.0	2438.0	53.0	37.0	47.0	265.0	10.0
3	1	4	-92.02126409162766	1.0	0.5037475345167653	21663.0	857.0	2152.0	104.0	37.0	823.0	1362.0	61.0	85.0	2438.0	47.0	43.0	265.0	53.0	10.0
1	3	5	-99999.9	1.0	-0.03836530442035029	21798.0	722.0	822.0	1354.0	70.0	2130.0	109.0	54.0	63.0	2469.0	38.0	43.0	51.0	270.0	7.0
1	5	3	3.5342185419467746	0.00020453319982505214	0.03440538519072551	21798.0	822.0	722.0	1354.0	70.0	2130.0	63.0	43.0	109.0	2469.0	51.0	54.0	38.0	270.0	7.0
3	1	5	-95.65439314616819	1.0	0.5090694006309149	21798.0	722.0	2130.0	109.0	54.0	822.0	1354.0	70.0	63.0	2469.0	38.0	43.0	270.0	51.0	7.0
1	3	6	-99999.9	1.0	-0.03926482873851295	21790.0	730.0	825.0	1354.0	67.0	2129.0	110.0	54.0	63.0	2470.0	37.0	42.0	51.0	271.0	7.0
1	6	3	3.600634903009987	0.0001587576218331499	0.035127055306427506	21790.0	825.0	730.0	1354.0	67.0	2129.0	63.0	42.0	110.0	2470.0	51.0	54.0	37.0	271.0	7.0
3	1	6	-95.3019110498814	1.0	0.5092702169625246	21790.0	730.0	2129.0	110.0	54.0	825.0	1354.0	67.0	63.0	2470.0	37.0	42.0	271.0	51.0	7.0
1	3	7	-1.3494119782697105	0.9113975991621457	1.3473684210526315	20418.0	2102.0	1932.0	202.0	112.0	1938.0	235.0	120.0	363.0	2057.0	150.0	118.0	133.0	110.0	10.0
1	7	3	-6.583494803073438	0.9999999999769053	0.4429065743944636	20418.0	1932.0	2102.0	202.0	112.0	1938.0	363.0	118.0	235.0	2057.0	133.0	120.0	150.0	110.0	10.0
3	1	7	1.69730725391737	0.044819264563882744	0.8298969072164949	20418.0	2102.0	1938.0	235.0	120.0	1932.0	202.0	112.0	363.0	2057.0	150.0	118.0	110.0	133.0	10.0
1	3	8	-1.711837833465123	0.95653675367537	1.07098121085595	20796.0	1724.0	1991.0	165.0	90.0	2002.0	199.0	92.0	712.0	1729.0	129.0	156.0	101.0	99.0	15.0
1	8	3	-27.54044985015947	1.0	0.4839622641509434	20796.0	1991.0	1724.0	165.0	90.0	2002.0	712.0	156.0	199.0	1729.0	101.0	92.0	129.0	99.0	15.0
3	1	8	1.8252929725251898	0.033978358339668224	0.9414802065404475	20796.0	1724.0	2002.0	199.0	92.0	1991.0	165.0	90.0	712.0	1729.0	129.0	156.0	99.0	101.0	15.0
1	3	9	-0.4158538560955724	0.6612414842086207	1.015748031496063	20806.0	1714.0	1985.0	178.0	83.0	2003.0	186.0	104.0	702.0	1746.0	122.0	160.0	104.0	93.0	14.0
1	9	3	-27.238427574259976	1.0	0.49615384615384617	20806.0	1985.0	1714.0	178.0	83.0	2003.0	702.0	160.0	186.0	1746.0	104.0	104.0	122.0	93.0	14.0
3	1	9	0.4223012027017054	0.33640262950674016	0.9849624060150376	20806.0	1714.0	2003.0	186.0	104.0	1985.0	178.0	83.0	702.0	1746.0	122.0	160.0	93.0	104.0	14.0
1	3	10	-0.6160153163057084	0.7310578478166654	1.0238095238095237	20780.0	1740.0	1990.0	179.0	77.0	2007.0	191.0	95.0	707.0	1746.0	117.0	162.0	102.0	96.0	11.0
1	10	3	-27.10467391745115	1.0	0.4942528735632184	20780.0	1990.0	1740.0	179.0	77.0	2007.0	707.0	162.0	191.0	1746.0	102.0	95.0	117.0	96.0	11.0
