P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3822700331013933	0.9165555402543393	1.093984962406015	21642.0	1484.0	1900.0	135.0	71.0	2136.0	160.0	59.0	451.0	1568.0	83.0	141.0	77.0	89.0	4.0
1	3	2	-17.471893218401608	1.0	0.4794069192751236	21642.0	1900.0	1484.0	135.0	71.0	2136.0	451.0	141.0	160.0	1568.0	77.0	59.0	83.0	89.0	4.0
2	1	3	1.5010217541582138	0.06667499692392531	0.9266862170087976	21642.0	1484.0	2136.0	160.0	59.0	1900.0	135.0	71.0	451.0	1568.0	83.0	141.0	89.0	77.0	4.0
1	2	4	-0.45119770280029164	0.6740764426369872	1.0143149284253579	21833.0	1293.0	1937.0	115.0	54.0	2174.0	122.0	59.0	618.0	1402.0	82.0	153.0	69.0	77.0	12.0
1	4	2	-32.42177778693518	1.0	0.49649649649649646	21833.0	1937.0	1293.0	115.0	54.0	2174.0	618.0	153.0	122.0	1402.0	69.0	59.0	82.0	77.0	12.0
2	1	4	0.45756541231561837	0.32363237013413915	0.9862745098039216	21833.0	1293.0	2174.0	122.0	59.0	1937.0	115.0	54.0	618.0	1402.0	82.0	153.0	77.0	69.0	12.0
1	2	5	-0.37676053045028696	0.6468241545426723	1.0055126791620728	22106.0	1020.0	1964.0	85.0	57.0	2223.0	90.0	42.0	1002.0	1032.0	68.0	206.0	53.0	47.0	5.0
1	5	2	-69.09788128458268	1.0	0.498633132859486	22106.0	1964.0	1020.0	85.0	57.0	2223.0	1002.0	206.0	90.0	1032.0	53.0	42.0	68.0	47.0	5.0
2	1	5	0.378826103533896	0.3524085581575963	0.9945770065075922	22106.0	1020.0	2223.0	90.0	42.0	1964.0	85.0	57.0	1002.0	1032.0	68.0	206.0	47.0	53.0	5.0
1	2	6	-1.0691900888112391	0.85750795326779	1.0167037861915367	22133.0	993.0	1971.0	89.0	46.0	2201.0	104.0	50.0	1017.0	1021.0	64.0	207.0	50.0	49.0	5.0
1	6	2	-66.14722682778859	1.0	0.49592612710483436	22133.0	1971.0	993.0	89.0	46.0	2201.0	1017.0	207.0	104.0	1021.0	50.0	50.0	64.0	49.0	5.0
2	1	6	1.0867561910370536	0.13857232710350442	0.9840933191940615	22133.0	993.0	2201.0	104.0	50.0	1971.0	89.0	46.0	1017.0	1021.0	64.0	207.0	49.0	50.0	5.0
1	2	7	-0.7743169799014451	0.7806283824246256	1.0122767857142858	22126.0	1000.0	1961.0	94.0	51.0	2200.0	105.0	50.0	1012.0	1030.0	60.0	207.0	51.0	46.0	7.0
1	7	2	-64.6202715954115	1.0	0.49698630136986305	22126.0	1961.0	1000.0	94.0	51.0	2200.0	1012.0	207.0	105.0	1030.0	51.0	50.0	60.0	46.0	7.0
2	1	7	0.7837078142773172	0.21660572488370766	0.9881593110871906	22126.0	1000.0	2200.0	105.0	50.0	1961.0	94.0	51.0	1012.0	1030.0	60.0	207.0	46.0	51.0	7.0
1	2	8	-1.721587116807106	0.9574278657186724	1.0265193370165746	22174.0	952.0	1972.0	82.0	52.0	2188.0	106.0	61.0	1035.0	999.0	68.0	206.0	52.0	47.0	6.0
1	8	2	-68.36135509654876	1.0	0.4936238044633368	22174.0	1972.0	952.0	82.0	52.0	2188.0	1035.0	206.0	106.0	999.0	52.0	61.0	68.0	47.0	6.0
2	1	8	1.766062994959281	0.038692594963000815	0.9754350051177073	22174.0	952.0	2188.0	106.0	61.0	1972.0	82.0	52.0	1035.0	999.0	68.0	206.0	47.0	52.0	6.0
1	2	9	-0.8729414582757697	0.8086525452645261	1.00942587832048	22365.0	761.0	2003.0	73.0	30.0	2230.0	84.0	41.0	1262.0	794.0	46.0	217.0	51.0	36.0	7.0
1	9	2	-94.35703580817199	1.0	0.49767638360794253	22365.0	2003.0	761.0	73.0	30.0	2230.0	1262.0	217.0	84.0	794.0	51.0	41.0	46.0	36.0	7.0
2	1	9	0.8810928640830987	0.18913374351743917	0.9908333333333333	22365.0	761.0	2230.0	84.0	41.0	2003.0	73.0	30.0	1262.0	794.0	46.0	217.0	36.0	51.0	7.0
1	3	4	-1.2963903183711742	0.902579409018385	1.1235955056179776	22248.0	1294.0	1522.0	115.0	53.0	2513.0	137.0	78.0	337.0	1408.0	60.0	95.0	48.0	89.0	3.0
1	4	3	-13.0817568490182	1.0	0.4739336492890995	22248.0	1522.0	1294.0	115.0	53.0	2513.0	337.0	95.0	137.0	1408.0	48.0	78.0	60.0	89.0	3.0
3	1	4	1.4389932533920036	0.07507626304912352	0.9098360655737705	22248.0	1294.0	2513.0	137.0	78.0	1522.0	115.0	53.0	337.0	1408.0	60.0	95.0	89.0	48.0	3.0
1	3	5	-0.8518075890262231	0.8028395991827687	1.020033388981636	22508.0	1034.0	1562.0	91.0	37.0	2576.0	103.0	49.0	714.0	1040.0	51.0	141.0	32.0	58.0	4.0
1	5	3	-44.223010663611426	1.0	0.49513776337115073	22508.0	1562.0	1034.0	91.0	37.0	2576.0	714.0	141.0	103.0	1040.0	32.0	49.0	51.0	58.0	4.0
3	1	5	0.8685370343098807	0.192550163216743	0.9811023622047244	22508.0	1034.0	2576.0	103.0	49.0	1562.0	91.0	37.0	714.0	1040.0	51.0	141.0	58.0	32.0	4.0
1	3	6	-1.2159404145187638	0.8879961229155864	1.0286195286195285	22535.0	1007.0	1569.0	86.0	35.0	2574.0	103.0	51.0	714.0	1038.0	53.0	137.0	34.0	61.0	3.0
1	6	3	-44.918269430457876	1.0	0.49313962873284906	22535.0	1569.0	1007.0	86.0	35.0	2574.0	714.0	137.0	103.0	1038.0	34.0	51.0	53.0	61.0	3.0
3	1	6	1.2497718172140486	0.10569152551971417	0.9736434108527132	22535.0	1007.0	2574.0	103.0	51.0	1569.0	86.0	35.0	714.0	1038.0	53.0	137.0	61.0	34.0	3.0
1	3	7	-1.5600160661675095	0.9406219458674192	1.0376712328767124	22520.0	1022.0	1567.0	84.0	39.0	2569.0	106.0	53.0	712.0	1049.0	44.0	138.0	31.0	60.0	6.0
1	7	3	-44.53136770696345	1.0	0.4910858995137763	22520.0	1567.0	1022.0	84.0	39.0	2569.0	712.0	138.0	106.0	1049.0	31.0	53.0	44.0	60.0	6.0
3	1	7	1.6166503127940528	0.05297688700530756	0.9661538461538461	22520.0	1022.0	2569.0	106.0	53.0	1567.0	84.0	39.0	712.0	1049.0	44.0	138.0	60.0	31.0	6.0
1	3	8	-2.2543312556801016	0.9879123696876962	1.053601340033501	22569.0	973.0	1577.0	78.0	35.0	2540.0	110.0	78.0	739.0	1017.0	49.0	150.0	30.0	53.0	2.0
1	8	3	-46.56603000014209	1.0	0.4875968992248062	22569.0	1577.0	973.0	78.0	35.0	2540.0	739.0	150.0	110.0	1017.0	30.0	78.0	49.0	53.0	2.0
3	1	8	2.369019014315655	0.008917654690182575	0.9538239538239538	22569.0	973.0	2540.0	110.0	78.0	1577.0	78.0	35.0	739.0	1017.0	49.0	150.0	53.0	30.0	2.0
1	3	9	-0.9467091019846867	0.8281064955756021	1.0141176470588236	22779.0	763.0	1589.0	73.0	28.0	2596.0	85.0	47.0	947.0	822.0	36.0	166.0	22.0	44.0	3.0
1	9	3	-68.95197959455145	1.0	0.4965437788018433	22779.0	1589.0	763.0	73.0	28.0	2596.0	947.0	166.0	85.0	822.0	22.0	47.0	36.0	44.0	3.0
3	1	9	0.9598883470239168	0.16855569992122066	0.9864559819413092	22779.0	763.0	2596.0	85.0	47.0	1589.0	73.0	28.0	947.0	822.0	36.0	166.0	44.0	22.0	3.0
1	4	5	-0.29015918510349564	0.6141527033855878	1.00990099009901	22738.0	1032.0	1332.0	92.0	38.0	2798.0	96.0	51.0	504.0	1041.0	48.0	129.0	38.0	60.0	3.0
1	5	4	-29.886396065660048	1.0	0.4975609756097561	22738.0	1332.0	1032.0	92.0	38.0	2798.0	504.0	129.0	96.0	1041.0	38.0	51.0	48.0	60.0	3.0
4	1	5	0.2930038829966672	0.3847596592986282	0.9903846153846154	22738.0	1032.0	2798.0	96.0	51.0	1332.0	92.0	38.0	504.0	1041.0	48.0	129.0	60.0	38.0	3.0
1	4	6	-1.0171470497068358	0.8454582431248296	1.0350877192982457	22749.0	1021.0	1355.0	84.0	23.0	2791.0	98.0	56.0	511.0	1038.0	44.0	123.0	39.0	65.0	3.0
1	6	4	-31.022985016058506	1.0	0.49166666666666664	22749.0	1355.0	1021.0	84.0	23.0	2791.0	511.0	123.0	98.0	1038.0	39.0	56.0	44.0	65.0	3.0
4	1	6	1.051626610713847	0.14648547585871818	0.9682539682539683	22749.0	1021.0	2791.0	98.0	56.0	1355.0	84.0	23.0	511.0	1038.0	44.0	123.0	65.0	39.0	3.0
1	4	7	-1.2186326969543042	0.8885081166921989	1.0435897435897437	22737.0	1033.0	1350.0	84.0	28.0	2786.0	101.0	58.0	508.0	1047.0	38.0	125.0	38.0	62.0	5.0
1	7	4	-30.394133147566155	1.0	0.48977135980746084	22737.0	1350.0	1033.0	84.0	28.0	2786.0	508.0	125.0	101.0	1047.0	38.0	58.0	38.0	62.0	5.0
4	1	7	1.2695338169745085	0.10212543742155611	0.9614512471655329	22737.0	1033.0	2786.0	101.0	58.0	1350.0	84.0	28.0	508.0	1047.0	38.0	125.0	62.0	38.0	5.0
1	4	8	-2.1001288003450327	0.9821413062224083	1.0738916256157636	22793.0	977.0	1353.0	78.0	31.0	2756.0	108.0	81.0	544.0	1011.0	38.0	129.0	38.0	62.0	1.0
1	8	4	-32.62200069869284	1.0	0.48337028824833705	22793.0	1353.0	977.0	78.0	31.0	2756.0	544.0	129.0	108.0	1011.0	38.0	81.0	38.0	62.0	1.0
4	1	8	2.2446330755981316	0.012395808985182555	0.9395161290322581	22793.0	977.0	2756.0	108.0	81.0	1353.0	78.0	31.0	544.0	1011.0	38.0	129.0	62.0	38.0	1.0
1	4	9	-1.2455154785241245	0.8935287668835139	1.023076923076923	22990.0	780.0	1378.0	63.0	21.0	2821.0	78.0	46.0	743.0	819.0	31.0	145.0	32.0	48.0	5.0
1	9	4	-56.46336835976032	1.0	0.4944237918215613	22990.0	1378.0	780.0	63.0	21.0	2821.0	743.0	145.0	78.0	819.0	32.0	46.0	31.0	48.0	5.0
4	1	9	1.2736098126261728	0.10140093519974558	0.9784172661870504	22990.0	780.0	2821.0	78.0	46.0	1378.0	63.0	21.0	743.0	819.0	31.0	145.0	48.0	32.0	5.0
1	5	6	-99999.9	1.0	-0.01694915254237288	23284.0	786.0	820.0	312.0	30.0	3306.0	72.0	53.0	68.0	1081.0	26.0	51.0	22.0	88.0	1.0
1	6	5	0.34053839240680933	0.36672562465197245	0.016129032258064516	23284.0	820.0	786.0	312.0	30.0	3306.0	68.0	51.0	72.0	1081.0	22.0	53.0	26.0	88.0	1.0
5	1	6	-20.43230354440855	1.0	0.5041322314049587	23284.0	786.0	3306.0	72.0	53.0	820.0	312.0	30.0	68.0	1081.0	26.0	51.0	88.0	22.0	1.0
1	5	7	-99999.9	1.0	-0.034934497816593885	23263.0	807.0	824.0	312.0	26.0	3301.0	75.0	55.0	67.0	1089.0	19.0	51.0	22.0	87.0	2.0
1	7	5	0.6806959496219783	0.24803188258178177	0.0316205533596838	23263.0	824.0	807.0	312.0	26.0	3301.0	67.0	51.0	75.0	1089.0	22.0	55.0	19.0	87.0	2.0
5	1	7	-20.165617507551143	1.0	0.508298755186722	23263.0	807.0	3301.0	75.0	55.0	824.0	312.0	26.0	67.0	1089.0	19.0	51.0	87.0	22.0	2.0
1	5	8	-0.7437303031486269	0.7714802420535425	4.3999999999999995	23108.0	962.0	1038.0	94.0	30.0	3225.0	111.0	95.0	133.0	1019.0	23.0	71.0	27.0	63.0	1.0
1	8	5	-1.7062048131056737	0.9560150546024855	0.36065573770491804	23108.0	1038.0	962.0	94.0	30.0	3225.0	133.0	71.0	111.0	1019.0	27.0	95.0	23.0	63.0	1.0
5	1	8	1.3184309919452923	0.09367977238224123	0.6964285714285714	23108.0	962.0	3225.0	111.0	95.0	1038.0	94.0	30.0	133.0	1019.0	23.0	71.0	63.0	27.0	1.0
1	5	9	-0.624814209363095	0.733953554195438	1.0336134453781514	23294.0	776.0	1074.0	75.0	13.0	3290.0	83.0	58.0	329.0	826.0	20.0	90.0	20.0	52.0	0.0
1	9	5	-19.83785114727826	1.0	0.49199999999999994	23294.0	1074.0	776.0	75.0	13.0	3290.0	329.0	90.0	83.0	826.0	20.0	58.0	20.0	52.0	0.0
5	1	9	0.6451333706431956	0.2594203187622903	0.9694656488549618	23294.0	776.0	3290.0	83.0	58.0	1074.0	75.0	13.0	329.0	826.0	20.0	90.0	52.0	20.0	0.0
1	6	7	-99999.9	1.0	-0.0037082818294190355	23808.0	296.0	279.0	838.0	11.0	3373.0	26.0	26.0	23.0	1148.0	4.0	23.0	12.0	131.0	2.0
1	7	6	0.42882541073748054	0.33402517864723436	0.003667481662591687	23808.0	279.0	296.0	838.0	11.0	3373.0	23.0	23.0	26.0	1148.0	12.0	26.0	4.0	131.0	2.0
6	1	7	-116.06874450627825	1.0	0.5009219422249539	23808.0	296.0	3373.0	26.0	26.0	279.0	838.0	11.0	23.0	1148.0	4.0	23.0	131.0	12.0	2.0
1	6	8	-0.8799804981093289	0.8105650993219693	3.714285714285714	23121.0	983.0	1025.0	85.0	18.0	3228.0	104.0	93.0	130.0	1021.0	24.0	71.0	32.0	64.0	1.0
1	8	6	-2.084164337627358	0.9814274533728798	0.3661971830985915	23121.0	1025.0	983.0	85.0	18.0	3228.0	130.0	71.0	104.0	1021.0	32.0	93.0	24.0	64.0	1.0
6	1	8	1.5230431698046074	0.06387397567390685	0.703125	23121.0	983.0	3228.0	104.0	93.0	1025.0	85.0	18.0	130.0	1021.0	24.0	71.0	64.0	32.0	1.0
1	6	9	-0.3237311502242286	0.6269291386763994	1.016260162601626	23323.0	781.0	1045.0	73.0	10.0	3294.0	77.0	54.0	327.0	826.0	22.0	88.0	26.0	52.0	2.0
1	9	6	-20.556928039238574	1.0	0.49603174603174605	23323.0	1045.0	781.0	73.0	10.0	3294.0	327.0	88.0	77.0	826.0	26.0	54.0	22.0	52.0	2.0
6	1	9	0.3289108486278162	0.37111160535119736	0.9844961240310077	23323.0	781.0	3294.0	77.0	54.0	1045.0	73.0	10.0	327.0	826.0	22.0	88.0	52.0	26.0	2.0
1	7	8	-0.9399381953408836	0.8263753818826107	3.5000000000000004	23103.0	984.0	1043.0	83.0	19.0	3223.0	103.0	93.0	131.0	1031.0	24.0	75.0	23.0	64.0	1.0
1	8	7	-2.25585166881812	0.9879600764982576	0.3684210526315789	23103.0	1043.0	984.0	83.0	19.0	3223.0	131.0	75.0	103.0	1031.0	23.0	93.0	24.0	64.0	1.0
7	1	8	1.611322620584372	0.05355470760864045	0.7058823529411765	23103.0	984.0	3223.0	103.0	93.0	1043.0	83.0	19.0	131.0	1031.0	24.0	75.0	64.0	23.0	1.0
1	7	9	-0.641565623193468	0.739422430646306	1.032520325203252	23309.0	778.0	1059.0	71.0	15.0	3287.0	79.0	53.0	333.0	831.0	22.0	89.0	19.0	53.0	2.0
1	9	7	-21.01127415958611	1.0	0.49224806201550386	23309.0	1059.0	778.0	71.0	15.0	3287.0	333.0	89.0	79.0	831.0	19.0	53.0	22.0	53.0	2.0
7	1	9	0.661772414475152	0.25405847925334313	0.9703703703703703	23309.0	778.0	3287.0	79.0	53.0	1059.0	71.0	15.0	333.0	831.0	22.0	89.0	53.0	19.0	2.0
1	8	9	0.0	0.49999999949999996	nan	23378.0	768.0	990.0	77.0	19.0	3295.0	77.0	57.0	305.0	832.0	20.0	109.0	20.0	53.0	0.0
1	9	8	-18.36680130034866	1.0	0.5	23378.0	990.0	768.0	77.0	19.0	3295.0	305.0	109.0	77.0	832.0	20.0	57.0	20.0	53.0	0.0
8	1	9	0.0	0.49999999949999996	nan	23378.0	768.0	3295.0	77.0	57.0	990.0	77.0	19.0	305.0	832.0	20.0	109.0	53.0	20.0	0.0
2	3	4	-0.6721959084834994	0.7492705735152851	1.0614525139664805	22481.0	1297.0	1526.0	120.0	57.0	2280.0	131.0	81.0	321.0	1417.0	54.0	107.0	46.0	75.0	7.0
2	4	3	-12.282852509562117	1.0	0.48593350383631717	22481.0	1526.0	1297.0	120.0	57.0	2280.0	321.0	107.0	131.0	1417.0	46.0	81.0	54.0	75.0	7.0
3	2	4	0.7111125137114916	0.23850718868860143	0.9481132075471698	22481.0	1297.0	2280.0	131.0	81.0	1526.0	120.0	57.0	321.0	1417.0	54.0	107.0	75.0	46.0	7.0
2	3	5	-0.21534087494103504	0.5852491825500945	1.0049423393739703	22762.0	1016.0	1567.0	95.0	41.0	2322.0	98.0	72.0	708.0	1037.0	47.0	142.0	29.0	57.0	7.0
2	5	3	-44.00131877961823	1.0	0.4987735077677841	22762.0	1567.0	1016.0	95.0	41.0	2322.0	708.0	142.0	98.0	1037.0	29.0	72.0	47.0	57.0	7.0
3	2	5	0.2163999284243516	0.4143380474438111	0.9951298701298701	22762.0	1016.0	2322.0	98.0	72.0	1567.0	95.0	41.0	708.0	1037.0	47.0	142.0	57.0	29.0	7.0
2	3	6	0.0	0.49999999949999996	nan	22759.0	1019.0	1575.0	90.0	38.0	2350.0	90.0	52.0	704.0	1037.0	51.0	141.0	32.0	58.0	4.0
2	6	3	-45.75215077336442	1.0	0.5	22759.0	1575.0	1019.0	90.0	38.0	2350.0	704.0	141.0	90.0	1037.0	32.0	52.0	51.0	58.0	4.0
3	2	6	0.0	0.49999999949999996	nan	22759.0	1019.0	2350.0	90.0	52.0	1575.0	90.0	38.0	704.0	1037.0	51.0	141.0	58.0	32.0	4.0
2	3	7	-0.43288476588077257	0.6674507218939497	1.0099667774086378	22756.0	1022.0	1570.0	92.0	41.0	2333.0	98.0	61.0	706.0	1042.0	44.0	141.0	30.0	59.0	5.0
2	7	3	-44.29854104179903	1.0	0.49754500818330605	22756.0	1570.0	1022.0	92.0	41.0	2333.0	706.0	141.0	98.0	1042.0	30.0	61.0	44.0	59.0	5.0
3	2	7	0.4371566550177539	0.3309989030529772	0.9903225806451613	22756.0	1022.0	2333.0	98.0	61.0	1570.0	92.0	41.0	706.0	1042.0	44.0	141.0	59.0	30.0	5.0
2	3	8	-0.2970976857115893	0.616803966434416	1.0062111801242235	22778.0	1000.0	1584.0	88.0	31.0	2331.0	92.0	69.0	740.0	1005.0	47.0	142.0	31.0	55.0	7.0
2	8	3	-48.42692277098918	1.0	0.49846153846153846	22778.0	1584.0	1000.0	88.0	31.0	2331.0	740.0	142.0	92.0	1005.0	31.0	69.0	47.0	55.0	7.0
3	2	8	0.2989316220431423	0.3824961775448935	0.9939024390243902	22778.0	1000.0	2331.0	92.0	69.0	1584.0	88.0	31.0	740.0	1005.0	47.0	142.0	55.0	31.0	7.0
2	3	9	0.49458354390893716	0.3104470617877353	0.9931740614334471	22995.0	783.0	1600.0	77.0	26.0	2380.0	71.0	41.0	944.0	812.0	36.0	158.0	20.0	50.0	7.0
2	9	3	-71.46732209484153	1.0	0.5017241379310345	22995.0	1600.0	783.0	77.0	26.0	2380.0	944.0	158.0	71.0	812.0	20.0	41.0	36.0	50.0	7.0
3	2	9	-0.4911843442944428	0.68835196127941	1.0069686411149825	22995.0	783.0	2380.0	71.0	41.0	1600.0	77.0	26.0	944.0	812.0	36.0	158.0	50.0	20.0	7.0
2	4	5	-0.07421940035437166	0.5295821638949497	1.0023866348448687	22982.0	1025.0	1347.0	90.0	37.0	2554.0	91.0	63.0	511.0	1036.0	47.0	107.0	37.0	67.0	6.0
2	5	4	-31.246367549190268	1.0	0.4994054696789536	22982.0	1347.0	1025.0	90.0	37.0	2554.0	511.0	107.0	91.0	1036.0	37.0	63.0	47.0	67.0	6.0
4	2	5	0.07439611321235826	0.4703475322793187	0.9976303317535545	22982.0	1025.0	2554.0	91.0	63.0	1347.0	90.0	37.0	511.0	1036.0	47.0	107.0	67.0	37.0	6.0
2	4	6	-0.22212211621470668	0.5878905490927382	1.0070257611241218	22977.0	1030.0	1357.0	89.0	28.0	2563.0	92.0	53.0	522.0	1030.0	42.0	110.0	37.0	68.0	2.0
2	6	4	-32.05962544032272	1.0	0.4982618771726535	22977.0	1357.0	1030.0	89.0	28.0	2563.0	522.0	110.0	92.0	1030.0	37.0	53.0	42.0	68.0	2.0
4	2	6	0.22367180539759995	0.411506384142578	0.9931192660550459	22977.0	1030.0	2563.0	92.0	53.0	1357.0	89.0	28.0	522.0	1030.0	42.0	110.0	68.0	37.0	2.0
2	4	7	-0.5835613932478639	0.7202423213302307	1.0191846522781776	22973.0	1034.0	1353.0	88.0	33.0	2550.0	96.0	62.0	521.0	1038.0	35.0	109.0	36.0	67.0	5.0
2	7	4	-31.585260409540673	1.0	0.49533799533799533	22973.0	1353.0	1034.0	88.0	33.0	2550.0	521.0	109.0	96.0	1038.0	36.0	62.0	35.0	67.0	5.0
4	2	7	0.5945460782972355	0.27607342040752414	0.981859410430839	22973.0	1034.0	2550.0	96.0	62.0	1353.0	88.0	33.0	521.0	1038.0	35.0	109.0	67.0	36.0	5.0
2	4	8	-0.672851851470429	0.7494792930869816	1.0197802197802197	23002.0	1005.0	1360.0	83.0	31.0	2547.0	92.0	69.0	556.0	1001.0	37.0	110.0	35.0	67.0	5.0
2	8	4	-35.362102860612545	1.0	0.4951974386339381	23002.0	1360.0	1005.0	83.0	31.0	2547.0	556.0	110.0	92.0	1001.0	35.0	69.0	37.0	67.0	5.0
4	2	8	0.6859028572101572	0.2463871163082616	0.9813278008298755	23002.0	1005.0	2547.0	92.0	69.0	1360.0	83.0	31.0	556.0	1001.0	37.0	110.0	67.0	35.0	5.0
2	4	9	0.17167652154259616	0.4318459242243774	0.9971098265895953	23210.0	797.0	1385.0	69.0	20.0	2601.0	67.0	40.0	757.0	805.0	32.0	124.0	31.0	56.0	6.0
2	9	4	-59.056723410653	1.0	0.5007256894049347	23210.0	1385.0	797.0	69.0	20.0	2601.0	757.0	124.0	67.0	805.0	31.0	40.0	32.0	56.0	6.0
4	2	9	-0.1711789084366756	0.5679584529564918	1.0029154518950438	23210.0	797.0	2601.0	67.0	40.0	1385.0	69.0	20.0	757.0	805.0	32.0	124.0	56.0	31.0	6.0
2	5	6	0.08317912930822893	0.4668544880955021	0.003952569169960474	23538.0	791.0	796.0	324.0	32.0	3052.0	72.0	48.0	73.0	1067.0	24.0	70.0	20.0	90.0	3.0
