P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	0.08542220902986228	0.465962803914174	0.9953703703703703	69617.0	5582.0	6506.0	621.0	312.0	8011.0	618.0	358.0	1263.0	5689.0	337.0	451.0	268.0	340.0	27.0
1	3	2	-18.280352732390213	1.0	0.5011655011655012	69617.0	6506.0	5582.0	621.0	312.0	8011.0	1263.0	451.0	618.0	5689.0	268.0	358.0	337.0	340.0	27.0
2	1	3	-0.08502489642972337	0.5338792660297093	1.0046948356807512	69617.0	5582.0	8011.0	618.0	358.0	6506.0	621.0	312.0	1263.0	5689.0	337.0	451.0	340.0	268.0	27.0
1	2	4	0.6644062320474717	0.2532151075992104	0.9875222816399287	70421.0	4778.0	6685.0	516.0	238.0	8190.0	495.0	302.0	2157.0	4855.0	277.0	540.0	233.0	281.0	32.0
1	4	2	-51.91860127570977	1.0	0.5031789282470481	70421.0	6685.0	4778.0	516.0	238.0	8190.0	2157.0	540.0	495.0	4855.0	233.0	302.0	277.0	281.0	32.0
2	1	4	-0.6560112074548143	0.7440916069338287	1.012962962962963	70421.0	4778.0	8190.0	495.0	302.0	6685.0	516.0	238.0	2157.0	4855.0	277.0	540.0	281.0	233.0	32.0
1	2	5	1.2961619129442523	0.09745992218236266	0.9760233918128655	70373.0	4826.0	6669.0	532.0	238.0	8185.0	491.0	311.0	2160.0	4830.0	299.0	542.0	227.0	290.0	27.0
1	5	2	-51.467112055445	1.0	0.5062177737336974	70373.0	6669.0	4826.0	532.0	238.0	8185.0	2160.0	542.0	491.0	4830.0	227.0	311.0	299.0	290.0	27.0
2	1	5	-1.2643209072937343	0.8969424970312064	1.0258349086326402	70373.0	4826.0	8185.0	491.0	311.0	6669.0	532.0	238.0	2160.0	4830.0	299.0	542.0	290.0	227.0	27.0
1	2	6	1.4581604345274886	0.07239820443842437	0.9730994152046784	70364.0	4835.0	6666.0	533.0	240.0	8174.0	487.0	326.0	2151.0	4839.0	299.0	540.0	237.0	280.0	29.0
1	6	2	-51.28920832751041	1.0	0.5070079219987812	70364.0	6666.0	4835.0	533.0	240.0	8174.0	2151.0	540.0	487.0	4839.0	237.0	326.0	299.0	280.0	29.0
2	1	6	-1.417850710976849	0.9218827716135587	1.029262086513995	70364.0	4835.0	8174.0	487.0	326.0	6666.0	533.0	240.0	2151.0	4839.0	299.0	540.0	280.0	237.0	29.0
1	2	7	0.7251395867231505	0.23418313104455124	0.9865654205607477	70335.0	4864.0	6661.0	521.0	257.0	8174.0	498.0	315.0	2187.0	4812.0	290.0	540.0	234.0	283.0	29.0
1	7	2	-52.52532832525076	1.0	0.5034277198211624	70335.0	6661.0	4864.0	521.0	257.0	8174.0	2187.0	540.0	498.0	4812.0	234.0	315.0	290.0	283.0	29.0
2	1	7	-0.7152649801543923	0.7627774076639063	1.0139987827145465	70335.0	4864.0	8174.0	498.0	315.0	6661.0	521.0	257.0	2187.0	4812.0	290.0	540.0	283.0	234.0	29.0
1	2	8	1.6375475241673079	0.050758046985996286	0.970166379804934	70402.0	4797.0	6640.0	544.0	255.0	8201.0	492.0	294.0	2183.0	4800.0	306.0	540.0	226.0	292.0	28.0
1	8	2	-51.614238309812	1.0	0.5078078078078078	70402.0	6640.0	4797.0	544.0	255.0	8201.0	2183.0	540.0	492.0	4800.0	226.0	294.0	306.0	292.0	28.0
2	1	8	-1.587191243116628	0.9437653277398901	1.0327662255828607	70402.0	4797.0	8201.0	492.0	294.0	6640.0	544.0	255.0	2183.0	4800.0	306.0	540.0	292.0	226.0	28.0
1	2	9	1.026194019169858	0.1524000897929405	0.9807467911318553	70286.0	4913.0	6641.0	543.0	255.0	8199.0	510.0	278.0	2191.0	4798.0	300.0	534.0	231.0	287.0	34.0
