P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	3	-1.3301209283846884	0.9082607190665029	1.2384615384615385	20549.0	1759.0	2018.0	200.0	98.0	2377.0	231.0	112.0	392.0	1801.0	110.0	149.0	99.0	95.0	10.0
1	3	2	-8.238168330640647	0.9999999999999999	0.45609065155807366	20549.0	2018.0	1759.0	200.0	98.0	2377.0	392.0	149.0	231.0	1801.0	99.0	112.0	110.0	95.0	10.0
2	1	3	1.58623116925379	0.05634344363774024	0.8609865470852018	20549.0	1759.0	2377.0	231.0	112.0	2018.0	200.0	98.0	392.0	1801.0	110.0	149.0	95.0	99.0	10.0
1	2	4	-1.1128141752460234	0.8671058291486388	1.1724137931034482	20507.0	1801.0	2018.0	200.0	98.0	2372.0	225.0	123.0	395.0	1793.0	115.0	147.0	103.0	95.0	8.0
1	4	2	-8.67995056691898	1.0	0.4657534246575343	20507.0	2018.0	1801.0	200.0	98.0	2372.0	395.0	147.0	225.0	1793.0	103.0	123.0	115.0	95.0	8.0
2	1	4	1.276463318664556	0.10089596150176838	0.8863636363636362	20507.0	1801.0	2372.0	225.0	123.0	2018.0	200.0	98.0	395.0	1793.0	115.0	147.0	95.0	103.0	8.0
1	2	5	0.0	0.49999999949999996	nan	20529.0	1779.0	1995.0	220.0	101.0	2396.0	220.0	104.0	398.0	1788.0	117.0	141.0	99.0	101.0	12.0
1	5	2	-8.484852911232124	1.0	0.5	20529.0	1995.0	1779.0	220.0	101.0	2396.0	398.0	141.0	220.0	1788.0	99.0	104.0	117.0	101.0	12.0
2	1	5	0.0	0.49999999949999996	nan	20529.0	1779.0	2396.0	220.0	104.0	1995.0	220.0	101.0	398.0	1788.0	117.0	141.0	101.0	99.0	12.0
1	2	6	0.0	0.49999999949999996	nan	20543.0	1765.0	2013.0	203.0	100.0	2393.0	203.0	124.0	396.0	1796.0	111.0	142.0	107.0	94.0	10.0
1	6	2	-9.577249781178878	1.0	0.5	20543.0	2013.0	1765.0	203.0	100.0	2393.0	396.0	142.0	203.0	1796.0	107.0	124.0	111.0	94.0	10.0
2	1	6	0.0	0.49999999949999996	nan	20543.0	1765.0	2393.0	203.0	124.0	2013.0	203.0	100.0	396.0	1796.0	111.0	142.0	94.0	107.0	10.0
1	2	7	-0.6473856012916406	0.7413088555191317	1.0875	20540.0	1768.0	2013.0	207.0	96.0	2380.0	221.0	119.0	395.0	1798.0	110.0	141.0	104.0	95.0	13.0
1	7	2	-8.693463788773466	1.0	0.48066298342541436	20540.0	2013.0	1768.0	207.0	96.0	2380.0	395.0	141.0	221.0	1798.0	104.0	119.0	110.0	95.0	13.0
2	1	7	0.69947409794729	0.2421278285233358	0.9306930693069307	20540.0	1768.0	2380.0	221.0	119.0	2013.0	207.0	96.0	395.0	1798.0	110.0	141.0	95.0	104.0	13.0
1	2	8	-0.40132941407710426	0.6559111461177634	1.0229226361031518	20688.0	1620.0	2025.0	190.0	101.0	2394.0	198.0	128.0	555.0	1646.0	102.0	152.0	100.0	94.0	7.0
1	8	2	-18.310654517267874	1.0	0.4944598337950138	20688.0	2025.0	1620.0	190.0	101.0	2394.0	555.0	152.0	198.0	1646.0	100.0	128.0	102.0	94.0	7.0
2	1	8	0.4103227903029217	0.3407846328654751	0.9785522788203753	20688.0	1620.0	2394.0	198.0	128.0	2025.0	190.0	101.0	555.0	1646.0	102.0	152.0	94.0	100.0	7.0
1	2	9	-0.11128283784673695	0.5443040173335036	1.0027624309392265	21009.0	1299.0	2088.0	160.0	68.0	2488.0	162.0	70.0	888.0	1335.0	80.0	187.0	86.0	69.0	11.0
1	9	2	-40.506952976211956	1.0	0.49931224209078406	21009.0	2088.0	1299.0	160.0	68.0	2488.0	888.0	187.0	162.0	1335.0	86.0	70.0	80.0	69.0	11.0
2	1	9	0.11158940213832579	0.45557443845112766	0.9972602739726028	21009.0	1299.0	2488.0	162.0	70.0	2088.0	160.0	68.0	888.0	1335.0	80.0	187.0	69.0	86.0	11.0
1	2	10	-1.5645584800880865	0.9411567541805266	1.0429629629629629	20979.0	1329.0	2104.0	149.0	63.0	2461.0	178.0	81.0	882.0	1342.0	79.0	189.0	87.0	68.0	9.0
1	10	2	-39.545564341536796	1.0	0.4899095337508699	20979.0	2104.0	1329.0	149.0	63.0	2461.0	882.0	189.0	178.0	1342.0	87.0	81.0	79.0	68.0	9.0
2	1	10	1.629007622023533	0.051655693528035784	0.9619422572178478	20979.0	1329.0	2461.0	178.0	81.0	2104.0	149.0	63.0	882.0	1342.0	79.0	189.0	68.0	87.0	9.0
1	2	11	-1.4403948041854495	0.9251220879986404	1.0138787436084733	21548.0	760.0	2196.0	76.0	44.0	2583.0	95.0	42.0	1483.0	759.0	61.0	278.0	38.0	33.0	4.0
1	11	2	-106.66502576257518	1.0	0.4966010733452594	21548.0	2196.0	760.0	76.0	44.0	2583.0	1483.0	278.0	95.0	759.0	38.0	42.0	61.0	33.0	4.0
2	1	11	1.4601120241274694	0.07212968487896632	0.9866760168302945	21548.0	760.0	2583.0	95.0	42.0	2196.0	76.0	44.0	1483.0	759.0	61.0	278.0	33.0	38.0	4.0
1	2	12	-2.0485718843005225	0.9797480688483402	1.0198581560283688	21614.0	694.0	2200.0	77.0	39.0	2569.0	105.0	46.0	1543.0	713.0	47.0	278.0	37.0	34.0	4.0
1	12	2	-107.25737079944875	1.0	0.4951790633608816	21614.0	2200.0	694.0	77.0	39.0	2569.0	1543.0	278.0	105.0	713.0	37.0	46.0	47.0	34.0	4.0
2	1	12	2.088460627527515	0.018378088062114273	0.9812583668005355	21614.0	694.0	2569.0	105.0	46.0	2200.0	77.0	39.0	1543.0	713.0	47.0	278.0	34.0	37.0	4.0
1	2	13	-1.0739185806196458	0.8585703762329577	1.0083979328165376	21743.0	565.0	2228.0	66.0	22.0	2614.0	79.0	27.0	1640.0	611.0	52.0	288.0	29.0	33.0	3.0
1	13	2	-130.02675737656338	1.0	0.49792663476874	21743.0	2228.0	565.0	66.0	22.0	2614.0	1640.0	288.0	79.0	611.0	29.0	27.0	52.0	33.0	3.0
2	1	13	1.0828621690552995	0.13943484211069002	0.9918084436042848	21743.0	565.0	2614.0	79.0	27.0	2228.0	66.0	22.0	1640.0	611.0	52.0	288.0	33.0	29.0	3.0
1	2	14	-0.7605172692256521	0.7765273414434135	1.0023299161230195	22172.0	136.0	2290.0	19.0	7.0	2693.0	24.0	3.0	2175.0	113.0	15.0	338.0	6.0	9.0	0.0
1	14	2	-327.9350464901013	1.0	0.4994195495704667	22172.0	2290.0	136.0	19.0	7.0	2693.0	2175.0	338.0	24.0	113.0	6.0	3.0	15.0	9.0	0.0
2	1	14	0.7622850917947493	0.22294486828132098	0.997686256362795	22172.0	136.0	2693.0	24.0	3.0	2290.0	19.0	7.0	2175.0	113.0	15.0	338.0	9.0	6.0	0.0
1	3	4	1.0336470864954108	0.1506506116431643	0.004512126339537507	22276.0	291.0	249.0	1791.0	17.0	2862.0	26.0	30.0	34.0	2086.0	11.0	18.0	9.0	300.0	0.0
1	4	3	-99999.9	1.0	-0.004574042309891367	22276.0	249.0	291.0	1791.0	17.0	2862.0	34.0	18.0	26.0	2086.0	9.0	30.0	11.0	300.0	0.0
3	1	4	-227.01474137155478	1.0	0.4988642816581488	22276.0	291.0	2862.0	26.0	30.0	249.0	1791.0	17.0	34.0	2086.0	11.0	18.0	300.0	9.0	0.0
1	3	5	1.1321501859847054	0.1287857020351788	0.024032042723631505	21403.0	1164.0	1121.0	851.0	85.0	2721.0	120.0	77.0	138.0	1937.0	56.0	76.0	50.0	199.0	2.0
1	5	3	-99999.9	1.0	-0.025899280575539568	21403.0	1121.0	1164.0	851.0	85.0	2721.0	138.0	76.0	120.0	1937.0	50.0	77.0	56.0	199.0	2.0
3	1	5	-44.84572681150523	1.0	0.4937673130193906	21403.0	1164.0	2721.0	120.0	77.0	1121.0	851.0	85.0	138.0	1937.0	56.0	76.0	199.0	50.0	2.0
1	3	6	1.2842158310253842	0.09953329225918173	0.02680965147453083	21414.0	1153.0	1142.0	840.0	75.0	2719.0	114.0	85.0	134.0	1940.0	57.0	78.0	52.0	190.0	7.0
1	6	3	-99999.9	1.0	-0.02915451895043732	21414.0	1142.0	1153.0	840.0	75.0	2719.0	134.0	78.0	114.0	1940.0	52.0	85.0	57.0	190.0	7.0
3	1	6	-45.33281883519603	1.0	0.49301675977653636	21414.0	1153.0	2719.0	114.0	85.0	1142.0	840.0	75.0	134.0	1940.0	57.0	78.0	190.0	52.0	7.0
1	3	7	0.06193000728801356	0.4753092158535468	0.0014124293785310737	21417.0	1150.0	1136.0	837.0	84.0	2703.0	130.0	85.0	131.0	1939.0	61.0	82.0	54.0	187.0	4.0
1	7	3	-99999.9	1.0	-0.0014184397163120568	21417.0	1136.0	1150.0	837.0	84.0	2703.0	131.0	82.0	130.0	1939.0	54.0	85.0	61.0	187.0	4.0
3	1	7	-43.722585145337824	1.0	0.49964614295824483	21417.0	1150.0	2703.0	130.0	85.0	1136.0	837.0	84.0	131.0	1939.0	61.0	82.0	187.0	54.0	4.0
